# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.153952 -5.826603 -9.232636 -11.276427 -12.453665 -13.153358 -14.447693 -15.383812 -15.810527 -0.847442 -4.274056 -7.826330 -9.632530 -12.568438 -9.364606
2.350000 0.130481 -5.627637 -9.087933 -11.166376 -12.364848 -13.077870 -14.399296 -15.359484 -15.801783 -0.573243 -4.051239 -7.658824 -9.494444 -12.481764 -9.222079
2.400000 0.218652 -5.564018 -9.039902 -11.128299 -12.332872 -13.049723 -14.378932 -15.346037 -15.792818 -0.488013 -3.980769 -7.604243 -9.448313 -12.450403 -9.174673
2.450000 0.499441 -5.367258 -8.896492 -11.018959 -12.244410 -12.974367 -14.330218 -15.321012 -15.783149 -0.217286 -3.760560 -7.438414 -9.311410 -12.364049 -9.033403
2.500000 0.779906 -5.170505 -8.752888 -10.909296 -12.155548 -12.898561 -14.280961 -15.295371 -15.772830 0.053154 -3.540447 -7.272476 -9.174287 -12.277286 -8.891931
2.550000 0.857612 -5.113948 -8.709760 -10.874743 -12.126250 -12.872562 -14.261670 -15.282048 -15.763383 0.128327 -3.477989 -7.223705 -9.132796 -12.248518 -8.849341
2.600000 1.134620 -4.919320 -8.567435 -10.765820 -12.037796 -12.796959 -14.212198 -15.255837 -15.752280 0.395470 -3.260372 -7.059401 -8.996850 -12.162131 -8.709114
2.650000 1.205393 -4.867484 -8.527623 -10.733685 -12.010368 -12.772484 -14.193731 -15.242719 -15.742639 0.463976 -3.203251 -7.014536 -8.958503 -12.135177 -8.669784
2.700000 1.479075 -4.674917 -8.386556 -10.625506 -11.922345 -12.697115 -14.144098 -15.216006 -15.730828 0.727944 -2.988049 -6.851828 -8.823717 -12.049189 -8.530783
2.750000 1.543161 -4.627650 -8.349968 -10.595738 -11.896756 -12.674150 -14.126470 -15.203133 -15.721048 0.790016 -2.936089 -6.810752 -8.788431 -12.024022 -8.494623
2.800000 1.813639 -4.437082 -8.210135 -10.488306 -11.809181 -12.599041 -14.076720 -15.175978 -15.708599 1.050925 -2.723221 -6.649600 -8.654786 -11.938451 -8.356826
2.850000 2.083934 -4.246472 -8.070117 -10.380596 -11.721272 -12.523564 -14.026533 -15.148335 -15.695638 1.311678 -2.510374 -6.488321 -8.520937 -11.852541 -8.218836
2.900000 2.138659 -4.205613 -8.038063 -10.354164 -11.698286 -12.502742 -14.010112 -15.135839 -15.685699 1.364742 -2.465646 -6.452567 -8.489956 -11.829903 -8.187135
2.950000 2.405900 -4.016929 -7.899255 -10.247208 -11.610851 -12.427563 -13.959869 -15.107834 -15.672190 1.622576 -2.255041 -6.292800 -8.357230 -11.744438 -8.050327
3.000000 2.454462 -3.980315 -7.870227 -10.223025 -11.589637 -12.408214 -13.944313 -15.095661 -15.662224 1.669707 -2.215093 -6.260585 -8.329128 -11.723524 -8.021604
3.050000 2.718754 -3.793502 -7.732606 -10.116818 -11.502684 -12.333349 -13.894046 -15.067339 -15.648218 1.924721 -2.006659 -6.102292 -8.197505 -11.638514 -7.885956
3.100000 2.982943 -3.606615 -7.594798 -10.010353 -11.415429 -12.258155 -13.843395 -15.038593 -15.633771 2.179653 -1.798200 -5.943860 -8.065683 -11.553198 -7.750117
3.150000 3.022798 -3.576009 -7.570064 -9.989369 -11.396744 -12.240913 -13.829090 -15.026909 -15.623799 2.218401 -1.765013 -5.916659 -8.041665 -11.534745 -7.725618
3.200000 3.284165 -3.390928 -7.433418 -9.883654 -11.309986 -12.166059 -13.778460 -14.997905 -15.608923 2.470632 -1.558644 -5.759659 -7.910925 -11.449901 -7.590915
3.250000 3.545469 -3.205757 -7.296584 -9.777690 -11.222942 -12.090894 -13.727472 -14.968508 -15.593641 2.722819 -1.352228 -5.602513 -7.779986 -11.364766 -7.456020
3.300000 3.576953 -3.180951 -7.276018 -9.759831 -11.206742 -12.075736 -13.714435 -14.957366 -15.583736 2.753503 -1.325558 -5.580165 -7.759937 -11.348734 -7.435624
3.350000 3.835551 -2.997526 -7.140321 -9.654614 -11.120207 -12.000931 -13.663505 -14.927763 -15.568084 3.003100 -1.121156 -5.424412 -7.630060 -11.264085 -7.301841
3.400000 4.094123 -2.813996 -7.004435 -9.549155 -11.033397 -11.925830 -13.612239 -14.897794 -15.552055 3.252685 -0.916685 -5.268505 -7.499984 -11.179157 -7.167866
3.450000 4.117545 -2.794796 -6.987916 -9.534348 -11.019639 -11.912731 -13.600481 -14.887234 -15.542279 3.275601 -0.896307 -5.250859 -7.483792 -11.165505 -7.151455
3.500000 4.373517 -2.612956 -6.853143 -9.429632 -10.933346 -11.838006 -13.549303 -14.857103 -15.525931 3.522696 -0.693780 -5.096307 -7.354758 -11.081071 -7.018569
3.550000 4.629494 -2.430997 -6.718179 -9.324680 -10.846789 -11.762999 -13.497810 -14.826630 -15.509231 3.769810 -0.491166 -4.941595 -7.225526 -10.996371 -6.885490
3.600000 4.645142 -2.417222 -6.705592 -9.312852 -10.835426 -11.751929 -13.487335 -14.816686 -15.499636 3.785233 -0.476868 -4.928509 -7.213084 -10.985056 -6.872951
3.650000 4.898616 -2.236901 -6.571717 -9.208638 -10.749392 -11.677310 -13.435956 -14.786088 -15.482661 4.029947 -0.276134 -4.775116 -7.084872 -10.900857 -6.740939
3.700000 5.152124 -2.056449 -6.437650 -9.104193 -10.663103 -11.602422 -13.384277 -14.755168 -15.465357 4.274707 -0.075295 -4.621557 -6.956462 -10.816400 -6.608732
3.750000 5.160265 -2.047927 -6.428886 -9.095275 -10.654090 -11.593349 -13.375084 -14.745867 -15.455984 4.282893 -0.066880 -4.612895 -6.947668 -10.807378 -6.599959
3.800000 5.411358 -1.869066 -6.295885 -8.991561 -10.568327 -11.518859 -13.323542 -14.714854 -15.438444 4.525336 0.132138 -4.460623 -6.820260 -10.723427 -6.468797
3.850000 5.662511 -1.690063 -6.162691 -8.887621 -10.482317 -11.444108 -13.271717 -14.683540 -15.420596 4.767849 0.331275 -4.308178 -6.692652 -10.639227 -6.337440
3.900000 5.913732 -1.510915 -6.029302 -8.783456 -10.396064 -11.369102 -13.219611 -14.651928 -15.402446 5.010440 0.530536 -4.155561 -6.564843 -10.554781 -6.205887
3.950000 5.912212 -1.509177 -6.025496 -8.778328 -10.390127 -11.362657 -13.212131 -14.643521 -15.393430 5.009309 0.531364 -4.152624 -6.560785 -10.548763 -6.201997
4.000000 6.161113 -1.331568 -5.893151 -8.674890 -10.304406 -11.288062 -13.160190 -14.611856 -15.375089 5.249673 0.728868 -4.001258 -6.433960 -10.464831 -6.071468
4.050000 6.410105 -1.153805 -5.760611 -8.571230 -10.218448 -11.213219 -13.107982 -14.579910 -15.356462 5.490135 0.926508 -3.849714 -6.306934 -10.380659 -5.940742
4.100000 6.401611 -1.156978 -5.760406 -8.568868 -10.214763 -11.208704 -13.101776 -14.572191 -15.347748 5.482279 0.921850 -3.850928 -6.306317 -10.376841 -5.940401
4.150000 6.648354 -0.980714 -5.628889 -8.465928 -10.129339 -11.134279 -13.049747 -14.540215 -15.328959 5.720582 1.117781 -3.700608 -6.180258 -10.293185 -5.810679
4.200000 6.895207 -0.804286 -5.497176 -8.362770 -10.043683 -11.059614 -12.997463 -14.507972 -15.309901 5.959002 1.313862 -3.550105 -6.053997 -10.209296 -5.680759
4.250000 7.142177 -0.627693 -5.365265 -8.259395 -9.957798 -10.984712 -12.944927 -14.475466 -15.290579 6.197544 1.510094 -3.399417 -5.927535 -10.125177 -5.550641
4.300000 7.124624 -0.637266 -5.369771 -8.260664 -9.957084 -10.982753 -12.940432 -14.468699 -15.282316 6.180946 1.498294 -3.406052 -5.931423 -10.124263 -5.554943
4.350000 7.369422 -0.462130 -5.238865 -8.158004 -9.871737 -10.908277 -12.888096 -14.436193 -15.262866 6.417403 1.692870 -3.256560 -5.805910 -10.040663 -5.425811
4.400000 7.614355 -0.286821 -5.107760 -8.055129 -9.786165 -10.833571 -12.835517 -14.403436 -15.243164 6.653997 1.887607 -3.106879 -5.680196 -9.956838 -5.296479
4.450000 7.859425 -0.111337 -4.976457 -7.952041 -9.700371 -10.758637 -12.782700 -14.370433 -15.223216 6.890735 2.082510 -2.957011 -5.554281 -9.872790 -5.166948
4.500000 7.833105 -0.127121 -4.985551 -7.956863 -9.702574 -10.759196 -12.779910 -14.364643 -15.215449 6.865677 2.063786 -2.968916 -5.562559 -9.874728 -5.175774
4.550000 8.076074 0.046944 -4.855234 -7.854485 -9.617320 -10.684696 -12.727310 -14.331665 -15.195403 7.100394 2.257078 -2.820215 -5.437578 -9.791203 -5.047212
4.600000 8.319195 0.221189 -4.724719 -7.751896 -9.531848 -10.609973 -12.674479 -14.298451 -15.175122 7.335268 2.450544 -2.671323 -5.312394 -9.707459 -4.918450
4.650000 8.562475 0.395619 -4.594003 -7.649097 -9.446161 -10.535031 -12.621420 -14.265005 -15.154609 7.570302 2.644187 -2.522238 -5.187010 -9.623499 -4.789488
4.700000 8.527656 0.373798 -4.607572 -7.657395 -9.451229 -10.538070 -12.620328 -14.260210 -15.147372 7.537040 2.618738 -2.539275 -5.199572 -9.628241 -4.802726
4.750000 8.768895 0.546841 -4.477826 -7.555300 -9.366082 -10.463567 -12.567501 -14.226811 -15.126788 7.770112 2.810812 -2.391335 -5.075107 -9.544805 -4.674717
4.800000 9.010304 0.720073 -4.347881 -7.452999 -9.280724 -10.388849 -12.514454 -14.193188 -15.105983 8.003357 3.003069 -2.243199 -4.950440 -9.461158 -4.546508
4.850000 9.251888 0.893495 -4.217735 -7.350490 -9.195156 -10.313918 -12.461189 -14.159346 -15.084960 8.236779 3.195512 -2.094868 -4.825571 -9.377299 -4.418098
4.900000 9.208818 0.865798 -4.235671 -7.362192 -9.203037 -10.319401 -12.461785 -14.155561 -15.078283 8.195550 3.163526 -2.116905 -4.842317 -9.384795 -4.435642
4.950000 9.448415 1.037865 -4.106480 -7.260384 -9.118012 -10.244914 -12.408764 -14.121785 -15.057211 8.427060 3.354437 -1.969697 -4.718355 -9.301463 -4.308171
5.000000 9.688198 1.210126 -3.977089 -7.158370 -9.032779 -10.170220 -12.355533 -14.087797 -15.035931 8.658757 3.545540 -1.822291 -4.594192 -9.217925 -4.180500
5.050000 9.928169 1.382583 -3.847498 -7.056153 -8.947341 -10.095319 -12.302093 -14.053600 -15.014445 8.890643 3.736837 -1.674687 -4.469828 -9.134181 -4.052627
5.100000 10.168332 1.555237 -3.717706 -6.953734 -8.861699 -10.020213 -12.248447 -14.019198 -14.992756 9.122722 3.928330 -1.526883 -4.345262 -9.050233 -3.924554
5.150000 10.115111 1.520290 -3.741050 -6.969669 -8.873093 -10.028755 -12.251180 -14.016721 -14.986838 9.071689 3.888283 -1.555103 -4.367192 -9.061168 -3.947434
5.200000 10.353343 1.691617 -3.612200 -6.867946 -8.787997 -9.954101 -12.197793 -13.982407 -14.965126 9.301909 4.078281 -1.408403 -4.243522 -8.977751 -3.820287
5.250000 10.591774 1.863146 -3.483149 -6.766022 -8.702701 -9.879246 -12.144205 -13.947893 -14.943220 9.532329 4.268479 -1.261502 -4.119651 -8.894133 -3.692940
5.300000 10.830410 2.034876 -3.353898 -6.663898 -8.617204 -9.804191 -12.090420 -13.913183 -14.921121 9.762953 4.458879 -1.114400 -3.995580 -8.810315 -3.565392
5.350000 10.769412 1.994365 -3.381402 -6.683096 -8.631311 -9.815100 -12.094816 -13.911738 -14.915814 9.704408 4.412651 -1.147370 -4.021498 -8.823907 -3.592375
5.400000 11.006158 2.164792 -3.253081 -6.581665 -8.546361 -9.740501 -12.041299 -13.877131 -14.893711 9.933213 4.601585 -1.001355 -3.898311 -8.740622 -3.465742
5.450000 11.243115 2.335424 -3.124559 -6.480036 -8.461216 -9.665707 -11.987589 -13.842334 -14.871422 10.162227 4.790726 -0.855138 -3.774925 -8.657140 -3.338910
5.500000 11.480286 2.506261 -2.995837 -6.378210 -8.375875 -9.590719 -11.933688 -13.807349 -14.848951 10.391454 4.980074 -0.708718 -3.651339 -8.573463 -3.211877
5.550000 11.717671 2.677305 -2.866915 -6.276187 -8.290340 -9.515538 -11.879598 -13.772178 -14.826299 10.620895 5.169630 -0.562095 -3.527553 -8.489593 -3.084644
5.600000 11.647026 2.629872 -2.899610 -6.299470 -8.307854 -9.529430 -11.886110 -13.772070 -14.821810 10.553029 5.115719 -0.600984 -3.558451 -8.506525 -3.116748
5.650000 11.882564 2.799635 -2.771608 -6.198138 -8.222869 -9.454710 -11.832300 -13.737020 -14.799174 10.780691 5.303838 -0.455433 -3.435541 -8.423190 -2.990421
5.700000 12.118324 2.969606 -2.643406 -6.096611 -8.137692 -9.379801 -11.778306 -13.701790 -14.776363 11.008573 5.492168 -0.309679 -3.312433 -8.339664 -2.863895
5.750000 12.354307 3.139787 -2.515005 -5.994891 -8.052326 -9.304704 -11.724128 -13.666381 -14.753380 11.236676 5.680710 -0.163721 -3.189127 -8.255948 -2.737169
5.800000 12.590516 3.310176 -2.386404 -5.892977 -7.966770 -9.229421 -11.669769 -13.630797 -14.730227 11.465003 5.869467 -0.017559 -3.065622 -8.172043 -2.610244
5.850000 12.510458 3.255976 -2.424187 -5.920276 -7.987642 -9.246258 -11.678385 -13.632037 -14.726583 11.388041 5.808051 -0.062241 -3.101403 -8.192267 -2.647369
5.900000 12.744855 3.425105 -2.296498 -5.819051 -7.902639 -9.171441 -11.624318 -13.596588 -14.703464 11.614622 5.995393 0.082861 -2.978768 -8.108901 -2.521342
5.950000 12.979482 3.594444 -2.168611 -5.717636 -7.817449 -9.096440 -11.570073 -13.560969 -14.680180 11.841431 6.182951 0.228168 -2.855935 -8.025349 -2.395117
6.000000 13.214340 3.763994 -2.040525 -5.616030 -7.732074 -9.021258 -11.515653 -13.525180 -14.656733 12.068469 6.370726 0.373678 -2.732905 -7.941612 -2.268694
6.050000 13.449432 3.933756 -1.912240 -5.514234 -7.646514 -8.945894 -11.461058 -13.489224 -14.633126 12.295737 6.558719 0.519392 -2.609679 -7.857692 -2.142074
6.100000 13.684758 4.103731 -1.783758 -5.412250 -7.560771 -8.870351 -11.406291 -13.453102 -14.609359 12.523237 6.746930 0.665311 -2.486257 -7.773588 -2.015255
6.150000 13.593489 4.041449 -1.827636 -5.444374 -7.585691 -8.890747 -11.417472 -13.456013 -14.606789 12.435440 6.676560 0.613699 -2.527890 -7.797781 -2.058395
6.200000 13.827037 4.210179 -1.700059 -5.343079 -7.500505 -8.815677 -11.363009 -13.420043 -14.583076 12.661225 6.863377 0.758569 -2.405332 -7.714221 -1.932469
6.250000 14.060821 4.379121 -1.572286 -5.241597 -7.415138 -8.740430 -11.308376 -13.383913 -14.559208 12.887245 7.050414 0.903643 -2.282579 -7.630481 -1.806347
6.300000 14.294845 4.548277 -1.444316 -5.139929 -7.329592 -8.665008 -11.253577 -13.347622 -14.535188 13.113501 7.237671 1.048920 -2.159631 -7.546562 -1.680029
6.350000 14.529109 4.717646 -1.316149 -5.038075 -7.243866 -8.589410 -11.198611 -13.311174 -14.511017 13.339993 7.425149 1.194401 -2.036489 -7.462464 -1.553515
6.400000 14.428866 4.648885 -1.364921 -5.074082 -7.272048 -8.612679 -11.211870 -13.315450 -14.509337 13.243520 7.347603 1.137229 -2.082824 -7.489857 -1.601485
6.450000 14.661377 4.817023 -1.237655 -4.972917 -7.186882 -8.537560 -11.157217 -13.279166 -14.485232 13.468322 7.533705 1.281670 -1.960542 -7.406306 -1.475858
6.500000 14.894130 4.985373 -1.110194 -4.871569 -7.101540 -8.462269 -11.102401 -13.242728 -14.460982 13.693363 7.720027 1.426314 -1.838067 -7.322579 -1.350037
6.550000 15.127126 5.153937 -0.982538 -4.770038 -7.016022 -8.386807 -11.047423 -13.206138 -14.436586 13.918644 7.906571 1.571160 -1.715400 -7.238678 -1.224022
6.600000 15.360366 5.322715 -0.854688 -4.668325 -6.930329 -8.311175 -10.992285 -13.169397 -14.412048 14.144164 8.093338 1.716209 -1.592540 -7.154602 -1.097813
6.650000 15.593851 5.491707 -0.726643 -4.566430 -6.844463 -8.235375 -10.936989 -13.132507 -14.387367 14.369926 8.280327 1.861461 -1.469489 -7.070354 -0.971411
6.700000 15.482839 5.415155 -0.781316 -4.607131 -6.876600 -8.262133 -10.952792 -13.138475 -14.386811 14.263041 8.194159 1.797594 -1.521495 -7.101626 -1.025207
6.750000 15.714594 5.582926 -0.654169 -4.505927 -6.791298 -8.186817 -10.897818 -13.101762 -14.362213 14.487134 8.379784 1.941812 -1.399302 -7.017930 -0.899689
6.800000 15.946594 5.750910 -0.526830 -4.404544 -6.705825 -8.111335 -10.842688 -13.064903 -14.337477 14.711468 8.565632 2.086231 -1.276919 -6.934063 -0.773980
6.850000 16.178842 5.919107 -0.399298 -4.302983 -6.620181 -8.035688 -10.787405 -13.027900 -14.312604 14.936045 8.751703 2.230851 -1.154346 -6.850026 -0.648079
6.900000 16.411336 6.087518 -0.271575 -4.201243 -6.534368 -7.959877 -10.731967 -12.990753 -14.287596 15.160866 8.937997 2.375672 -1.031584 -6.765821 -0.521988
6.950000 16.644078 6.256142 -0.143660 -4.099327 -6.448386 -7.883902 -10.676378 -12.953465 -14.262454 15.385930 9.124513 2.520694 -0.908634 -6.681448 -0.395706
7.000000 16.522500 6.171931 -0.204146 -4.144661 -6.484434 -7.914118 -10.694713 -12.961135 -14.263045 15.268826 9.029875 2.450238 -0.966227 -6.716558 -0.455240
7.050000 16.753529 6.339342 -0.077127 -4.043438 -6.399022 -7.838635 -10.639456 -12.924036 -14.237999 15.492237 9.215039 2.594231 -0.844134 -6.632741 -0.329842
7.100000 16.984807 6.506965 0.050081 -3.942039 -6.313443 -7.762991 -10.584049 -12.886799 -14.212822 15.715892 9.400425 2.738422 -0.721854 -6.548760 -0.204254
7.150000 17.216333 6.674800 0.177478 -3.840466 -6.227699 -7.687187 -10.528495 -12.849424 -14.187517 15.939791 9.586033 2.882812 -0.599388 -6.464613 -0.078479
