# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.718617 -9.848632 -11.640520 -12.654169 -13.201095 -13.506033 -14.002427 -14.239296 -14.221127 -7.107622 -9.005612 -10.912456 -11.843626 -13.252336 -11.707763
2.350000 -6.519269 -9.704255 -11.531025 -12.566894 -13.127366 -13.440750 -13.954062 -14.205483 -14.196400 -6.914858 -8.845896 -10.788308 -11.738379 -13.179969 -11.599665
2.400000 -6.230006 -9.501447 -11.383081 -12.453909 -13.035702 -13.362386 -13.902357 -14.176740 -14.182008 -6.635947 -8.618964 -10.617317 -11.597120 -13.090449 -11.453920
2.450000 -6.032593 -9.358010 -11.273898 -12.366556 -12.961669 -13.296665 -13.853310 -14.142074 -14.156340 -6.444999 -8.460465 -10.493744 -11.492110 -13.017756 -11.346110
2.500000 -5.741356 -9.153263 -11.124042 -12.251692 -12.868162 -13.216490 -13.799900 -14.111777 -14.140519 -6.164119 -8.231583 -10.320828 -11.348944 -12.926397 -11.198455
2.550000 -5.546338 -9.011144 -11.015499 -12.164555 -12.794095 -13.150586 -13.750393 -14.076447 -14.114077 -5.975436 -8.074703 -10.198178 -11.244492 -12.853645 -11.091257
2.600000 -5.353447 -8.870389 -10.907835 -12.077992 -12.720417 -13.084958 -13.700943 -14.040999 -14.087415 -5.788788 -7.919400 -10.076612 -11.140861 -12.781264 -10.984920
2.650000 -5.061398 -8.664393 -10.756461 -11.961452 -12.625156 -13.002994 -13.645723 -14.008950 -14.069923 -5.507045 -7.689391 -9.902289 -10.996144 -12.688146 -10.835736
2.700000 -4.767602 -8.456902 -10.603753 -11.843688 -12.528745 -12.919932 -13.589527 -13.976066 -14.051704 -5.223584 -7.457817 -9.726563 -10.850114 -12.593884 -10.685224
2.750000 -4.578603 -8.318435 -10.497364 -11.757761 -12.455325 -12.854333 -13.539679 -13.939901 -14.024154 -5.040636 -7.305249 -9.606696 -10.747634 -12.521724 -10.580121
2.800000 -4.284157 -8.110084 -10.343667 -11.638932 -12.357813 -12.770154 -13.482367 -13.905955 -14.004937 -4.756500 -7.072873 -9.430035 -10.600599 -12.426359 -10.428615
2.850000 -4.098710 -7.973889 -10.238737 -11.553952 -12.285031 -12.705004 -13.432604 -13.869587 -13.977022 -4.576951 -6.922934 -9.311968 -10.499481 -12.354806 -10.324939
2.900000 -3.803989 -7.764984 -10.084309 -11.434287 -12.186627 -12.619905 -13.374342 -13.834714 -13.956924 -4.292507 -6.690082 -9.134650 -10.351695 -12.258543 -10.172696
2.950000 -3.507996 -7.554968 -9.928875 -11.313685 -12.087333 -12.533949 -13.315308 -13.799173 -13.936243 -4.006810 -6.456074 -8.956282 -10.202915 -12.161397 -10.019451
3.000000 -3.210814 -7.343909 -9.772492 -11.192197 -11.987195 -12.447180 -13.255537 -13.762991 -13.915003 -3.719941 -6.220982 -8.776924 -10.053197 -12.063410 -9.865259
3.050000 -2.912522 -7.131871 -9.615213 -11.069869 -11.886256 -12.359637 -13.195063 -13.726196 -13.893226 -3.431978 -5.984874 -8.596635 -9.902595 -11.964627 -9.710176
3.100000 -2.613195 -6.918915 -9.457090 -10.946749 -11.784558 -12.271359 -13.133917 -13.688814 -13.870935 -3.142994 -5.747816 -8.415472 -9.751158 -11.865089 -9.554253
3.150000 -2.312907 -6.705100 -9.298175 -10.822878 -11.682140 -12.182383 -13.072130 -13.650868 -13.848148 -2.853061 -5.509870 -8.233487 -9.598936 -11.764834 -9.397539
3.200000 -2.011727 -6.490482 -9.138513 -10.698300 -11.579041 -12.092744 -13.009733 -13.612382 -13.824888 -2.562247 -5.271097 -8.050732 -9.445975 -11.663901 -9.240081
3.250000 -1.709721 -6.275114 -8.978151 -10.573054 -11.475297 -12.002478 -12.946752 -13.573379 -13.801171 -2.270616 -5.031553 -7.867256 -9.292320 -11.562325 -9.081925
3.300000 -1.406954 -6.059049 -8.817131 -10.447179 -11.370943 -11.911615 -12.883216 -13.533880 -13.777016 -1.978232 -4.791293 -7.683106 -9.138013 -11.460141 -8.923113
3.350000 -1.103485 -5.842335 -8.655497 -10.320711 -11.266012 -11.820188 -12.819151 -13.493907 -13.752440 -1.685152 -4.550369 -7.498326 -8.983094 -11.357382 -8.763688
3.400000 -0.799373 -5.625018 -8.493286 -10.193685 -11.160535 -11.728225 -12.754580 -13.453478 -13.727460 -1.391433 -4.308832 -7.312959 -8.827603 -11.254080 -8.603687
3.450000 -0.494672 -5.407144 -8.330537 -10.066134 -11.054545 -11.635756 -12.689528 -13.412613 -13.702090 -1.097129 -4.066728 -7.127046 -8.671576 -11.150264 -8.443149
3.500000 -0.189434 -5.188753 -8.167286 -9.938090 -10.948068 -11.542807 -12.624018 -13.371329 -13.676346 -0.802292 -3.824102 -6.940624 -8.515049 -11.045963 -8.282109
3.550000 0.116291 -4.969887 -8.003566 -9.809584 -10.841133 -11.449404 -12.558071 -13.329645 -13.650242 -0.506968 -3.580998 -6.753731 -8.358054 -10.941204 -8.120602
3.600000 0.422456 -4.750583 -7.839411 -9.680643 -10.733766 -11.355572 -12.491708 -13.287575 -13.623791 -0.211205 -3.337455 -6.566401 -8.200623 -10.836014 -7.958658
3.650000 0.729016 -4.530878 -7.674850 -9.551294 -10.625991 -11.261334 -12.424949 -13.245137 -13.597007 0.084954 -3.093512 -6.378667 -8.042786 -10.730417 -7.796308
3.700000 1.035930 -4.310805 -7.509913 -9.421565 -10.517834 -11.166713 -12.357813 -13.202345 -13.569901 0.381469 -2.849206 -6.190561 -7.884573 -10.624436 -7.633583
3.750000 1.343157 -4.090398 -7.344627 -9.291479 -10.409316 -11.071729 -12.290317 -13.159214 -13.542485 0.678299 -2.604572 -6.002112 -7.726009 -10.518094 -7.470508
3.800000 1.650659 -3.869687 -7.179020 -9.161060 -10.300458 -10.976402 -12.222480 -13.115758 -13.514772 0.975408 -2.359641 -5.813349 -7.567122 -10.411412 -7.307111
3.850000 1.958401 -3.648701 -7.013115 -9.030329 -10.191281 -10.880753 -12.154316 -13.071989 -13.486770 1.272761 -2.114445 -5.624298 -7.407934 -10.304411 -7.143416
3.900000 2.266349 -3.427467 -6.846937 -8.899309 -10.081805 -10.784799 -12.085843 -13.027920 -13.458491 1.570325 -1.869013 -5.434985 -7.248469 -10.197109 -6.979446
3.950000 2.574471 -3.206012 -6.680508 -8.768018 -9.972048 -10.688558 -12.017074 -12.983563 -13.429945 1.868069 -1.623373 -5.245432 -7.088750 -10.089525 -6.815223
4.000000 2.882738 -2.984360 -6.513848 -8.636477 -9.862027 -10.592046 -11.948024 -12.938931 -13.401141 2.165963 -1.377551 -5.055664 -6.928796 -9.981676 -6.650769
4.050000 3.191121 -2.762534 -6.346978 -8.504701 -9.751759 -10.495279 -11.878707 -12.894033 -13.372087 2.463981 -1.131571 -4.865700 -6.768628 -9.873579 -6.486103
4.100000 3.499593 -2.540557 -6.179917 -8.372709 -9.641260 -10.398271 -11.809136 -12.848880 -13.342792 2.762095 -0.885457 -4.675562 -6.608263 -9.765248 -6.321244
4.150000 3.808130 -2.318448 -6.012682 -8.240517 -9.530544 -10.301037 -11.739322 -12.803482 -13.313265 3.060282 -0.639230 -4.485268 -6.447720 -9.656700 -6.156210
4.200000 4.116707 -2.096228 -5.845290 -8.108140 -9.419625 -10.203591 -11.669277 -12.757850 -13.283514 3.358518 -0.392911 -4.294836 -6.287015 -9.547947 -5.991018
4.250000 4.425304 -1.873914 -5.677758 -7.975591 -9.308517 -10.105944 -11.599013 -12.711991 -13.253545 3.656782 -0.146520 -4.104283 -6.126163 -9.439004 -5.825683
4.300000 4.733899 -1.651524 -5.510099 -7.842886 -9.197233 -10.008109 -11.528541 -12.665915 -13.223367 3.955054 0.099926 -3.913625 -5.965179 -9.329882 -5.660220
4.350000 5.042473 -1.429073 -5.342330 -7.710035 -9.085785 -9.910098 -11.457869 -12.619631 -13.192985 4.253315 0.346410 -3.722878 -5.804077 -9.220594 -5.494643
4.400000 5.351007 -1.206578 -5.174461 -7.577053 -8.974183 -9.811921 -11.387009 -12.573145 -13.162407 4.551546 0.592914 -3.532054 -5.642870 -9.111151 -5.328966
4.450000 5.659485 -0.984053 -5.006508 -7.443949 -8.862440 -9.713588 -11.315968 -12.526467 -13.131639 4.849730 0.839425 -3.341168 -5.481572 -9.001563 -5.163201
4.500000 5.967890 -0.761510 -4.838480 -7.310736 -8.750564 -9.615110 -11.244757 -12.479602 -13.100687 5.147854 1.085928 -3.150232 -5.320192 -8.891841 -4.997360
4.550000 6.276208 -0.538963 -4.670390 -7.177423 -8.638566 -9.516495 -11.173382 -12.432559 -13.069556 5.445900 1.332410 -2.959258 -5.158742 -8.781994 -4.831454
4.600000 6.584424 -0.316424 -4.502248 -7.044019 -8.526454 -9.417753 -11.101853 -12.385344 -13.038253 5.743857 1.578858 -2.768257 -4.997234 -8.672032 -4.665493
4.650000 6.892527 -0.093903 -4.334063 -6.910535 -8.414238 -9.318892 -11.030176 -12.337963 -13.006783 6.041711 1.825261 -2.577239 -4.835675 -8.561963 -4.499488
4.700000 7.200502 0.128588 -4.165846 -6.776978 -8.301926 -9.219919 -10.958358 -12.290422 -12.975150 6.339450 2.071607 -2.386214 -4.674077 -8.451795 -4.333448
4.750000 7.508340 0.351041 -3.997605 -6.643358 -8.189524 -9.120842 -10.886407 -12.242728 -12.943360 6.637063 2.317887 -2.195192 -4.512446 -8.341536 -4.167381
4.800000 7.816030 0.573446 -3.829347 -6.509680 -8.077042 -9.021669 -10.814329 -12.194886 -12.911417 6.934539 2.564091 -2.004181 -4.350792 -8.231193 -4.001296
4.850000 8.123561 0.795795 -3.661082 -6.375954 -7.964485 -8.922405 -10.742131 -12.146901 -12.879326 7.231870 2.810210 -1.813189 -4.189123 -8.120773 -3.835200
4.900000 8.430925 1.018078 -3.492817 -6.242185 -7.851861 -8.823058 -10.669817 -12.098779 -12.847091 7.529045 3.056236 -1.622224 -4.027444 -8.010283 -3.669101
4.950000 8.738113 1.240290 -3.324557 -6.108381 -7.739175 -8.723633 -10.597395 -12.050524 -12.814717 7.826057 3.302161 -1.431292 -3.865764 -7.899728 -3.503005
5.000000 9.045117 1.462422 -3.156311 -5.974547 -7.626433 -8.624136 -10.524868 -12.002141 -12.782208 8.122898 3.547977 -1.240401 -3.704088 -7.789116 -3.336920
5.050000 9.351931 1.684469 -2.988082 -5.840688 -7.513641 -8.524573 -10.452243 -11.953635 -12.749566 8.419561 3.793679 -1.049557 -3.542423 -7.678450 -3.170850
5.100000 9.658546 1.906425 -2.819879 -5.706812 -7.400804 -8.424949 -10.379523 -11.905010 -12.716797 8.716039 4.039259 -0.858766 -3.380775 -7.567738 -3.004803
5.150000 9.964958 2.128282 -2.651705 -5.572922 -7.287928 -8.325268 -10.306715 -11.856270 -12.683904 9.012325 4.284712 -0.668033 -3.219147 -7.456982 -2.838782
5.200000 10.271161 2.350038 -2.483566 -5.439023 -7.175016 -8.225536 -10.233821 -11.807420 -12.650890 9.308415 4.530032 -0.477363 -3.057547 -7.346189 -2.672793
5.250000 10.577148 2.571685 -2.315466 -5.305120 -7.062074 -8.125756 -10.160847 -11.758463 -12.617758 9.604302 4.775215 -0.286762 -2.895977 -7.235363 -2.506841
5.300000 10.882916 2.793220 -2.147411 -5.171218 -6.949105 -8.025933 -10.087797 -11.709402 -12.584512 9.899983 5.020256 -0.096233 -2.734443 -7.124508 -2.340931
5.350000 11.188459 3.014639 -1.979403 -5.037320 -6.836114 -7.926071 -10.014673 -11.660242 -12.551154 10.195452 5.265150 0.094219 -2.572949 -7.013627 -2.175065
5.400000 11.493774 3.235938 -1.811447 -4.903430 -6.723105 -7.826174 -9.941481 -11.610986 -12.517689 10.490707 5.509894 0.284591 -2.411498 -6.902725 -2.009249
5.450000 11.798857 3.457113 -1.643547 -4.769552 -6.610080 -7.726244 -9.868223 -11.561636 -12.484118 10.785742 5.754484 0.474878 -2.250094 -6.791806 -1.843486
5.500000 12.103705 3.678160 -1.475706 -4.635689 -6.497044 -7.626287 -9.794903 -11.512197 -12.450445 11.080555 5.998916 0.665078 -2.088741 -6.680872 -1.677778
5.550000 12.408315 3.899076 -1.307926 -4.501844 -6.383999 -7.526304 -9.721524 -11.462671 -12.416671 11.375142 6.243188 0.855187 -1.927442 -6.569926 -1.512130
5.600000 12.712684 4.119860 -1.140212 -4.368021 -6.270948 -7.426298 -9.648088 -11.413060 -12.382801 11.669501 6.487296 1.045202 -1.766199 -6.458973 -1.346544
5.650000 13.016809 4.340507 -0.972565 -4.234221 -6.157895 -7.326274 -9.574600 -11.363369 -12.348835 11.963630 6.731238 1.235121 -1.605016 -6.348015 -1.181023
5.700000 13.320688 4.561016 -0.804989 -4.100449 -6.044843 -7.226233 -9.501061 -11.313599 -12.314777 12.257526 6.975012 1.424941 -1.443894 -6.237053 -1.015570
5.750000 13.624320 4.781384 -0.637485 -3.966706 -5.931792 -7.126177 -9.427474 -11.263753 -12.280629 12.551187 7.218616 1.614659 -1.282837 -6.126092 -0.850187
5.800000 13.927703 5.001610 -0.470056 -3.832994 -5.818747 -7.026110 -9.353842 -11.213834 -12.246393 12.844611 7.462047 1.804275 -1.121847 -6.015133 -0.684875
5.850000 14.230834 5.221691 -0.302704 -3.699316 -5.705709 -6.926034 -9.280168 -11.163844 -12.212072 13.137797 7.705304 1.993785 -0.960925 -5.904179 -0.519638
5.900000 14.533713 5.441627 -0.135431 -3.565674 -5.592681 -6.825951 -9.206453 -11.113784 -12.177667 13.430744 7.948385 2.183188 -0.800073 -5.793231 -0.354477
5.950000 14.836340 5.661414 0.031762 -3.432069 -5.479664 -6.725863 -9.132699 -11.063658 -12.143180 13.723450 8.191289 2.372482 -0.639294 -5.682293 -0.189394
6.000000 15.138712 5.881053 0.198872 -3.298504 -5.366661 -6.625772 -9.058910 -11.013468 -12.108614 14.015915 8.434015 2.561666 -0.478590 -5.571365 -0.024390
6.050000 15.440829 6.100541 0.365899 -3.164981 -5.253672 -6.525680 -8.985086 -10.963215 -12.073970 14.308137 8.676561 2.750738 -0.317960 -5.460450 0.140532
6.100000 15.742690 6.319878 0.532841 -3.031500 -5.140701 -6.425588 -8.911230 -10.912901 -12.039251 14.600116 8.918927 2.939698 -0.157408 -5.349549 0.305373
6.150000 16.044296 6.539063 0.699696 -2.898063 -5.027748 -6.325499 -8.837343 -10.862529 -12.004457 14.891852 9.161112 3.128543 0.003066 -5.238664 0.470129
6.200000 16.345646 6.758095 0.866464 -2.764673 -4.914815 -6.225414 -8.763428 -10.812100 -11.969591 15.183344 9.403115 3.317274 0.163460 -5.127796 0.634801
6.250000 16.646739 6.976974 1.033144 -2.631329 -4.801904 -6.125334 -8.689485 -10.761616 -11.934654 15.474592 9.644936 3.505888 0.323774 -5.016948 0.799386
6.300000 16.947577 7.195698 1.199733 -2.498033 -4.689016 -6.025261 -8.615518 -10.711079 -11.899649 15.765596 9.886574 3.694386 0.484007 -4.906119 0.963885
6.350000 17.248158 7.414267 1.366233 -2.364786 -4.576151 -5.925196 -8.541526 -10.660490 -11.864576 16.056356 10.128029 3.882766 0.644156 -4.795312 1.128296
6.400000 17.548483 7.632681 1.532641 -2.231590 -4.463312 -5.825141 -8.467512 -10.609850 -11.829437 16.346873 10.369301 4.071029 0.804223 -4.684528 1.292619
6.450000 17.848552 7.850940 1.698958 -2.098445 -4.350499 -5.725096 -8.393477 -10.559162 -11.794233 16.637145 10.610389 4.259172 0.964205 -4.573767 1.456852
6.500000 18.148366 8.069043 1.865182 -1.965352 -4.237713 -5.625063 -8.319422 -10.508427 -11.758967 16.927174 10.851294 4.447197 1.124103 -4.463032 1.620995
6.550000 18.447925 8.286990 2.031313 -1.832312 -4.124956 -5.525043 -8.245349 -10.457646 -11.723638 17.216960 11.092016 4.635103 1.283915 -4.352322 1.785048
6.600000 18.747230 8.504781 2.197350 -1.699325 -4.012228 -5.425037 -8.171258 -10.406820 -11.688250 17.506504 11.332554 4.822888 1.443641 -4.241639 1.949010
6.650000 19.046282 8.722417 2.363294 -1.566393 -3.899530 -5.325046 -8.097151 -10.355951 -11.652802 17.795806 11.572909 5.010554 1.603281 -4.130984 2.112880
6.700000 19.345081 8.939896 2.529143 -1.433516 -3.786863 -5.225071 -8.023030 -10.305040 -11.617297 18.084867 11.813081 5.198099 1.762834 -4.020357 2.276658
6.750000 19.643628 9.157220 2.694898 -1.300695 -3.674228 -5.125112 -7.948894 -10.254089 -11.581735 18.373688 12.053071 5.385525 1.922300 -3.909759 2.440345
6.800000 19.941924 9.374389 2.860558 -1.167929 -3.561624 -5.025171 -7.874746 -10.203098 -11.546118 18.662269 12.292878 5.572830 2.081679 -3.799192 2.603939
6.850000 20.239970 9.591402 3.026123 -1.035221 -3.449054 -4.925248 -7.800585 -10.152068 -11.510447 18.950611 12.532504 5.760014 2.240970 -3.688654 2.767440
6.900000 20.537767 9.808261 3.191593 -0.902569 -3.336518 -4.825344 -7.726414 -10.101001 -11.474722 19.238716 12.771949 5.947079 2.400173 -3.578148 2.930849
6.950000 20.835316 10.024964 3.356967 -0.769974 -3.224015 -4.725459 -7.652232 -10.049898 -11.438946 19.526583 13.011213 6.134023 2.559288 -3.467674 3.094165
7.000000 21.132619 10.241514 3.522247 -0.637437 -3.111548 -4.625594 -7.578042 -9.998760 -11.403119 19.814215 13.250297 6.320847 2.718315 -3.357232 3.257388
7.050000 21.429675 10.457910 3.687431 -0.504958 -2.999115 -4.525751 -7.503842 -9.947587 -11.367242 20.101613 13.489202 6.507552 2.877254 -3.246823 3.420518
7.100000 21.726487 10.674153 3.852520 -0.372537 -2.886718 -4.425928 -7.429635 -9.896381 -11.331316 20.388776 13.727928 6.694137 3.036105 -3.136448 3.583555
7.150000 22.023056 10.890243 4.017513 -0.240175 -2.774356 -4.326127 -7.355421 -9.845142 -11.295342 20.675708 13.966476 6.880602 3.194867 -3.026105 3.746499
