# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.428862 -4.954572 -8.176980 -10.103511 -11.208897 -11.863496 -13.066215 -13.921043 -14.295238 -0.229994 -3.482732 -6.847837 -8.554482 -11.316419 -8.301585
2.350000 0.758311 -4.722208 -8.006256 -9.972149 -11.101653 -11.771388 -13.004851 -13.886938 -14.278724 0.087829 -3.223276 -6.651211 -8.391274 -11.211609 -8.133333
2.400000 0.929827 -4.598228 -7.912457 -9.897623 -11.038937 -11.716083 -12.964603 -13.860048 -14.260462 0.253653 -3.086031 -6.544729 -8.301156 -11.150084 -8.040744
2.450000 1.259331 -4.365327 -7.740889 -9.765222 -10.930536 -11.622745 -12.901871 -13.824483 -14.242459 0.571588 -2.826172 -6.347388 -8.137067 -11.044105 -7.871637
2.500000 1.426697 -4.243949 -7.648710 -9.691688 -10.868427 -11.567808 -12.861508 -13.797063 -14.223412 0.733447 -2.691961 -6.242939 -8.048448 -10.983150 -7.780628
2.550000 1.756300 -4.010517 -7.476336 -9.558306 -10.758940 -11.473319 -12.797502 -13.760141 -14.204028 1.051534 -2.431692 -6.044907 -7.883520 -10.876074 -7.610704
2.600000 1.919613 -3.891706 -7.385780 -9.485793 -10.697485 -11.418804 -12.757096 -13.732276 -14.184290 1.209518 -2.300463 -5.942478 -7.796410 -10.815735 -7.521281
2.650000 2.249350 -3.657751 -7.212638 -9.351486 -10.586977 -11.323235 -12.691899 -13.694089 -14.163618 1.527785 -2.039779 -5.743781 -7.630684 -10.707629 -7.350578
2.700000 2.408695 -3.541478 -7.123711 -9.280022 -10.526215 -11.269191 -12.651515 -13.665858 -14.143274 1.681972 -1.911487 -5.643362 -7.545091 -10.647947 -7.262747
2.750000 2.738591 -3.307013 -6.949836 -9.144841 -10.414746 -11.172609 -12.585203 -13.626488 -14.121401 2.000440 -1.650391 -5.444026 -7.378605 -10.538872 -7.091303
2.800000 2.894040 -3.193252 -6.862543 -9.074451 -10.354715 -11.119080 -12.544901 -13.597961 -14.100527 2.150897 -1.524997 -5.345611 -7.294540 -10.479886 -7.005072
2.850000 3.224112 -2.958293 -6.687972 -8.938443 -10.242342 -11.021545 -12.477543 -13.557484 -14.077531 2.469579 -1.263496 -5.145663 -7.127333 -10.369899 -6.832922
2.900000 3.375728 -2.847025 -6.602321 -8.869151 -10.183076 -10.968573 -12.437375 -13.528724 -14.056195 2.616363 -1.140969 -5.049247 -7.044805 -10.311645 -6.748299
2.950000 3.705985 -2.611589 -6.427088 -8.732364 -10.069852 -10.870142 -12.369038 -13.487210 -14.032147 2.935265 -0.879073 -4.848716 -6.876914 -10.200799 -6.575480
3.000000 3.853820 -2.502798 -6.343086 -8.664194 -10.011383 -10.817765 -12.329054 -13.458275 -14.010412 3.078424 -0.759387 -4.754297 -6.795935 -10.143310 -6.492473
3.050000 4.184263 -2.266908 -6.167228 -8.526673 -9.897359 -10.718493 -12.259796 -13.415787 -13.985377 3.397545 -0.497111 -4.553212 -6.627398 -10.031657 -6.319023
3.100000 4.328361 -2.160583 -6.084886 -8.459646 -9.839719 -10.666746 -12.220041 -13.386731 -13.963300 3.537120 -0.380245 -4.460792 -6.547980 -9.974964 -6.237642
3.150000 4.658985 -1.924262 -5.908438 -8.321434 -9.724942 -10.566683 -12.149920 -13.343328 -13.937339 3.856451 -0.117608 -4.259184 -6.378834 -9.862553 -6.063596
3.200000 4.991087 -1.686703 -5.730905 -8.182235 -9.609238 -10.465731 -12.078988 -13.299198 -13.910716 4.177232 0.146334 -4.056427 -6.208621 -9.749220 -5.888471
3.250000 5.130176 -1.583670 -5.650765 -8.116714 -9.552677 -10.414796 -12.039504 -13.269939 -13.888139 4.312003 0.259428 -3.966667 -6.131273 -9.693564 -5.809249
3.300000 5.462437 -1.345724 -5.472700 -7.976890 -9.436292 -10.313127 -11.967788 -13.224976 -13.860672 4.632969 0.523693 -3.763438 -5.960510 -9.579544 -5.633585
3.350000 5.597849 -1.245159 -5.394258 -7.912578 -9.380638 -10.262911 -11.928639 -13.195715 -13.837880 4.764208 0.633983 -3.675700 -5.884766 -9.524765 -5.556031
3.400000 5.930248 -1.006856 -5.215698 -7.772170 -9.263615 -10.160572 -11.856188 -13.149971 -13.809618 5.085340 0.898544 -3.472034 -5.713492 -9.410103 -5.379867
3.450000 6.264098 -0.767356 -5.036102 -7.630830 -9.145722 -10.057402 -11.782988 -13.103561 -13.780757 5.407890 1.164372 -3.267266 -5.541201 -9.294576 -5.202674
3.500000 6.394517 -0.670131 -4.959952 -7.568138 -9.091279 -10.008139 -11.744270 -13.074270 -13.757645 5.534334 1.270860 -3.182259 -5.467620 -9.240966 -5.127369
3.550000 6.728464 -0.430327 -4.779920 -7.426277 -8.972815 -9.904365 -11.670405 -13.027149 -13.728059 5.857008 1.536935 -2.977109 -5.294877 -9.124864 -4.949734
3.600000 6.855228 -0.335587 -4.705513 -7.364856 -8.919352 -9.855900 -11.632113 -12.997958 -13.704836 5.979937 1.640611 -2.894158 -5.222950 -9.072204 -4.876143
3.650000 7.189242 -0.095514 -4.525084 -7.222516 -8.800358 -9.751566 -11.557626 -12.950169 -13.674568 6.302701 1.906899 -2.688665 -5.049794 -8.955567 -4.698106
3.700000 7.524663 0.145708 -4.343669 -7.079296 -8.680548 -9.646456 -11.482447 -12.901771 -13.643753 6.626842 2.174408 -2.482118 -4.875673 -8.838120 -4.519090
3.750000 7.646404 0.237036 -4.271650 -7.019608 -8.628418 -9.599072 -11.444726 -12.872698 -13.620361 6.744941 2.274223 -2.401985 -4.806008 -8.786753 -4.447845
3.800000 7.981835 0.478468 -4.089899 -6.875970 -8.508142 -9.493465 -11.368989 -12.823695 -13.588925 7.069116 2.541886 -2.195155 -4.631535 -8.668835 -4.268488
3.850000 8.318644 0.721019 -3.907193 -6.731483 -8.387080 -9.387113 -11.292589 -12.774110 -13.556970 7.394637 2.810740 -1.987301 -4.456127 -8.550137 -4.088182
3.900000 8.435317 0.808879 -3.837627 -6.673600 -8.336357 -9.340887 -11.255520 -12.745238 -13.533491 7.507860 2.906640 -1.910047 -4.388792 -8.500137 -4.019350
3.950000 8.772072 1.051577 -3.654647 -6.528757 -8.214889 -9.234098 -11.178622 -12.695107 -13.500970 7.833352 3.175585 -1.701972 -4.213094 -8.381029 -3.838765
4.000000 9.110173 1.295362 -3.470743 -6.383094 -8.092666 -9.126594 -11.101091 -12.644422 -13.467957 8.160158 3.445690 -1.492905 -4.036492 -8.261172 -3.657263
4.050000 9.221720 1.379689 -3.403699 -6.327087 -8.043424 -9.081600 -11.064749 -12.615829 -13.444466 8.268446 3.537613 -1.418598 -3.971556 -8.212613 -3.590912
4.100000 9.559697 1.623556 -3.219583 -6.181130 -7.920855 -8.973719 -10.986777 -12.564652 -13.410939 8.595153 3.807741 -1.209374 -3.794727 -8.092405 -3.409193
4.150000 9.898983 1.868477 -3.034575 -6.034383 -7.797560 -8.865150 -10.908201 -12.512949 -13.376945 8.923138 4.078995 -0.999189 -3.617024 -7.971478 -3.226587
4.200000 10.005340 1.949203 -2.970122 -5.980322 -7.749870 -8.821460 -10.872657 -12.484705 -13.353513 9.026426 4.166874 -0.927897 -3.554556 -7.924430 -3.162787
4.250000 10.344425 2.194137 -2.784966 -5.833342 -7.626288 -8.712573 -10.793696 -12.432561 -13.319053 9.354237 4.438081 -0.717622 -3.376690 -7.803211 -2.980029
4.300000 10.684781 2.440090 -2.598949 -5.685602 -7.502010 -8.603027 -10.714156 -12.379916 -13.284148 9.683288 4.710378 -0.506418 -3.197982 -7.681301 -2.796416
4.350000 11.026396 2.687054 -2.412081 -5.537111 -7.377042 -8.492832 -10.634047 -12.326776 -13.248806 10.013568 4.983755 -0.294296 -3.018442 -7.558708 -2.611958
4.400000 11.125950 2.763040 -2.351058 -5.485645 -7.331434 -8.450901 -10.599608 -12.299052 -13.225516 10.110300 5.066317 -0.226986 -2.959245 -7.513690 -2.551536
4.450000 11.467255 3.009919 -2.164130 -5.337003 -7.206258 -8.340463 -10.519184 -12.245538 -13.189769 10.440297 5.339547 -0.014865 -2.779627 -7.390884 -2.367012
4.500000 11.809777 3.257773 -1.976382 -5.187640 -7.080423 -8.229402 -10.438216 -12.191553 -13.153605 10.771483 5.613818 0.198141 -2.599209 -7.267423 -2.181675
4.550000 11.903948 3.329977 -1.918124 -5.138289 -7.036531 -8.188938 -10.404735 -12.164333 -13.130522 10.863023 5.692152 0.262259 -2.542652 -7.224083 -2.123977
4.600000 12.246074 3.577674 -1.730382 -4.988834 -6.910544 -8.077689 -10.323503 -12.110020 -13.093997 11.193841 5.966200 0.475196 -2.362220 -7.100465 -1.938639
4.650000 12.589374 3.826308 -1.541852 -4.838688 -6.783925 -7.965845 -10.241752 -12.055258 -13.057076 11.525805 6.241251 0.688983 -2.181020 -6.976221 -1.752520
4.700000 12.678077 3.894654 -1.486430 -4.791520 -6.741816 -7.926913 -10.209291 -12.028601 -13.034256 11.612070 6.315278 0.749836 -2.127174 -6.934622 -1.697616
4.750000 13.020892 4.143057 -1.297970 -4.641342 -6.615102 -7.814934 -10.127325 -11.973556 -12.997013 11.943580 6.590027 0.963485 -1.946025 -6.810277 -1.511561
4.800000 13.364837 4.392360 -1.108757 -4.490502 -6.487784 -7.702386 -10.044864 -11.918084 -12.959394 12.276191 6.865740 1.177949 -1.764139 -6.685333 -1.324757
4.850000 13.709898 4.642551 -0.918799 -4.339011 -6.359870 -7.589279 -9.961915 -11.862191 -12.921404 12.609891 7.142405 1.393219 -1.581526 -6.559799 -1.137215
4.900000 13.791357 4.705770 -0.867162 -4.294770 -6.320162 -7.552418 -9.930853 -11.836331 -12.898987 12.689166 7.210714 1.449723 -1.531301 -6.520549 -1.086042
4.950000 14.135810 4.955628 -0.677362 -4.143325 -6.192226 -7.439246 -9.847753 -11.780212 -12.860726 13.022291 7.486969 1.664760 -1.348826 -6.394987 -0.898652
5.000000 14.481332 5.206336 -0.486851 -3.991258 -6.063723 -7.325540 -9.764189 -11.723693 -12.822114 13.356459 7.764136 1.880568 -1.165656 -6.268862 -0.710556
5.050000 14.827910 5.457885 -0.295638 -3.838576 -5.934658 -7.211307 -9.680167 -11.666780 -12.783154 13.691657 8.042203 2.097135 -0.981800 -6.142182 -0.521763
5.100000 14.901930 5.515810 -0.247931 -3.797395 -5.897477 -7.176637 -9.650614 -11.641818 -12.761233 13.763749 8.104619 2.149136 -0.935339 -6.105404 -0.474465
5.150000 15.247774 5.766922 -0.056965 -3.644839 -5.768464 -7.062409 -9.566502 -11.584732 -12.722051 14.098249 8.382167 2.365377 -0.751707 -5.978768 -0.285911
5.200000 15.594626 6.018836 0.134671 -3.491697 -5.638917 -6.947680 -9.481956 -11.527273 -12.682540 14.433733 8.660574 2.582343 -0.567422 -5.851603 -0.096693
5.250000 15.942473 6.271539 0.326967 -3.337979 -5.508845 -6.832457 -9.396981 -11.469445 -12.642704 14.770186 8.939827 2.800023 -0.382493 -5.723918 0.093180
5.300000 16.008856 6.324008 0.370602 -3.299986 -5.474310 -6.800093 -9.369040 -11.445474 -12.621365 14.834902 8.996179 2.847370 -0.339935 -5.689732 0.136460
5.350000 16.355842 6.576173 0.562564 -3.146470 -5.344359 -6.684942 -9.284034 -11.387525 -12.581352 15.170534 9.274804 3.064631 -0.155314 -5.562160 0.326008
5.400000 16.703774 6.829089 0.755154 -2.992406 -5.213910 -6.569322 -9.198621 -11.329226 -12.541032 15.507088 9.554235 3.282571 0.029919 -5.434094 0.516178
5.450000 17.052639 7.082745 0.948361 -2.837804 -5.082969 -6.453240 -9.112809 -11.270584 -12.500408 15.844551 9.834459 3.501180 0.215754 -5.305542 0.706961
5.500000 17.111191 7.129599 0.987787 -2.803120 -5.051193 -6.423290 -9.086578 -11.247692 -12.479731 15.901703 9.884578 3.543728 0.254275 -5.274060 0.746089
5.550000 17.459069 7.382615 1.180576 -2.648794 -4.920442 -6.307344 -9.000791 -11.188977 -12.438973 16.238220 10.164066 3.761826 0.439719 -5.145689 0.936463
5.600000 17.807830 7.636333 1.373951 -2.493956 -4.789225 -6.190961 -8.914624 -11.129935 -12.397928 16.575600 10.444306 3.980558 0.625735 -5.016856 1.127417
5.650000 18.157460 7.890741 1.567900 -2.338616 -4.657550 -6.074148 -8.828085 -11.070574 -12.356601 16.913828 10.725286 4.199914 0.812312 -4.887571 1.318942
5.700000 18.207996 7.931827 1.602988 -2.307360 -4.628643 -6.046715 -8.803656 -11.048842 -12.336658 16.963231 10.769009 4.237522 0.846668 -4.858900 1.353788
5.750000 18.556514 8.185497 1.796437 -2.152369 -4.497224 -5.930099 -8.717195 -10.989453 -12.295237 17.300392 11.049147 4.456277 1.032773 -4.729860 1.544822
5.800000 18.905854 8.439819 1.990431 -1.996902 -4.365372 -5.813077 -8.630382 -10.929761 -12.253548 17.638353 11.329984 4.675622 1.219410 -4.600392 1.736396
5.850000 19.256002 8.694781 2.184959 -1.840968 -4.233094 -5.695655 -8.543222 -10.869771 -12.211595 17.977102 11.611508 4.895546 1.406569 -4.470502 1.928501
5.900000 19.606942 8.950372 2.380013 -1.684575 -4.100398 -5.577840 -8.455721 -10.809488 -12.169384 18.316624 11.893707 5.116039 1.594240 -4.340198 2.121126
5.950000 19.647254 8.984082 2.409531 -1.657734 -4.075197 -5.553669 -8.433650 -10.789301 -12.150448 18.356145 11.929259 5.147319 1.623247 -4.315163 2.150476
6.000000 19.996926 9.238813 2.603983 -1.501778 -3.942837 -5.436127 -8.346292 -10.729046 -12.108190 18.694449 12.210484 5.367101 1.810348 -4.185185 2.342510
6.050000 20.347345 9.494136 2.798929 -1.345390 -3.810082 -5.318215 -8.258614 -10.668514 -12.065687 19.033480 12.492344 5.587419 1.997931 -4.054816 2.535035
6.100000 20.698495 9.750040 2.994360 -1.188577 -3.676941 -5.199938 -8.170619 -10.607709 -12.022944 19.373224 12.774827 5.808262 2.185989 -3.924064 2.728041
6.150000 20.730384 9.777655 3.019262 -1.165408 -3.654833 -5.178498 -8.150537 -10.588847 -12.004892 19.404601 12.803635 5.834304 2.210560 -3.902064 2.752834
6.200000 21.080148 10.032606 3.214015 -1.009099 -3.522088 -5.060550 -8.062734 -10.528112 -11.962137 19.743011 13.085044 6.054354 2.397972 -3.771698 2.945173
6.250000 21.430598 10.288102 3.409224 -0.852391 -3.388979 -4.942261 -7.974634 -10.467119 -11.919155 20.082091 13.367037 6.274897 2.585829 -3.640971 3.137963
6.300000 21.781720 10.544132 3.604880 -0.695291 -3.255512 -4.823636 -7.886241 -10.405875 -11.875949 20.421825 13.649603 6.495923 2.774122 -3.509890 3.331198
6.350000 22.133500 10.800686 3.800973 -0.537809 -3.121696 -4.704682 -7.797563 -10.344383 -11.832523 20.762202 13.932730 6.717423 2.962843 -3.378463 3.524866
6.400000 22.154653 10.820516 3.819963 -0.519355 -3.103571 -4.686763 -7.780065 -10.327263 -11.815654 20.783196 13.952929 6.736766 2.981730 -3.360371 3.543823
6.450000 22.504902 11.076003 4.015285 -0.362456 -2.970223 -4.568205 -7.691635 -10.265888 -11.772259 21.122098 14.234860 6.957371 3.169715 -3.229400 3.736731
6.500000 22.855765 11.331978 4.211016 -0.205198 -2.836547 -4.449338 -7.602936 -10.204279 -11.728657 21.461597 14.517314 7.178418 3.358100 -3.098105 3.930046
6.550000 23.207227 11.588432 4.407149 -0.047589 -2.702550 -4.330169 -7.513973 -10.142443 -11.684850 21.801682 14.800281 7.399899 3.546876 -2.966491 4.123759
6.600000 23.559276 11.845354 4.603673 0.110365 -2.568238 -4.210704 -7.424752 -10.080382 -11.640844 22.142340 15.083748 7.621804 3.736035 -2.834566 4.317861
6.650000 23.569434 11.857193 4.616579 0.123952 -2.554233 -4.196437 -7.409951 -10.065100 -11.625244 22.152699 15.095118 7.634261 3.749071 -2.820519 4.330810
6.700000 23.919815 12.112941 4.812244 0.281247 -2.420457 -4.077430 -7.321032 -10.003200 -11.581307 22.491748 15.377274 7.855174 3.937409 -2.689117 4.524065
6.750000 24.270740 12.369124 5.008275 0.438863 -2.286387 -3.958147 -7.231870 -9.941090 -11.537181 22.831327 15.659895 8.076482 4.126104 -2.557424 4.717683
6.800000 24.622196 12.625731 5.204662 0.596792 -2.152030 -3.838593 -7.142472 -9.878773 -11.492870 23.171425 15.942971 8.298176 4.315148 -2.425446 4.911655
6.850000 24.974170 12.882754 5.401399 0.755029 -2.017391 -3.718774 -7.052841 -9.816253 -11.448378 23.512029 16.226490 8.520246 4.504533 -2.293189 5.105974
6.900000 24.973100 12.886416 5.408066 0.763616 -2.007628 -3.708273 -7.040835 -9.802896 -11.434123 23.511526 16.228832 8.525650 4.511567 -2.283308 5.112762
6.950000 25.323278 13.142165 5.603861 0.921123 -1.873589 -3.588971 -6.951556 -9.740579 -11.389735 23.850395 16.510931 8.746639 4.700051 -2.151638 5.306152
7.000000 25.673933 13.398297 5.799980 1.078916 -1.739288 -3.469422 -6.862059 -9.678072 -11.345176 24.189731 16.793440 8.967977 4.888851 -2.019708 5.499864
7.050000 26.025053 13.654803 5.996414 1.236987 -1.604731 -3.349632 -6.772350 -9.615379 -11.300450 24.529521 17.076349 9.189655 5.077960 -1.887525 5.693889
7.100000 26.376627 13.911673 6.193157 1.395331 -1.469923 -3.229605 -6.682433 -9.552503 -11.255560 24.869754 17.359647 9.411664 5.267370 -1.755094 5.888219
7.150000 26.728642 14.168899 6.390200 1.553940 -1.334872 -3.109348 -6.592313 -9.489449 -11.210508 25.210418 17.643324 9.633997 5.457074 -1.622420 6.082849
7.200000 27.081087 14.426471 6.587536 1.712808 -1.199582 -2.988865 -6.501994 -9.426220 -11.165299 25.551502 17.927370 9.856646 5.647065 -1.489511 6.277769
7.250000 27.433949 14.684379 6.785158 1.871929 -1.064060 -2.868162 -6.411480 -9.362819 -11.119934 25.892993 18.211776 10.079601 5.837335 -1.356370 6.472972
