# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.338439 -3.076949 -6.319644 -8.259130 -9.372454 -10.032035 -11.244871 -12.108668 -12.488648 1.675757 -1.596192 -4.981976 -6.699620 -9.480777 -6.445063
2.350000 2.807226 -2.741211 -6.068380 -8.061809 -9.208186 -9.888511 -11.143487 -12.044661 -12.448778 2.128611 -1.223326 -4.695214 -6.458656 -9.319845 -6.197186
2.400000 3.276418 -2.404919 -5.816466 -7.863779 -9.043175 -9.744223 -11.041311 -11.979875 -12.408172 2.581888 -0.849947 -4.407843 -6.217032 -9.158165 -5.948657
2.450000 3.745989 -2.068103 -5.563937 -7.665074 -8.877454 -9.599206 -10.938377 -11.914338 -12.366858 3.035561 -0.476086 -4.119895 -5.974781 -8.995774 -5.699508
2.500000 4.215911 -1.730792 -5.310822 -7.465726 -8.711057 -9.453492 -10.834716 -11.848079 -12.324860 3.489604 -0.101769 -3.831399 -5.731933 -8.832702 -5.449770
2.550000 4.686163 -1.393012 -5.057150 -7.265766 -8.544013 -9.307112 -10.730358 -11.781125 -12.282200 3.943992 0.272978 -3.542383 -5.488518 -8.668981 -5.199472
2.600000 5.156722 -1.054790 -4.802948 -7.065221 -8.376352 -9.160096 -10.625331 -11.713501 -12.238903 4.398703 0.648129 -3.252874 -5.244563 -8.504639 -4.948640
2.650000 5.627567 -0.716147 -4.548242 -6.864118 -8.208101 -9.012469 -10.519662 -11.645231 -12.194988 4.853717 1.023663 -2.962896 -5.000093 -8.339703 -4.697301
2.700000 6.098678 -0.377108 -4.293056 -6.662481 -8.039285 -8.864259 -10.413377 -11.576339 -12.150477 5.309012 1.399558 -2.672473 -4.755132 -8.174200 -4.445478
2.750000 6.570037 -0.037692 -4.037413 -6.460336 -7.869928 -8.715489 -10.306499 -11.506847 -12.105388 5.764571 1.775793 -2.381627 -4.509704 -8.008152 -4.193194
2.800000 7.041626 0.302079 -3.781334 -6.257703 -7.700053 -8.566182 -10.199052 -11.436775 -12.059741 6.220374 2.152349 -2.090378 -4.263831 -7.841585 -3.940472
2.850000 7.513427 0.642186 -3.524839 -6.054606 -7.529683 -8.416362 -10.091057 -11.366145 -12.013554 6.676405 2.529206 -1.798748 -4.017533 -7.674518 -3.687331
2.900000 7.985423 0.982611 -3.267950 -5.851065 -7.358839 -8.266049 -9.982537 -11.294976 -11.966843 7.132645 2.906346 -1.506755 -3.770831 -7.506974 -3.433793
2.950000 8.457598 1.323335 -3.010686 -5.647098 -7.187540 -8.115263 -9.873510 -11.223286 -11.919625 7.589079 3.283752 -1.214419 -3.523744 -7.338974 -3.179875
3.000000 8.929936 1.664341 -2.753063 -5.442726 -7.015807 -7.964024 -9.763996 -11.151093 -11.871917 8.045690 3.661407 -0.921757 -3.276290 -7.170535 -2.925597
3.050000 9.402421 2.005612 -2.495101 -5.237967 -6.843657 -7.812351 -9.654015 -11.078416 -11.823733 8.502462 4.039294 -0.628787 -3.028487 -7.001676 -2.670977
3.100000 9.875038 2.347131 -2.236816 -5.032838 -6.671108 -7.660261 -9.543583 -11.005269 -11.775088 8.959380 4.417397 -0.335525 -2.780352 -6.832417 -2.416030
3.150000 10.347773 2.688884 -1.978225 -4.827356 -6.498178 -7.507772 -9.432717 -10.931670 -11.725997 9.416430 4.795701 -0.041987 -2.531903 -6.662772 -2.160775
3.200000 10.820611 3.030854 -1.719344 -4.621536 -6.324882 -7.354900 -9.321435 -10.857634 -11.676474 9.873597 5.174191 0.251810 -2.283154 -6.492760 -1.905226
3.250000 11.293538 3.373027 -1.460188 -4.415396 -6.151237 -7.201661 -9.209752 -10.783176 -11.626531 10.330865 5.552851 0.545852 -2.034121 -6.322395 -1.649399
3.300000 11.766539 3.715388 -1.200771 -4.208950 -5.977258 -7.048070 -9.097683 -10.708310 -11.576182 10.788222 5.931668 0.840123 -1.784819 -6.151694 -1.393310
3.350000 12.239600 4.057923 -0.941109 -4.002212 -5.802960 -6.894143 -8.985243 -10.633050 -11.525439 11.245653 6.310626 1.134610 -1.535263 -5.980670 -1.136972
3.400000 12.712710 4.400617 -0.681216 -3.795198 -5.628356 -6.739893 -8.872446 -10.557410 -11.474315 11.703145 6.689714 1.429298 -1.285467 -5.809338 -0.880399
3.450000 13.185853 4.743459 -0.421104 -3.587919 -5.453461 -6.585334 -8.759306 -10.481402 -11.422820 12.160685 7.068917 1.724175 -1.035445 -5.637712 -0.623606
3.500000 13.659018 5.086433 -0.160788 -3.380391 -5.278288 -6.430479 -8.645835 -10.405038 -11.370967 12.618259 7.448222 2.019226 -0.785208 -5.465805 -0.366605
3.550000 14.132192 5.429529 0.099720 -3.172624 -5.102850 -6.275342 -8.532048 -10.328332 -11.318766 13.075856 7.827616 2.314439 -0.534771 -5.293630 -0.109409
3.600000 14.605362 5.772733 0.360408 -2.964633 -4.927158 -6.119934 -8.417955 -10.251295 -11.266227 13.533462 8.207088 2.609802 -0.284146 -5.121199 0.147969
3.650000 15.078516 6.116034 0.621264 -2.756429 -4.751226 -5.964268 -8.303568 -10.173937 -11.213361 13.991066 8.586625 2.905303 -0.033344 -4.948524 0.405518
3.700000 15.551642 6.459419 0.882275 -2.548023 -4.575064 -5.808355 -8.188900 -10.096270 -11.160179 14.448656 8.966215 3.200930 0.217622 -4.775618 0.663226
3.750000 16.024729 6.802878 1.143432 -2.339427 -4.398684 -5.652206 -8.073961 -10.018305 -11.106688 14.906220 9.345847 3.496671 0.468742 -4.602490 0.921081
3.800000 16.497765 7.146398 1.404721 -2.130651 -4.222096 -5.495833 -7.958761 -9.940051 -11.052900 15.363747 9.725510 3.792516 0.720004 -4.429152 1.179072
3.850000 16.970740 7.489970 1.666134 -1.921707 -4.045312 -5.339245 -7.843312 -9.861519 -10.998822 15.821225 10.105192 4.088454 0.971398 -4.255614 1.437190
3.900000 17.443642 7.833582 1.927659 -1.712604 -3.868341 -5.182452 -7.727623 -9.782718 -10.944465 16.278645 10.484883 4.384474 1.222913 -4.081887 1.695423
3.950000 17.916461 8.177225 2.189287 -1.503353 -3.691193 -5.025465 -7.611703 -9.703657 -10.889835 16.735995 10.864573 4.680567 1.474539 -3.907980 1.953761
4.000000 18.389186 8.520888 2.451008 -1.293962 -3.513878 -4.868293 -7.495562 -9.624345 -10.834942 17.193265 11.244252 4.976721 1.726267 -3.733903 2.212195
4.050000 18.861808 8.864562 2.712812 -1.084442 -3.336405 -4.710945 -7.379210 -9.544791 -10.779793 17.650445 11.623909 5.272929 1.978088 -3.559665 2.470716
4.100000 19.334316 9.208237 2.974690 -0.874802 -3.158783 -4.553430 -7.262654 -9.465003 -10.724396 18.107525 12.003536 5.569180 2.229991 -3.385275 2.729313
4.150000 19.806702 9.551905 3.236634 -0.665049 -2.981020 -4.395757 -7.145903 -9.384990 -10.668758 18.564497 12.383123 5.865466 2.481968 -3.210741 2.987979
4.200000 20.278956 9.895556 3.498634 -0.455193 -2.803125 -4.237933 -7.028966 -9.304758 -10.612888 19.021351 12.762661 6.161778 2.734012 -3.036073 3.246704
4.250000 20.751069 10.239182 3.760683 -0.245241 -2.625106 -4.079967 -6.911850 -9.224317 -10.556792 19.478077 13.142142 6.458107 2.986112 -2.861277 3.505481
4.300000 21.223031 10.582774 4.022772 -0.035202 -2.446971 -3.921867 -6.794562 -9.143672 -10.500476 19.934667 13.521557 6.754445 3.238262 -2.686362 3.764301
4.350000 21.694836 10.926325 4.284893 0.174916 -2.268726 -3.763640 -6.677111 -9.062832 -10.443948 20.391114 13.900898 7.050785 3.490453 -2.511336 4.023156
4.400000 22.166475 11.269826 4.547039 0.385107 -2.090381 -3.605293 -6.559503 -8.981803 -10.387214 20.847407 14.280156 7.347119 3.742678 -2.336205 4.282039
4.450000 22.637939 11.613271 4.809203 0.595364 -1.911941 -3.446833 -6.441745 -8.900592 -10.330280 21.303541 14.659325 7.643438 3.994930 -2.160977 4.540943
4.500000 23.109220 11.956651 5.071377 0.805678 -1.733414 -3.288268 -6.323843 -8.819205 -10.273152 21.759507 15.038397 7.939737 4.247202 -1.985658 4.799860
4.550000 23.580313 12.299959 5.333555 1.016044 -1.554805 -3.129603 -6.205806 -8.737648 -10.215836 22.215297 15.417364 8.236008 4.499486 -1.810256 5.058784
4.600000 24.051209 12.643190 5.595730 1.226455 -1.376123 -2.970846 -6.087637 -8.655928 -10.158338 22.670905 15.796220 8.532244 4.751776 -1.634776 5.317707
4.650000 24.521901 12.986335 5.857895 1.436904 -1.197372 -2.812002 -5.969344 -8.574051 -10.100663 23.126323 16.174958 8.828439 5.004066 -1.459225 5.576625
4.700000 24.992383 13.329390 6.120045 1.647386 -1.018559 -2.653076 -5.850933 -8.492021 -10.042817 23.581545 16.553572 9.124587 5.256350 -1.283609 5.835529
4.750000 25.462648 13.672347 6.382173 1.857895 -0.839689 -2.494076 -5.732408 -8.409845 -9.984805 24.036565 16.932055 9.420681 5.508621 -1.107934 6.094416
4.800000 25.932690 14.015201 6.644274 2.068426 -0.660769 -2.335006 -5.613776 -8.327527 -9.926632 24.491376 17.310401 9.716716 5.760874 -0.932204 6.353278
4.850000 26.402503 14.357945 6.906342 2.278972 -0.481803 -2.175872 -5.495041 -8.245074 -9.868302 24.945973 17.688605 10.012686 6.013104 -0.756426 6.612110
4.900000 26.872081 14.700575 7.168371 2.489528 -0.302796 -2.016679 -5.376209 -8.162490 -9.809822 25.400349 18.066661 10.308586 6.265305 -0.580604 6.870907
4.950000 27.341420 15.043086 7.430357 2.700090 -0.123755 -1.857432 -5.257285 -8.079779 -9.751194 25.854500 18.444563 10.604410 6.517471 -0.404745 7.129663
5.000000 27.810512 15.385471 7.692295 2.910652 0.055317 -1.698135 -5.138274 -7.996947 -9.692424 26.308419 18.822307 10.900154 6.769599 -0.228852 7.388374
5.050000 28.279354 15.727726 7.954180 3.121210 0.234415 -1.538794 -5.019179 -7.913998 -9.633516 26.762102 19.199887 11.195812 7.021682 -0.052930 7.647035
5.100000 28.747941 16.069847 8.216007 3.331759 0.413534 -1.379413 -4.900006 -7.830936 -9.574474 27.215545 19.577298 11.491380 7.273717 0.123016 7.905641
5.150000 29.216268 16.411829 8.477771 3.542295 0.592670 -1.219996 -4.780759 -7.747765 -9.515302 27.668741 19.954537 11.786854 7.525700 0.298983 8.164188
5.200000 29.684330 16.753667 8.739469 3.752813 0.771819 -1.060548 -4.661442 -7.664490 -9.456005 28.121688 20.331599 12.082228 7.777625 0.474964 8.422672
5.250000 30.152123 17.095358 9.001096 3.963311 0.950976 -0.901072 -4.542058 -7.581115 -9.396586 28.574380 20.708479 12.377500 8.029489 0.650958 8.681088
5.300000 30.619644 17.436897 9.262649 4.173782 1.130138 -0.741572 -4.422613 -7.497643 -9.337048 29.026815 21.085174 12.672665 8.281287 0.826959 8.939433
5.350000 31.086888 17.778281 9.524124 4.384225 1.309301 -0.582053 -4.303108 -7.414079 -9.277396 29.478987 21.461680 12.967719 8.533017 1.002964 9.197702
5.400000 31.553851 18.119506 9.785516 4.594634 1.488461 -0.422517 -4.183550 -7.330425 -9.217632 29.930893 21.837993 13.262659 8.784674 1.178970 9.455893
5.450000 32.020531 18.460569 10.046823 4.805008 1.667615 -0.262968 -4.063939 -7.246685 -9.157761 30.382531 22.214110 13.557481 9.036256 1.354973 9.714001
5.500000 32.486925 18.801466 10.308042 5.015342 1.846760 -0.103410 -3.944281 -7.162862 -9.097785 30.833896 22.590027 13.852183 9.287757 1.530969 9.972024
5.550000 32.953028 19.142194 10.569168 5.225633 2.025892 0.056155 -3.824578 -7.078961 -9.037708 31.284985 22.965742 14.146760 9.539177 1.706956 10.229958
5.600000 33.418838 19.482750 10.830200 5.435878 2.205009 0.215722 -3.704833 -6.994983 -8.977533 31.735796 23.341251 14.441209 9.790511 1.882930 10.487800
5.650000 33.884353 19.823132 11.091134 5.646075 2.384106 0.375290 -3.585049 -6.910932 -8.917262 32.186326 23.716552 14.735529 10.041756 2.058888 10.745547
5.700000 34.349569 20.163336 11.351967 5.856220 2.563183 0.534855 -3.465230 -6.826811 -8.856899 32.636572 24.091642 15.029716 10.292910 2.234828 11.003196
5.750000 34.814485 20.503361 11.612697 6.066311 2.742234 0.694415 -3.345378 -6.742623 -8.796447 33.086532 24.466518 15.323767 10.543970 2.410746 11.260746
5.800000 35.279099 20.843203 11.873321 6.276345 2.921259 0.853967 -3.225496 -6.658370 -8.735908 33.536204 24.841178 15.617680 10.794934 2.586641 11.518193
5.850000 35.743407 21.182861 12.133837 6.486319 3.100255 1.013508 -3.105586 -6.574055 -8.675284 33.985585 25.215620 15.911453 11.045799 2.762509 11.775535
5.900000 36.207408 21.522332 12.394243 6.696232 3.279219 1.173036 -2.985651 -6.489681 -8.614579 34.434674 25.589842 16.205084 11.296563 2.938349 12.032769
5.950000 36.671101 21.861614 12.654536 6.906081 3.458148 1.332548 -2.865693 -6.405250 -8.553795 34.883469 25.963841 16.498570 11.547224 3.114157 12.289894
6.000000 37.134484 22.200706 12.914715 7.115864 3.637041 1.492043 -2.745715 -6.320765 -8.492934 35.331968 26.337617 16.791910 11.797779 3.289932 12.546908
6.050000 37.597555 22.539606 13.174777 7.325578 3.815896 1.651518 -2.625719 -6.236228 -8.431999 35.780169 26.711167 17.085101 12.048227 3.465672 12.803808
6.100000 38.060313 22.878311 13.434720 7.535223 3.994710 1.810971 -2.505707 -6.151640 -8.370992 36.228072 27.084490 17.378142 12.298566 3.641373 13.060592
6.150000 38.522756 23.216821 13.694544 7.744796 4.173482 1.970400 -2.385681 -6.067005 -8.309915 36.675674 27.457585 17.671032 12.548794 3.817036 13.317260
6.200000 38.984885 23.555134 13.954246 7.954294 4.352210 2.129803 -2.265643 -5.982324 -8.248770 37.122975 27.830449 17.963768 12.798910 3.992657 13.573809
6.250000 39.446696 23.893249 14.213824 8.163718 4.530891 2.289179 -2.145595 -5.897600 -8.187559 37.569974 28.203082 18.256349 13.048911 4.168235 13.830237
6.300000 39.908191 24.231164 14.473278 8.373065 4.709525 2.448525 -2.025539 -5.812833 -8.126284 38.016670 28.575483 18.548774 13.298797 4.343769 14.086544
6.350000 40.369368 24.568879 14.732606 8.582333 4.888110 2.607841 -1.905477 -5.728027 -8.064948 38.463062 28.947650 18.841042 13.548565 4.519256 14.342728
6.400000 40.830226 24.906392 14.991806 8.791521 5.066643 2.767124 -1.785410 -5.643183 -8.003552 38.909150 29.319583 19.133151 13.798216 4.694695 14.598787
6.450000 41.290765 25.243702 15.250878 9.000628 5.245125 2.926372 -1.665340 -5.558303 -7.942097 39.354932 29.691281 19.425100 14.047747 4.870085 14.854721
6.500000 41.750984 25.580810 15.509820 9.209652 5.423552 3.085586 -1.545269 -5.473388 -7.880586 39.800409 30.062744 19.716889 14.297157 5.045424 15.110528
6.550000 42.210884 25.917713 15.768632 9.418593 5.601925 3.244762 -1.425198 -5.388441 -7.819021 40.245580 30.433969 20.008517 14.546446 5.220711 15.366208
6.600000 42.670464 26.254411 16.027312 9.627449 5.780242 3.403900 -1.305128 -5.303462 -7.757402 40.690444 30.804959 20.299982 14.795612 5.395944 15.621759
6.650000 43.129724 26.590904 16.285860 9.836219 5.958501 3.562999 -1.185061 -5.218453 -7.695733 41.135003 31.175710 20.591284 15.044654 5.571124 15.877180
6.700000 43.588663 26.927192 16.544274 10.044902 6.136702 3.722057 -1.064999 -5.133416 -7.634013 41.579254 31.546224 20.882422 15.293572 5.746247 16.132471
6.750000 44.047283 27.263273 16.802555 10.253497 6.314843 3.881073 -0.944942 -5.048352 -7.572244 42.023200 31.916500 21.173396 15.542365 5.921314 16.387631
6.800000 44.505582 27.599147 17.060701 10.462004 6.492924 4.040047 -0.824892 -4.963262 -7.510429 42.466839 32.286538 21.464206 15.791032 6.096324 16.642659
6.850000 44.963562 27.934815 17.318711 10.670421 6.670943 4.198976 -0.704850 -4.878148 -7.448569 42.910172 32.656338 21.754849 16.039573 6.271274 16.897555
6.900000 45.421223 28.270276 17.576586 10.878748 6.848900 4.357861 -0.584817 -4.793011 -7.386664 43.353199 33.025899 22.045328 16.287987 6.446165 17.152318
6.950000 45.878565 28.605529 17.834325 11.086984 7.026794 4.516701 -0.464795 -4.707853 -7.324716 43.795921 33.395222 22.335640 16.536273 6.620996 17.406948
7.000000 46.335588 28.940575 18.091927 11.295128 7.204624 4.675493 -0.344783 -4.622674 -7.262727 44.238338 33.764307 22.625786 16.784431 6.795766 17.661444
7.050000 46.792294 29.275414 18.349392 11.503181 7.382389 4.834238 -0.224784 -4.537475 -7.200697 44.680449 34.133153 22.915765 17.032460 6.970474 17.915806
7.100000 47.248682 29.610046 18.606720 11.711141 7.560089 4.992936 -0.104797 -4.452258 -7.138628 45.122257 34.501762 23.205578 17.280361 7.145119 18.170033
7.150000 47.704754 29.944471 18.863910 11.919007 7.737723 5.151584 0.015175 -4.367024 -7.076522 45.563762 34.870133 23.495224 17.528133 7.319701 18.424126
7.200000 48.160510 30.278689 19.120963 12.126780 7.915291 5.310183 0.135132 -4.281774 -7.014378 46.004963 35.238266 23.784703 17.775775 7.494220 18.678083
7.250000 48.615951 30.612700 19.377878 12.334459 8.092791 5.468731 0.255074 -4.196508 -6.952199 46.445863 35.606163 24.074015 18.023288 7.668674 18.931906
7.300000 49.071078 30.946505 19.634654 12.542044 8.270225 5.627229 0.374999 -4.111229 -6.889985 46.886462 35.973824 24.363161 18.270672 7.843063 19.185593
7.350000 49.525891 31.280104 19.891293 12.749534 8.447590 5.785676 0.494907 -4.025935 -6.827737 47.326760 36.341248 24.652140 18.517925 8.017387 19.439145
7.400000 49.980393 31.613497 20.147793 12.956929 8.624886 5.944071 0.614797 -3.940630 -6.765457 47.766758 36.708437 24.940953 18.765049 8.191645 19.692561
7.450000 50.434583 31.946685 20.404156 13.164230 8.802114 6.102414 0.734669 -3.855312 -6.703145 48.206458 37.075391 25.229599 19.012043 8.365837 19.945842
