# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.076563 -8.136005 -10.517829 -11.907691 -12.684430 -13.132981 -13.918248 -14.405524 -14.544755 -4.576870 -7.033631 -9.541909 -10.792834 -12.758805 -10.608722
2.350000 -4.016434 -8.093979 -10.487296 -11.884493 -12.665719 -13.117080 -13.908020 -14.400252 -14.542621 -4.518908 -6.986553 -9.506546 -10.763701 -12.740546 -10.578649
2.400000 -3.829301 -7.966946 -10.398416 -11.819965 -12.616090 -13.076782 -13.886566 -14.395268 -14.548070 -4.338973 -6.842749 -9.401635 -10.679474 -12.692420 -10.491300
2.450000 -3.774291 -7.928220 -10.370029 -11.798176 -12.598340 -13.061560 -13.876453 -14.389622 -14.545256 -4.285912 -6.799479 -9.368903 -10.652347 -12.675076 -10.463327
2.500000 -3.589703 -7.802598 -10.281841 -11.733883 -12.548668 -13.021046 -13.854446 -14.383806 -14.549710 -4.108385 -6.657402 -9.264986 -10.568724 -12.626878 -10.376641
2.550000 -3.539628 -7.767076 -10.255559 -11.713498 -12.531893 -13.006532 -13.844501 -14.377861 -14.546303 -4.060053 -6.617819 -9.234821 -10.543568 -12.610467 -10.350729
2.600000 -3.357499 -7.642838 -10.168075 -11.649474 -12.482227 -12.965861 -13.822014 -14.371299 -14.549855 -3.884857 -6.477427 -9.131893 -10.460565 -12.562249 -10.264719
2.650000 -3.312187 -7.610428 -10.143855 -11.630482 -12.466436 -12.952074 -13.812282 -14.365119 -14.545931 -3.841091 -6.441416 -9.104231 -10.437343 -12.546780 -10.240827
2.700000 -3.132439 -7.487549 -10.057081 -11.566756 -12.416818 -12.911295 -13.789380 -14.357888 -14.548662 -3.668152 -6.302668 -9.002286 -10.354972 -12.498584 -10.155501
2.750000 -3.091728 -7.458160 -10.034880 -11.549143 -12.402014 -12.898252 -13.779897 -14.351527 -14.544286 -3.628797 -6.270119 -8.977065 -10.333647 -12.484064 -10.133588
2.800000 -2.914285 -7.336615 -9.948822 -11.485740 -12.352480 -12.857408 -13.756637 -14.343694 -14.546270 -3.458048 -6.132975 -8.876095 -10.251917 -12.435928 -10.048954
2.850000 -2.737060 -7.215052 -9.862599 -11.422077 -12.302628 -12.816213 -13.732961 -14.335400 -14.547771 -3.287488 -5.995880 -8.775021 -10.170002 -12.387469 -9.964147
2.900000 -2.702813 -7.189922 -9.843257 -11.406430 -12.289244 -12.804247 -13.723866 -14.328825 -14.542802 -3.254333 -5.968206 -8.753247 -10.151366 -12.374313 -9.945038
2.950000 -2.527805 -7.069665 -9.757760 -11.343125 -12.239527 -12.763047 -13.699908 -14.320017 -14.543652 -3.085882 -5.832671 -8.653144 -10.070108 -12.325966 -9.860935
3.000000 -2.497811 -7.047362 -9.740341 -11.328823 -12.227134 -12.751851 -13.691135 -14.313374 -14.538367 -3.056808 -5.808221 -8.633673 -10.053284 -12.313766 -9.843712
3.050000 -2.324956 -6.928386 -9.655571 -11.265893 -12.177577 -12.710676 -13.666937 -14.304103 -14.538621 -2.890406 -5.674210 -8.534529 -9.972685 -12.265557 -9.760314
3.100000 -2.152279 -6.809391 -9.570658 -11.202739 -12.127749 -12.669202 -13.642385 -14.294441 -14.538466 -2.724157 -5.540235 -8.435294 -9.891928 -12.217073 -9.676768
3.150000 -2.128315 -6.791110 -9.555986 -11.190370 -12.116790 -12.659128 -13.634103 -14.287736 -14.532768 -2.700874 -5.520368 -8.419105 -9.877695 -12.206257 -9.662240
3.200000 -1.957715 -6.673369 -9.471804 -11.127615 -12.067157 -12.617723 -13.609368 -14.277679 -14.532091 -2.536604 -5.387876 -8.320822 -9.797605 -12.157947 -9.579404
3.250000 -1.937694 -6.657735 -9.458956 -11.116546 -12.057177 -12.608425 -13.601454 -14.270984 -14.526175 -2.517108 -5.371018 -8.306803 -9.785097 -12.148077 -9.566668
3.300000 -1.769115 -6.541223 -9.375501 -11.054198 -12.007756 -12.567110 -13.576567 -14.260570 -14.525017 -2.354764 -5.239977 -8.209457 -9.705674 -12.099959 -9.484539
3.350000 -1.600677 -6.424689 -9.291919 -10.991655 -11.958100 -12.525536 -13.551374 -14.249818 -14.523508 -2.192542 -5.108958 -8.112028 -9.626109 -12.051604 -9.402278
3.400000 -1.586302 -6.412857 -9.281703 -10.982470 -11.949547 -12.517378 -13.544020 -14.243171 -14.517315 -2.178472 -5.096417 -8.101133 -9.616090 -12.043114 -9.392127
3.450000 -1.419819 -6.297526 -9.198848 -10.920351 -11.900129 -12.475926 -13.518719 -14.232115 -14.515383 -2.018114 -4.966812 -8.004631 -9.537195 -11.994978 -9.310574
3.500000 -1.253461 -6.182170 -9.115872 -10.858052 -11.850494 -12.434235 -13.493136 -14.220747 -14.513127 -1.857863 -4.837223 -7.908049 -9.458169 -11.946620 -9.228898
3.550000 -1.244531 -6.174025 -9.108226 -10.850724 -11.843361 -12.427224 -13.486373 -14.214203 -14.506723 -1.849027 -4.828860 -7.900193 -9.450583 -11.939507 -9.221272
3.600000 -1.080065 -6.059847 -9.025976 -10.788860 -11.793985 -12.385681 -13.460719 -14.202577 -14.504094 -1.690583 -4.700648 -7.804526 -9.372226 -11.891391 -9.140302
3.650000 -0.915707 -5.945641 -8.943612 -10.726827 -11.744408 -12.343917 -13.434803 -14.190663 -14.501167 -1.532231 -4.572447 -7.708782 -9.293745 -11.843070 -9.059215
3.700000 -0.912035 -5.941073 -8.938474 -10.721326 -11.738684 -12.338053 -13.428657 -14.184265 -14.494609 -1.528452 -4.568129 -7.703883 -9.288537 -11.837324 -9.054054
3.750000 -0.749511 -5.828020 -8.856830 -10.659738 -11.689383 -12.296460 -13.402702 -14.172131 -14.491352 -1.371852 -4.441271 -7.609041 -9.210724 -11.789262 -8.973670
3.800000 -0.587082 -5.714938 -8.775078 -10.597992 -11.639893 -12.254659 -13.376505 -14.159731 -14.487818 -1.215332 -4.314418 -7.514123 -9.132793 -11.741009 -8.893175
3.850000 -0.588489 -5.713838 -8.772388 -10.594286 -11.635564 -12.249939 -13.370992 -14.153517 -14.481153 -1.216439 -4.314018 -7.512101 -9.129908 -11.736617 -8.890420
3.900000 -0.427839 -5.601885 -8.691351 -10.532991 -11.586364 -12.208328 -13.344782 -14.140931 -14.477328 -1.061620 -4.188475 -7.418073 -9.052641 -11.688638 -8.810624
3.950000 -0.267269 -5.489899 -8.610211 -10.471547 -11.536988 -12.166523 -13.318347 -14.128096 -14.473245 -0.906869 -4.062932 -7.323970 -8.975262 -11.640479 -8.730721
4.000000 -0.106778 -5.377880 -8.528968 -10.409957 -11.487438 -12.124528 -13.291690 -14.115019 -14.468911 -0.752182 -3.937387 -7.229795 -8.897773 -11.592145 -8.650712
4.050000 -0.114747 -5.381285 -8.529475 -10.408614 -11.484961 -12.121339 -13.287057 -14.109107 -14.462175 -0.759604 -3.942065 -7.231520 -8.897926 -11.589553 -8.651103
4.100000 0.044027 -5.270369 -8.448943 -10.347484 -11.435720 -12.079557 -13.260421 -14.095884 -14.457594 -0.606562 -3.817794 -7.138220 -8.821100 -11.541511 -8.571790
4.150000 0.202735 -5.159417 -8.368313 -10.286216 -11.386314 -12.037596 -13.233577 -14.082434 -14.452778 -0.453573 -3.693516 -7.044848 -8.744167 -11.493303 -8.492376
4.200000 0.190050 -5.166071 -8.371137 -10.286594 -11.385195 -12.035536 -13.229608 -14.076773 -14.446025 -0.465535 -3.701853 -7.049281 -8.746524 -11.492032 -8.495046
4.250000 0.347086 -5.056199 -8.291210 -10.225789 -11.336106 -11.993800 -13.202804 -14.063203 -14.440991 -0.314147 -3.578819 -6.956771 -8.670248 -11.444125 -8.416320
4.300000 0.504070 -4.946288 -8.211186 -10.164851 -11.286862 -11.951894 -13.175804 -14.049420 -14.435737 -0.162800 -3.455773 -6.864188 -8.593869 -11.396061 -8.337495
4.350000 0.661003 -4.836340 -8.131068 -10.103782 -11.237465 -11.909823 -13.148614 -14.035428 -14.430266 -0.011494 -3.332713 -6.771535 -8.517389 -11.347843 -8.258574
4.400000 0.642176 -4.847243 -8.136941 -10.106442 -11.238157 -11.909279 -13.145560 -14.030148 -14.423548 -0.029372 -3.345828 -6.779522 -8.522648 -11.348336 -8.264245
4.450000 0.797490 -4.738349 -8.057519 -10.045841 -11.189088 -11.867448 -13.118433 -14.016066 -14.417894 0.120384 -3.223980 -6.687715 -8.446820 -11.300431 -8.186005
4.500000 0.952765 -4.629413 -7.978005 -9.985114 -11.139874 -11.825459 -13.091125 -14.001787 -14.412036 0.270109 -3.102113 -6.595837 -8.370893 -11.252378 -8.107670
4.550000 0.929546 -4.643363 -7.986069 -9.989419 -11.141876 -11.826017 -13.088746 -13.996801 -14.405365 0.248000 -3.118649 -6.606374 -8.378240 -11.254149 -8.115498
4.600000 1.083244 -4.535460 -7.907242 -9.929160 -11.092995 -11.784276 -13.061515 -13.982452 -14.399344 0.396214 -2.997967 -6.515329 -8.302958 -11.206415 -8.037837
4.650000 1.236913 -4.427513 -7.828323 -9.868779 -11.043973 -11.742384 -13.034113 -13.967916 -14.393133 0.544408 -2.877261 -6.424212 -8.227580 -11.158540 -7.960083
4.700000 1.390554 -4.319521 -7.749315 -9.808279 -10.994815 -11.700345 -13.006542 -13.953197 -14.386733 0.692583 -2.756530 -6.333024 -8.152106 -11.110527 -7.882237
4.750000 1.361568 -4.337487 -7.760284 -9.814780 -10.998578 -11.702389 -13.005093 -13.948645 -14.380172 0.664916 -2.777571 -6.346934 -8.162222 -11.114013 -7.892926
4.800000 1.513680 -4.230505 -7.681955 -9.754748 -10.949759 -11.660608 -12.977617 -13.933879 -14.373636 0.811624 -2.657996 -6.256564 -8.087387 -11.066326 -7.815746
4.850000 1.665774 -4.123475 -7.603536 -9.694601 -10.900808 -11.618685 -12.949980 -13.918940 -14.366922 0.958321 -2.538390 -6.166122 -8.012457 -11.018505 -7.738475
4.900000 1.817852 -4.016397 -7.525029 -9.634339 -10.851728 -11.576623 -12.922185 -13.903829 -14.360033 1.105011 -2.418754 -6.075609 -7.937434 -10.970553 -7.661113
4.950000 1.783289 -4.038260 -7.538828 -9.642989 -10.857222 -11.580136 -12.921671 -13.899735 -14.353618 1.071968 -2.444162 -6.092796 -7.950250 -10.975728 -7.674589
5.000000 1.933881 -3.932169 -7.460991 -9.583195 -10.808485 -11.538340 -12.893986 -13.884597 -14.346615 1.217232 -2.325652 -6.003086 -7.875858 -10.928108 -7.597886
5.050000 2.084467 -3.826026 -7.383066 -9.523290 -10.759623 -11.496410 -12.866150 -13.869296 -14.339446 1.362495 -2.207108 -5.913304 -7.801375 -10.880360 -7.521092
5.100000 2.235049 -3.719832 -7.305054 -9.463274 -10.710637 -11.454348 -12.838165 -13.853836 -14.332115 1.507762 -2.088527 -5.823449 -7.726799 -10.832487 -7.444211
5.150000 2.385628 -3.613585 -7.226955 -9.403150 -10.661529 -11.412155 -12.810034 -13.838219 -14.324623 1.653033 -1.969909 -5.733522 -7.652132 -10.784491 -7.367240
5.200000 2.344223 -3.640249 -7.244259 -9.414478 -10.669193 -11.417520 -12.810723 -13.834746 -14.318448 1.613393 -2.000687 -5.754759 -7.668295 -10.791785 -7.384169
5.250000 2.493364 -3.534966 -7.166821 -9.354821 -10.620434 -11.375602 -12.782717 -13.819123 -14.310867 1.757281 -1.883165 -5.665620 -7.594253 -10.744127 -7.307848
5.300000 2.642510 -3.429627 -7.089296 -9.295058 -10.571557 -11.333558 -12.754570 -13.803349 -14.303133 1.901182 -1.765601 -5.576407 -7.520119 -10.696348 -7.231438
5.350000 2.791665 -3.324232 -7.011685 -9.235190 -10.522562 -11.291390 -12.726286 -13.787428 -14.295249 2.045096 -1.647995 -5.487121 -7.445896 -10.648451 -7.154942
5.400000 2.745060 -3.354552 -7.031665 -9.248568 -10.531893 -11.298181 -12.727909 -13.784450 -14.289279 2.000441 -1.682859 -5.511446 -7.464616 -10.657373 -7.174507
5.450000 2.892814 -3.250100 -6.954705 -9.189164 -10.483250 -11.256292 -12.699760 -13.768537 -14.281323 2.143010 -1.566323 -5.422933 -7.391009 -10.609816 -7.098650
5.500000 3.040583 -3.145589 -6.877659 -9.129658 -10.434492 -11.214283 -12.671477 -13.752482 -14.273222 2.285599 -1.449741 -5.334345 -7.317312 -10.562143 -7.022706
5.550000 3.188370 -3.041018 -6.800527 -9.070048 -10.385622 -11.172154 -12.643062 -13.736287 -14.264980 2.428211 -1.333111 -5.245683 -7.243526 -10.514357 -6.946674
5.600000 3.336177 -2.936388 -6.723309 -9.010336 -10.336639 -11.129907 -12.614518 -13.719955 -14.256598 2.570847 -1.216431 -5.156946 -7.169651 -10.466457 -6.870556
5.650000 3.283148 -2.971242 -6.746624 -9.026282 -10.348068 -11.138501 -12.617343 -13.717640 -14.250935 2.519994 -1.256357 -5.185110 -7.191558 -10.477430 -6.893408
5.700000 3.429595 -2.867531 -6.670047 -8.967033 -10.299439 -11.096540 -12.588945 -13.701331 -14.242500 2.661324 -1.140721 -5.097131 -7.118291 -10.429873 -6.817919
5.750000 3.576068 -2.763758 -6.593385 -8.907684 -10.250701 -11.054463 -12.560422 -13.684890 -14.233931 2.802684 -1.025032 -5.009076 -7.044934 -10.382206 -6.742344
5.800000 3.722571 -2.659921 -6.516636 -8.848234 -10.201854 -11.012272 -12.531774 -13.668319 -14.225229 2.944077 -0.909289 -4.920944 -6.971489 -10.334429 -6.666682
5.850000 3.869103 -2.556020 -6.439802 -8.788686 -10.152899 -10.969969 -12.503003 -13.651618 -14.216398 3.085504 -0.793492 -4.832736 -6.897956 -10.286544 -6.590934
5.900000 3.809856 -2.595276 -6.466365 -8.807143 -10.166388 -10.980339 -12.507027 -13.649981 -14.211070 3.028651 -0.838326 -4.864633 -6.922970 -10.299531 -6.616987
5.950000 3.955067 -2.492274 -6.390162 -8.748054 -10.117788 -10.938324 -12.478412 -13.633318 -14.202201 3.168807 -0.723545 -4.777168 -6.850035 -10.251990 -6.541859
6.000000 4.100315 -2.389205 -6.313873 -8.688866 -10.069083 -10.896200 -12.449678 -13.616530 -14.193206 3.309005 -0.608706 -4.689625 -6.777012 -10.204342 -6.466644
6.050000 4.245602 -2.286068 -6.237498 -8.629582 -10.020272 -10.853966 -12.420826 -13.599620 -14.184088 3.449244 -0.493807 -4.602005 -6.703900 -10.156589 -6.391342
6.100000 4.390929 -2.182864 -6.161037 -8.570200 -9.971358 -10.811624 -12.391858 -13.582588 -14.174848 3.589527 -0.378848 -4.514305 -6.630701 -10.108732 -6.315954
6.150000 4.325657 -2.226394 -6.190764 -8.591111 -9.986867 -10.823740 -12.397071 -13.581640 -14.169878 3.526858 -0.428446 -4.549833 -6.658744 -10.123695 -6.345127
6.200000 4.469699 -2.124068 -6.114923 -8.532185 -9.938307 -10.781690 -12.368266 -13.564657 -14.160614 3.665905 -0.314479 -4.462863 -6.586134 -10.076182 -6.270349
6.250000 4.613787 -2.021671 -6.038997 -8.473163 -9.889645 -10.739533 -12.339348 -13.547556 -14.151232 3.805001 -0.200448 -4.375812 -6.513435 -10.028566 -6.195484
6.300000 4.757924 -1.919203 -5.962984 -8.414044 -9.840882 -10.697271 -12.310318 -13.530340 -14.141735 3.944147 -0.086351 -4.288682 -6.440648 -9.980848 -6.120532
6.350000 4.902110 -1.816662 -5.886884 -8.354830 -9.792017 -10.654905 -12.281177 -13.513008 -14.132122 4.083347 0.027811 -4.201471 -6.367773 -9.933028 -6.045493
6.400000 4.830996 -1.864347 -5.919694 -8.378141 -9.809506 -10.668738 -12.287569 -13.512756 -14.127527 4.015038 -0.026412 -4.240532 -6.398769 -9.949928 -6.077707
6.450000 4.973931 -1.762666 -5.844205 -8.319379 -9.760996 -10.626665 -12.258597 -13.495484 -14.117903 4.153033 0.086781 -4.154037 -6.326474 -9.902453 -6.003268
6.500000 5.116921 -1.660910 -5.768629 -8.260522 -9.712386 -10.584489 -12.229517 -13.478100 -14.108167 4.291085 0.200043 -4.067459 -6.254091 -9.854877 -5.928742
6.550000 5.259968 -1.559079 -5.692966 -8.201570 -9.663676 -10.542211 -12.200329 -13.460606 -14.098322 4.429197 0.313376 -3.980800 -6.181619 -9.807202 -5.854129
6.600000 5.403074 -1.457171 -5.617216 -8.142524 -9.614869 -10.499832 -12.171035 -13.443002 -14.088369 4.567369 0.426780 -3.894058 -6.109058 -9.759428 -5.779427
6.650000 5.326292 -1.508896 -5.653031 -8.168180 -9.634297 -10.515350 -12.178594 -13.443451 -14.084164 4.493587 0.368063 -3.936559 -6.142933 -9.778228 -5.814605
6.700000 5.468177 -1.407830 -5.577881 -8.109581 -9.585842 -10.473265 -12.149474 -13.425915 -14.074209 4.630585 0.480520 -3.850518 -6.070944 -9.730797 -5.740495
6.750000 5.610127 -1.306685 -5.502644 -8.050888 -9.537290 -10.431080 -12.120250 -13.408273 -14.064149 4.767648 0.593052 -3.764394 -5.998866 -9.683268 -5.666296
6.800000 5.752141 -1.205461 -5.427318 -7.992102 -9.488641 -10.388796 -12.090923 -13.390526 -14.053984 4.904778 0.705658 -3.678185 -5.926699 -9.635642 -5.592009
6.850000 5.894223 -1.104157 -5.351905 -7.933222 -9.439895 -10.346413 -12.061494 -13.372674 -14.043717 5.041976 0.818341 -3.591892 -5.854442 -9.587920 -5.517634
6.900000 6.036373 -1.002773 -5.276403 -7.874249 -9.391053 -10.303933 -12.031963 -13.354720 -14.033348 5.179244 0.931101 -3.505514 -5.782097 -9.540100 -5.443170
6.950000 5.952827 -1.059333 -5.315828 -7.902732 -9.412830 -10.321498 -12.040955 -13.356049 -14.029655 5.098930 0.867011 -3.552139 -5.819433 -9.561200 -5.481909
7.000000 6.093789 -0.958771 -5.240917 -7.844202 -9.364340 -10.279313 -12.011604 -13.338171 -14.019295 5.235055 0.978847 -3.466449 -5.747649 -9.513723 -5.408026
7.050000 6.234825 -0.858126 -5.165917 -7.785579 -9.315754 -10.237030 -11.982153 -13.320192 -14.008837 5.371253 1.090763 -3.380672 -5.675776 -9.466151 -5.334054
