# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.421155 -13.172432 -14.724070 -15.584821 -16.038672 -16.285666 -16.666308 -16.804020 -16.724135 -10.764802 -12.435089 -14.096909 -14.897924 -16.080566 -14.781690
2.350000 -10.333577 -13.109235 -14.676335 -15.546916 -16.006742 -16.257451 -16.645498 -16.789530 -16.713570 -10.680145 -12.365090 -14.042681 -14.852070 -16.049236 -14.734573
2.400000 -10.152812 -12.986918 -14.591085 -15.485240 -15.959402 -16.219026 -16.624852 -16.784075 -16.717551 -10.506379 -12.226465 -13.941866 -14.771332 -16.003334 -14.650808
2.450000 -10.067503 -12.924908 -14.543853 -15.447408 -15.927288 -16.190470 -16.603394 -16.768685 -16.705934 -10.423861 -12.157954 -13.888427 -14.725899 -15.971794 -14.604168
2.500000 -9.886115 -12.801654 -14.457473 -15.384490 -15.878646 -16.150712 -16.581373 -16.761842 -16.708530 -10.249435 -12.018480 -13.786561 -14.644008 -15.924586 -14.519264
2.550000 -9.703407 -12.677198 -14.369968 -15.320503 -15.828977 -16.109957 -16.558426 -16.754152 -16.710335 -10.073703 -11.877769 -13.683537 -14.561002 -15.876355 -14.433240
2.600000 -9.621139 -12.616772 -14.323398 -15.282754 -15.796600 -16.080925 -16.536080 -16.737538 -16.697292 -9.994051 -11.811249 -13.631148 -14.516120 -15.844517 -14.387225
2.650000 -9.437906 -12.491503 -14.234905 -15.217675 -15.745783 -16.038992 -16.511915 -16.728618 -16.697871 -9.817760 -11.669806 -13.527208 -14.432105 -15.795133 -14.300205
2.700000 -9.357959 -12.432393 -14.189015 -15.180203 -15.713440 -16.009846 -16.489163 -16.711357 -16.684034 -9.740308 -11.604882 -13.475764 -14.387825 -15.763306 -14.254845
2.750000 -9.174261 -12.306388 -14.099617 -15.114120 -15.661566 -15.966828 -16.463873 -16.701300 -16.683480 -9.563519 -11.462779 -13.370990 -14.302886 -15.712860 -14.166914
2.800000 -9.096650 -12.248634 -14.054462 -15.076991 -15.629329 -15.937641 -16.440794 -16.683474 -16.668932 -9.488286 -11.399483 -13.320542 -14.259266 -15.681115 -14.122263
2.850000 -8.912546 -12.121965 -13.964240 -15.009987 -15.576483 -15.893624 -16.414463 -16.672365 -16.667330 -9.311061 -11.256789 -13.215010 -14.173483 -15.629692 -14.033501
2.900000 -8.727243 -11.994234 -13.873044 -14.942072 -15.522767 -15.848766 -16.387363 -16.660563 -16.665090 -9.132652 -11.112993 -13.108467 -14.086739 -15.577404 -13.943770
2.950000 -8.652838 -11.938341 -13.828898 -14.905412 -15.490675 -15.819523 -16.363836 -16.641962 -16.649572 -9.060463 -11.051933 -13.059385 -14.044024 -15.545771 -13.900095
3.000000 -8.467222 -11.810051 -13.736989 -14.836691 -15.436103 -15.773782 -16.335810 -16.629221 -16.646395 -8.881713 -10.907647 -12.952193 -13.956548 -15.492622 -13.809644
3.050000 -8.280454 -11.680751 -13.644162 -14.767114 -15.380717 -15.727255 -16.307069 -16.615838 -16.642633 -8.701827 -10.762311 -12.844043 -13.868166 -15.438663 -13.718279
3.100000 -8.209342 -11.626833 -13.601157 -14.731066 -15.348916 -15.698106 -16.283246 -16.596618 -16.626297 -8.632773 -10.703595 -12.796453 -13.826490 -15.407290 -13.675711
3.150000 -8.022354 -11.497074 -13.507721 -14.660789 -15.292778 -15.650799 -16.253681 -16.582395 -16.621694 -8.452639 -10.557867 -12.687757 -13.737480 -15.352575 -13.583731
3.200000 -7.834262 -11.366354 -13.413417 -14.589706 -15.235876 -15.602757 -16.223448 -16.567577 -16.616552 -8.271418 -10.411138 -12.578153 -13.647614 -15.297101 -13.490887
3.250000 -7.766528 -11.314519 -13.371673 -14.554397 -15.204498 -15.573836 -16.199465 -16.547872 -16.599533 -8.205588 -10.354865 -12.532169 -13.607100 -15.266118 -13.449547
3.300000 -7.578308 -11.183435 -13.276856 -14.482710 -15.146941 -15.525109 -16.168501 -16.532303 -16.593637 -8.024210 -10.207838 -12.422115 -13.516703 -15.209984 -13.356185
3.350000 -7.389030 -11.051438 -13.181219 -14.410264 -15.088666 -15.475692 -16.136911 -16.516179 -16.587240 -7.841792 -10.059857 -12.311201 -13.425498 -15.153136 -13.262005
3.400000 -7.324761 -11.001786 -13.140846 -14.375810 -15.057830 -15.447118 -16.112889 -16.496109 -16.569657 -7.779272 -10.006126 -12.266930 -13.386257 -15.122664 -13.222005
3.450000 -7.135445 -10.869515 -13.044786 -14.302850 -14.998988 -15.397103 -16.080652 -16.479313 -16.562583 -7.596788 -9.857937 -12.155655 -13.294611 -15.065243 -13.127397
3.500000 -6.945120 -10.736377 -12.947950 -14.229174 -14.939470 -15.346440 -16.047829 -16.462000 -16.555044 -7.413311 -9.708840 -12.043566 -13.202200 -15.007151 -13.032016
3.550000 -6.884399 -10.689005 -12.909053 -14.195683 -14.909284 -15.318322 -16.023878 -16.441673 -16.537002 -7.354189 -9.657744 -12.001108 -13.164335 -14.977298 -12.993458
3.600000 -6.694125 -10.555680 -12.811879 -14.121575 -14.849280 -15.267142 -15.990484 -16.423759 -16.528854 -7.170734 -9.508527 -11.888744 -13.071569 -14.918715 -12.897734
3.650000 -6.502886 -10.421531 -12.713972 -14.046793 -14.788640 -15.215351 -15.956540 -16.405362 -16.520273 -6.986332 -9.358447 -11.775609 -12.978079 -14.859500 -12.801280
3.700000 -6.445798 -10.376530 -12.676644 -14.014361 -14.759203 -15.187788 -15.932757 -16.384874 -16.501867 -6.930692 -9.310073 -11.735057 -12.941687 -14.830364 -12.764260
3.750000 -6.254700 -10.242277 -12.578479 -13.939226 -14.698153 -15.135554 -15.898312 -16.365941 -16.492740 -6.746401 -9.159957 -11.621729 -12.847921 -14.770733 -12.667542
3.800000 -6.062682 -10.107244 -12.479621 -13.863454 -14.636504 -15.082746 -15.863350 -16.346555 -16.483208 -6.561207 -9.009022 -11.507670 -12.753473 -14.710507 -12.570134
3.850000 -5.869760 -9.971441 -12.380081 -13.787057 -14.574267 -15.029375 -15.827881 -16.326725 -16.473280 -6.375125 -8.857280 -11.392893 -12.658355 -14.649698 -12.472049
3.900000 -5.817517 -9.929641 -12.344910 -13.756118 -14.545917 -15.002646 -15.804426 -16.306132 -16.454500 -6.324132 -8.812566 -11.354937 -12.623993 -14.621608 -12.437144
3.950000 -5.624853 -9.793844 -12.245215 -13.679466 -14.483364 -14.948923 -15.768542 -16.285845 -16.444100 -6.138278 -8.660900 -11.240071 -12.528699 -14.560477 -12.338897
4.000000 -5.431328 -9.657318 -12.144876 -13.602224 -14.420258 -14.894670 -15.732181 -16.265141 -16.433329 -5.951579 -8.508468 -11.124527 -12.432772 -14.498795 -12.240009
4.050000 -5.382916 -9.618091 -12.111480 -13.572550 -14.392861 -14.868700 -15.709096 -16.244580 -16.414371 -5.904267 -8.466678 -11.088681 -12.400087 -14.471628 -12.206847
4.100000 -5.189734 -9.481647 -12.011057 -13.495119 -14.329504 -14.814159 -15.672378 -16.223472 -16.403177 -5.717879 -8.314401 -10.973121 -12.304055 -14.409689 -12.107868
4.150000 -4.995735 -9.344513 -11.910025 -13.417133 -14.265624 -14.759118 -15.635211 -16.201973 -16.391637 -5.530690 -8.161399 -10.856919 -12.207426 -14.347232 -12.008284
4.200000 -4.800933 -9.206702 -11.808396 -13.338602 -14.201233 -14.703586 -15.597605 -16.180090 -16.379755 -5.342712 -8.007684 -10.740087 -12.110209 -14.284267 -11.908106
4.250000 -4.757655 -9.170954 -11.777429 -13.310687 -14.175186 -14.678710 -15.575097 -16.159661 -16.360649 -5.300336 -7.969835 -10.707110 -12.079824 -14.258408 -11.877330
4.300000 -4.563307 -9.033323 -11.675807 -13.232052 -14.110625 -14.622969 -15.537206 -16.137439 -16.348406 -5.112781 -7.816377 -10.590357 -11.982592 -14.195266 -11.777152
4.350000 -4.368199 -8.895053 -11.573621 -13.152903 -14.045581 -14.566766 -15.498901 -16.114856 -16.335842 -4.924479 -7.662246 -10.473008 -11.884807 -14.131645 -11.676414
4.400000 -4.172343 -8.756153 -11.470882 -13.073251 -13.980065 -14.510111 -15.460189 -16.091918 -16.322965 -4.735443 -7.507452 -10.355074 -11.786477 -14.067554 -11.575125
4.450000 -4.134358 -8.724032 -11.442484 -13.047230 -13.955499 -14.486458 -15.438383 -16.071738 -16.303822 -4.698161 -7.473695 -10.325112 -11.758533 -14.043135 -11.546876
4.500000 -3.939065 -8.585407 -11.339837 -12.967552 -13.889888 -14.429665 -15.399453 -16.048520 -16.290636 -4.509654 -7.319256 -10.207346 -11.660273 -13.978943 -11.445672
4.550000 -3.743066 -8.446189 -11.236668 -12.887400 -13.823832 -14.372446 -15.360139 -16.024969 -16.277156 -4.320454 -7.164193 -10.089029 -11.561500 -13.914308 -11.343950
4.600000 -3.546372 -8.306388 -11.132988 -12.806782 -13.757338 -14.314809 -15.320451 -16.001091 -16.263387 -4.130573 -7.008516 -9.970171 -11.462224 -13.849239 -11.241718
4.650000 -3.513829 -8.278030 -11.107288 -12.782779 -13.734374 -14.292497 -15.299458 -15.981262 -16.244303 -4.098531 -6.978990 -9.943354 -11.436848 -13.826379 -11.216124
4.700000 -3.317802 -8.138593 -11.003779 -12.702210 -13.667855 -14.234789 -15.259611 -15.957158 -16.230274 -3.909281 -6.823762 -9.824747 -11.337720 -13.761278 -11.114056
4.750000 -3.121122 -7.998608 -10.899789 -12.621202 -13.600925 -14.176688 -15.219410 -15.932745 -16.215973 -3.719390 -6.667955 -9.705631 -11.238119 -13.695768 -11.011510
4.800000 -2.923799 -7.858083 -10.795326 -12.539765 -13.533592 -14.118201 -15.178863 -15.908029 -16.201405 -3.528869 -6.511581 -9.586014 -11.138053 -13.629858 -10.908493
4.850000 -2.725846 -7.717031 -10.690399 -12.457905 -13.465862 -14.059335 -15.137975 -15.883015 -16.186575 -3.337730 -6.354650 -9.465907 -11.037532 -13.563554 -10.805015
4.900000 -2.700278 -7.693537 -10.668222 -12.436570 -13.445042 -14.038837 -15.118133 -15.863752 -16.167684 -3.312410 -6.330577 -9.443177 -11.015516 -13.542785 -10.782891
4.950000 -2.503117 -7.552954 -10.563561 -12.354845 -13.377368 -13.979978 -15.077156 -15.838574 -16.152648 -3.122025 -6.174206 -9.323421 -10.915234 -13.476529 -10.679670
5.000000 -2.305365 -7.411875 -10.458464 -12.272724 -13.309323 -13.920762 -15.035858 -15.813115 -16.137365 -2.931059 -6.017312 -9.203203 -10.814525 -13.409904 -10.576016
5.050000 -2.107031 -7.270309 -10.352939 -12.190214 -13.240912 -13.861198 -14.994246 -15.787382 -16.121840 -2.739523 -5.859905 -9.082534 -10.713396 -13.342916 -10.471938
5.100000 -2.087209 -7.250852 -10.333714 -12.171136 -13.221925 -13.842268 -14.975432 -15.768669 -16.103193 -2.719745 -5.840346 -9.063211 -10.694198 -13.323938 -10.452721
5.150000 -1.889761 -7.109834 -10.228523 -12.088823 -13.153629 -13.782765 -14.933780 -15.742814 -16.087502 -2.529054 -5.683580 -8.942965 -10.593377 -13.257056 -10.348968
5.200000 -1.691768 -6.968359 -10.122931 -12.006145 -13.084989 -13.722935 -14.891833 -15.716700 -16.071582 -2.337829 -5.526334 -8.822294 -10.492160 -13.189833 -10.244815
5.250000 -1.493241 -6.826436 -10.016946 -11.923109 -13.016014 -13.662782 -14.849596 -15.690331 -16.055438 -2.146081 -5.368615 -8.701207 -10.390558 -13.122276 -10.140272
5.300000 -1.294192 -6.684074 -9.910576 -11.839722 -12.946709 -13.602314 -14.807074 -15.663712 -16.039073 -1.953820 -5.210435 -8.579713 -10.288577 -13.054392 -10.035345
5.350000 -1.094631 -6.541283 -9.803828 -11.755990 -12.877081 -13.541536 -14.764272 -15.636847 -16.022492 -1.761057 -5.051802 -8.457819 -10.186224 -12.986187 -9.930043
5.400000 -0.894568 -6.398071 -9.696711 -11.671922 -12.807136 -13.480454 -14.721196 -15.609741 -16.005698 -1.567802 -4.892725 -8.335534 -10.083508 -12.917668 -9.824373
5.450000 -0.694013 -6.254446 -9.589231 -11.587523 -12.736881 -13.419075 -14.677852 -15.582399 -15.988695 -1.374065 -4.733214 -8.212865 -9.980436 -12.848840 -9.718342
5.500000 -0.492978 -6.110417 -9.481395 -11.502801 -12.666321 -13.357405 -14.634243 -15.554824 -15.971486 -1.179856 -4.573277 -8.089820 -9.877014 -12.779710 -9.611959
5.550000 -0.291472 -5.965992 -9.373212 -11.417761 -12.595463 -13.295448 -14.590376 -15.527021 -15.954076 -0.985186 -4.412923 -7.966408 -9.773250 -12.710283 -9.505229
5.600000 -0.089505 -5.821181 -9.264688 -11.332410 -12.524313 -13.233211 -14.546255 -15.498994 -15.936468 -0.790063 -4.252162 -7.842635 -9.669152 -12.640566 -9.398161
5.650000 0.112913 -5.675989 -9.155831 -11.246755 -12.452877 -13.170700 -14.501885 -15.470747 -15.918666 -0.594498 -4.091002 -7.718509 -9.564725 -12.570565 -9.290761
5.700000 0.315772 -5.530427 -9.046647 -11.160802 -12.381160 -13.107919 -14.457270 -15.442283 -15.900672 -0.398501 -3.929450 -7.594038 -9.459977 -12.500285 -9.183035
5.750000 0.519062 -5.384502 -8.937143 -11.074556 -12.309168 -13.044874 -14.412416 -15.413608 -15.882490 -0.202080 -3.767517 -7.469229 -9.354914 -12.429731 -9.074992
5.800000 0.722774 -5.238221 -8.827325 -10.988025 -12.236907 -12.981571 -14.367328 -15.384725 -15.864124 -0.005245 -3.605210 -7.344089 -9.249544 -12.358910 -8.966638
5.850000 0.926898 -5.091593 -8.717202 -10.901213 -12.164382 -12.918015 -14.322009 -15.355637 -15.845576 0.191994 -3.442537 -7.218626 -9.143872 -12.287827 -8.857978
5.900000 1.131426 -4.944625 -8.606778 -10.814128 -12.091599 -12.854210 -14.276464 -15.326348 -15.826850 0.389628 -3.279507 -7.092845 -9.037905 -12.216488 -8.749021
5.950000 1.336347 -4.797324 -8.496062 -10.726773 -12.018562 -12.790162 -14.230698 -15.296863 -15.807949 0.587650 -3.116127 -6.966755 -8.931649 -12.144897 -8.639771
6.000000 1.541653 -4.649699 -8.385058 -10.639156 -11.945278 -12.725877 -14.184714 -15.267184 -15.788877 0.786048 -2.952405 -6.840362 -8.825111 -12.073059 -8.530236
6.050000 1.747334 -4.501756 -8.273773 -10.551282 -11.871751 -12.661357 -14.138518 -15.237315 -15.769635 0.984816 -2.788350 -6.713673 -8.718297 -12.000980 -8.420421
6.100000 1.953383 -4.353502 -8.162213 -10.463156 -11.797987 -12.596610 -14.092113 -15.207259 -15.750227 1.183943 -2.623968 -6.586693 -8.611212 -11.928666 -8.310334
6.150000 2.159790 -4.204945 -8.050385 -10.374783 -11.723990 -12.531638 -14.045503 -15.177021 -15.730656 1.383422 -2.459268 -6.459431 -8.503863 -11.856120 -8.199979
6.200000 2.366546 -4.056091 -7.938295 -10.286170 -11.649766 -12.466447 -13.998692 -15.146603 -15.710924 1.583245 -2.294256 -6.331892 -8.396255 -11.783348 -8.089363
6.250000 2.573643 -3.906948 -7.825947 -10.197321 -11.575318 -12.401042 -13.951686 -15.116009 -15.691035 1.783402 -2.128941 -6.204082 -8.288395 -11.710354 -7.978491
6.300000 2.781073 -3.757522 -7.713349 -10.108241 -11.500653 -12.335427 -13.904486 -15.085242 -15.670991 1.983886 -1.963329 -6.076008 -8.180288 -11.637143 -7.867370
6.350000 2.988828 -3.607820 -7.600505 -10.018935 -11.425773 -12.269606 -13.857097 -15.054304 -15.650795 2.184689 -1.797427 -5.947676 -8.071939 -11.563720 -7.756004
6.400000 3.196899 -3.457849 -7.487422 -9.929409 -11.350685 -12.203583 -13.809524 -15.023200 -15.630449 2.385803 -1.631243 -5.819091 -7.963354 -11.490090 -7.644401
6.450000 3.405279 -3.307615 -7.374104 -9.839667 -11.275393 -12.137364 -13.761768 -14.991932 -15.609957 2.587219 -1.464783 -5.690260 -7.854538 -11.416256 -7.532564
6.500000 3.613959 -3.157124 -7.260558 -9.749714 -11.199901 -12.070951 -13.713835 -14.960504 -15.589320 2.788931 -1.298054 -5.561189 -7.745497 -11.342223 -7.420499
6.550000 3.822931 -3.006382 -7.146788 -9.659555 -11.124213 -12.004349 -13.665728 -14.928918 -15.568541 2.990930 -1.131062 -5.431883 -7.636236 -11.267996 -7.308212
6.600000 4.032189 -2.855397 -7.032800 -9.569194 -11.048334 -11.937563 -13.617450 -14.897177 -15.547622 3.193210 -0.963816 -5.302348 -7.526759 -11.193579 -7.195708
6.650000 4.241725 -2.704173 -6.918599 -9.478637 -10.972267 -11.870596 -13.569005 -14.865284 -15.526567 3.395763 -0.796320 -5.172589 -7.417073 -11.118975 -7.082992
6.700000 4.451531 -2.552717 -6.804190 -9.387886 -10.896018 -11.803452 -13.520396 -14.833242 -15.505377 3.598581 -0.628581 -5.042612 -7.307182 -11.044189 -6.970069
6.750000 4.661599 -2.401035 -6.689578 -9.296948 -10.819589 -11.736134 -13.471626 -14.801054 -15.484054 3.801658 -0.460606 -4.912422 -7.197090 -10.969225 -6.856944
6.800000 4.871924 -2.249133 -6.574768 -9.205826 -10.742986 -11.668648 -13.422699 -14.768723 -15.462602 4.004986 -0.292400 -4.782025 -7.086803 -10.894088 -6.743621
6.850000 5.082497 -2.097015 -6.459764 -9.114524 -10.666211 -11.600995 -13.373617 -14.736250 -15.441021 4.208560 -0.123970 -4.651425 -6.976326 -10.818779 -6.630106
6.900000 5.293312 -1.944688 -6.344572 -9.023047 -10.589269 -11.533181 -13.324385 -14.703639 -15.419315 4.412371 0.044678 -4.520628 -6.865662 -10.743305 -6.516403
6.950000 5.504362 -1.792158 -6.229196 -8.931398 -10.512164 -11.465207 -13.275005 -14.670893 -15.397486 4.616413 0.213538 -4.389639 -6.754817 -10.667668 -6.402518
7.000000 5.715641 -1.639429 -6.113640 -8.839582 -10.434899 -11.397079 -13.225480 -14.638013 -15.375535 4.820680 0.382606 -4.258462 -6.643795 -10.591871 -6.288453
