# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.414960 -6.908692 -8.931407 -10.092170 -10.728858 -11.089815 -11.698596 -12.032415 -12.074917 -3.847522 -5.964180 -8.106373 -9.162638 -10.789128 -9.007902
2.350000 -3.174777 -6.735226 -8.800289 -9.988056 -10.641238 -11.012500 -11.642001 -11.993762 -12.047530 -3.615328 -5.772096 -7.957462 -9.036680 -10.703168 -8.878480
2.400000 -2.849882 -6.505986 -8.631766 -9.858259 -10.535102 -10.921153 -11.580409 -11.957973 -12.027962 -3.301888 -5.516164 -7.763429 -8.875557 -10.599414 -8.712392
2.450000 -2.615545 -6.336360 -8.503218 -9.755914 -10.448771 -10.844835 -11.524252 -11.919322 -12.000330 -3.075301 -5.328481 -7.617622 -8.752016 -10.514696 -8.585491
2.500000 -2.292488 -6.108008 -8.334983 -9.626033 -10.342336 -10.753065 -11.462028 -11.882788 -11.979986 -2.763584 -5.073700 -7.424127 -8.591110 -10.410622 -8.419666
2.550000 -1.969200 -5.879259 -8.166250 -9.495593 -10.235313 -10.660693 -11.399197 -11.845679 -11.959113 -2.451618 -4.818571 -7.230177 -8.429693 -10.305958 -8.253340
2.600000 -1.645712 -5.650147 -7.997051 -9.364627 -10.127732 -10.567748 -11.335784 -11.808019 -11.937730 -2.139431 -4.563123 -7.035803 -8.267798 -10.200733 -8.086543
2.650000 -1.322048 -5.420698 -7.827412 -9.233161 -10.019619 -10.474256 -11.271811 -11.769824 -11.915854 -1.827050 -4.307382 -6.841033 -8.105452 -10.094973 -7.919303
2.700000 -0.998230 -5.190934 -7.657360 -9.101219 -9.910998 -10.380240 -11.207301 -11.731114 -11.893499 -1.514495 -4.051373 -6.645890 -7.942679 -9.988704 -7.751645
2.750000 -0.674276 -4.960878 -7.486916 -8.968826 -9.801893 -10.285723 -11.142273 -11.691906 -11.870682 -1.201785 -3.795114 -6.450397 -7.779503 -9.881946 -7.583592
2.800000 -0.350201 -4.730546 -7.316099 -8.836001 -9.692324 -10.190725 -11.076746 -11.652214 -11.847414 -0.888936 -3.538623 -6.254572 -7.615944 -9.774722 -7.415162
2.850000 -0.026019 -4.499956 -7.144929 -8.702764 -9.582310 -10.095264 -11.010736 -11.612053 -11.823710 -0.575962 -3.281916 -6.058434 -7.452019 -9.667049 -7.246375
2.900000 0.298260 -4.269123 -6.973422 -8.569132 -9.471869 -9.999359 -10.944261 -11.571438 -11.799582 -0.262873 -3.025006 -5.861997 -7.287745 -9.558947 -7.077247
2.950000 0.622625 -4.038058 -6.801593 -8.435122 -9.361017 -9.903026 -10.877335 -11.530383 -11.775040 0.050319 -2.767905 -5.665276 -7.123139 -9.450431 -6.907794
3.000000 0.947066 -3.806776 -6.629457 -8.300748 -9.249771 -9.806282 -10.809975 -11.488899 -11.750097 0.363605 -2.510627 -5.468286 -6.958215 -9.341518 -6.738029
3.050000 1.271576 -3.575288 -6.457027 -8.166027 -9.138146 -9.709140 -10.742193 -11.446998 -11.724763 0.676975 -2.253180 -5.271039 -6.792986 -9.232222 -6.567968
3.100000 1.596146 -3.343604 -6.284316 -8.030971 -9.026155 -9.611615 -10.674004 -11.404694 -11.699048 0.990422 -1.995576 -5.073547 -6.627467 -9.122558 -6.397622
3.150000 1.920769 -3.111735 -6.111336 -7.895594 -8.913812 -9.513721 -10.605420 -11.361997 -11.672962 1.303937 -1.737824 -4.875821 -6.461668 -9.012539 -6.227005
3.200000 2.245437 -2.879691 -5.938100 -7.759908 -8.801131 -9.415472 -10.536455 -11.318918 -11.646514 1.617513 -1.479933 -4.677873 -6.295603 -8.902179 -6.056127
3.250000 2.570143 -2.647483 -5.764618 -7.623926 -8.688124 -9.316879 -10.467119 -11.275468 -11.619715 1.931143 -1.221912 -4.479713 -6.129282 -8.791489 -5.885000
3.300000 2.894880 -2.415118 -5.590901 -7.487659 -8.574802 -9.217954 -10.397426 -11.231657 -11.592572 2.244818 -0.963771 -4.281351 -5.962717 -8.680483 -5.713636
3.350000 3.219642 -2.182607 -5.416960 -7.351119 -8.461178 -9.118711 -10.327386 -11.187495 -11.565095 2.558533 -0.705517 -4.082797 -5.795918 -8.569172 -5.542044
3.400000 3.544420 -1.949958 -5.242805 -7.214317 -8.347264 -9.019159 -10.257011 -11.142992 -11.537293 2.872278 -0.447159 -3.884062 -5.628896 -8.457567 -5.370235
3.450000 3.869208 -1.717181 -5.068446 -7.077263 -8.233069 -8.919311 -10.186311 -11.098158 -11.509172 3.186048 -0.188705 -3.685155 -5.461661 -8.345679 -5.198219
3.500000 4.194000 -1.484284 -4.893893 -6.939967 -8.118605 -8.819177 -10.115297 -11.053001 -11.480743 3.499835 0.069835 -3.486084 -5.294223 -8.233519 -5.026006
3.550000 4.518787 -1.251276 -4.719155 -6.802441 -8.003882 -8.718766 -10.043979 -11.007532 -11.452011 3.813632 0.328455 -3.286860 -5.126591 -8.121097 -4.853605
3.600000 4.843563 -1.018164 -4.544242 -6.664694 -7.888910 -8.618091 -9.972366 -10.961758 -11.422986 4.127431 0.587146 -3.087491 -4.958775 -8.008424 -4.681027
3.650000 5.168321 -0.784958 -4.369163 -6.526734 -7.773699 -8.517160 -9.900469 -10.915688 -11.393674 4.441225 0.845900 -2.887986 -4.790784 -7.895509 -4.508279
3.700000 5.493053 -0.551666 -4.193927 -6.388573 -7.658258 -8.415983 -9.828297 -10.869331 -11.364082 4.755008 1.104709 -2.688353 -4.622628 -7.782362 -4.335371
3.750000 5.817752 -0.318296 -4.018543 -6.250218 -7.542598 -8.314569 -9.755858 -10.822695 -11.334219 5.068770 1.363565 -2.488602 -4.454314 -7.668992 -4.162313
3.800000 6.142412 -0.084856 -3.843018 -6.111679 -7.426726 -8.212927 -9.683162 -10.775788 -11.304090 5.382506 1.622460 -2.288740 -4.285852 -7.555408 -3.989111
3.850000 6.467025 0.148647 -3.667362 -5.972964 -7.310652 -8.111067 -9.610218 -10.728617 -11.273703 5.696209 1.881388 -2.088775 -4.117250 -7.441619 -3.815775
3.900000 6.791584 0.382204 -3.491582 -5.834082 -7.194383 -8.008997 -9.537033 -10.681190 -11.243064 6.009870 2.140339 -1.888716 -3.948517 -7.327633 -3.642313
3.950000 7.116082 0.615808 -3.315687 -5.695041 -7.077930 -7.906725 -9.463617 -10.633515 -11.212179 6.323484 2.399308 -1.688571 -3.779659 -7.213459 -3.468732
4.000000 7.440512 0.849452 -3.139685 -5.555849 -6.961298 -7.804259 -9.389976 -10.585599 -11.181055 6.637042 2.658286 -1.488346 -3.610686 -7.099105 -3.295042
4.050000 7.764868 1.083128 -2.963582 -5.416514 -6.844498 -7.701607 -9.316119 -10.537448 -11.149698 6.950539 2.917267 -1.288050 -3.441604 -6.984579 -3.121248
4.100000 8.089142 1.316829 -2.787387 -5.277042 -6.727535 -7.598777 -9.242052 -10.489070 -11.118114 7.263967 3.176242 -1.087690 -3.272421 -6.869888 -2.947360
4.150000 8.413328 1.550548 -2.611106 -5.137443 -6.610417 -7.495776 -9.167784 -10.440471 -11.086309 7.577320 3.435207 -0.887272 -3.103145 -6.755040 -2.773383
4.200000 8.737420 1.784278 -2.434747 -4.997722 -6.493153 -7.392612 -9.093322 -10.391658 -11.054287 7.890591 3.694153 -0.686804 -2.933782 -6.640042 -2.599325
4.250000 9.061411 2.018013 -2.258317 -4.857887 -6.375748 -7.289291 -9.018672 -10.342637 -11.022056 8.203773 3.953074 -0.486293 -2.764340 -6.524901 -2.425192
4.300000 9.385295 2.251746 -2.081821 -4.717944 -6.258209 -7.185820 -8.943840 -10.293414 -10.989620 8.516862 4.211964 -0.285745 -2.594824 -6.409624 -2.250993
4.350000 9.709066 2.485471 -1.905267 -4.577901 -6.140543 -7.082207 -8.868835 -10.243994 -10.956984 8.829849 4.470817 -0.085167 -2.425242 -6.294218 -2.076732
4.400000 10.032717 2.719181 -1.728661 -4.437762 -6.022757 -6.978456 -8.793660 -10.194385 -10.924154 9.142730 4.729626 0.115436 -2.255599 -6.178688 -1.902416
4.450000 10.356244 2.952871 -1.552008 -4.297535 -5.904856 -6.874575 -8.718324 -10.144591 -10.891134 9.455499 4.988385 0.316057 -2.085902 -6.063040 -1.728051
4.500000 10.679640 3.186536 -1.375316 -4.157226 -5.786847 -6.770569 -8.642831 -10.094618 -10.857930 9.768150 5.247090 0.516691 -1.916157 -5.947282 -1.553643
4.550000 11.002900 3.420168 -1.198588 -4.016840 -5.668735 -6.666444 -8.567188 -10.044471 -10.824545 10.080677 5.505733 0.717331 -1.746369 -5.831419 -1.379198
4.600000 11.326020 3.653764 -1.021832 -3.876382 -5.550526 -6.562206 -8.491399 -9.994156 -10.790985 10.393076 5.764311 0.917972 -1.576544 -5.715456 -1.204722
4.650000 11.648993 3.887317 -0.845052 -3.735858 -5.432225 -6.457861 -8.415471 -9.943677 -10.757255 10.705341 6.022817 1.118610 -1.406687 -5.599398 -1.030219
4.700000 11.971814 4.120823 -0.668253 -3.595274 -5.313838 -6.353413 -8.339409 -9.893040 -10.723357 11.017467 6.281247 1.319238 -1.236804 -5.483252 -0.855695
4.750000 12.294480 4.354277 -0.491441 -3.454634 -5.195370 -6.248867 -8.263217 -9.842248 -10.689298 11.329450 6.539596 1.519852 -1.066899 -5.367022 -0.681154
4.800000 12.616986 4.587674 -0.314620 -3.313944 -5.076825 -6.144229 -8.186900 -9.791308 -10.655080 11.641284 6.797859 1.720448 -0.896977 -5.250712 -0.506602
4.850000 12.939326 4.821009 -0.137795 -3.173207 -4.958208 -6.039503 -8.110464 -9.740222 -10.620707 11.952966 7.056032 1.921020 -0.727043 -5.134328 -0.332044
4.900000 13.261498 5.054279 0.039030 -3.032429 -4.839524 -5.934694 -8.033912 -9.688996 -10.586185 12.264492 7.314110 2.121564 -0.557102 -5.017875 -0.157483
4.950000 13.583497 5.287478 0.215850 -2.891614 -4.720778 -5.829806 -7.957250 -9.637633 -10.551516 12.575857 7.572089 2.322076 -0.387157 -4.901356 0.017076
5.000000 13.905318 5.520603 0.392662 -2.750766 -4.601973 -5.724843 -7.880481 -9.586138 -10.516704 12.887057 7.829966 2.522552 -0.217212 -4.784776 0.191629
5.050000 14.226959 5.753651 0.569461 -2.609888 -4.483113 -5.619811 -7.803609 -9.534515 -10.481752 13.198089 8.087736 2.722988 -0.047273 -4.668140 0.366172
5.100000 14.548417 5.986617 0.746243 -2.468986 -4.364203 -5.514712 -7.726639 -9.482768 -10.446665 13.508949 8.345396 2.923380 0.122658 -4.551450 0.540701
5.150000 14.869686 6.219498 0.923005 -2.328063 -4.245247 -5.409550 -7.649575 -9.430900 -10.411446 13.819634 8.602942 3.123724 0.292577 -4.434711 0.715212
5.200000 15.190766 6.452290 1.099744 -2.187122 -4.126247 -5.304329 -7.572419 -9.378914 -10.376097 14.130141 8.860371 3.324018 0.462479 -4.317926 0.889702
5.250000 15.511651 6.684991 1.276455 -2.046167 -4.007209 -5.199054 -7.495177 -9.326815 -10.340622 14.440467 9.117681 3.524257 0.632363 -4.201100 1.064168
5.300000 15.832341 6.917597 1.453136 -1.905201 -3.888134 -5.093726 -7.417850 -9.274606 -10.305025 14.750608 9.374867 3.724439 0.802224 -4.084235 1.238605
5.350000 16.152832 7.150105 1.629783 -1.764227 -3.769026 -4.988350 -7.340443 -9.222290 -10.269307 15.060563 9.631927 3.924560 0.972059 -3.967335 1.413012
5.400000 16.473121 7.382513 1.806394 -1.623249 -3.649889 -4.882928 -7.262959 -9.169869 -10.233473 15.370328 9.888858 4.124618 1.141866 -3.850402 1.587386
5.450000 16.793206 7.614817 1.982966 -1.482269 -3.530725 -4.777464 -7.185402 -9.117349 -10.197525 15.679902 10.145658 4.324610 1.311642 -3.733441 1.761722
5.500000 17.113085 7.847016 2.159496 -1.341291 -3.411537 -4.671961 -7.107773 -9.064730 -10.161465 15.989281 10.402325 4.524533 1.481383 -3.616453 1.936019
5.550000 17.432757 8.079107 2.335981 -1.200317 -3.292329 -4.566422 -7.030076 -9.012017 -10.125297 16.298465 10.658855 4.724385 1.651087 -3.499442 2.110274
5.600000 17.752218 8.311088 2.512420 -1.059349 -3.173102 -4.460848 -6.952314 -8.959212 -10.089023 16.607450 10.915248 4.924164 1.820752 -3.382410 2.284485
5.650000 18.071468 8.542956 2.688809 -0.918390 -3.053860 -4.355244 -6.874489 -8.906317 -10.052645 16.916236 11.171501 5.123866 1.990376 -3.265360 2.458649
5.700000 18.390504 8.774710 2.865146 -0.777442 -2.934605 -4.249611 -6.796604 -8.853335 -10.016167 17.224820 11.427611 5.323491 2.159956 -3.148294 2.632764
5.750000 18.709326 9.006347 3.041430 -0.636509 -2.815338 -4.143952 -6.718662 -8.800270 -9.979590 17.533202 11.683578 5.523036 2.329489 -3.031215 2.806827
5.800000 19.027931 9.237867 3.217658 -0.495591 -2.696064 -4.038268 -6.640665 -8.747123 -9.942917 17.841379 11.939399 5.722499 2.498975 -2.914125 2.980838
5.850000 19.346320 9.469267 3.393829 -0.354691 -2.576782 -3.932564 -6.562616 -8.693896 -9.906150 18.149350 12.195074 5.921878 2.668411 -2.797026 3.154793
5.900000 19.664489 9.700546 3.569941 -0.213811 -2.457497 -3.826839 -6.484516 -8.640593 -9.869291 18.457114 12.450600 6.121172 2.837795 -2.679921 3.328692
5.950000 19.982439 9.931703 3.745991 -0.072952 -2.338209 -3.721098 -6.406368 -8.587215 -9.832343 18.764671 12.705977 6.320379 3.007125 -2.562811 3.502532
6.000000 20.300169 10.162735 3.921979 0.067883 -2.218921 -3.615340 -6.328174 -8.533764 -9.795307 19.072019 12.961202 6.519498 3.176400 -2.445697 3.676312
6.050000 20.617678 10.393642 4.097902 0.208692 -2.099634 -3.509570 -6.249936 -8.480243 -9.758185 19.379157 13.216276 6.718527 3.345618 -2.328583 3.850030
6.100000 20.934965 10.624423 4.273760 0.349475 -1.980350 -3.403787 -6.171656 -8.426653 -9.720980 19.686085 13.471197 6.917465 3.514779 -2.211470 4.023685
6.150000 21.252030 10.855077 4.449551 0.490229 -1.861071 -3.297995 -6.093336 -8.372997 -9.683694 19.992801 13.725965 7.116311 3.683879 -2.094359 4.197276
6.200000 21.568872 11.085603 4.625274 0.630954 -1.741799 -3.192194 -6.014977 -8.319276 -9.646328 20.299307 13.980577 7.315063 3.852919 -1.977252 4.370801
6.250000 21.885490 11.316000 4.800927 0.771647 -1.622534 -3.086386 -5.936582 -8.265492 -9.608883 20.605601 14.235035 7.513720 4.021897 -1.860150 4.544258
6.300000 22.201886 11.546266 4.976510 0.912308 -1.503279 -2.980573 -5.858152 -8.211648 -9.571363 20.911682 14.489336 7.712283 4.190811 -1.743056 4.717648
6.350000 22.518058 11.776403 5.152022 1.052935 -1.384034 -2.874756 -5.779688 -8.157744 -9.533768 21.217551 14.743481 7.910749 4.359661 -1.625969 4.890969
6.400000 22.834006 12.006408 5.327461 1.193527 -1.264801 -2.768936 -5.701193 -8.103782 -9.496100 21.523208 14.997469 8.109118 4.528446 -1.508893 5.064219
6.450000 23.149731 12.236281 5.502827 1.334083 -1.145581 -2.663116 -5.622667 -8.049764 -9.458361 21.828652 15.251300 8.307389 4.697165 -1.391827 5.237399
6.500000 23.465233 12.466023 5.678118 1.474601 -1.026376 -2.557295 -5.544113 -7.995692 -9.420552 22.133884 15.504973 8.505562 4.865817 -1.274773 5.410506
6.550000 23.780511 12.695632 5.853335 1.615082 -0.907186 -2.451476 -5.465531 -7.941567 -9.382674 22.438903 15.758488 8.703635 5.034401 -1.157733 5.583542
6.600000 24.095566 12.925108 6.028476 1.755524 -0.788013 -2.345659 -5.386922 -7.887391 -9.344730 22.743710 16.011846 8.901609 5.202916 -1.040707 5.756504
6.650000 24.410398 13.154451 6.203542 1.895926 -0.668857 -2.239846 -5.308289 -7.833164 -9.306721 23.048305 16.265045 9.099483 5.371362 -0.923696 5.929392
6.700000 24.725008 13.383660 6.378530 2.036288 -0.549720 -2.134038 -5.229632 -7.778888 -9.268648 23.352688 16.518086 9.297256 5.539738 -0.806701 6.102205
6.750000 25.039396 13.612736 6.553441 2.176608 -0.430602 -2.028235 -5.150952 -7.724565 -9.230512 23.656860 16.770969 9.494929 5.708044 -0.689723 6.274944
6.800000 25.353562 13.841679 6.728275 2.316886 -0.311504 -1.922438 -5.072251 -7.670196 -9.192315 23.960820 17.023694 9.692500 5.876279 -0.572764 6.447607
6.850000 25.667508 14.070488 6.903030 2.457121 -0.192428 -1.816649 -4.993530 -7.615782 -9.154057 24.264571 17.276261 9.889970 6.044443 -0.455823 6.620195
6.900000 25.981234 14.299164 7.077707 2.597314 -0.073373 -1.710868 -4.914789 -7.561324 -9.115741 24.568112 17.528670 10.087339 6.212535 -0.338902 6.792706
6.950000 26.294740 14.527706 7.252305 2.737462 0.045660 -1.605096 -4.836030 -7.506824 -9.077367 24.871444 17.780922 10.284606 6.380555 -0.222001 6.965140
7.000000 26.608027 14.756115 7.426824 2.877566 0.164669 -1.499334 -4.757254 -7.452282 -9.038937 25.174567 18.033016 10.481770 6.548502 -0.105121 7.137498
7.050000 26.921097 14.984391 7.601264 3.017625 0.283655 -1.393582 -4.678461 -7.397699 -9.000452 25.477482 18.284954 10.678833 6.716377 0.011737 7.309779
7.100000 27.233949 15.212534 7.775625 3.157638 0.402616 -1.287842 -4.599653 -7.343078 -8.961912 25.780190 18.536736 10.875795 6.884179 0.128573 7.481982
7.150000 27.546585 15.440545 7.949906 3.297607 0.521552 -1.182113 -4.520829 -7.288417 -8.923319 26.082692 18.788362 11.072654 7.051908 0.245387 7.654108
7.200000 27.859006 15.668423 8.124107 3.437529 0.640463 -1.076397 -4.441992 -7.233720 -8.884674 26.384989 19.039832 11.269411 7.219563 0.362177 7.826156
7.250000 28.171212 15.896169 8.298228 3.577405 0.759349 -0.970694 -4.363142 -7.178985 -8.845977 26.687081 19.291147 11.466067 7.387146 0.478943 7.998127
