# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 13.313526 4.774642 -0.451182 -3.657120 -5.546642 -6.693574 -8.898217 -10.647814 -11.607396 12.276803 7.127026 1.719840 -1.072993 -5.733314 -0.656141
2.400000 13.999546 5.271798 -0.073938 -3.356453 -5.292913 -6.469320 -8.734000 -10.537436 -11.532597 12.940206 7.676885 2.147474 -0.710371 -5.484323 -0.283706
2.450000 14.685930 5.769467 0.303916 -3.055118 -5.038478 -6.244338 -8.569008 -10.426254 -11.456997 13.603991 8.227217 2.575677 -0.347129 -5.234622 0.089342
2.500000 15.372656 6.267625 0.682348 -2.753143 -4.783368 -6.018658 -8.403275 -10.314299 -11.380625 14.268137 8.777995 3.004420 0.016703 -4.984243 0.462972
2.550000 16.059704 6.766244 1.061333 -2.450560 -4.527613 -5.792312 -8.236831 -10.201602 -11.303511 14.932620 9.329196 3.433679 0.381099 -4.733216 0.837159
2.600000 16.747052 7.265302 1.440844 -2.147394 -4.271243 -5.565328 -8.069707 -10.088194 -11.225682 15.597420 9.880798 3.863426 0.746032 -4.481569 1.211875
2.650000 17.434681 7.764775 1.820856 -1.843673 -4.014283 -5.337734 -7.901931 -9.974101 -11.147166 16.262517 10.432776 4.293638 1.111476 -4.229330 1.587095
2.700000 18.122568 8.264640 2.201344 -1.539422 -3.756760 -5.109557 -7.733529 -9.859352 -11.067987 16.927889 10.985110 4.724291 1.477406 -3.976525 1.962795
2.750000 18.810696 8.764875 2.582285 -1.234665 -3.498700 -4.880821 -7.564528 -9.743972 -10.988169 17.593516 11.537777 5.155362 1.843800 -3.723178 2.338952
2.800000 19.499043 9.265459 2.963656 -0.929425 -3.240125 -4.651550 -7.394953 -9.627985 -10.907736 18.259379 12.090758 5.586829 2.210633 -3.469313 2.715541
2.850000 20.187592 9.766371 3.345436 -0.623726 -2.981058 -4.421769 -7.224826 -9.511414 -10.826709 18.925458 12.644031 6.018671 2.577885 -3.214954 3.092543
2.900000 20.876323 10.267591 3.727603 -0.317588 -2.721522 -4.191498 -7.054171 -9.394283 -10.745111 19.591734 13.197576 6.450866 2.945534 -2.960123 3.469935
2.950000 21.565218 10.769098 4.110137 -0.011034 -2.461538 -3.960760 -6.883009 -9.276612 -10.662961 20.258189 13.751375 6.883396 3.313560 -2.704840 3.847697
3.000000 22.254258 11.270874 4.493018 0.295919 -2.201126 -3.729575 -6.711360 -9.158422 -10.580280 20.924804 14.305408 7.316239 3.681942 -2.449126 4.225810
3.050000 22.943425 11.772901 4.876228 0.603249 -1.940305 -3.497962 -6.539245 -9.039732 -10.497085 21.591561 14.859657 7.749378 4.050662 -2.193000 4.604253
3.100000 23.632701 12.275159 5.259747 0.910938 -1.679094 -3.265940 -6.366683 -8.920563 -10.413395 22.258442 15.414104 8.182794 4.419701 -1.936482 4.983010
3.150000 24.322070 12.777632 5.643557 1.218969 -1.417513 -3.033527 -6.193691 -8.800931 -10.329227 22.925430 15.968731 8.616469 4.789042 -1.679589 5.362061
3.200000 25.011514 13.280301 6.027642 1.527323 -1.155577 -2.800742 -6.020287 -8.680854 -10.244598 23.592507 16.523520 9.050386 5.158665 -1.422339 5.741390
3.250000 25.701016 13.783150 6.411985 1.835984 -0.893304 -2.567600 -5.846489 -8.560349 -10.159524 24.259657 17.078456 9.484527 5.528556 -1.164749 6.120979
3.300000 26.390560 14.286163 6.796568 2.144935 -0.630710 -2.334119 -5.672313 -8.439431 -10.074021 24.926864 17.633522 9.918878 5.898697 -0.906835 6.500812
3.350000 27.080129 14.789324 7.181376 2.454161 -0.367812 -2.100314 -5.497774 -8.318117 -9.988102 25.594111 18.188700 10.353420 6.269073 -0.648613 6.880874
3.400000 27.769708 15.292617 7.566395 2.763647 -0.104623 -1.866200 -5.322887 -8.196422 -9.901784 26.261382 18.743977 10.788140 6.639668 -0.390098 7.261148
3.450000 28.459281 15.796026 7.951607 3.073377 0.158840 -1.631791 -5.147666 -8.074359 -9.815078 26.928661 19.299336 11.223022 7.010467 -0.131306 7.641620
3.500000 29.148832 16.299537 8.337000 3.383337 0.422564 -1.397103 -4.972127 -7.951942 -9.727999 27.595934 19.854763 11.658051 7.381456 0.127751 8.022275
3.550000 29.838347 16.803136 8.722559 3.693513 0.686535 -1.162149 -4.796282 -7.829185 -9.640560 28.263186 20.410243 12.093213 7.752621 0.387058 8.403100
3.600000 30.527811 17.306808 9.108271 4.003892 0.950740 -0.926941 -4.620145 -7.706100 -9.552773 28.930401 20.965761 12.528494 8.123947 0.646601 8.784080
3.650000 31.217210 17.810540 9.494121 4.314461 1.215165 -0.691493 -4.443727 -7.582700 -9.464649 29.597566 21.521304 12.963881 8.495422 0.906369 9.165203
3.700000 31.906530 18.314318 9.880098 4.625206 1.479799 -0.455817 -4.267042 -7.458996 -9.376200 30.264667 22.076859 13.399360 8.867033 1.166347 9.546454
3.750000 32.595756 18.818130 10.266188 4.936117 1.744629 -0.219926 -4.090100 -7.335001 -9.287438 30.931690 22.632411 13.834919 9.238767 1.426526 9.927822
3.800000 33.284876 19.321962 10.652379 5.247180 2.009643 0.016170 -3.912914 -7.210725 -9.198373 31.598622 23.187949 14.270546 9.610613 1.686891 10.309295
3.850000 33.973876 19.825802 11.038660 5.558385 2.274831 0.252459 -3.735495 -7.086179 -9.109015 32.265449 23.743459 14.706227 9.982557 1.947433 10.690861
3.900000 34.662744 20.329638 11.425018 5.869720 2.540180 0.488931 -3.557851 -6.961373 -9.019375 32.932159 24.298929 15.141953 10.354590 2.208141 11.072508
3.950000 35.351466 20.833459 11.811444 6.181174 2.805682 0.725574 -3.379996 -6.836318 -8.929461 33.598739 24.854348 15.577711 10.726700 2.469003 11.454225
4.000000 36.040032 21.337253 12.197925 6.492737 3.071324 0.962378 -3.201936 -6.711022 -8.839284 34.265178 25.409703 16.013489 11.098875 2.730010 11.836001
4.050000 36.728428 21.841010 12.584452 6.804398 3.337098 1.199335 -3.023684 -6.585495 -8.748853 34.931463 25.964984 16.449279 11.471106 2.991151 12.217826
4.100000 37.416644 22.344717 12.971014 7.116149 3.602993 1.436433 -2.845247 -6.459747 -8.658176 35.597584 26.520179 16.885068 11.843383 3.252418 12.599689
4.150000 38.104667 22.848366 13.357602 7.427978 3.869000 1.673665 -2.666635 -6.333786 -8.567261 36.263529 27.075279 17.320847 12.215695 3.513800 12.981582
4.200000 38.792488 23.351945 13.744205 7.739878 4.135111 1.911020 -2.487857 -6.207620 -8.476117 36.929286 27.630272 17.756606 12.588033 3.775288 13.363493
4.250000 39.480095 23.855445 14.130815 8.051838 4.401316 2.148491 -2.308920 -6.081257 -8.384752 37.594846 28.185148 18.192336 12.960388 4.036874 13.745414
4.300000 40.167478 24.358857 14.517421 8.363851 4.667607 2.386069 -2.129834 -5.954706 -8.293173 38.260199 28.739898 18.628027 13.332751 4.298549 14.127336
4.350000 40.854627 24.862171 14.904017 8.675908 4.933976 2.623746 -1.950605 -5.827974 -8.201387 38.925333 29.294512 19.063670 13.705113 4.560306 14.509250
4.400000 41.541532 25.365378 15.290593 8.988000 5.200414 2.861514 -1.771241 -5.701068 -8.109403 39.590240 29.848980 19.499257 14.077466 4.822136 14.891148
4.450000 42.228184 25.868469 15.677140 9.300120 5.466915 3.099366 -1.591750 -5.573995 -8.017226 40.254910 30.403295 19.934779 14.449802 5.084031 15.273021
4.500000 42.914573 26.371437 16.063652 9.612260 5.733470 3.337294 -1.412139 -5.446763 -7.924864 40.919335 30.957447 20.370227 14.822112 5.345984 15.654862
4.550000 43.600690 26.874272 16.450119 9.924413 6.000072 3.575290 -1.232415 -5.319378 -7.832322 41.583504 31.511428 20.805595 15.194389 5.607988 16.036662
4.600000 44.286528 27.376967 16.836536 10.236571 6.266714 3.813349 -1.052584 -5.191846 -7.739608 42.247410 32.065230 21.240875 15.566625 5.870036 16.418415
4.650000 44.972077 27.879514 17.222893 10.548728 6.533390 4.051464 -0.872652 -5.064174 -7.646726 42.911045 32.618845 21.676058 15.938814 6.132120 16.800112
4.700000 45.657330 28.381906 17.609186 10.860877 6.800093 4.289627 -0.692627 -4.936367 -7.553684 43.574400 33.172265 22.111138 16.310949 6.394236 17.181748
4.750000 46.342278 28.884136 17.995406 11.173011 7.066817 4.527833 -0.512514 -4.808432 -7.460487 44.237467 33.725483 22.546108 16.683022 6.656375 17.563316
4.800000 47.026914 29.386196 18.381548 11.485124 7.333555 4.766076 -0.332319 -4.680374 -7.367140 44.900240 34.278493 22.980961 17.055028 6.918533 17.944808
4.850000 47.711232 29.888081 18.767604 11.797210 7.600302 5.004350 -0.152047 -4.552199 -7.273649 45.562711 34.831286 23.415691 17.426959 7.180703 18.326218
4.900000 48.395223 30.389783 19.153570 12.109263 7.867051 5.242650 0.028296 -4.423912 -7.180019 46.224873 35.383856 23.850292 17.798811 7.442879 18.707542
4.950000 49.078881 30.891296 19.539438 12.421278 8.133798 5.480969 0.208704 -4.295517 -7.086254 46.886719 35.936198 24.284756 18.170577 7.705056 19.088772
5.000000 49.762199 31.392615 19.925203 12.733249 8.400537 5.719302 0.389174 -4.167021 -6.992360 47.548243 36.488305 24.719080 18.542251 7.967229 19.469903
5.050000 50.445172 31.893733 20.310861 13.045170 8.667263 5.957645 0.569698 -4.038428 -6.898341 48.209439 37.040171 25.153257 18.913828 8.229392 19.850929
5.100000 51.127794 32.394645 20.696405 13.357038 8.933971 6.195993 0.750274 -3.909742 -6.804202 48.870300 37.591790 25.587281 19.285303 8.491541 20.231846
5.150000 51.810057 32.895346 21.081830 13.668845 9.200655 6.434341 0.930896 -3.780968 -6.709948 49.530822 38.143157 26.021148 19.656671 8.753671 20.612647
5.200000 52.491958 33.395831 21.467132 13.980589 9.467312 6.672684 1.111560 -3.652111 -6.615582 50.190998 38.694267 26.454852 20.027927 9.015776 20.993330
5.250000 53.173491 33.896094 21.852306 14.292264 9.733937 6.911017 1.292261 -3.523174 -6.521109 50.850823 39.245114 26.888389 20.399066 9.277853 21.373887
5.300000 53.854650 34.396131 22.237347 14.603867 10.000526 7.149338 1.472996 -3.394161 -6.426533 51.510293 39.795694 27.321754 20.770084 9.539898 21.754316
5.350000 54.535431 34.895937 22.622251 14.915391 10.267074 7.387640 1.653760 -3.265077 -6.331857 52.169402 40.346002 27.754942 21.140976 9.801905 22.134612
5.400000 55.215829 35.395508 23.007014 15.226835 10.533577 7.625921 1.834550 -3.135926 -6.237085 52.828146 40.896034 28.187950 21.511738 10.063872 22.514770
5.450000 55.895840 35.894840 23.391631 15.538193 10.800032 7.864177 2.015361 -3.006711 -6.142222 53.486520 41.445785 28.620773 21.882367 10.325794 22.894786
5.500000 56.575459 36.393929 23.776100 15.849463 11.066434 8.102404 2.196190 -2.877435 -6.047270 54.144521 41.995252 29.053408 22.252857 10.587667 23.274657
5.550000 57.254683 36.892771 24.160415 16.160639 11.332781 8.340598 2.377034 -2.748102 -5.952233 54.802144 42.544430 29.485850 22.623207 10.849488 23.654379
5.600000 57.933508 37.391362 24.544574 16.471720 11.599069 8.578756 2.557889 -2.618716 -5.857114 55.459386 43.093316 29.918096 22.993411 11.111254 24.033949
5.650000 58.611930 37.889698 24.928574 16.782701 11.865294 8.816874 2.738751 -2.489280 -5.761916 56.116242 43.641907 30.350142 23.363468 11.372961 24.413362
5.700000 59.289946 38.387778 25.312410 17.093579 12.131453 9.054950 2.919619 -2.359796 -5.666644 56.772711 44.190198 30.781986 23.733372 11.634606 24.792616
5.750000 59.967552 38.885596 25.696080 17.404351 12.397543 9.292980 3.100488 -2.230268 -5.571298 57.428787 44.738187 31.213624 24.103122 11.896186 25.171708
5.800000 60.644746 39.383151 26.079581 17.715015 12.663562 9.530962 3.281356 -2.100699 -5.475883 58.084469 45.285871 31.645053 24.472715 12.157697 25.550634
5.850000 61.321524 39.880440 26.462910 18.025567 12.929506 9.768893 3.462220 -1.971091 -5.380402 58.739753 45.833247 32.076270 24.842147 12.419138 25.929393
5.900000 61.997884 40.377459 26.846065 18.336004 13.195372 10.006769 3.643077 -1.841448 -5.284856 59.394638 46.380313 32.507273 25.211416 12.680505 26.307980
5.950000 62.673824 40.874207 27.229042 18.646325 13.461159 10.244589 3.823925 -1.711771 -5.189249 60.049119 46.927065 32.938059 25.580519 12.941796 26.686394
6.000000 63.349342 41.370681 27.611839 18.956526 13.726863 10.482349 4.004760 -1.582064 -5.093584 60.703196 47.473502 33.368626 25.949454 13.203009 27.064632
6.050000 64.024434 41.866878 27.994455 19.266606 13.992483 10.720048 4.185582 -1.452329 -4.997862 61.356865 48.019620 33.798971 26.318218 13.464140 27.442692
6.100000 64.699099 42.362796 28.376886 19.576561 14.258015 10.957683 4.366386 -1.322569 -4.902086 62.010125 48.565419 34.229092 26.686810 13.725188 27.820571
6.150000 65.373335 42.858435 28.759131 19.886391 14.523458 11.195251 4.547172 -1.192784 -4.806259 62.662974 49.110896 34.658987 27.055227 13.986150 28.198268
6.200000 66.047141 43.353790 29.141187 20.196092 14.788809 11.432752 4.727937 -1.062979 -4.710382 63.315411 49.656049 35.088655 27.423467 14.247024 28.575780
6.250000 66.720515 43.848862 29.523054 20.505663 15.054068 11.670182 4.908678 -0.933155 -4.614458 63.967433 50.200877 35.518093 27.791529 14.507809 28.953106
6.300000 67.393455 44.343648 29.904728 20.815102 15.319231 11.907540 5.089394 -0.803314 -4.518489 64.619039 50.745378 35.947299 28.159409 14.768503 29.330244
6.350000 68.065960 44.838147 30.286209 21.124407 15.584296 12.144823 5.270083 -0.673458 -4.422477 65.270228 51.289550 36.376273 28.527108 15.029102 29.707192
6.400000 68.738030 45.332357 30.667495 21.433577 15.849263 12.382031 5.450743 -0.543589 -4.326424 65.920998 51.833393 36.805012 28.894623 15.289607 30.083948
6.450000 69.409663 45.826277 31.048584 21.742610 16.114130 12.619162 5.631371 -0.413708 -4.230333 66.571350 52.376905 37.233515 29.261953 15.550015 30.460512
6.500000 70.080857 46.319906 31.429475 22.051504 16.378894 12.856213 5.811968 -0.283819 -4.134203 67.221281 52.920084 37.661781 29.629096 15.810325 30.836881
6.550000 70.751614 46.813243 31.810167 22.360258 16.643555 13.093183 5.992530 -0.153921 -4.038039 67.870791 53.462931 38.089809 29.996051 16.070534 31.213055
6.600000 71.421931 47.306287 32.190658 22.668871 16.908111 13.330072 6.173057 -0.024018 -3.941840 68.519880 54.005444 38.517597 30.362817 16.330643 31.589032
6.650000 72.091808 47.799036 32.570948 22.977342 17.172561 13.566876 6.353546 0.105889 -3.845610 69.168546 54.547622 38.945145 30.729393 16.590648 31.964812
6.700000 72.761246 48.291491 32.951036 23.285669 17.436903 13.803596 6.533996 0.235800 -3.749349 69.816790 55.089464 39.372452 31.095778 16.850550 32.340392
6.750000 73.430243 48.783651 33.330920 23.593851 17.701136 14.040230 6.714407 0.365711 -3.653060 70.464610 55.630971 39.799517 31.461970 17.110347 32.715773
6.800000 74.098799 49.275514 33.710599 23.901887 17.965259 14.276776 6.894776 0.495623 -3.556743 71.112008 56.172142 40.226338 31.827969 17.370037 33.090953
6.850000 74.766915 49.767081 34.090073 24.209777 18.229272 14.513234 7.075102 0.625532 -3.460400 71.758982 56.712975 40.652916 32.193774 17.629621 33.465931
6.900000 75.434591 50.258351 34.469342 24.517519 18.493172 14.749603 7.255385 0.755439 -3.364033 72.405533 57.253472 41.079250 32.559384 17.889095 33.840707
6.950000 76.101826 50.749323 34.848404 24.825112 18.756960 14.985880 7.435622 0.885342 -3.267643 73.051660 57.793632 41.505340 32.924799 18.148461 34.215281
7.000000 76.768620 51.239998 35.227259 25.132557 19.020634 15.222067 7.615813 1.015240 -3.171231 73.697364 58.333453 41.931184 33.290018 18.407716 34.589651
7.050000 77.434975 51.730375 35.605906 25.439851 19.284193 15.458161 7.795957 1.145130 -3.074799 74.342646 58.872938 42.356783 33.655040 18.666860 34.963817
7.100000 78.100891 52.220454 35.984346 25.746995 19.547637 15.694161 7.976053 1.275013 -2.978348 74.987504 59.412085 42.782136 34.019866 18.925893 35.337779
7.150000 78.766367 52.710235 36.362577 26.053988 19.810965 15.930068 8.156100 1.404888 -2.881878 75.631941 59.950895 43.207242 34.384494 19.184813 35.711536
7.200000 79.431404 53.199719 36.740600 26.360829 20.074176 16.165880 8.336097 1.534752 -2.785392 76.275956 60.489368 43.632103 34.748924 19.443620 36.085088
7.250000 80.096004 53.688904 37.118413 26.667518 20.337270 16.401597 8.516042 1.664605 -2.688890 76.919550 61.027503 44.056718 35.113156 19.702313 36.458434
7.300000 80.760167 54.177792 37.496018 26.974055 20.600246 16.637217 8.695936 1.794447 -2.592374 77.562723 61.565303 44.481086 35.477190 19.960892 36.831575
7.350000 81.423893 54.666383 37.873413 27.280438 20.863104 16.872741 8.875778 1.924275 -2.495844 78.205477 62.102766 44.905208 35.841025 20.219355 37.204511
7.400000 82.087184 55.154676 38.250599 27.586669 21.125843 17.108167 9.055566 2.054090 -2.399301 78.847812 62.639893 45.329084 36.204662 20.477704 37.577240
7.450000 82.750041 55.642672 38.627576 27.892745 21.388462 17.343496 9.235300 2.183890 -2.302747 79.489729 63.176685 45.752714 36.568100 20.735936 37.949764
7.500000 83.412464 56.130372 39.004343 28.198669 21.650962 17.578726 9.414980 2.313675 -2.206182 80.131228 63.713142 46.176097 36.931340 20.994053 38.322082
7.550000 84.074454 56.617777 39.380901 28.504438 21.913342 17.813858 9.594604 2.443443 -2.109608 80.772312 64.249266 46.599236 37.294381 21.252053 38.694194
7.600000 84.736013 57.104885 39.757250 28.810053 22.175602 18.048891 9.774173 2.573195 -2.013025 81.412980 64.785056 47.022128 37.657223 21.509936 39.066101
7.650000 85.397142 57.591699 40.133390 29.115514 22.437741 18.283824 9.953685 2.702928 -1.916433 82.053235 65.320513 47.444776 38.019866 21.767701 39.437802
