# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.838023 -12.410513 -13.848808 -14.637541 -15.047655 -15.267483 -15.594054 -15.685699 -15.577251 -10.160258 -11.723051 -13.269235 -14.008873 -15.085163 -13.901891
2.350000 -9.642566 -12.277545 -13.755448 -14.569338 -14.994721 -15.224028 -15.569451 -15.677138 -15.578630 -9.972285 -11.572649 -13.159246 -13.920330 -15.033759 -13.810116
2.400000 -9.527968 -12.194849 -13.692976 -14.519715 -14.952901 -15.187054 -15.542121 -15.658023 -15.564608 -9.861508 -11.481052 -13.088283 -13.860319 -14.992722 -13.748454
2.450000 -9.330448 -12.059855 -13.597626 -14.449561 -14.898054 -15.141718 -15.515724 -15.647774 -15.564375 -9.671476 -11.328614 -12.976288 -13.769792 -14.939410 -13.654691
2.500000 -9.216934 -11.977488 -13.535010 -14.399501 -14.855625 -15.104033 -15.487491 -15.627607 -15.549215 -9.561693 -11.237557 -12.905378 -13.709580 -14.897747 -13.592865
2.550000 -9.017489 -11.840611 -13.437811 -14.327536 -14.799002 -15.056950 -15.459432 -15.615796 -15.547495 -9.369741 -11.083222 -12.791518 -13.617210 -14.842664 -13.497256
2.600000 -8.905174 -11.758695 -13.375175 -14.277163 -14.756090 -15.018678 -15.430418 -15.594697 -15.531317 -9.261067 -10.992825 -12.720785 -13.556921 -14.800500 -13.435392
2.650000 -8.703940 -11.620070 -13.276262 -14.203517 -14.697819 -14.969975 -15.400816 -15.581440 -15.528223 -9.067331 -10.836730 -12.605194 -13.462843 -14.743773 -13.338069
2.700000 -8.592938 -11.538721 -13.213725 -14.152951 -14.654540 -14.931232 -15.371135 -15.559519 -15.511133 -8.959880 -10.747108 -12.534756 -13.402595 -14.701226 -13.276285
2.750000 -8.390052 -11.398480 -13.113224 -14.077748 -14.594741 -14.881026 -15.340101 -15.544921 -15.506768 -8.764496 -10.589387 -12.417564 -13.306935 -14.642974 -13.177377
2.800000 -8.280474 -11.317812 -13.050897 -14.027098 -14.551204 -14.841920 -15.309855 -15.522278 -15.488863 -8.658381 -10.500652 -12.347533 -13.246841 -14.600152 -13.115784
2.850000 -8.076072 -11.176082 -12.948932 -13.950456 -14.489990 -14.790321 -15.277493 -15.506435 -15.483321 -8.461484 -10.341435 -12.228865 -13.149719 -14.540489 -13.015412
2.900000 -7.869934 -11.032893 -12.845686 -13.872651 -14.427695 -14.737693 -15.244223 -15.489809 -15.477081 -8.262884 -10.180681 -12.108841 -13.051338 -14.479752 -12.913767
2.950000 -7.762248 -10.953111 -12.783611 -13.821856 -14.383777 -14.698065 -15.213187 -15.466166 -15.458056 -8.158540 -10.093112 -12.039327 -12.991420 -14.436526 -12.852401
3.000000 -7.554796 -10.808621 -12.679074 -13.742778 -14.320225 -14.644197 -15.178730 -15.448428 -15.450765 -7.958628 -9.931053 -11.918007 -12.891751 -14.374535 -12.749466
3.050000 -7.448826 -10.729795 -12.617475 -13.692156 -14.276300 -14.604450 -15.147363 -15.424282 -15.431136 -7.855908 -9.844653 -11.849171 -12.832250 -14.331283 -12.688557
3.100000 -7.240195 -10.584124 -12.511761 -13.611908 -14.211591 -14.549439 -15.111808 -15.405512 -15.422870 -7.654818 -9.681413 -11.726671 -12.731404 -14.268137 -12.584444
3.150000 -7.029993 -10.437141 -12.404902 -13.530626 -14.145921 -14.493516 -15.075452 -15.386055 -15.413998 -7.452186 -9.516790 -11.602955 -12.629435 -14.204038 -12.479193
3.200000 -6.926373 -10.359623 -12.343949 -13.480234 -14.101976 -14.453598 -15.043620 -15.361214 -15.393538 -7.351692 -9.431988 -11.535043 -12.570500 -14.160742 -12.418904
3.250000 -6.715193 -10.211636 -12.236073 -13.397933 -14.035291 -14.396667 -15.006289 -15.340836 -15.383796 -7.148079 -9.266367 -11.410315 -12.467512 -14.095629 -12.312636
3.300000 -6.613571 -10.135331 -12.175835 -13.347941 -13.991558 -14.356843 -14.974324 -15.315675 -15.362905 -7.049489 -9.182997 -11.343327 -12.409233 -14.052525 -12.253042
3.350000 -6.401544 -9.986456 -12.067045 -13.264715 -13.923947 -14.298990 -14.936094 -15.294446 -15.352354 -6.845025 -9.016500 -11.217695 -12.305329 -13.986486 -12.145859
3.400000 -6.188109 -9.836411 -11.957238 -13.180572 -13.855485 -14.240329 -14.897156 -15.272613 -15.341276 -6.639181 -8.848766 -11.090982 -12.200426 -13.919603 -12.037666
3.450000 -6.089283 -9.761805 -11.898006 -13.131146 -13.812052 -14.200642 -14.865011 -15.247013 -15.319794 -6.543256 -8.767402 -11.025291 -12.143068 -13.876773 -11.979050
3.500000 -5.875198 -9.611040 -11.787435 -13.046216 -13.742792 -14.141182 -14.825283 -15.224424 -15.307996 -6.336753 -8.598967 -10.897831 -12.037396 -13.809091 -11.870090
3.550000 -5.659799 -9.459185 -11.675918 -12.960434 -13.672742 -14.080972 -14.784898 -15.201275 -15.295710 -6.128964 -8.429380 -10.769366 -11.930797 -13.740626 -11.760191
3.600000 -5.564034 -9.386506 -11.617895 -12.911761 -13.629786 -14.041592 -14.752725 -15.175374 -15.273764 -6.035964 -8.350259 -10.705185 -11.874560 -13.698245 -11.702755
3.650000 -5.348179 -9.234095 -11.505758 -12.825321 -13.559060 -13.980697 -14.711652 -15.151558 -15.260838 -5.827706 -8.180143 -10.576125 -11.767332 -13.629102 -11.592233
3.700000 -5.131104 -9.080672 -11.392744 -12.738092 -13.487601 -13.919106 -14.669968 -15.127223 -15.247462 -5.618253 -8.008959 -10.446132 -11.659244 -13.559232 -11.480839
3.750000 -5.038654 -9.010137 -11.336121 -12.690347 -13.445286 -13.880191 -14.637910 -15.101145 -15.225165 -5.528428 -7.932308 -10.383664 -11.604318 -13.517465 -11.424774
3.800000 -4.821312 -8.856315 -11.222624 -12.602584 -13.373265 -13.818024 -14.595633 -15.076224 -15.211222 -5.318692 -7.760760 -10.253222 -11.495737 -13.447030 -11.312894
3.850000 -4.602841 -8.701558 -11.108316 -12.514091 -13.300566 -13.755214 -14.552790 -15.050822 -15.196863 -5.107851 -7.588224 -10.121918 -11.386360 -13.375922 -11.200208
3.900000 -4.383270 -8.545891 -10.993218 -12.424887 -13.227206 -13.691776 -14.509396 -15.024950 -15.182096 -4.895932 -7.414724 -9.989773 -11.276209 -13.304159 -11.086737
3.950000 -4.295395 -8.478367 -10.938614 -12.378529 -13.185895 -13.653625 -14.477631 -14.998772 -15.159461 -4.810495 -7.341522 -9.929741 -11.223180 -13.263357 -11.032651
4.000000 -4.075802 -8.322502 -10.823207 -12.288946 -13.112116 -13.589746 -14.433761 -14.972414 -15.144217 -4.598533 -7.167873 -9.797333 -11.112705 -13.191171 -10.918867
4.050000 -3.855198 -8.165798 -10.707072 -12.198708 -13.037728 -13.525287 -14.389379 -14.945620 -15.128595 -4.385581 -6.993338 -9.664151 -11.001517 -13.118381 -10.804359
4.100000 -3.771202 -8.100889 -10.654281 -12.153652 -12.997407 -13.487932 -14.358024 -14.919524 -15.105841 -4.303871 -6.923102 -9.606268 -10.950203 -13.078537 -10.752053
4.150000 -3.550751 -7.944131 -10.537959 -12.063144 -12.922700 -13.423127 -14.313248 -14.892313 -15.089802 -4.091047 -6.748570 -9.472955 -10.838812 -13.005424 -10.637354
4.200000 -3.329375 -7.786605 -10.420970 -11.972033 -12.847433 -13.357789 -14.268001 -14.864700 -15.073415 -3.877318 -6.573227 -9.338932 -10.726766 -12.931754 -10.521991
4.250000 -3.249471 -7.724487 -10.370145 -11.928417 -12.808230 -13.321352 -14.237164 -14.838779 -15.050626 -3.799543 -6.506145 -9.283361 -10.677318 -12.892996 -10.471618
4.300000 -3.028416 -7.567043 -10.253085 -11.837140 -12.732739 -13.255756 -14.191598 -14.810813 -15.033877 -3.586106 -6.330950 -9.149332 -10.565182 -12.819097 -10.356178
4.350000 -2.806520 -7.408898 -10.135416 -11.745311 -12.656734 -13.189669 -14.145598 -14.782474 -15.016805 -3.371844 -6.155016 -9.014654 -10.452448 -12.744688 -10.240132
4.400000 -2.583809 -7.250075 -10.017154 -11.652946 -12.580227 -13.123105 -14.099175 -14.753771 -14.999419 -3.156783 -5.978364 -8.879348 -10.339132 -12.669781 -10.123497
4.450000 -2.509490 -7.191801 -9.969067 -11.611363 -12.542628 -13.088003 -14.069132 -14.728183 -14.976676 -3.084386 -5.915613 -8.826981 -10.292288 -12.632583 -10.075819
4.500000 -2.287314 -7.033232 -9.850881 -11.518960 -12.466016 -13.021293 -14.022485 -14.699206 -14.958996 -2.869827 -5.739294 -8.691825 -10.179026 -12.557564 -9.959252
4.550000 -2.064401 -6.874046 -9.732156 -11.426069 -12.388947 -12.954145 -13.975449 -14.669894 -14.941025 -2.654545 -5.562325 -8.556098 -10.065234 -12.482090 -9.842150
4.600000 -1.840775 -6.714265 -9.612909 -11.332702 -12.311433 -12.886573 -13.928034 -14.640255 -14.922770 -2.438565 -5.384727 -8.419817 -9.950930 -12.406176 -9.724528
4.650000 -1.772396 -6.660124 -9.567808 -11.293373 -12.275639 -12.852997 -13.898954 -14.615142 -14.900199 -2.371891 -5.326613 -8.370917 -9.906931 -12.370739 -9.679789
4.700000 -1.549505 -6.500756 -9.448771 -11.200088 -12.198128 -12.785380 -13.851402 -14.585300 -14.881711 -2.156607 -5.149519 -8.234933 -9.792812 -12.294819 -9.562370
4.750000 -1.325976 -6.340852 -9.329261 -11.106372 -12.120213 -12.717375 -13.803503 -14.555157 -14.862961 -1.940697 -4.971860 -8.098449 -9.678228 -12.218498 -9.444481
4.800000 -1.101831 -6.180428 -9.209294 -11.012238 -12.041904 -12.648995 -13.755265 -14.524719 -14.843955 -1.724182 -4.793654 -7.961481 -9.563195 -12.141786 -9.326136
4.850000 -0.877093 -6.019503 -9.088885 -10.917700 -11.963215 -12.580249 -13.706698 -14.493995 -14.824699 -1.507086 -4.614922 -7.824047 -9.447726 -12.064696 -9.207352
4.900000 -0.651783 -5.858096 -8.968048 -10.822770 -11.884157 -12.511149 -13.657811 -14.462992 -14.805200 -1.289429 -4.435682 -7.686161 -9.331837 -11.987240 -9.088143
4.950000 -0.425924 -5.696222 -8.846799 -10.727461 -11.804742 -12.441706 -13.608614 -14.431716 -14.785463 -1.071232 -4.255953 -7.547840 -9.215541 -11.909428 -8.968522
5.000000 -0.199537 -5.533899 -8.725150 -10.631786 -11.724981 -12.371931 -13.559114 -14.400176 -14.765495 -0.852516 -4.075752 -7.409100 -9.098852 -11.831273 -8.848505
5.050000 0.027358 -5.371143 -8.603117 -10.535756 -11.644885 -12.301833 -13.509322 -14.368379 -14.745301 -0.633302 -3.895099 -7.269954 -8.981785 -11.752784 -8.728105
5.100000 0.254739 -5.207971 -8.480712 -10.439385 -11.564464 -12.231423 -13.459245 -14.336330 -14.724886 -0.413610 -3.714009 -7.130418 -8.864351 -11.673974 -8.607336
5.150000 0.482587 -5.044400 -8.357950 -10.342682 -11.483731 -12.160710 -13.408891 -14.304036 -14.704256 -0.193459 -3.532501 -6.990507 -8.746566 -11.594851 -8.486210
5.200000 0.710882 -4.880444 -8.234843 -10.245661 -11.402694 -12.089706 -13.358270 -14.271505 -14.683417 0.027131 -3.350591 -6.850235 -8.628440 -11.515428 -8.364742
5.250000 0.939604 -4.716119 -8.111404 -10.148332 -11.321364 -12.018418 -13.307388 -14.238742 -14.662374 0.248142 -3.168295 -6.709615 -8.509987 -11.435712 -8.242943
5.300000 1.168735 -4.551440 -7.987647 -10.050706 -11.239751 -11.946856 -13.256254 -14.205754 -14.641131 0.469554 -2.985631 -6.568661 -8.391220 -11.355716 -8.120826
5.350000 1.398255 -4.386423 -7.863582 -9.952794 -11.157866 -11.875030 -13.204876 -14.172547 -14.619695 0.691350 -2.802614 -6.427387 -8.272149 -11.275448 -7.998404
5.400000 1.628147 -4.221081 -7.739223 -9.854606 -11.075716 -11.802948 -13.153260 -14.139127 -14.598069 0.913512 -2.619259 -6.285806 -8.152788 -11.194917 -7.875689
5.450000 1.858392 -4.055428 -7.614581 -9.756153 -10.993313 -11.730619 -13.101414 -14.105499 -14.576258 1.136022 -2.435581 -6.143930 -8.033146 -11.114133 -7.752691
5.500000 2.088974 -3.889479 -7.489667 -9.657444 -10.910664 -11.658052 -13.049345 -14.071670 -14.554268 1.358864 -2.251596 -6.001773 -7.913237 -11.033106 -7.629424
5.550000 2.319875 -3.723246 -7.364493 -9.558491 -10.827779 -11.585254 -12.997061 -14.037645 -14.532103 1.582021 -2.067317 -5.859345 -7.793070 -10.951842 -7.505896
5.600000 2.551078 -3.556744 -7.239070 -9.459301 -10.744667 -11.512235 -12.944568 -14.003429 -14.509766 1.805476 -1.882760 -5.716660 -7.672656 -10.870353 -7.382121
5.650000 2.782568 -3.389985 -7.113408 -9.359885 -10.661335 -11.439001 -12.891873 -13.969028 -14.487263 2.029214 -1.697937 -5.573728 -7.552006 -10.788645 -7.258108
5.700000 3.014327 -3.222981 -6.987519 -9.260251 -10.577793 -11.365561 -12.838982 -13.934447 -14.464598 2.253219 -1.512863 -5.430561 -7.431130 -10.706726 -7.133867
5.750000 3.246342 -3.055745 -6.861411 -9.160408 -10.494048 -11.291922 -12.785902 -13.899692 -14.441775 2.477477 -1.327551 -5.287171 -7.310038 -10.624606 -7.009409
5.800000 3.478596 -2.888289 -6.735096 -9.060366 -10.410108 -11.218091 -12.732639 -13.864766 -14.418797 2.701971 -1.142012 -5.143568 -7.188740 -10.542291 -6.884744
5.850000 3.711075 -2.720625 -6.608583 -8.960133 -10.325981 -11.144077 -12.679199 -13.829676 -14.395670 2.926689 -0.956261 -4.999762 -7.067245 -10.459790 -6.759882
5.900000 3.943765 -2.552763 -6.481881 -8.859716 -10.241674 -11.069884 -12.625587 -13.794425 -14.372396 3.151615 -0.770309 -4.855764 -6.945563 -10.377109 -6.634831
5.950000 4.176651 -2.384715 -6.355000 -8.759124 -10.157195 -10.995522 -12.571811 -13.759019 -14.348980 3.376737 -0.584168 -4.711583 -6.823701 -10.294256 -6.509600
6.000000 4.409720 -2.216492 -6.227948 -8.658365 -10.072550 -10.920995 -12.517874 -13.723461 -14.325425 3.602041 -0.397849 -4.567230 -6.701670 -10.211239 -6.384200
6.050000 4.642959 -2.048104 -6.100734 -8.557446 -9.987747 -10.846311 -12.463784 -13.687758 -14.301735 3.827514 -0.211364 -4.422714 -6.579478 -10.128062 -6.258638
6.100000 4.876355 -1.879562 -5.973367 -8.456375 -9.902793 -10.771476 -12.409544 -13.651911 -14.277913 4.053144 -0.024724 -4.278045 -6.457132 -10.044735 -6.132923
6.150000 5.109895 -1.710875 -5.845856 -8.355158 -9.817693 -10.696496 -12.355161 -13.615927 -14.253963 4.278918 0.162061 -4.133230 -6.334642 -9.961262 -6.007062
6.200000 5.343568 -1.542052 -5.718207 -8.253804 -9.732454 -10.621377 -12.300639 -13.579808 -14.229888 4.504824 0.348980 -3.988279 -6.212014 -9.877650 -5.881065
6.250000 5.577360 -1.373104 -5.590429 -8.152318 -9.647083 -10.546124 -12.245984 -13.543560 -14.205691 4.730852 0.536024 -3.843200 -6.089257 -9.793906 -5.754938
6.300000 5.811262 -1.204039 -5.462529 -8.050707 -9.561586 -10.470744 -12.191199 -13.507185 -14.181376 4.956989 0.723182 -3.698002 -5.966377 -9.710034 -5.628690
6.350000 6.045262 -1.034866 -5.334516 -7.948979 -9.475967 -10.395242 -12.136291 -13.470688 -14.156945 5.183225 0.910445 -3.552693 -5.843382 -9.626042 -5.502327
6.400000 6.279348 -0.865594 -5.206395 -7.847138 -9.390234 -10.319623 -12.081262 -13.434072 -14.132401 5.409550 1.097803 -3.407279 -5.720280 -9.541935 -5.375856
6.450000 6.513511 -0.696231 -5.078174 -7.745190 -9.304391 -10.243892 -12.026119 -13.397342 -14.107748 5.635954 1.285249 -3.261769 -5.597076 -9.457717 -5.249285
6.500000 6.747741 -0.526785 -4.949859 -7.643143 -9.218443 -10.168054 -11.970864 -13.360499 -14.082989 5.862425 1.472774 -3.116170 -5.473777 -9.373395 -5.122621
6.550000 6.982027 -0.357264 -4.821457 -7.541002 -9.132397 -10.092115 -11.915502 -13.323549 -14.058125 6.088956 1.660368 -2.970489 -5.350390 -9.288973 -4.995868
6.600000 7.216360 -0.187675 -4.692975 -7.438771 -9.046256 -10.016078 -11.860038 -13.286494 -14.033160 6.315536 1.848024 -2.824733 -5.226920 -9.204457 -4.869035
6.650000 7.450732 -0.018025 -4.564418 -7.336457 -8.960027 -9.939949 -11.804475 -13.249337 -14.008097 6.542157 2.035734 -2.678908 -5.103375 -9.119851 -4.742126
6.700000 7.685132 0.151677 -4.435793 -7.234064 -8.873713 -9.863732 -11.748816 -13.212081 -13.982937 6.768810 2.223491 -2.533021 -4.979758 -9.035161 -4.615148
6.750000 7.919554 0.321427 -4.307104 -7.131598 -8.787319 -9.787431 -11.693067 -13.174730 -13.957684 6.995487 2.411288 -2.387078 -4.856077 -8.950389 -4.488107
6.800000 8.153987 0.491216 -4.178358 -7.029063 -8.700850 -9.711050 -11.637229 -13.137287 -13.932340 7.222179 2.599116 -2.241085 -4.732336 -8.865542 -4.361007
6.850000 8.388425 0.661038 -4.049561 -6.926464 -8.614310 -9.634594 -11.581307 -13.099754 -13.906908 7.448879 2.786970 -2.095047 -4.608541 -8.780622 -4.233854
6.900000 8.622860 0.830888 -3.920716 -6.823806 -8.527702 -9.558066 -11.525305 -13.062134 -13.881389 7.675580 2.974843 -1.948971 -4.484697 -8.695635 -4.106654
6.950000 8.857284 1.000760 -3.791829 -6.721093 -8.441032 -9.481470 -11.469225 -13.024431 -13.855785 7.902274 3.162728 -1.802862 -4.360808 -8.610585 -3.979411
7.000000 9.091690 1.170647 -3.662905 -6.618330 -8.354303 -9.404810 -11.413070 -12.986645 -13.830100 8.128953 3.350619 -1.656724 -4.236880 -8.525474 -3.852131
