# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
26.350000 198.901040 140.966923 104.379689 81.145654 66.980105 58.123917 40.214751 24.360262 14.012549 191.949203 157.103294 119.729476 99.933453 65.554183 102.916864
26.400000 199.299327 141.261348 104.608171 81.332024 67.140662 58.268265 40.326077 24.441929 14.074468 192.335053 157.426702 119.985669 100.153894 65.712135 103.142701
26.450000 199.697550 141.555728 104.836620 81.518368 67.301198 58.412594 40.437390 24.523588 14.136384 192.720841 157.750060 120.241823 100.374303 65.870066 103.368506
26.500000 200.095711 141.850063 105.065036 81.704687 67.461713 58.556904 40.548691 24.605240 14.198295 193.106568 158.073368 120.497940 100.594680 66.027976 103.594278
26.550000 200.493808 142.144353 105.293419 81.890979 67.622207 58.701197 40.659979 24.686884 14.260203 193.492234 158.396626 120.754019 100.815026 66.185865 103.820017
26.600000 200.891843 142.438599 105.521768 82.077246 67.782680 58.845471 40.771255 24.768522 14.322107 193.877840 158.719835 121.010060 101.035339 66.343734 104.045724
26.650000 201.289815 142.732801 105.750085 82.263487 67.943131 58.989726 40.882518 24.850152 14.384007 194.263386 159.042995 121.266063 101.255622 66.501582 104.271398
26.700000 201.687725 143.026958 105.978369 82.449703 68.103562 59.133964 40.993769 24.931774 14.445903 194.648872 159.366105 121.522028 101.475873 66.659410 104.497040
26.750000 202.085573 143.321072 106.206621 82.635894 68.263972 59.278184 41.105007 25.013390 14.507796 195.034297 159.689165 121.777956 101.696093 66.817217 104.722650
26.800000 202.483359 143.615141 106.434839 82.822059 68.424361 59.422385 41.216234 25.094998 14.569684 195.419663 160.012177 122.033847 101.916281 66.975004 104.948228
26.850000 202.881083 143.909166 106.663026 83.008199 68.584729 59.566569 41.327447 25.176599 14.631569 195.804969 160.335140 122.289700 102.136439 67.132770 105.173773
26.900000 203.278745 144.203148 106.891180 83.194314 68.745076 59.710734 41.438649 25.258192 14.693450 196.190216 160.658055 122.545516 102.356565 67.290516 105.399287
26.950000 203.676347 144.497086 107.119301 83.380403 68.905403 59.854882 41.549838 25.339779 14.755327 196.575403 160.980921 122.801296 102.576661 67.448242 105.624769
27.000000 204.073887 144.790981 107.347391 83.566468 69.065709 59.999012 41.661015 25.421358 14.817200 196.960532 161.303738 123.057038 102.796725 67.605948 105.850219
27.050000 204.471366 145.084832 107.575448 83.752508 69.225994 60.143124 41.772180 25.502931 14.879070 197.345602 161.626507 123.312743 103.016759 67.763634 106.075637
27.100000 204.868785 145.378641 107.803473 83.938523 69.386259 60.287218 41.883333 25.584496 14.940936 197.730613 161.949229 123.568412 103.236763 67.921299 106.301024
27.150000 205.266142 145.672406 108.031467 84.124513 69.546504 60.431295 41.994474 25.666054 15.002798 198.115565 162.271902 123.824044 103.456735 68.078945 106.526379
27.200000 205.663440 145.966128 108.259429 84.310479 69.706728 60.575354 42.105602 25.747605 15.064656 198.500460 162.594527 124.079640 103.676678 68.236571 106.751704
27.250000 206.060677 146.259808 108.487359 84.496419 69.866932 60.719395 42.216719 25.829149 15.126511 198.885296 162.917105 124.335200 103.896590 68.394177 106.976996
27.300000 206.457855 146.553445 108.715257 84.682336 70.027116 60.863419 42.327823 25.910686 15.188362 199.270074 163.239636 124.590723 104.116471 68.551763 107.202258
27.350000 206.854972 146.847039 108.943124 84.868227 70.187280 61.007425 42.438916 25.992216 15.250209 199.654795 163.562119 124.846210 104.336323 68.709329 107.427489
27.400000 207.252030 147.140591 109.170959 85.054095 70.347423 61.151414 42.549996 26.073739 15.312052 200.039457 163.884555 125.101661 104.556145 68.866876 107.652688
27.450000 207.649028 147.434101 109.398763 85.239938 70.507546 61.295386 42.661065 26.155255 15.373892 200.424063 164.206943 125.357076 104.775936 69.024403 107.877857
27.500000 208.045967 147.727569 109.626536 85.425757 70.667650 61.439340 42.772122 26.236764 15.435728 200.808611 164.529285 125.612455 104.995698 69.181910 108.102995
27.550000 208.442847 148.020994 109.854278 85.611551 70.827733 61.583277 42.883167 26.318266 15.497560 201.193103 164.851581 125.867799 105.215430 69.339398 108.328102
27.600000 208.839668 148.314378 110.081989 85.797322 70.987797 61.727197 42.994200 26.399761 15.559389 201.577537 165.173829 126.123107 105.435132 69.496866 108.553179
27.650000 209.236431 148.607720 110.309669 85.983068 71.147840 61.871100 43.105222 26.481249 15.621214 201.961915 165.496031 126.378380 105.654804 69.654315 108.778225
27.700000 209.633135 148.901021 110.537318 86.168790 71.307864 62.014985 43.216232 26.562730 15.683035 202.346236 165.818187 126.633617 105.874447 69.811745 109.003241
27.750000 210.029780 149.194280 110.764936 86.354489 71.467869 62.158854 43.327230 26.644204 15.744852 202.730501 166.140296 126.888819 106.094061 69.969156 109.228226
27.800000 210.426367 149.487497 110.992523 86.540164 71.627853 62.302705 43.438216 26.725672 15.806666 203.114709 166.462360 127.143986 106.313645 70.126547 109.453182
27.850000 210.822896 149.780674 111.220080 86.725814 71.787818 62.446539 43.549191 26.807133 15.868476 203.498862 166.784377 127.399117 106.533200 70.283919 109.678107
27.900000 211.219368 150.073809 111.447607 86.911442 71.947764 62.590357 43.660154 26.888586 15.930283 203.882959 167.106349 127.654214 106.752725 70.441272 109.903002
27.950000 211.615782 150.366904 111.675103 87.097045 72.107690 62.734158 43.771105 26.970033 15.992086 204.267000 167.428275 127.909276 106.972222 70.598606 110.127867
28.000000 212.012138 150.659957 111.902569 87.282625 72.267596 62.877941 43.882045 27.051474 16.053885 204.650986 167.750156 128.164303 107.191690 70.755920 110.352702
28.050000 212.408437 150.952970 112.130004 87.468182 72.427483 63.021708 43.992974 27.132907 16.115681 205.034916 168.071991 128.419296 107.411128 70.913216 110.577507
28.100000 212.804678 151.245942 112.357410 87.653715 72.587351 63.165459 44.103891 27.214334 16.177473 205.418791 168.393781 128.674254 107.630538 71.070493 110.802283
28.150000 213.200863 151.538873 112.584785 87.839225 72.747200 63.309192 44.214797 27.295754 16.239262 205.802611 168.715526 128.929177 107.849919 71.227752 111.027029
28.200000 213.596991 151.831765 112.812131 88.024711 72.907029 63.452909 44.325691 27.377167 16.301047 206.186376 169.037226 129.184067 108.069271 71.384991 111.251745
28.250000 213.993062 152.124616 113.039446 88.210174 73.066839 63.596609 44.436573 27.458574 16.362828 206.570087 169.358881 129.438922 108.288595 71.542211 111.476432
28.300000 214.389077 152.417426 113.266732 88.395614 73.226631 63.740293 44.547445 27.539973 16.424606 206.953743 169.680491 129.693742 108.507890 71.699413 111.701090
28.350000 214.785035 152.710197 113.493988 88.581031 73.386403 63.883961 44.658305 27.621367 16.486380 207.337345 170.002057 129.948529 108.727157 71.856597 111.925719
28.400000 215.180938 153.002928 113.721215 88.766425 73.546156 64.027611 44.769154 27.702753 16.548150 207.720892 170.323578 130.203282 108.946396 72.013761 112.150318
28.450000 215.576784 153.295619 113.948412 88.951797 73.705890 64.171246 44.879991 27.784133 16.609917 208.104385 170.645056 130.458001 109.165606 72.170908 112.374888
28.500000 215.972575 153.588270 114.175579 89.137145 73.865605 64.314864 44.990818 27.865506 16.671681 208.487825 170.966488 130.712687 109.384788 72.328035 112.599429
28.550000 216.368309 153.880882 114.402717 89.322470 74.025302 64.458466 45.101633 27.946873 16.733441 208.871211 171.287877 130.967338 109.603942 72.485145 112.823941
28.600000 216.763989 154.173455 114.629826 89.507773 74.184980 64.602051 45.212437 28.028233 16.795197 209.254543 171.609222 131.221956 109.823068 72.642236 113.048424
28.650000 217.159613 154.465988 114.856906 89.693052 74.344639 64.745621 45.323230 28.109587 16.856950 209.637822 171.930523 131.476541 110.042166 72.799308 113.272879
28.700000 217.555182 154.758482 115.083957 89.878310 74.504279 64.889174 45.434011 28.190934 16.918699 210.021047 172.251781 131.731093 110.261236 72.956363 113.497305
28.750000 217.950696 155.050936 115.310979 90.063544 74.663901 65.032711 45.544782 28.272274 16.980445 210.404220 172.572995 131.985611 110.480278 73.113399 113.721702
28.800000 218.346155 155.343352 115.537971 90.248756 74.823504 65.176232 45.655542 28.353608 17.042188 210.787339 172.894165 132.240096 110.699293 73.270417 113.946071
28.850000 218.741559 155.635729 115.764935 90.433946 74.983089 65.319737 45.766290 28.434935 17.103926 211.170406 173.215292 132.494547 110.918280 73.427417 114.170411
28.900000 219.136909 155.928067 115.991870 90.619114 75.142655 65.463225 45.877028 28.516256 17.165662 211.553420 173.536376 132.748966 111.137239 73.584398 114.394723
28.950000 219.532204 156.220366 116.218777 90.804259 75.302203 65.606698 45.987754 28.597571 17.227394 211.936382 173.857417 133.003352 111.356171 73.741362 114.619007
29.000000 219.927446 156.512627 116.445655 90.989381 75.461732 65.750155 46.098470 28.678879 17.289122 212.319291 174.178415 133.257706 111.575076 73.898308 114.843262
29.050000 220.322633 156.804850 116.672504 91.174482 75.621243 65.893596 46.209175 28.760180 17.350847 212.702148 174.499371 133.512026 111.793953 74.055236 115.067489
29.100000 220.717766 157.097034 116.899325 91.359560 75.780736 66.037022 46.319869 28.841475 17.412568 213.084953 174.820283 133.766314 112.012803 74.212146 115.291689
29.150000 221.112846 157.389180 117.126117 91.544617 75.940211 66.180431 46.430552 28.922764 17.474286 213.467707 175.141153 134.020570 112.231626 74.369038 115.515860
29.200000 221.507872 157.681288 117.352882 91.729651 76.099667 66.323825 46.541224 29.004046 17.536001 213.850408 175.461981 134.274793 112.450422 74.525913 115.740003
29.250000 221.902844 157.973357 117.579618 91.914664 76.259106 66.467203 46.651885 29.085322 17.597712 214.233058 175.782766 134.528984 112.669191 74.682769 115.964119
29.300000 222.297764 158.265389 117.806326 92.099654 76.418526 66.610565 46.762536 29.166592 17.659419 214.615656 176.103510 134.783142 112.887933 74.839608 116.188207
29.350000 222.692630 158.557383 118.033006 92.284623 76.577928 66.753912 46.873176 29.247855 17.721123 214.998204 176.424211 135.037269 113.106648 74.996430 116.412267
29.400000 223.087443 158.849340 118.259658 92.469570 76.737313 66.897243 46.983805 29.329112 17.782824 215.380700 176.744870 135.291363 113.325336 75.153234 116.636300
29.450000 223.482203 159.141259 118.486282 92.654495 76.896679 67.040559 47.094424 29.410362 17.844522 215.763145 177.065487 135.545425 113.543997 75.310020 116.860305
29.500000 223.876911 159.433140 118.712878 92.839399 77.056028 67.183859 47.205032 29.491606 17.906215 216.145539 177.386063 135.799456 113.762632 75.466789 117.084283
29.550000 224.271566 159.724984 118.939446 93.024281 77.215358 67.327144 47.315629 29.572844 17.967906 216.527882 177.706597 136.053455 113.981241 75.623540 117.308233
29.600000 224.666169 160.016791 119.165987 93.209142 77.374672 67.470413 47.426216 29.654076 18.029593 216.910175 178.027089 136.307422 114.199823 75.780274 117.532156
29.650000 225.060719 160.308561 119.392500 93.393981 77.533967 67.613667 47.536792 29.735301 18.091277 217.292417 178.347540 136.561357 114.418378 75.936991 117.756052
29.700000 225.455218 160.600293 119.618986 93.578799 77.693245 67.756906 47.647358 29.816521 18.152957 217.674610 178.667950 136.815261 114.636907 76.093690 117.979921
29.750000 225.849664 160.891989 119.845444 93.763595 77.852505 67.900130 47.757913 29.897733 18.214634 218.056752 178.988319 137.069133 114.855410 76.250373 118.203762
29.800000 226.244059 161.183648 120.071875 93.948370 78.011747 68.043338 47.868457 29.978940 18.276308 218.438844 179.308647 137.322975 115.073887 76.407038 118.427577
29.850000 226.638402 161.475270 120.298279 94.133124 78.170972 68.186531 47.978991 30.060141 18.337978 218.820886 179.628933 137.576785 115.292337 76.563685 118.651365
29.900000 227.032693 161.766855 120.524656 94.317856 78.330179 68.329708 48.089515 30.141335 18.399645 219.202878 179.949179 137.830563 115.510762 76.720316 118.875126
29.950000 227.426933 162.058404 120.751005 94.502568 78.489369 68.472871 48.200028 30.222523 18.461308 219.584821 180.269385 138.084311 115.729160 76.876930 119.098861
30.000000 227.821122 162.349916 120.977327 94.687258 78.648542 68.616019 48.310531 30.303705 18.522968 219.966714 180.589550 138.338028 115.947533 77.033526 119.322568
30.050000 228.215260 162.641392 121.203623 94.871928 78.807697 68.759151 48.421024 30.384881 18.584625 220.348558 180.909674 138.591713 116.165880 77.190106 119.546249
30.100000 228.609347 162.932832 121.429891 95.056576 78.966835 68.902269 48.531506 30.466051 18.646279 220.730353 181.229758 138.845368 116.384201 77.346669 119.769904
30.150000 229.003383 163.224236 121.656133 95.241204 79.125956 69.045372 48.641978 30.547214 18.707929 221.112099 181.549802 139.098992 116.602496 77.503215 119.993532
30.200000 229.397369 163.515603 121.882348 95.425811 79.285060 69.188459 48.752440 30.628372 18.769576 221.493796 181.869805 139.352586 116.820765 77.659744 120.217133
30.250000 229.791303 163.806935 122.108536 95.610397 79.444146 69.331532 48.862891 30.709523 18.831219 221.875444 182.189769 139.606149 117.039010 77.816256 120.440709
30.300000 230.185188 164.098231 122.334697 95.794962 79.603215 69.474590 48.973332 30.790669 18.892859 222.257043 182.509693 139.859681 117.257228 77.972751 120.664258
30.350000 230.579022 164.389491 122.560832 95.979507 79.762267 69.617633 49.083763 30.871808 18.954496 222.638594 182.829577 140.113183 117.475421 78.129230 120.887781
30.400000 230.972806 164.680716 122.786941 96.164031 79.921303 69.760661 49.194184 30.952941 19.016130 223.020097 183.149421 140.366655 117.693589 78.285692 121.111277
30.450000 231.366541 164.971904 123.013023 96.348534 80.080321 69.903675 49.304595 31.034068 19.077760 223.401551 183.469226 140.620096 117.911732 78.442138 121.334748
30.500000 231.760225 165.263058 123.239078 96.533017 80.239322 70.046674 49.414996 31.115189 19.139387 223.782957 183.788991 140.873507 118.129849 78.598567 121.558193
30.550000 232.153860 165.554176 123.465108 96.717480 80.398306 70.189658 49.525386 31.196305 19.201011 224.164315 184.108717 141.126889 118.347941 78.754979 121.781612
30.600000 232.547445 165.845259 123.691111 96.901922 80.557274 70.332628 49.635766 31.277414 19.262631 224.545626 184.428403 141.380240 118.566008 78.911375 122.005005
30.650000 232.940980 166.136306 123.917088 97.086343 80.716225 70.475583 49.746137 31.358517 19.324248 224.926888 184.748051 141.633561 118.784050 79.067754 122.228372
30.700000 233.334467 166.427319 124.143040 97.270745 80.875159 70.618524 49.856497 31.439614 19.385862 225.308103 185.067659 141.886852 119.002067 79.224117 122.451714
30.750000 233.727904 166.718296 124.368965 97.455126 81.034076 70.761450 49.966847 31.520706 19.447473 225.689271 185.387228 142.140114 119.220059 79.380464 122.675030
30.800000 234.121292 167.009239 124.594864 97.639487 81.192976 70.904361 50.077188 31.601791 19.509081 226.070391 185.706759 142.393346 119.438027 79.536794 122.898320
30.850000 234.514631 167.300147 124.820737 97.823828 81.351860 71.047259 50.187518 31.682870 19.570685 226.451464 186.026251 142.646548 119.655969 79.693109 123.121585
30.900000 234.907922 167.591020 125.046585 98.008149 81.510728 71.190141 50.297839 31.763944 19.632286 226.832490 186.345704 142.899721 119.873887 79.849406 123.344824
30.950000 235.301164 167.881858 125.272407 98.192449 81.669578 71.333010 50.408149 31.845012 19.693883 227.213469 186.665119 143.152864 120.091781 80.005688 123.568038
31.000000 235.694357 168.172662 125.498203 98.376730 81.828413 71.475864 50.518450 31.926073 19.755478 227.594401 186.984495 143.405978 120.309649 80.161954 123.791227
31.050000 236.087502 168.463432 125.723973 98.560991 81.987231 71.618704 50.628741 32.007129 19.817069 227.975287 187.303833 143.659063 120.527493 80.318203 124.014391
31.100000 236.480599 168.754167 125.949718 98.745232 82.146032 71.761529 50.739022 32.088179 19.878657 228.356126 187.623132 143.912118 120.745313 80.474436 124.237529
31.150000 236.873647 169.044868 126.175438 98.929453 82.304817 71.904341 50.849293 32.169223 19.940242 228.736918 187.942394 144.165144 120.963109 80.630654 124.460643
31.200000 237.266648 169.335535 126.401132 99.113654 82.463586 72.047138 50.959554 32.250262 20.001824 229.117664 188.261618 144.418141 121.180880 80.786855 124.683731
31.250000 237.659600 169.626168 126.626801 99.297836 82.622338 72.189921 51.069806 32.331294 20.063402 229.498364 188.580803 144.671110 121.398626 80.943040 124.906794
31.300000 238.052505 169.916766 126.852445 99.481998 82.781074 72.332690 51.180048 32.412321 20.124978 229.879017 188.899951 144.924049 121.616349 81.099210 125.129833
31.350000 238.445363 170.207331 127.078064 99.666140 82.939794 72.475444 51.290280 32.493342 20.186550 230.259625 189.219061 145.176959 121.834048 81.255363 125.352846
31.400000 238.838173 170.497862 127.303657 99.850263 83.098498 72.618185 51.400503 32.574357 20.248119 230.640187 189.538133 145.429841 122.051722 81.411501 125.575835
31.450000 239.230935 170.788359 127.529225 100.034366 83.257186 72.760912 51.510716 32.655367 20.309685 231.020703 189.857168 145.682694 122.269372 81.567623 125.798799
31.500000 239.623650 171.078823 127.754769 100.218450 83.415857 72.903625 51.620919 32.736370 20.371247 231.401174 190.176166 145.935518 122.486999 81.723729 126.021739
31.550000 240.016318 171.369253 127.980287 100.402515 83.574513 73.046324 51.731113 32.817368 20.432807 231.781599 190.495126 146.188314 122.704602 81.879820 126.244653
31.600000 240.408940 171.659650 128.205781 100.586560 83.733152 73.189009 51.841297 32.898360 20.494363 232.161978 190.814049 146.441081 122.922180 82.035894 126.467544
31.650000 240.801514 171.950013 128.431249 100.770585 83.891776 73.331680 51.951471 32.979347 20.555916 232.542313 191.132935 146.693820 123.139735 82.191954 126.690410
31.700000 241.194041 172.240343 128.656693 100.954592 84.050383 73.474337 52.061636 33.060328 20.617466 232.922602 191.451783 146.946531 123.357267 82.347997 126.913251
31.750000 241.586522 172.530640 128.882113 101.138579 84.208975 73.616981 52.171791 33.141303 20.679013 233.302846 191.770595 147.199213 123.574775 82.504025 127.136068
31.800000 241.978956 172.820903 129.107507 101.322547 84.367551 73.759611 52.281937 33.222272 20.740557 233.683046 192.089370 147.451867 123.792259 82.660038 127.358861
31.850000 242.371344 173.111134 129.332877 101.506495 84.526111 73.902227 52.392074 33.303236 20.802097 234.063200 192.408108 147.704493 124.009719 82.816035 127.581630
31.900000 242.763686 173.401332 129.558223 101.690425 84.684655 74.044829 52.502201 33.384194 20.863635 234.443310 192.726809 147.957091 124.227157 82.972016 127.804375
31.950000 243.155981 173.691496 129.783544 101.874336 84.843183 74.187418 52.612318 33.465146 20.925169 234.823375 193.045474 148.209661 124.444570 83.127983 128.027095
32.000000 243.548231 173.981628 130.008841 102.058228 85.001696 74.329993 52.722426 33.546093 20.986700 235.203396 193.364103 148.462203 124.661961 83.283933 128.249791
32.050000 243.940434 174.271728 130.234114 102.242100 85.160193 74.472554 52.832525 33.627034 21.048228 235.583373 193.682695 148.714717 124.879328 83.439869 128.472464
32.100000 244.332592 174.561794 130.459362 102.425954 85.318675 74.615102 52.942614 33.707970 21.109754 235.963305 194.001250 148.967203 125.096672 83.595789 128.695112
32.150000 244.724704 174.851829 130.684586 102.609789 85.477141 74.757636 53.052694 33.788900 21.171275 236.343193 194.319770 149.219662 125.313993 83.751694 128.917737
32.200000 245.116771 175.141830 130.909786 102.793605 85.635591 74.900157 53.162765 33.869824 21.232794 236.723037 194.638253 149.472093 125.531290 83.907584 129.140338
32.250000 245.508792 175.431800 131.134962 102.977403 85.794026 75.042664 53.272826 33.950743 21.294310 237.102837 194.956701 149.724497 125.748565 84.063458 129.362915
32.300000 245.900767 175.721737 131.360114 103.161182 85.952446 75.185158 53.382878 34.031656 21.355823 237.482594 195.275112 149.976873 125.965816 84.219318 129.585469
32.350000 246.292698 176.011642 131.585242 103.344942 86.110850 75.327639 53.492921 34.112564 21.417332 237.862307 195.593488 150.229222 126.183045 84.375162 129.807999
32.400000 246.684583 176.301514 131.810346 103.528683 86.269238 75.470106 53.602955 34.193466 21.478839 238.241976 195.911828 150.481543 126.400251 84.530991 130.030505
32.450000 247.076424 176.591355 132.035427 103.712406 86.427611 75.612560 53.712979 34.274363 21.540343 238.621602 196.230132 150.733837 126.617434 84.686806 130.252988
32.500000 247.468219 176.881164 132.260483 103.896110 86.585969 75.755000 53.822994 34.355254 21.601843 239.001184 196.548400 150.986104 126.834594 84.842605 130.475447
32.550000 247.859970 177.170940 132.485516 104.079796 86.744312 75.897428 53.933000 34.436140 21.663340 239.380724 196.866634 151.238344 127.051732 84.998389 130.697883
32.600000 248.251676 177.460686 132.710525 104.263464 86.902639 76.039842 54.042997 34.517020 21.724835 239.760220 197.184831 151.490556 127.268846 85.154158 130.920296
32.650000 248.643337 177.750399 132.935511 104.447113 87.060951 76.182243 54.152985 34.597895 21.786326 240.139673 197.502994 151.742742 127.485939 85.309913 131.142685
32.700000 249.034955 178.040080 133.160473 104.630743 87.219248 76.324630 54.262963 34.678764 21.847814 240.519083 197.821121 151.994901 127.703008 85.465652 131.365051
32.750000 249.426527 178.329730 133.385411 104.814356 87.377530 76.467005 54.372933 34.759628 21.909300 240.898451 198.139213 152.247032 127.920056 85.621377 131.587395
32.800000 249.818056 178.619349 133.610326 104.997950 87.535797 76.609366 54.482893 34.840486 21.970782 241.277775 198.457270 152.499137 128.137080 85.777087 131.809715
32.850000 250.209540 178.908936 133.835218 105.181526 87.694049 76.751714 54.592844 34.921339 22.032261 241.657058 198.775292 152.751216 128.354083 85.932782 132.032011
32.900000 250.600981 179.198492 134.060087 105.365083 87.852285 76.894050 54.702787 35.002186 22.093737 242.036297 199.093280 153.003267 128.571063 86.088463 132.254285
32.950000 250.992377 179.488017 134.284932 105.548623 88.010507 77.036372 54.812720 35.083028 22.155211 242.415495 199.411232 153.255292 128.788021 86.244129 132.476536
33.000000 251.383730 179.777510 134.509754 105.732144 88.168714 77.178681 54.922644 35.163865 22.216681 242.794650 199.729150 153.507290 129.004956 86.399780 132.698765
33.050000 251.775039 180.066972 134.734553 105.915648 88.326906 77.320977 55.032560 35.244696 22.278148 243.173763 200.047033 153.759262 129.221869 86.555417 132.920970
33.100000 252.166305 180.356403 134.959329 106.099133 88.485082 77.463260 55.142466 35.325522 22.339612 243.552833 200.364882 154.011208 129.438761 86.711039 133.143152
33.150000 252.557527 180.645804 135.184081 106.282601 88.643244 77.605531 55.252363 35.406343 22.401073 243.931862 200.682696 154.263127 129.655630 86.866646 133.365312
33.200000 252.948706 180.935173 135.408811 106.466050 88.801392 77.747788 55.362252 35.487158 22.462532 244.310849 201.000475 154.515020 129.872477 87.022239 133.587450
33.250000 253.339841 181.224512 135.633518 106.649482 88.959524 77.890033 55.472131 35.567968 22.523987 244.689795 201.318221 154.766886 130.089303 87.177818 133.809564
33.300000 253.730934 181.513819 135.858202 106.832896 89.117642 78.032265 55.582002 35.648772 22.585439 245.068698 201.635932 155.018727 130.306106 87.333382 134.031656
33.350000 254.121983 181.803097 136.082863 107.016292 89.275745 78.174484 55.691864 35.729572 22.646888 245.447560 201.953610 155.270541 130.522887 87.488931 134.253726
33.400000 254.512990 182.092343 136.307502 107.199670 89.433833 78.316690 55.801717 35.810366 22.708335 245.826381 202.271253 155.522329 130.739647 87.644467 134.475773
33.450000 254.903953 182.381559 136.532118 107.383031 89.591907 78.458884 55.911561 35.891154 22.769778 246.205160 202.588862 155.774091 130.956385 87.799988 134.697798
33.500000 255.294874 182.670745 136.756711 107.566374 89.749966 78.601065 56.021397 35.971937 22.831218 246.583898 202.906437 156.025828 131.173101 87.955494 134.919800
33.550000 255.685752 182.959900 136.981281 107.749699 89.908010 78.743233 56.131224 36.052715 22.892656 246.962595 203.223979 156.277538 131.389796 88.110986 135.141780
33.600000 256.076588 183.249025 137.205829 107.933007 90.066040 78.885389 56.241042 36.133488 22.954090 247.341251 203.541487 156.529223 131.606469 88.266465 135.363738
33.650000 256.467382 183.538120 137.430355 108.116297 90.224055 79.027532 56.350851 36.214256 23.015522 247.719866 203.858961 156.780882 131.823121 88.421929 135.585674
33.700000 256.858133 183.827185 137.654858 108.299569 90.382056 79.169662 56.460651 36.295018 23.076951 248.098440 204.176402 157.032515 132.039751 88.577378 135.807588
33.750000 257.248841 184.116219 137.879339 108.482825 90.540043 79.311780 56.570443 36.375775 23.138376 248.476973 204.493809 157.284123 132.256359 88.732814 136.029479
33.800000 257.639508 184.405224 138.103797 108.666062 90.698015 79.453885 56.680226 36.456527 23.199799 248.855466 204.811183 157.535705 132.472946 88.888235 136.251349
33.850000 258.030133 184.694198 138.328233 108.849283 90.855972 79.595978 56.790000 36.537273 23.261219 249.233918 205.128524 157.787262 132.689512 89.043643 136.473196
33.900000 258.420716 184.983143 138.552647 109.032486 91.013916 79.738058 56.899766 36.618015 23.322636 249.612330 205.445831 158.038793 132.906057 89.199036 136.695022
33.950000 258.811257 185.272058 138.777039 109.215672 91.171845 79.880126 57.009523 36.698751 23.384050 249.990701 205.763105 158.290299 133.122580 89.354415 136.916826
34.000000 259.201756 185.560943 139.001409 109.398840 91.329759 80.022182 57.119272 36.779482 23.445461 250.369032 206.080346 158.541779 133.339082 89.509781 137.138608
34.050000 259.592214 185.849799 139.225756 109.581992 91.487660 80.164225 57.229012 36.860208 23.506869 250.747323 206.397554 158.793234 133.555563 89.665132 137.360368
34.100000 259.982630 186.138625 139.450082 109.765126 91.645546 80.306255 57.338743 36.940928 23.568275 251.125574 206.714730 159.044664 133.772023 89.820470 137.582106
34.150000 260.373005 186.427421 139.674385 109.948243 91.803418 80.448274 57.448466 37.021644 23.629677 251.503784 207.031872 159.296069 133.988462 89.975793 137.803823
34.200000 260.763339 186.716188 139.898667 110.131343 91.961276 80.590280 57.558181 37.102354 23.691077 251.881955 207.348982 159.547449 134.204880 90.131103 138.025518
34.250000 261.153631 187.004926 140.122927 110.314425 92.119120 80.732274 57.667886 37.183060 23.752474 252.260086 207.666059 159.798804 134.421277 90.286399 138.247192
34.300000 261.543882 187.293634 140.347165 110.497491 92.276949 80.874255 57.777584 37.263760 23.813867 252.638178 207.983103 160.050134 134.637653 90.441681 138.468844
34.350000 261.934092 187.582313 140.571381 110.680540 92.434765 81.016225 57.887273 37.344455 23.875258 253.016229 208.300115 160.301439 134.854008 90.596949 138.690475
34.400000 262.324262 187.870963 140.795575 110.863572 92.592567 81.158182 57.996953 37.425145 23.936646 253.394242 208.617094 160.552719 135.070343 90.752204 138.912084
34.450000 262.714390 188.159584 141.019748 111.046587 92.750354 81.300127 58.106625 37.505829 23.998032 253.772215 208.934041 160.803974 135.286656 90.907445 139.133672
34.500000 263.104478 188.448176 141.243900 111.229585 92.908128 81.442060 58.216288 37.586509 24.059414 254.150148 209.250956 161.055205 135.502949 91.062672 139.355239
34.550000 263.494525 188.736739 141.468029 111.412566 93.065888 81.583981 58.325944 37.667184 24.120793 254.528042 209.567839 161.306411 135.719221 91.217886 139.576784
34.600000 263.884532 189.025272 141.692137 111.595530 93.223633 81.725889 58.435590 37.747853 24.182170 254.905898 209.884689 161.557592 135.935473 91.373086 139.798308
34.650000 264.274498 189.313778 141.916224 111.778478 93.381365 81.867786 58.545229 37.828518 24.243544 255.283714 210.201507 161.808749 136.151704 91.528272 140.019811
34.700000 264.664423 189.602254 142.140289 111.961409 93.539083 82.009670 58.654859 37.909177 24.304915 255.661491 210.518294 162.059881 136.367915 91.683445 140.241293
34.750000 265.054309 189.890701 142.364333 112.144323 93.696788 82.151543 58.764480 37.989832 24.366283 256.039229 210.835048 162.310989 136.584105 91.838605 140.462754
