# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.542336 -6.874661 -9.429727 -10.930167 -11.774576 -12.265512 -13.136433 -13.698660 -13.885439 -3.075321 -5.696138 -8.381010 -9.725854 -11.855773 -9.527567
2.350000 -2.151498 -6.596753 -9.223515 -10.769725 -11.642153 -12.150646 -13.057090 -13.650479 -13.857087 -2.698006 -5.386716 -8.144672 -9.528384 -11.726175 -9.324231
2.400000 -1.759358 -6.317625 -9.016137 -10.608152 -11.508627 -12.034699 -12.976728 -13.601381 -13.827914 -2.319399 -5.076052 -7.907144 -9.329755 -11.595476 -9.119730
2.450000 -1.366019 -6.037364 -8.807669 -10.445519 -11.374062 -11.917731 -12.895402 -13.551408 -13.797957 -1.939601 -4.764236 -7.668507 -9.130040 -11.463742 -8.914141
2.500000 -0.971578 -5.756053 -8.598182 -10.281891 -11.238520 -11.799799 -12.813159 -13.500601 -13.767249 -1.558708 -4.451355 -7.428839 -8.929312 -11.331033 -8.707535
2.550000 -0.576124 -5.473766 -8.387744 -10.117329 -11.102056 -11.680958 -12.730046 -13.448997 -13.735825 -1.176806 -4.137488 -7.188209 -8.727635 -11.197404 -8.499978
2.600000 -0.179741 -5.190574 -8.176417 -9.951889 -10.964725 -11.561258 -12.646108 -13.396633 -13.703713 -0.793978 -3.822710 -6.946683 -8.525071 -11.062909 -8.291533
2.650000 0.217494 -4.906543 -7.964258 -9.785624 -10.826576 -11.440746 -12.561384 -13.343542 -13.670942 -0.410299 -3.507089 -6.704322 -8.321677 -10.927596 -8.082258
2.700000 0.615508 -4.621733 -7.751323 -9.618584 -10.687654 -11.319467 -12.475914 -13.289756 -13.637539 -0.025841 -3.190689 -6.461184 -8.117506 -10.791512 -7.872205
2.750000 1.014236 -4.336203 -7.537662 -9.450815 -10.548004 -11.197460 -12.389733 -13.235305 -13.603530 0.359332 -2.873570 -6.217322 -7.912608 -10.654699 -7.661426
2.800000 1.413616 -4.050003 -7.323321 -9.282361 -10.407667 -11.074767 -12.302876 -13.180216 -13.568937 0.745158 -2.555787 -5.972784 -7.707030 -10.517199 -7.449967
2.850000 1.813589 -3.763185 -7.108344 -9.113262 -10.266679 -10.951422 -12.215376 -13.124518 -13.533784 1.131580 -2.237392 -5.727619 -7.500815 -10.379048 -7.237872
2.900000 2.214102 -3.475793 -6.892774 -8.943556 -10.125078 -10.827461 -12.127261 -13.068234 -13.498091 1.518547 -1.918433 -5.481867 -7.294002 -10.240283 -7.025182
2.950000 2.615106 -3.187870 -6.676647 -8.773278 -9.982897 -10.702914 -12.038561 -13.011390 -13.461879 1.906009 -1.598955 -5.235571 -7.086631 -10.100937 -6.811936
3.000000 3.016553 -2.899458 -6.460001 -8.602462 -9.840166 -10.577814 -11.949304 -12.954007 -13.425167 2.293921 -1.278999 -4.988767 -6.878737 -9.961042 -6.598168
3.050000 3.418402 -2.610592 -6.242869 -8.431138 -9.696917 -10.452188 -11.859513 -12.896107 -13.387973 2.682240 -0.958605 -4.741490 -6.670352 -9.820626 -6.383913
3.100000 3.820611 -2.321308 -6.025282 -8.259337 -9.553176 -10.326063 -11.769215 -12.837711 -13.350314 3.070926 -0.637809 -4.493775 -6.461508 -9.679717 -6.169201
3.150000 4.223143 -2.031638 -5.807269 -8.087086 -9.408970 -10.199464 -11.678431 -12.778838 -13.312206 3.459943 -0.316644 -4.245650 -6.252234 -9.538342 -5.954063
3.200000 4.625964 -1.741614 -5.588860 -7.914410 -9.264324 -10.072415 -11.587183 -12.719506 -13.273665 3.849256 0.004856 -3.997147 -6.042557 -9.396525 -5.738526
3.250000 5.029039 -1.451263 -5.370079 -7.741335 -9.119260 -9.944940 -11.495491 -12.659733 -13.234705 4.238833 0.326664 -3.748290 -5.832504 -9.254289 -5.522615
3.300000 5.432340 -1.160613 -5.150951 -7.567882 -8.973802 -9.817058 -11.403376 -12.599535 -13.195342 4.628643 0.648750 -3.499107 -5.622098 -9.111656 -5.306356
3.350000 5.835837 -0.869688 -4.931499 -7.394074 -8.827969 -9.688790 -11.310855 -12.538929 -13.155587 5.018660 0.971088 -3.249621 -5.411362 -8.968647 -5.089771
3.400000 6.239503 -0.578513 -4.711745 -7.219932 -8.681782 -9.560155 -11.217946 -12.477930 -13.115455 5.408855 1.293654 -2.999854 -5.200318 -8.825281 -4.872882
3.450000 6.643314 -0.287109 -4.491710 -7.045473 -8.535258 -9.431172 -11.124665 -12.416552 -13.074957 5.799205 1.616426 -2.749829 -4.988986 -8.681577 -4.655709
3.500000 7.047245 0.004501 -4.271412 -6.870717 -8.388415 -9.301857 -11.031029 -12.354808 -13.034106 6.189686 1.939380 -2.499564 -4.777385 -8.537553 -4.438272
3.550000 7.451275 0.296300 -4.050871 -6.695682 -8.241271 -9.172226 -10.937053 -12.292714 -12.992912 6.580276 2.262497 -2.249078 -4.565532 -8.393224 -4.220588
3.600000 7.855383 0.588267 -3.830102 -6.520382 -8.093840 -9.042295 -10.842751 -12.230280 -12.951387 6.970955 2.585758 -1.998390 -4.353446 -8.248606 -4.002675
3.650000 8.259550 0.880386 -3.609123 -6.344834 -7.946139 -8.912079 -10.748136 -12.167519 -12.909541 7.361704 2.909145 -1.747516 -4.141142 -8.103715 -3.784549
3.700000 8.663756 1.172640 -3.387949 -6.169053 -7.798180 -8.781591 -10.653222 -12.104443 -12.867383 7.752504 3.232639 -1.496473 -3.928636 -7.958565 -3.566226
3.750000 9.067986 1.465013 -3.166594 -5.993052 -7.649978 -8.650845 -10.558021 -12.041063 -12.824924 8.143339 3.556227 -1.245275 -3.715942 -7.813169 -3.347720
3.800000 9.472221 1.757491 -2.945073 -5.816845 -7.501545 -8.519854 -10.462545 -11.977390 -12.782173 8.534191 3.879891 -0.993936 -3.503074 -7.667540 -3.129044
3.850000 9.876448 2.050058 -2.723398 -5.640444 -7.352894 -8.388628 -10.366806 -11.913433 -12.739138 8.925046 4.203617 -0.742471 -3.290044 -7.521690 -2.910213
3.900000 10.280650 2.342703 -2.501583 -5.463861 -7.204036 -8.257181 -10.270814 -11.849203 -12.695829 9.315890 4.527393 -0.490891 -3.076866 -7.375631 -2.691238
3.950000 10.684816 2.635412 -2.279638 -5.287109 -7.054983 -8.125522 -10.174580 -11.784709 -12.652253 9.706708 4.851204 -0.239210 -2.863551 -7.229374 -2.472132
4.000000 11.088930 2.928173 -2.057576 -5.110196 -6.905745 -7.993663 -10.078113 -11.719961 -12.608419 10.097488 5.175039 0.012562 -2.650110 -7.082930 -2.252906
4.050000 11.492982 3.220975 -1.835407 -4.933135 -6.756332 -7.861612 -9.981424 -11.654966 -12.564334 10.488218 5.498886 0.264412 -2.436555 -6.936308 -2.033570
4.100000 11.896960 3.513808 -1.613141 -4.755935 -6.606754 -7.729381 -9.884521 -11.589734 -12.520005 10.878886 5.822734 0.516332 -2.222895 -6.789519 -1.814134
4.150000 12.300852 3.806660 -1.390789 -4.578606 -6.457021 -7.596977 -9.787414 -11.524272 -12.475440 11.269480 6.146572 0.768309 -2.009140 -6.642571 -1.594610
4.200000 12.704647 4.099522 -1.168359 -4.401156 -6.307140 -7.464410 -9.690110 -11.458589 -12.430646 11.659992 6.470391 1.020337 -1.795299 -6.495474 -1.375005
4.250000 13.108337 4.392385 -0.945861 -4.223594 -6.157122 -7.331688 -9.592618 -11.392691 -12.385629 12.050410 6.794181 1.272404 -1.581381 -6.348235 -1.155329
4.300000 13.511911 4.685240 -0.723303 -4.045928 -6.006973 -7.198819 -9.494945 -11.326587 -12.340396 12.440725 7.117932 1.524502 -1.367395 -6.200864 -0.935590
4.350000 13.915360 4.978078 -0.500692 -3.868167 -5.856701 -7.065811 -9.397100 -11.260282 -12.294953 12.830928 7.441637 1.776624 -1.153349 -6.053368 -0.715796
4.400000 14.318676 5.270892 -0.278038 -3.690318 -5.706315 -6.932671 -9.299088 -11.193785 -12.249305 13.221012 7.765287 2.028760 -0.939250 -5.905754 -0.495956
4.450000 14.721851 5.563673 -0.055347 -3.512388 -5.555821 -6.799406 -9.200918 -11.127100 -12.203460 13.610967 8.088874 2.280905 -0.725107 -5.758029 -0.276076
4.500000 15.124877 5.856414 0.167374 -3.334384 -5.405225 -6.666023 -9.102595 -11.060236 -12.157423 14.000786 8.412391 2.533050 -0.510925 -5.610201 -0.056164
4.550000 15.527747 6.149108 0.390117 -3.156313 -5.254536 -6.532528 -9.004127 -10.993196 -12.111198 14.390462 8.735830 2.785188 -0.296712 -5.462275 0.163774
4.600000 15.930453 6.441749 0.612877 -2.978181 -5.103758 -6.398929 -8.905518 -10.925988 -12.064792 14.779988 9.059185 3.037313 -0.082474 -5.314259 0.383730
4.650000 16.332989 6.734330 0.835646 -2.799995 -4.952898 -6.265230 -8.806776 -10.858618 -12.018209 15.169357 9.382450 3.289419 0.131782 -5.166158 0.603700
4.700000 16.735349 7.026845 1.058420 -2.621759 -4.801962 -6.131438 -8.707905 -10.791089 -11.971454 15.558563 9.705618 3.541500 0.346051 -5.017978 0.823676
4.750000 17.137527 7.319289 1.281192 -2.443481 -4.650956 -5.997558 -8.608912 -10.723409 -11.924533 15.947600 10.028683 3.793549 0.560327 -4.869724 1.043654
4.800000 17.539517 7.611655 1.503957 -2.265165 -4.499884 -5.863595 -8.509801 -10.655581 -11.877450 16.336463 10.351640 4.045562 0.774605 -4.721403 1.263627
4.850000 17.941313 7.903938 1.726710 -2.086816 -4.348752 -5.729555 -8.410578 -10.587611 -11.830209 16.725145 10.674484 4.297533 0.988878 -4.573018 1.483591
4.900000 18.342911 8.196134 1.949445 -1.908440 -4.197565 -5.595443 -8.311247 -10.519504 -11.782816 17.113642 10.997208 4.549457 1.203143 -4.424576 1.703541
4.950000 18.744306 8.488237 2.172158 -1.730040 -4.046328 -5.461263 -8.211814 -10.451263 -11.735273 17.501948 11.319810 4.801330 1.417394 -4.276081 1.923470
5.000000 19.145492 8.780242 2.394844 -1.551623 -3.895045 -5.327020 -8.112282 -10.382894 -11.687585 17.890060 11.642283 5.053145 1.631627 -4.127537 2.143376
5.050000 19.546466 9.072147 2.617499 -1.373192 -3.743721 -5.192719 -8.012657 -10.314401 -11.639757 18.277973 11.964624 5.304901 1.845837 -3.978949 2.363254
5.100000 19.947223 9.363945 2.840119 -1.194752 -3.592359 -5.058363 -7.912943 -10.245788 -11.591792 18.665682 12.286827 5.556591 2.060021 -3.830321 2.583099
5.150000 20.347760 9.655634 3.062699 -1.016306 -3.440965 -4.923957 -7.813142 -10.177059 -11.543694 19.053184 12.608891 5.808212 2.274173 -3.681658 2.802907
5.200000 20.748072 9.947208 3.285236 -0.837858 -3.289541 -4.789504 -7.713261 -10.108218 -11.495467 19.440475 12.930809 6.059760 2.488291 -3.532962 3.022675
5.250000 21.148156 10.238666 3.507726 -0.659413 -3.138093 -4.655009 -7.613301 -10.039268 -11.447113 19.827551 13.252579 6.311231 2.702371 -3.384239 3.242398
5.300000 21.548008 10.530003 3.730165 -0.480973 -2.986622 -4.520475 -7.513268 -9.970213 -11.398637 20.214409 13.574198 6.562623 2.916408 -3.235491 3.462074
5.350000 21.947626 10.821215 3.952550 -0.302543 -2.835133 -4.385905 -7.413164 -9.901057 -11.350042 20.601045 13.895662 6.813931 3.130400 -3.086722 3.681699
5.400000 22.347007 11.112301 4.174878 -0.124125 -2.683630 -4.251304 -7.312993 -9.831804 -11.301332 20.987457 14.216967 7.065152 3.344343 -2.937935 3.901269
5.450000 22.746147 11.403256 4.397145 0.054277 -2.532115 -4.116673 -7.212758 -9.762456 -11.252508 21.373642 14.538112 7.316283 3.558234 -2.789134 4.120781
5.500000 23.145044 11.694077 4.619349 0.232660 -2.380591 -3.982017 -7.112463 -9.693016 -11.203575 21.759597 14.859093 7.567322 3.772070 -2.640322 4.340233
5.550000 23.543696 11.984764 4.841487 0.411022 -2.229062 -3.847339 -7.012110 -9.623488 -11.154535 22.145320 15.179907 7.818266 3.985849 -2.491502 4.559622
5.600000 23.942100 12.275311 5.063556 0.589359 -2.077530 -3.712640 -6.911703 -9.553875 -11.105392 22.530808 15.500553 8.069111 4.199567 -2.342676 4.778944
5.650000 24.340254 12.565718 5.285554 0.767668 -1.925998 -3.577925 -6.811244 -9.484180 -11.056147 22.916059 15.821027 8.319856 4.413222 -2.193847 4.998198
5.700000 24.738155 12.855982 5.507477 0.945948 -1.774469 -3.443195 -6.710736 -9.414405 -11.006805 23.301071 16.141327 8.570497 4.626812 -2.045018 5.217380
5.750000 25.135803 13.146100 5.729324 1.124196 -1.622945 -3.308453 -6.610182 -9.344553 -10.957366 23.685841 16.461452 8.821033 4.840334 -1.896192 5.436489
5.800000 25.533194 13.436071 5.951093 1.302409 -1.471429 -3.173703 -6.509584 -9.274626 -10.907835 24.070369 16.781399 9.071462 5.053785 -1.747371 5.655522
5.850000 25.930328 13.725892 6.172781 1.480585 -1.319923 -3.038945 -6.408945 -9.204628 -10.858213 24.454653 17.101167 9.321781 5.267164 -1.598557 5.874477
5.900000 26.327204 14.015563 6.394386 1.658722 -1.168429 -2.904183 -6.308268 -9.134561 -10.808503 24.838690 17.420753 9.571989 5.480469 -1.449753 6.093352
5.950000 26.723818 14.305080 6.615906 1.836818 -1.016950 -2.769419 -6.207553 -9.064427 -10.758707 25.222480 17.740157 9.822083 5.693698 -1.300961 6.312145
6.000000 27.120171 14.594443 6.837340 2.014871 -0.865487 -2.634654 -6.106805 -8.994228 -10.708827 25.606021 18.059376 10.072062 5.906848 -1.152182 6.530855
6.050000 27.516262 14.883649 7.058685 2.192879 -0.714042 -2.499891 -6.006024 -8.923967 -10.658866 25.989312 18.378409 10.321924 6.119918 -1.003419 6.749478
6.100000 27.912088 15.172698 7.279941 2.370840 -0.562618 -2.365132 -5.905213 -8.853645 -10.608826 26.372351 18.697255 10.571668 6.332906 -0.854674 6.968015
6.150000 28.307649 15.461589 7.501105 2.548753 -0.411216 -2.230379 -5.804375 -8.783266 -10.558709 26.755139 19.015912 10.821292 6.545811 -0.705948 7.186462
6.200000 28.702945 15.750319 7.722176 2.726615 -0.259839 -2.095633 -5.703510 -8.712830 -10.508517 27.137673 19.334380 11.070795 6.758631 -0.557244 7.404820
6.250000 29.097974 16.038888 7.943152 2.904425 -0.108486 -1.960896 -5.602621 -8.642340 -10.458252 27.519953 19.652657 11.320175 6.971365 -0.408562 7.623085
6.300000 29.492736 16.327294 8.164033 3.082183 0.042839 -1.826170 -5.501709 -8.571798 -10.407915 27.901979 19.970742 11.569432 7.184011 -0.259906 7.841257
6.350000 29.887230 16.615538 8.384817 3.259885 0.194135 -1.691457 -5.400777 -8.501206 -10.357510 28.283750 20.288636 11.818564 7.396568 -0.111275 8.059335
6.400000 30.281456 16.903617 8.605502 3.437531 0.345401 -1.556758 -5.299825 -8.430565 -10.307036 28.665265 20.606335 12.067570 7.609035 0.037328 8.277318
6.450000 30.675414 17.191531 8.826088 3.615121 0.496636 -1.422074 -5.198856 -8.359877 -10.256497 29.046523 20.923841 12.316448 7.821411 0.185902 8.495203
6.500000 31.069102 17.479279 9.046574 3.792651 0.647837 -1.287407 -5.097872 -8.289144 -10.205894 29.427526 21.241153 12.565199 8.033694 0.334446 8.712991
6.550000 31.462522 17.766860 9.266959 3.970122 0.799004 -1.152758 -4.996873 -8.218368 -10.155229 29.808271 21.558269 12.813821 8.245884 0.482958 8.930681
6.600000 31.855672 18.054275 9.487241 4.147532 0.950136 -1.018128 -4.895860 -8.147549 -10.104503 30.188759 21.875189 13.062314 8.457980 0.631437 9.148270
6.650000 32.248552 18.341522 9.707420 4.324880 1.101231 -0.883520 -4.794837 -8.076689 -10.053717 30.568990 22.191914 13.310676 8.669980 0.779882 9.365759
6.700000 32.641164 18.628600 9.927495 4.502165 1.252289 -0.748933 -4.693803 -8.005791 -10.002874 30.948964 22.508442 13.558908 8.881884 0.928291 9.583147
6.750000 33.033506 18.915510 10.147465 4.679386 1.403308 -0.614369 -4.592760 -7.934855 -9.951975 31.328680 22.824773 13.807008 9.093692 1.076665 9.800433
6.800000 33.425579 19.202251 10.367330 4.856543 1.554287 -0.479830 -4.491709 -7.863883 -9.901020 31.708139 23.140908 14.054976 9.305402 1.225001 10.017615
6.850000 33.817382 19.488823 10.587090 5.033634 1.705225 -0.345315 -4.390652 -7.792875 -9.850013 32.087342 23.456845 14.302811 9.517013 1.373300 10.234695
6.900000 34.208918 19.775225 10.806742 5.210659 1.856122 -0.210827 -4.289589 -7.721834 -9.798953 32.466287 23.772585 14.550514 9.728526 1.521559 10.451670
6.950000 34.600184 20.061458 11.026288 5.387617 2.006976 -0.076366 -4.188522 -7.650761 -9.747843 32.844976 24.088128 14.798083 9.939940 1.669778 10.668541
7.000000 34.991183 20.347521 11.245726 5.564507 2.157787 0.058067 -4.087452 -7.579656 -9.696683 33.223408 24.403474 15.045518 10.151253 1.817956 10.885307
7.050000 35.381914 20.633414 11.465056 5.741329 2.308553 0.192472 -3.986380 -7.508522 -9.645474 33.601585 24.718622 15.292819 10.362466 1.966092 11.101968
7.100000 35.772377 20.919136 11.684278 5.918082 2.459275 0.326846 -3.885306 -7.437358 -9.594219 33.979506 25.033573 15.539986 10.573578 2.114186 11.318522
7.150000 36.162575 21.204689 11.903391 6.094765 2.609952 0.461191 -3.784232 -7.366166 -9.542918 34.357172 25.348328 15.787019 10.784589 2.262238 11.534971
7.200000 36.552506 21.490072 12.122396 6.271379 2.760582 0.595504 -3.683159 -7.294948 -9.491572 34.734583 25.662885 16.033917 10.995499 2.410245 11.751312
7.250000 36.942171 21.775285 12.341291 6.447922 2.911166 0.729785 -3.582087 -7.223704 -9.440183 35.111740 25.977246 16.280680 11.206307 2.558208 11.967547
7.300000 37.331572 22.060328 12.560076 6.624394 3.061702 0.864034 -3.481017 -7.152435 -9.388750 35.488644 26.291411 16.527308 11.417012 2.706126 12.183676
