# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.401811 -0.334440 -4.415760 -6.890793 -8.332324 -9.197939 -10.829762 -12.066550 -12.688905 5.580955 1.514910 -2.725684 -4.898002 -8.473773 -4.574814
2.350000 6.773383 -0.063364 -4.208490 -6.724271 -8.190776 -9.072072 -10.735812 -12.001111 -12.642114 5.940492 1.814030 -2.491601 -4.698513 -8.334746 -4.370103
2.400000 7.317958 0.328854 -3.913004 -6.490560 -7.994927 -8.899998 -10.612132 -11.920678 -12.589996 6.466822 2.248764 -2.155466 -4.414823 -8.142719 -4.078497
2.450000 7.686521 0.598195 -3.706660 -6.324447 -7.853474 -8.774028 -10.517681 -11.854408 -12.542191 6.823504 2.545794 -1.922650 -4.216162 -8.003754 -3.874680
2.500000 8.052135 0.865581 -3.501640 -6.159255 -7.712692 -8.648575 -10.423435 -11.788069 -12.494153 7.177354 2.840590 -1.691422 -4.018747 -7.865437 -3.672161
2.550000 8.599431 1.260519 -3.203435 -5.922826 -7.514127 -8.473786 -10.297053 -11.704992 -12.439498 7.706405 3.278045 -1.352567 -3.732338 -7.670694 -3.377836
2.600000 8.961356 1.525608 -2.999828 -5.758482 -7.373849 -8.348620 -10.202657 -11.638131 -12.390722 8.056734 3.570156 -1.123124 -3.536228 -7.532846 -3.176695
2.650000 9.511167 1.922835 -2.699478 -5.519999 -7.173287 -8.171870 -10.074393 -11.553270 -12.334392 8.588273 4.009963 -0.782064 -3.247692 -7.336111 -2.880230
2.700000 9.868957 2.185263 -2.497596 -5.356784 -7.033770 -8.047236 -9.980064 -11.486076 -12.285047 8.934643 4.299002 -0.554740 -3.053194 -7.198987 -2.680777
2.750000 10.223299 2.445325 -2.297392 -5.194807 -6.895225 -7.923404 -9.886194 -11.419039 -12.235671 9.277695 4.585373 -0.329382 -2.860290 -7.062807 -2.482974
2.800000 10.774037 2.843816 -1.995563 -4.954709 -6.692963 -7.744902 -9.756079 -11.332268 -12.177444 9.810201 5.026350 0.013067 -2.570248 -6.864364 -2.185022
2.850000 11.123627 3.100718 -1.797511 -4.794239 -6.555528 -7.621933 -9.662570 -11.265154 -12.127724 10.148693 5.309117 0.235849 -2.379372 -6.729255 -1.989330
2.900000 11.675730 3.500573 -1.494318 -4.552777 -6.351904 -7.442069 -9.531097 -11.177046 -12.068210 10.682563 5.751457 0.579661 -2.087968 -6.529450 -1.690015
2.950000 12.020172 3.753994 -1.298687 -4.394052 -6.215800 -7.320171 -9.438130 -11.110011 -12.018283 11.016106 6.030278 0.799577 -1.899384 -6.395630 -1.496702
3.000000 12.573209 4.154870 -0.994419 -4.151480 -6.011044 -7.139162 -9.305487 -11.020727 -11.957619 11.550921 6.473616 1.144442 -1.606897 -6.194691 -1.196308
3.050000 13.128522 4.557591 -0.688581 -3.907513 -5.804999 -6.956933 -9.171763 -10.930495 -11.896112 12.087961 6.918918 1.490992 -1.312873 -5.992475 -0.894356
3.100000 13.686015 4.962080 -0.381236 -3.662206 -5.597718 -6.773531 -9.036999 -10.839348 -11.833791 12.627132 7.366103 1.839159 -1.017374 -5.789032 -0.590907
3.150000 14.245594 5.368262 -0.072447 -3.415614 -5.389249 -6.589003 -8.901234 -10.747322 -11.770684 13.168342 7.815092 2.188875 -0.720462 -5.584412 -0.286024
3.200000 14.807167 5.776064 0.237726 -3.167791 -5.179642 -6.403394 -8.764509 -10.654448 -11.706820 13.711500 8.265804 2.540073 -0.422195 -5.378662 0.020232
3.250000 15.370642 6.185415 0.549222 -2.918787 -4.968942 -6.216749 -8.626860 -10.560758 -11.642225 14.256519 8.718164 2.892690 -0.122632 -5.171829 0.327803
3.300000 15.935932 6.596244 0.861983 -2.668654 -4.757196 -6.029110 -8.488325 -10.466284 -11.576926 14.803312 9.172097 3.246662 0.178170 -4.963959 0.636632
3.350000 16.502950 7.008485 1.175954 -2.417440 -4.544449 -5.840519 -8.348940 -10.371054 -11.510947 15.351796 9.627529 3.601928 0.480157 -4.755094 0.946661
3.400000 17.071612 7.422069 1.491079 -2.165193 -4.330743 -5.651016 -8.208739 -10.275099 -11.444313 15.901887 10.084388 3.958428 0.783275 -4.545279 1.257837
3.450000 17.641835 7.836933 1.807304 -1.911961 -4.116121 -5.460641 -8.067755 -10.178447 -11.377048 16.453505 10.542606 4.316103 1.087472 -4.334555 1.570106
3.500000 18.213538 8.253013 2.124578 -1.657787 -3.900623 -5.269432 -7.926022 -10.081123 -11.309174 17.006572 11.002113 4.674898 1.392697 -4.122961 1.883417
3.550000 18.786644 8.670249 2.442850 -1.402715 -3.684290 -5.077426 -7.783571 -9.983156 -11.240715 17.561013 11.462845 5.034756 1.698901 -3.910539 2.197719
3.600000 19.361077 9.088579 2.762071 -1.146789 -3.467159 -4.884658 -7.640432 -9.884570 -11.171691 18.116752 11.924737 5.395625 2.006035 -3.697324 2.512965
3.650000 19.936762 9.507948 3.082192 -0.890049 -3.249268 -4.691164 -7.496636 -9.785391 -11.102125 18.673718 12.387726 5.757452 2.314053 -3.483355 2.829105
3.700000 20.513628 9.928297 3.403167 -0.632536 -3.030653 -4.496977 -7.352210 -9.685641 -11.032035 19.231841 12.851752 6.120187 2.622910 -3.268667 3.146095
3.750000 21.091605 10.349573 3.724953 -0.374287 -2.811350 -4.302130 -7.207183 -9.585346 -10.961441 19.791054 13.316757 6.483780 2.932563 -3.053295 3.463890
3.800000 21.670626 10.771723 4.047504 -0.115342 -2.591391 -4.106655 -7.061581 -9.484526 -10.890364 20.351289 13.782682 6.848185 3.242969 -2.837271 3.782446
3.850000 22.250624 11.194695 4.370779 0.144264 -2.370810 -3.910581 -6.915431 -9.383203 -10.818820 20.912483 14.249473 7.213355 3.554086 -2.620630 4.101723
3.900000 22.831537 11.618440 4.694737 0.404496 -2.149638 -3.713939 -6.768758 -9.281399 -10.746828 21.474575 14.717077 7.579246 3.865876 -2.403401 4.421679
3.950000 23.413303 12.042910 5.019339 0.665320 -1.927906 -3.516757 -6.621586 -9.179134 -10.674405 22.037505 15.185441 7.945815 4.178299 -2.185616 4.742275
4.000000 23.995862 12.468059 5.344546 0.926703 -1.705644 -3.319063 -6.473937 -9.076428 -10.601567 22.601213 15.654515 8.313020 4.491318 -1.967303 5.063474
4.050000 24.579157 12.893840 5.670322 1.188612 -1.482881 -3.120883 -6.325836 -8.973298 -10.528331 23.165646 16.124252 8.680820 4.804899 -1.748491 5.385238
4.100000 25.163132 13.320212 5.996631 1.451018 -1.259644 -2.922243 -6.177304 -8.869764 -10.454713 23.730748 16.594604 9.049178 5.119005 -1.529208 5.707533
4.150000 25.747734 13.747133 6.323438 1.713891 -1.035959 -2.723168 -6.028362 -8.765844 -10.380727 24.296467 17.065526 9.418054 5.433604 -1.309480 6.030325
4.200000 26.332910 14.174561 6.650710 1.977201 -0.811853 -2.523682 -5.879030 -8.661553 -10.306387 24.862753 17.536975 9.787415 5.748662 -1.089331 6.353580
4.250000 26.918612 14.602458 6.978416 2.240923 -0.587350 -2.323809 -5.729328 -8.556910 -10.231708 25.429558 18.008908 10.157223 6.064150 -0.868788 6.677267
4.300000 27.504790 15.030786 7.306524 2.505028 -0.362475 -2.123570 -5.579275 -8.451928 -10.156704 25.996833 18.481285 10.527446 6.380036 -0.647872 7.001356
4.350000 28.091398 15.459509 7.635005 2.769492 -0.137250 -1.922986 -5.428889 -8.346625 -10.081387 26.564535 18.954067 10.898050 6.696293 -0.426609 7.325816
4.400000 28.678392 15.888593 7.963829 3.034289 0.088302 -1.722080 -5.278188 -8.241014 -10.005771 27.132619 19.427216 11.269006 7.012891 -0.205018 7.650619
4.450000 29.265729 16.318003 8.292970 3.299396 0.314160 -1.520870 -5.127189 -8.135110 -9.929866 27.701044 19.900696 11.640282 7.329805 0.016878 7.975739
4.500000 29.853368 16.747707 8.622401 3.564790 0.540304 -1.319375 -4.975907 -8.028926 -9.853686 28.269770 20.374473 12.011851 7.647008 0.239059 8.301148
4.550000 30.441267 17.177675 8.952097 3.830449 0.766712 -1.117615 -4.824360 -7.922476 -9.777241 28.838757 20.848512 12.383683 7.964475 0.461505 8.626822
4.600000 31.029391 17.607876 9.282032 4.096352 0.993368 -0.915608 -4.672561 -7.815773 -9.700542 29.407969 21.322782 12.755752 8.282183 0.684199 8.952735
4.650000 31.617701 18.038282 9.612183 4.362479 1.220251 -0.713369 -4.520526 -7.708828 -9.623601 29.977370 21.797252 13.128032 8.600109 0.907120 9.278865
4.700000 32.206162 18.468865 9.942528 4.628809 1.447344 -0.510916 -4.368269 -7.601653 -9.546426 30.546925 22.271892 13.500500 8.918230 1.130253 9.605190
4.750000 32.794742 18.899599 10.273045 4.895325 1.674631 -0.308264 -4.215802 -7.494260 -9.469028 31.116603 22.746674 13.873130 9.236526 1.353580 9.931687
4.800000 33.383406 19.330458 10.603712 5.162008 1.902095 -0.105430 -4.063139 -7.386659 -9.391417 31.686370 23.221569 14.245900 9.554975 1.577085 10.258336
4.850000 33.972125 19.761419 10.934511 5.428841 2.129721 0.097574 -3.910293 -7.278862 -9.313602 32.256198 23.696553 14.618789 9.873559 1.800752 10.585117
4.900000 34.560869 20.192457 11.265421 5.695807 2.357493 0.300732 -3.757275 -7.170878 -9.235590 32.826056 24.171600 14.991775 10.192259 2.024568 10.912011
4.950000 35.149609 20.623551 11.596424 5.962890 2.585397 0.504032 -3.604097 -7.062718 -9.157391 33.395918 24.646686 15.364839 10.511057 2.248516 11.239000
5.000000 35.738318 21.054679 11.927503 6.230075 2.813419 0.707460 -3.450769 -6.954389 -9.079014 33.965756 25.121788 15.737961 10.829935 2.472585 11.566066
5.050000 36.326970 21.485821 12.258641 6.497348 3.041546 0.911004 -3.297303 -6.845902 -9.000465 34.535546 25.596884 16.111122 11.148877 2.696761 11.893193
5.100000 36.915540 21.916957 12.589821 6.764694 3.269765 1.114653 -3.143709 -6.737265 -8.921752 35.105264 26.071953 16.484306 11.467868 2.921030 12.220364
5.150000 37.504005 22.348069 12.921028 7.032099 3.498065 1.318394 -2.989997 -6.628487 -8.842884 35.674885 26.546975 16.857496 11.786892 3.145382 12.547564
5.200000 38.092341 22.779138 13.252247 7.299552 3.726433 1.522216 -2.836175 -6.519574 -8.763865 36.244389 27.021930 17.230674 12.105935 3.369804 12.874778
5.250000 38.680527 23.210148 13.583465 7.567040 3.954858 1.726111 -2.682253 -6.410536 -8.684705 36.813753 27.496801 17.603826 12.424983 3.594286 13.201993
5.300000 39.268543 23.641082 13.914667 7.834551 4.183330 1.930066 -2.528239 -6.301379 -8.605408 37.382958 27.971569 17.976938 12.744023 3.818817 13.529195
5.350000 39.856369 24.071925 14.245840 8.102073 4.411838 2.134073 -2.374143 -6.192111 -8.525981 37.951985 28.446219 18.349995 13.063042 4.043387 13.856371
5.400000 40.443985 24.502662 14.576973 8.369596 4.640373 2.338123 -2.219971 -6.082738 -8.446431 38.520815 28.920734 18.722984 13.382028 4.267985 14.183509
5.450000 41.031375 24.933279 14.908053 8.637111 4.868924 2.542207 -2.065731 -5.973267 -8.366763 39.089431 29.395099 19.095891 13.700971 4.492604 14.510597
5.500000 41.618521 25.363762 15.239070 8.904606 5.097485 2.746317 -1.911431 -5.863704 -8.286982 39.657817 29.869300 19.468706 14.019858 4.717234 14.837624
5.550000 42.205408 25.794099 15.570012 9.172072 5.326044 2.950443 -1.757077 -5.754056 -8.207095 40.225956 30.343323 19.841416 14.338679 4.941866 15.164579
5.600000 42.792019 26.224277 15.900870 9.439502 5.554596 3.154580 -1.602676 -5.644327 -8.127105 40.793835 30.817154 20.214011 14.657425 5.166493 15.491453
5.650000 43.378341 26.654286 16.231633 9.706885 5.783131 3.358719 -1.448235 -5.534524 -8.047019 41.361438 31.290783 20.586479 14.976086 5.391106 15.818236
5.700000 43.964360 27.084113 16.562293 9.974214 6.011643 3.562853 -1.293760 -5.424651 -7.966840 41.928753 31.764196 20.958811 15.294652 5.615700 16.144919
5.750000 44.550063 27.513749 16.892841 10.241482 6.240124 3.766976 -1.139256 -5.314715 -7.886574 42.495767 32.237383 21.330998 15.613117 5.840265 16.471492
5.800000 45.135437 27.943183 17.223268 10.508681 6.468567 3.971082 -0.984730 -5.204720 -7.806225 43.062467 32.710333 21.703030 15.931470 6.064796 16.797948
5.850000 45.720471 28.372407 17.553566 10.775804 6.696967 4.175164 -0.830186 -5.094670 -7.725797 43.628843 33.183037 22.074899 16.249705 6.289287 17.124279
5.900000 46.305154 28.801411 17.883729 11.042844 6.925317 4.379216 -0.675629 -4.984570 -7.645294 44.194883 33.655484 22.446597 16.567814 6.513731 17.450477
5.950000 46.889476 29.230187 18.213748 11.309795 7.153611 4.583234 -0.521065 -4.874424 -7.564721 44.760578 34.127666 22.818116 16.885790 6.738123 17.776535
6.000000 47.473426 29.658728 18.543618 11.576651 7.381843 4.787211 -0.366499 -4.764237 -7.484080 45.325917 34.599574 23.189449 17.203627 6.962456 18.102447
6.050000 48.056996 30.087025 18.873331 11.843406 7.610009 4.991143 -0.211934 -4.654012 -7.403376 45.890893 35.071201 23.560590 17.521319 7.186727 18.428206
6.100000 48.640176 30.515071 19.202882 12.110056 7.838104 5.195025 -0.057374 -4.543754 -7.322612 46.455497 35.542538 23.931531 17.838858 7.410929 18.753807
6.150000 49.222960 30.942861 19.532265 12.376594 8.066122 5.398853 0.097175 -4.433465 -7.241791 47.019720 36.013580 24.302267 18.156241 7.635059 19.079243
6.200000 49.805339 31.370388 19.861475 12.643016 8.294059 5.602622 0.251711 -4.323150 -7.160916 47.583555 36.484319 24.672791 18.473461 7.859111 19.404509
6.250000 50.387306 31.797645 20.190506 12.909318 8.521912 5.806329 0.406229 -4.212812 -7.079992 48.146995 36.954749 25.043099 18.790514 8.083082 19.729601
6.300000 50.968855 32.224628 20.519354 13.175495 8.749675 6.009968 0.560727 -4.102453 -6.999020 48.710035 37.424864 25.413186 19.107395 8.306967 20.054513
6.350000 51.549979 32.651331 20.848014 13.441543 8.977345 6.213537 0.715200 -3.992077 -6.918003 49.272667 37.894659 25.783046 19.424099 8.530763 20.379240
6.400000 52.130673 33.077750 21.176482 13.707458 9.204918 6.417033 0.869645 -3.881687 -6.836945 49.834886 38.364129 26.152675 19.740622 8.754466 20.703780
6.450000 52.710931 33.503880 21.504755 13.973236 9.432392 6.620451 1.024061 -3.771286 -6.755847 50.396687 38.833269 26.522070 20.056961 8.978073 21.028128
6.500000 53.290748 33.929716 21.832828 14.238875 9.659762 6.823789 1.178443 -3.660876 -6.674712 50.958065 39.302075 26.891225 20.373112 9.201580 21.352279
6.550000 53.870121 34.355256 22.160698 14.504371 9.887027 7.027044 1.332788 -3.550460 -6.593544 51.519016 39.770542 27.260138 20.689072 9.424985 21.676232
6.600000 54.449044 34.780495 22.488361 14.769720 10.114182 7.230213 1.487095 -3.440039 -6.512343 52.079535 40.238667 27.628804 21.004836 9.648284 21.999982
6.650000 55.027514 35.205429 22.815815 15.034921 10.341225 7.433294 1.641361 -3.329618 -6.431112 52.639620 40.706447 27.997222 21.320403 9.871475 22.323526
6.700000 55.605527 35.630057 23.143057 15.299971 10.568154 7.636284 1.795584 -3.219197 -6.349854 53.199265 41.173878 28.365388 21.635769 10.094556 22.646862
6.750000 56.183081 36.054375 23.470085 15.564866 10.794966 7.839180 1.949761 -3.108779 -6.268570 53.758469 41.640957 28.733299 21.950932 10.317524 22.969987
6.800000 56.760172 36.478381 23.796895 15.829605 11.021659 8.041981 2.103890 -2.998366 -6.187263 54.317227 42.107682 29.100953 22.265890 10.540377 23.292899
6.850000 57.336798 36.902071 24.123486 16.094186 11.248232 8.244684 2.257970 -2.887960 -6.105934 54.875539 42.574050 29.468347 22.580639 10.763112 23.615595
6.900000 57.912956 37.325445 24.449855 16.358606 11.474681 8.447288 2.411997 -2.777562 -6.024585 55.433402 43.040059 29.835480 22.895180 10.985728 23.938074
6.950000 58.488645 37.748500 24.776001 16.622865 11.701006 8.649790 2.565972 -2.667175 -5.943217 55.990813 43.505707 30.202349 23.209508 11.208224 24.260333
7.000000 59.063863 38.171234 25.101923 16.886959 11.927204 8.852190 2.719891 -2.556799 -5.861833 56.547771 43.970993 30.568954 23.523624 11.430596 24.582372
7.050000 59.638609 38.593647 25.427618 17.150888 12.153274 9.054485 2.873754 -2.446437 -5.780434 57.104274 44.435914 30.935291 23.837524 11.652845 24.904188
7.100000 60.212880 39.015735 25.753085 17.414650 12.379215 9.256674 3.027559 -2.336091 -5.699022 57.660321 44.900470 31.301361 24.151208 11.874967 25.225779
7.150000 60.786676 39.437500 26.078323 17.678245 12.605025 9.458756 3.181305 -2.225761 -5.617597 58.215912 45.364660 31.667162 24.464675 12.096963 25.547146
7.200000 61.359997 39.858938 26.403331 17.941669 12.830703 9.660730 3.334989 -2.115448 -5.536162 58.771044 45.828482 32.032692 24.777924 12.318831 25.868286
7.250000 61.932841 40.280051 26.728107 18.204924 13.056248 9.862594 3.488612 -2.005155 -5.454718 59.325718 46.291936 32.397951 25.090952 12.540569 26.189198
7.300000 62.505208 40.700836 27.052652 18.468007 13.281659 10.064347 3.642171 -1.894883 -5.373265 59.879933 46.755021 32.762938 25.403761 12.762177 26.509883
7.350000 63.077098 41.121293 27.376963 18.730918 13.506935 10.265988 3.795666 -1.784631 -5.291805 60.433689 47.217736 33.127652 25.716348 12.983654 26.830338
7.400000 63.648511 41.541423 27.701042 18.993656 13.732075 10.467517 3.949096 -1.674403 -5.210340 60.986986 47.680082 33.492093 26.028713 13.204998 27.150564
7.450000 64.219447 41.961224 28.024886 19.256220 13.957078 10.668932 4.102460 -1.564198 -5.128870 61.539824 48.142058 33.856261 26.340856 13.426210 27.470560
7.500000 64.789907 42.380697 28.348496 19.518610 14.181944 10.870233 4.255757 -1.454018 -5.047397 62.092202 48.603665 34.220155 26.652776 13.647288 27.790325
7.550000 65.359890 42.799841 28.671872 19.780826 14.406673 11.071420 4.408986 -1.343863 -4.965921 62.644122 49.064901 34.583774 26.964473 13.868232 28.109860
