# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.762965 -8.721460 -10.404527 -11.348886 -11.853599 -12.132237 -12.576027 -12.767742 -12.721429 -6.131429 -7.926299 -9.722171 -10.594380 -11.900599 -10.467410
2.350000 -5.546923 -8.565499 -10.286682 -11.255304 -11.774793 -12.062634 -12.524818 -12.732305 -12.695814 -5.922583 -7.753574 -9.588317 -10.481176 -11.823278 -10.351092
2.400000 -5.254598 -8.360418 -10.136955 -11.140826 -11.681791 -11.983014 -12.471971 -12.702447 -12.680289 -5.640706 -7.524150 -9.415340 -10.338191 -11.732434 -10.203583
2.450000 -5.041820 -8.206383 -10.020194 -11.047807 -11.603245 -11.913490 -12.420514 -12.666525 -12.654062 -5.434963 -7.353723 -9.282921 -10.225970 -11.655343 -10.088315
2.500000 -4.749162 -8.000580 -9.869507 -10.932237 -11.509091 -11.832693 -12.366484 -12.635541 -12.637479 -5.152706 -7.123684 -9.109081 -10.081998 -11.563341 -9.939837
2.550000 -4.540218 -7.848933 -9.754222 -10.840124 -11.431115 -11.763538 -12.315021 -12.599332 -12.610810 -4.950624 -6.956049 -8.978521 -9.971142 -11.486787 -9.826009
2.600000 -4.247799 -7.642869 -9.602963 -10.723800 -11.336112 -11.681844 -12.260039 -12.567410 -12.593328 -4.668546 -6.725888 -8.804238 -9.826562 -11.393929 -9.676947
2.650000 -4.043164 -7.493997 -9.489483 -10.632884 -11.258970 -11.613304 -12.208778 -12.531084 -12.566364 -4.470589 -6.561455 -8.675888 -9.717394 -11.318173 -9.564885
2.700000 -3.841566 -7.347178 -9.377433 -10.543003 -11.182628 -11.545419 -12.157887 -12.494897 -12.539402 -4.275550 -6.399350 -8.549230 -9.609582 -11.243193 -9.454229
2.750000 -3.551524 -7.142279 -9.226578 -10.426613 -11.087290 -11.463236 -12.102158 -12.462085 -12.520983 -3.995704 -6.170692 -8.375669 -9.465313 -11.149975 -9.305541
2.800000 -3.354754 -6.998665 -9.116705 -10.338261 -11.012087 -11.396252 -12.051712 -12.425982 -12.493899 -3.805300 -6.012246 -8.251620 -9.359553 -11.076096 -9.197021
2.850000 -3.065995 -6.794355 -8.966001 -10.221752 -10.916476 -11.313708 -11.995476 -12.392590 -12.474885 -3.526654 -5.784370 -8.078393 -9.215383 -10.982589 -9.048466
2.900000 -2.874315 -6.654166 -8.858498 -10.135102 -10.842573 -11.247777 -11.945607 -12.356681 -12.447773 -3.341141 -5.629812 -7.957157 -9.111865 -10.909970 -8.942274
2.950000 -2.587128 -6.450683 -8.708151 -10.018657 -10.746857 -11.165029 -11.888996 -12.322815 -12.428254 -3.063977 -5.402972 -7.784483 -8.967995 -10.816342 -8.794057
3.000000 -2.400730 -6.314085 -8.603168 -9.933846 -10.674383 -11.100274 -11.839808 -12.287189 -12.401189 -2.883543 -5.252477 -7.666216 -8.866866 -10.745110 -8.690342
3.050000 -2.115342 -6.111620 -8.453345 -9.817617 -10.578700 -11.017451 -11.782933 -12.252939 -12.381241 -2.608084 -5.026872 -7.494274 -8.723461 -10.651498 -8.542630
3.100000 -1.934359 -5.978734 -8.350992 -9.734750 -10.507754 -10.953967 -11.734512 -12.217667 -12.354287 -2.432861 -4.880564 -7.379091 -8.624831 -10.581753 -8.441501
3.150000 -1.650943 -5.777436 -8.201827 -9.618857 -10.412218 -10.871178 -11.677464 -12.183108 -12.333973 -2.159279 -4.656351 -7.208020 -8.482021 -10.488268 -8.294427
3.200000 -1.367473 -5.575956 -8.052400 -9.502654 -10.316346 -10.788038 -11.620053 -12.148201 -12.313336 -1.885627 -4.431992 -7.036721 -8.338941 -10.394445 -8.147087
3.250000 -1.194147 -5.448327 -7.953782 -9.422553 -10.247578 -10.726370 -11.572735 -12.113445 -12.286554 -1.717774 -4.291611 -6.925912 -8.243860 -10.326821 -8.049632
3.300000 -0.912842 -5.248185 -7.805167 -9.306830 -10.151988 -10.643393 -11.515262 -12.078321 -12.265629 -1.446188 -4.068820 -6.755645 -8.101527 -10.233260 -7.903084
3.350000 -0.745092 -5.124430 -7.709344 -9.228838 -10.084911 -10.583155 -11.468859 -12.044050 -12.239074 -1.283707 -3.932788 -6.648086 -8.009111 -10.167283 -7.808381
3.400000 -0.466031 -4.925699 -7.561613 -9.113664 -9.989669 -10.500404 -11.411384 -12.008757 -12.217901 -1.014265 -3.711641 -6.478924 -7.867598 -10.074051 -7.662695
3.450000 -0.187045 -4.726902 -7.413727 -8.998280 -9.894185 -10.417393 -11.353624 -11.973179 -12.196460 -0.744882 -3.490466 -6.309645 -7.725919 -9.980574 -7.516851
3.500000 0.091850 -4.528056 -7.265701 -8.882701 -9.798475 -10.334138 -11.295591 -11.937326 -12.174760 -0.475573 -3.269282 -6.140264 -7.584091 -9.886867 -7.370864
3.550000 0.370637 -4.329175 -7.117552 -8.766941 -9.702551 -10.250650 -11.237298 -11.901209 -12.152808 -0.206355 -3.048103 -5.970796 -7.442127 -9.792944 -7.224749
3.600000 0.649302 -4.130273 -6.969291 -8.651014 -9.606425 -10.166942 -11.178755 -11.864834 -12.130611 0.062759 -2.826943 -5.801255 -7.300041 -9.698816 -7.078519
3.650000 0.927835 -3.931361 -6.820930 -8.534929 -9.510110 -10.083025 -11.119972 -11.828212 -12.108176 0.331757 -2.605812 -5.631652 -7.157844 -9.604495 -6.932185
3.700000 1.206225 -3.732450 -6.672480 -8.418699 -9.413616 -9.998909 -11.060958 -11.791348 -12.085510 0.600629 -2.384722 -5.461997 -7.015547 -9.509992 -6.785759
3.750000 1.484463 -3.533549 -6.523950 -8.302332 -9.316952 -9.914604 -11.001722 -11.754252 -12.062619 0.869367 -2.163682 -5.292301 -6.873160 -9.415316 -6.639249
3.800000 1.762543 -3.334666 -6.375349 -8.185839 -9.220127 -9.830118 -10.942272 -11.716929 -12.039508 1.137963 -1.942699 -5.122571 -6.730691 -9.320475 -6.492665
3.850000 2.040457 -3.135809 -6.226685 -8.069226 -9.123150 -9.745460 -10.882617 -11.679387 -12.016183 1.406410 -1.721780 -4.952814 -6.588147 -9.225479 -6.346015
3.900000 2.318201 -2.936984 -6.077966 -7.952501 -9.026028 -9.660637 -10.822762 -11.641630 -11.992650 1.674703 -1.500932 -4.783039 -6.445538 -9.130335 -6.199304
3.950000 2.595770 -2.738196 -5.929196 -7.835672 -8.928769 -9.575657 -10.762715 -11.603666 -11.968913 1.942838 -1.280160 -4.613251 -6.302868 -9.035051 -6.052541
4.000000 2.873160 -2.539451 -5.780384 -7.718744 -8.831378 -9.490526 -10.702483 -11.565501 -11.944978 2.210811 -1.059469 -4.443456 -6.160144 -8.939632 -5.905731
4.050000 3.150368 -2.340754 -5.631533 -7.601725 -8.733863 -9.405251 -10.642072 -11.527138 -11.920848 2.478617 -0.838863 -4.273659 -6.017373 -8.844085 -5.758880
4.100000 3.427391 -2.142109 -5.482650 -7.484619 -8.636229 -9.319838 -10.581487 -11.488584 -11.896528 2.746254 -0.618346 -4.103865 -5.874558 -8.748416 -5.611993
4.150000 3.704227 -1.943519 -5.333740 -7.367432 -8.538483 -9.234292 -10.520735 -11.449843 -11.872022 3.013719 -0.397922 -3.934078 -5.731705 -8.652631 -5.465075
4.200000 3.980873 -1.744989 -5.184805 -7.250170 -8.440628 -9.148619 -10.459820 -11.410921 -11.847335 3.281011 -0.177593 -3.764303 -5.588818 -8.556735 -5.318130
4.250000 4.257328 -1.546521 -5.035851 -7.132835 -8.342671 -9.062824 -10.398748 -11.371822 -11.822471 3.548127 0.042638 -3.594542 -5.445903 -8.460733 -5.171162
4.300000 4.533590 -1.348118 -4.886882 -7.015434 -8.244615 -8.976913 -10.337524 -11.332550 -11.797433 3.815065 0.262768 -3.424800 -5.302962 -8.364630 -5.024175
4.350000 4.809658 -1.149783 -4.737901 -6.897970 -8.146466 -8.890888 -10.276152 -11.293110 -11.772225 4.081825 0.482795 -3.255079 -5.159999 -8.268431 -4.877173
4.400000 5.085532 -0.951519 -4.588911 -6.780448 -8.048228 -8.804756 -10.214637 -11.253507 -11.746850 4.348405 0.702716 -3.085383 -5.017018 -8.172139 -4.730160
4.450000 5.361209 -0.753328 -4.439917 -6.662871 -7.949905 -8.718520 -10.152985 -11.213743 -11.721313 4.614803 0.922530 -2.915715 -4.874023 -8.075759 -4.583139
4.500000 5.636690 -0.555212 -4.290920 -6.545242 -7.851501 -8.632185 -10.091197 -11.173823 -11.695617 4.881020 1.142235 -2.746078 -4.731016 -7.979296 -4.436113
4.550000 5.911974 -0.357173 -4.141925 -6.427566 -7.753020 -8.545755 -10.029280 -11.133751 -11.669765 5.147053 1.361829 -2.576473 -4.588002 -7.882752 -4.289084
4.600000 6.187059 -0.159214 -3.992933 -6.309846 -7.654465 -8.459233 -9.967237 -11.093530 -11.643759 5.412902 1.581311 -2.406904 -4.444981 -7.786132 -4.142057
4.650000 6.461945 0.038664 -3.843948 -6.192085 -7.555840 -8.372623 -9.905072 -11.053165 -11.617605 5.678567 1.800679 -2.237373 -4.301959 -7.689438 -3.995033
4.700000 6.736633 0.236459 -3.694972 -6.074285 -7.457149 -8.285928 -9.842789 -11.012659 -11.591304 5.944047 2.019931 -2.067883 -4.158936 -7.592676 -3.848015
4.750000 7.011120 0.434170 -3.546008 -5.956452 -7.358395 -8.199153 -9.780390 -10.972015 -11.564860 6.209340 2.239067 -1.898434 -4.015917 -7.495847 -3.701006
4.800000 7.285408 0.631794 -3.397059 -5.838586 -7.259580 -8.112301 -9.717881 -10.931236 -11.538275 6.474447 2.458084 -1.729030 -3.872903 -7.398956 -3.554008
4.850000 7.559494 0.829330 -3.248125 -5.720691 -7.160709 -8.025374 -9.655264 -10.890326 -11.511552 6.739367 2.676982 -1.559673 -3.729896 -7.302005 -3.407024
4.900000 7.833380 1.026776 -3.099211 -5.602770 -7.061784 -7.938376 -9.592542 -10.849288 -11.484696 7.004099 2.895759 -1.390364 -3.586900 -7.204997 -3.260056
4.950000 8.107065 1.224132 -2.950317 -5.484825 -6.962807 -7.851311 -9.529720 -10.808126 -11.457707 7.268643 3.114414 -1.221106 -3.443916 -7.107936 -3.113107
5.000000 8.380548 1.421395 -2.801447 -5.366858 -6.863783 -7.764180 -9.466799 -10.766842 -11.430589 7.532998 3.332947 -1.051900 -3.300947 -7.010823 -2.966177
5.050000 8.653828 1.618564 -2.652601 -5.248873 -6.764713 -7.676987 -9.403784 -10.725439 -11.403344 7.797165 3.551356 -0.882748 -3.157994 -6.913662 -2.819270
5.100000 8.926907 1.815638 -2.503783 -5.130872 -6.665600 -7.589734 -9.340676 -10.683920 -11.375976 8.061142 3.769639 -0.713651 -3.015061 -6.816456 -2.672387
5.150000 9.199783 2.012616 -2.354993 -5.012857 -6.566447 -7.502425 -9.277480 -10.642287 -11.348486 8.324929 3.987797 -0.544612 -2.872148 -6.719207 -2.525530
5.200000 9.472456 2.209496 -2.206235 -4.894830 -6.467256 -7.415062 -9.214197 -10.600545 -11.320877 8.588526 4.205827 -0.375632 -2.729257 -6.621917 -2.378702
5.250000 9.744927 2.406278 -2.057509 -4.776793 -6.368029 -7.327647 -9.150831 -10.558695 -11.293151 8.851933 4.423730 -0.206712 -2.586392 -6.524589 -2.231903
5.300000 10.017194 2.602959 -1.908817 -4.658749 -6.268769 -7.240183 -9.087384 -10.516740 -11.265312 9.115148 4.641504 -0.037854 -2.443552 -6.427226 -2.085137
5.350000 10.289258 2.799540 -1.760162 -4.540699 -6.169478 -7.152672 -9.023858 -10.474682 -11.237360 9.378173 4.859149 0.130941 -2.300741 -6.329829 -1.938403
5.400000 10.561119 2.996019 -1.611543 -4.422645 -6.070159 -7.065117 -8.960257 -10.432524 -11.209299 9.641007 5.076663 0.299671 -2.157959 -6.232401 -1.791705
5.450000 10.832776 3.192394 -1.462964 -4.304590 -5.970813 -6.977519 -8.896583 -10.390269 -11.181131 9.903649 5.294047 0.468336 -2.015209 -6.134943 -1.645042
5.500000 11.104229 3.388666 -1.314426 -4.186535 -5.871442 -6.889881 -8.832837 -10.347919 -11.152858 10.166099 5.511299 0.636933 -1.872491 -6.037458 -1.498418
5.550000 11.375479 3.584834 -1.165929 -4.068482 -5.772049 -6.802205 -8.769023 -10.305475 -11.124481 10.428358 5.728418 0.805462 -1.729808 -5.939949 -1.351834
5.600000 11.646526 3.780895 -1.017476 -3.950432 -5.672635 -6.714494 -8.705143 -10.262941 -11.096004 10.690425 5.945404 0.973921 -1.587160 -5.842416 -1.205290
5.650000 11.917368 3.976851 -0.869067 -3.832388 -5.573201 -6.626748 -8.641198 -10.220319 -11.067427 10.952300 6.162258 1.142310 -1.444549 -5.744861 -1.058788
5.700000 12.188008 4.172699 -0.720704 -3.714350 -5.473751 -6.538970 -8.577191 -10.177610 -11.038753 11.213983 6.378977 1.310627 -1.301977 -5.647287 -0.912330
5.750000 12.458444 4.368439 -0.572388 -3.596321 -5.374285 -6.451161 -8.513123 -10.134817 -11.009985 11.475474 6.595561 1.478872 -1.159445 -5.549695 -0.765916
5.800000 12.728677 4.564071 -0.424121 -3.478301 -5.274806 -6.363324 -8.448998 -10.091942 -10.981123 11.736774 6.812011 1.647043 -1.016953 -5.452087 -0.619548
5.850000 12.998706 4.759595 -0.275902 -3.360293 -5.175314 -6.275461 -8.384816 -10.048986 -10.952169 11.997881 7.028326 1.815140 -0.874503 -5.354465 -0.473227
5.900000 13.268533 4.955008 -0.127734 -3.242297 -5.075811 -6.187572 -8.320580 -10.005952 -10.923127 12.258797 7.244505 1.983162 -0.732097 -5.256829 -0.326954
5.950000 13.538158 5.150312 0.020383 -3.124314 -4.976300 -6.099659 -8.256291 -9.962842 -10.893996 12.519521 7.460548 2.151108 -0.589734 -5.159182 -0.180730
6.000000 13.807580 5.345505 0.168447 -3.006347 -4.876780 -6.011724 -8.191952 -9.919656 -10.864779 12.780055 7.676455 2.318977 -0.447417 -5.061525 -0.034556
6.050000 14.076800 5.540587 0.316459 -2.888396 -4.777254 -5.923769 -8.127563 -9.876398 -10.835478 13.040397 7.892226 2.486769 -0.305145 -4.963859 0.111568
6.100000 14.345819 5.735558 0.464416 -2.770462 -4.677723 -5.835794 -8.063127 -9.833069 -10.806094 13.300548 8.107860 2.654482 -0.162921 -4.866185 0.257640
6.150000 14.614636 5.930418 0.612319 -2.652547 -4.578188 -5.747802 -7.998644 -9.789671 -10.776628 13.560509 8.323358 2.822118 -0.020744 -4.768506 0.403660
6.200000 14.883253 6.125166 0.760167 -2.534651 -4.478650 -5.659793 -7.934117 -9.746204 -10.747083 13.820280 8.538720 2.989674 0.121384 -4.670821 0.549626
6.250000 15.151670 6.319801 0.907958 -2.416775 -4.379111 -5.571769 -7.869547 -9.702671 -10.717460 14.079861 8.753944 3.157150 0.263463 -4.573133 0.695539
6.300000 15.419887 6.514325 1.055693 -2.298920 -4.279571 -5.483731 -7.804936 -9.659073 -10.687760 14.339254 8.969032 3.324546 0.405492 -4.475442 0.841397
6.350000 15.687905 6.708736 1.203370 -2.181088 -4.180033 -5.395680 -7.740284 -9.615412 -10.657985 14.598457 9.183983 3.491862 0.547470 -4.377750 0.987200
6.400000 15.955724 6.903034 1.350990 -2.063279 -4.080495 -5.307617 -7.675594 -9.571690 -10.628136 14.857472 9.398798 3.659097 0.689398 -4.280057 1.132947
6.450000 16.223346 7.097220 1.498551 -1.945494 -3.980961 -5.219543 -7.610866 -9.527906 -10.598215 15.116300 9.613477 3.826251 0.831273 -4.182365 1.278638
6.500000 16.490770 7.291293 1.646053 -1.827733 -3.881430 -5.131461 -7.546102 -9.484064 -10.568222 15.374941 9.828019 3.993323 0.973096 -4.084674 1.424272
6.550000 16.757998 7.485254 1.793496 -1.709998 -3.781903 -5.043369 -7.481302 -9.440164 -10.538160 15.633395 10.042425 4.160314 1.114866 -3.986986 1.569849
6.600000 17.025030 7.679102 1.940878 -1.592289 -3.682382 -4.955270 -7.416469 -9.396208 -10.508029 15.891663 10.256696 4.327222 1.256582 -3.889301 1.715368
6.650000 17.291868 7.872838 2.088201 -1.474606 -3.582867 -4.867164 -7.351603 -9.352196 -10.477831 16.149746 10.470831 4.494049 1.398245 -3.791620 1.860829
6.700000 17.558511 8.066461 2.235464 -1.356951 -3.483359 -4.779052 -7.286705 -9.308131 -10.447566 16.407645 10.684831 4.660793 1.539854 -3.693944 2.006232
6.750000 17.824961 8.259972 2.382665 -1.239323 -3.383859 -4.690936 -7.221777 -9.264012 -10.417237 16.665361 10.898696 4.827455 1.681408 -3.596274 2.151576
6.800000 18.091218 8.453371 2.529806 -1.121724 -3.284367 -4.602815 -7.156819 -9.219843 -10.386844 16.922893 11.112426 4.994035 1.822908 -3.498610 2.296862
6.850000 18.357283 8.646658 2.676886 -1.004154 -3.184884 -4.514691 -7.091832 -9.175622 -10.356389 17.180243 11.326022 5.160532 1.964353 -3.400953 2.442088
6.900000 18.623159 8.839834 2.823904 -0.886613 -3.085411 -4.426564 -7.026818 -9.131353 -10.325871 17.437413 11.539485 5.326946 2.105742 -3.303303 2.587255
6.950000 18.888844 9.032898 2.970860 -0.769102 -2.985948 -4.338435 -6.961777 -9.087034 -10.295294 17.694402 11.752815 5.493278 2.247076 -3.205662 2.732362
7.000000 19.154340 9.225851 3.117755 -0.651621 -2.886496 -4.250305 -6.896710 -9.042669 -10.264657 17.951211 11.966011 5.659528 2.388354 -3.108030 2.877410
7.050000 19.419649 9.418694 3.264588 -0.534170 -2.787055 -4.162174 -6.831618 -8.998257 -10.233961 18.207842 12.179076 5.825695 2.529577 -3.010407 3.022397
7.100000 19.684771 9.611426 3.411360 -0.416750 -2.687626 -4.074043 -6.766502 -8.953801 -10.203209 18.464295 12.392009 5.991780 2.670743 -2.912795 3.167325
7.150000 19.949708 9.804048 3.558069 -0.299362 -2.588210 -3.985913 -6.701362 -8.909299 -10.172399 18.720572 12.604811 6.157783 2.811854 -2.815192 3.312193
