# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00805 -9.007 -8.863 -8.755 -8.41 -8.09 -7.734 -8.601 -8.363 -8.086 -7.723 -7.351 -6.916 -8.373 -7.976 -7.519 -7.176 -6.851 -7.965 -7.56 -7.23 -7.021 -7.035 -7.576 -7.798 -7.378 -6.196 -5.659 -5.036 -7.649
0.008294 -9.048 -8.907 -8.8 -8.459 -8.14 -7.785 -8.646 -8.412 -8.136 -7.775 -7.404 -6.969 -8.422 -8.027 -7.571 -7.229 -6.905 -8.015 -7.612 -7.282 -7.072 -7.084 -7.627 -7.849 -7.431 -6.25 -5.714 -5.091 -7.7
0.008545 -9.088 -8.95 -8.845 -8.508 -8.19 -7.837 -8.691 -8.461 -8.186 -7.826 -7.456 -7.022 -8.471 -8.078 -7.623 -7.282 -6.958 -8.066 -7.663 -7.334 -7.124 -7.134 -7.679 -7.901 -7.483 -6.304 -5.768 -5.146 -7.752
0.008803 -9.128 -8.994 -8.889 -8.556 -8.24 -7.888 -8.736 -8.51 -8.236 -7.878 -7.508 -7.075 -8.519 -8.128 -7.675 -7.335 -7.011 -8.116 -7.715 -7.386 -7.176 -7.183 -7.731 -7.952 -7.535 -6.358 -5.823 -5.201 -7.803
0.009069 -9.168 -9.037 -8.934 -8.604 -8.29 -7.939 -8.781 -8.559 -8.286 -7.929 -7.561 -7.128 -8.568 -8.179 -7.727 -7.387 -7.064 -8.166 -7.766 -7.437 -7.227 -7.233 -7.782 -8.003 -7.588 -6.412 -5.877 -5.256 -7.854
0.009344 -9.208 -9.079 -8.978 -8.652 -8.34 -7.991 -8.825 -8.607 -8.336 -7.98 -7.613 -7.181 -8.616 -8.229 -7.779 -7.44 -7.117 -8.216 -7.817 -7.489 -7.279 -7.282 -7.833 -8.053 -7.64 -6.466 -5.931 -5.31 -7.905
0.009626 -9.248 -9.122 -9.022 -8.7 -8.39 -8.042 -8.87 -8.655 -8.386 -8.031 -7.665 -7.234 -8.664 -8.279 -7.83 -7.492 -7.17 -8.266 -7.868 -7.541 -7.33 -7.332 -7.885 -8.104 -7.692 -6.519 -5.985 -5.365 -7.956
0.009917 -9.287 -9.165 -9.066 -8.748 -8.439 -8.093 -8.914 -8.703 -8.436 -8.082 -7.717 -7.287 -8.712 -8.329 -7.882 -7.545 -7.223 -8.316 -7.919 -7.592 -7.382 -7.381 -7.936 -8.155 -7.743 -6.573 -6.04 -5.419 -8.007
0.010217 -9.326 -9.207 -9.11 -8.796 -8.489 -8.144 -8.958 -8.751 -8.485 -8.133 -7.769 -7.339 -8.76 -8.379 -7.933 -7.597 -7.276 -8.366 -7.97 -7.644 -7.433 -7.43 -7.987 -8.205 -7.795 -6.627 -6.094 -5.474 -8.058
0.010526 -9.365 -9.249 -9.154 -8.843 -8.538 -8.194 -9.002 -8.799 -8.535 -8.184 -7.82 -7.392 -8.808 -8.429 -7.985 -7.649 -7.329 -8.415 -8.021 -7.695 -7.484 -7.48 -8.038 -8.256 -7.847 -6.68 -6.148 -5.528 -8.108
0.010845 -9.403 -9.29 -9.197 -8.891 -8.588 -8.245 -9.045 -8.847 -8.584 -8.235 -7.872 -7.445 -8.856 -8.479 -8.036 -7.701 -7.382 -8.465 -8.072 -7.747 -7.535 -7.529 -8.089 -8.306 -7.899 -6.734 -6.202 -5.583 -8.159
0.011173 -9.441 -9.332 -9.24 -8.938 -8.637 -8.296 -9.089 -8.894 -8.633 -8.285 -7.924 -7.497 -8.903 -8.528 -8.087 -7.753 -7.434 -8.514 -8.123 -7.798 -7.586 -7.578 -8.14 -8.356 -7.95 -6.788 -6.256 -5.637 -8.209
