# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.424995 -14.499152 -15.621957 -16.210850 -16.500067 -16.645060 -16.823414 -16.789615 -16.603680 -12.687532 -13.950687 -15.174755 -15.743705 -16.525478 -15.662432
2.350000 -12.386930 -14.472282 -15.602163 -16.195525 -16.487438 -16.634094 -16.815730 -16.784697 -16.600466 -12.650809 -13.920695 -15.151993 -15.724769 -16.513117 -15.642920
2.400000 -12.277800 -14.403087 -15.558219 -16.167536 -16.469072 -16.621671 -16.815037 -16.793890 -16.615753 -12.546464 -13.840364 -15.097461 -15.683887 -16.495713 -15.599984
2.450000 -12.241973 -14.377381 -15.538914 -16.152276 -16.456253 -16.610360 -16.806704 -16.788068 -16.611478 -12.511849 -13.811836 -15.075472 -15.665359 -16.483139 -15.580934
2.500000 -12.133221 -14.307994 -15.494426 -16.123531 -16.437011 -16.596989 -16.804932 -16.796080 -16.625525 -12.407814 -13.731471 -15.020541 -15.623892 -16.464846 -15.537441
2.550000 -12.099587 -14.283459 -15.475648 -16.108393 -16.424072 -16.585408 -16.796036 -16.789450 -16.620292 -12.375270 -13.704399 -14.999349 -15.605812 -16.452126 -15.518892
2.600000 -11.991228 -14.213927 -15.430683 -16.078970 -16.404037 -16.571177 -16.793279 -16.796381 -16.633200 -12.271563 -13.624038 -14.944079 -15.563828 -16.433030 -15.474908
2.650000 -11.882355 -14.143810 -15.385092 -16.048903 -16.383352 -16.556295 -16.789875 -16.802676 -16.645481 -12.167333 -13.543112 -14.888199 -15.521215 -16.413284 -15.430297
2.700000 -11.851788 -14.120930 -15.367077 -16.033969 -16.370280 -16.544375 -16.780235 -16.794963 -16.638958 -12.137687 -13.518088 -14.868143 -15.503791 -16.400398 -15.412477
2.750000 -11.743334 -14.050733 -15.321099 -16.003328 -16.348913 -16.528748 -16.775969 -16.800306 -16.650232 -12.033815 -13.437220 -14.812004 -15.460754 -16.379959 -15.367467
2.800000 -11.714867 -14.029034 -15.303685 -15.988628 -16.335856 -16.516707 -16.765940 -16.791979 -16.642958 -12.006159 -13.413634 -14.792793 -15.443861 -16.367066 -15.350224
2.850000 -11.606837 -13.958791 -15.257367 -15.957469 -16.313869 -16.500399 -16.760881 -16.796442 -16.653302 -11.902655 -13.332850 -14.736435 -15.400449 -16.345997 -15.304863
2.900000 -11.498326 -13.888020 -15.210497 -15.925747 -16.291318 -16.483527 -16.755267 -16.800365 -16.663117 -11.798666 -13.251552 -14.679535 -15.356482 -16.324364 -15.258947
2.950000 -11.472825 -13.868005 -15.193956 -15.911409 -16.278314 -16.471349 -16.744728 -16.791213 -16.654824 -11.773822 -13.230007 -14.661537 -15.340364 -16.311493 -15.242546
3.000000 -11.364755 -13.797235 -15.146812 -15.879247 -16.255226 -16.453884 -16.738413 -16.794353 -16.663809 -11.670220 -13.148831 -14.604478 -15.296091 -16.289314 -15.196347
3.050000 -11.256220 -13.725965 -15.099151 -15.846560 -16.231614 -16.435897 -16.731589 -16.796999 -16.672312 -11.566148 -13.067166 -14.546908 -15.251300 -16.266611 -15.149630
3.100000 -11.233633 -13.707645 -15.083534 -15.832659 -16.218752 -16.423680 -16.720651 -16.787147 -16.663132 -11.544072 -13.047656 -14.530157 -15.236012 -16.253853 -15.134121
3.150000 -11.125549 -13.636415 -15.035656 -15.799598 -16.194674 -16.405173 -16.713205 -16.789093 -16.670889 -11.440403 -12.966145 -14.472477 -15.190972 -16.230675 -15.087177
3.200000 -11.017015 -13.564711 -14.987291 -15.766048 -16.170108 -16.386181 -16.705286 -16.790584 -16.678205 -11.336279 -12.884166 -14.414314 -15.145445 -16.207010 -15.039745
3.250000 -10.997287 -13.548089 -14.972637 -15.752644 -16.157462 -16.374005 -16.694045 -16.780137 -16.668250 -11.316924 -12.866678 -14.398835 -15.131031 -16.194440 -15.025171
3.300000 -10.889213 -13.476457 -14.924103 -15.718775 -16.132492 -16.354556 -16.685574 -16.781001 -16.674895 -11.213215 -12.784879 -14.340604 -15.085305 -16.170361 -14.977560
3.350000 -10.780699 -13.404371 -14.875108 -15.684445 -16.107064 -16.334655 -16.676663 -16.781443 -16.681132 -11.109063 -12.702630 -14.281915 -15.039118 -16.145825 -14.929489
3.400000 -10.763779 -13.389447 -14.861448 -15.671588 -16.094695 -16.322589 -16.665199 -16.770492 -16.670500 -11.092382 -12.687149 -14.267724 -15.025612 -16.133505 -14.915880
3.450000 -10.655732 -13.317462 -14.812324 -15.636989 -16.068915 -16.302285 -16.655794 -16.770369 -16.676130 -10.988654 -12.605103 -14.209002 -14.979270 -16.108609 -14.867671
3.500000 -10.547254 -13.245041 -14.762763 -15.601954 -16.042704 -16.281556 -16.645979 -16.769854 -16.681384 -10.884495 -12.522622 -14.149843 -14.932490 -16.083284 -14.819025
3.550000 -10.533089 -13.231807 -14.750119 -15.589686 -16.030663 -16.269657 -16.634362 -16.758478 -16.670157 -10.870442 -12.509128 -14.136951 -14.919918 -16.071266 -14.806405
3.600000 -10.425084 -13.159511 -14.700466 -15.554424 -16.004147 -16.248575 -16.624104 -16.757453 -16.674860 -10.766713 -12.426869 -14.077791 -14.873019 -16.045627 -14.757658
3.650000 -10.316657 -13.086795 -14.650395 -15.518750 -15.977223 -16.227091 -16.613461 -16.756062 -16.679213 -10.662564 -12.344190 -14.018211 -14.825704 -16.019581 -14.708493
3.700000 -10.207811 -13.013664 -14.599912 -15.482670 -15.949901 -16.205214 -16.602440 -16.754314 -16.683224 -10.557995 -12.261094 -13.958218 -14.777978 -15.993137 -14.658918
3.750000 -10.197246 -13.002674 -14.588652 -15.471239 -15.938365 -16.193614 -16.590711 -16.742474 -16.671316 -10.547378 -12.250222 -13.947071 -14.766686 -15.981592 -14.647647
3.800000 -10.088881 -12.929698 -14.538121 -15.434983 -15.910791 -16.171440 -16.579309 -16.740279 -16.674841 -10.443253 -12.167372 -13.887114 -14.718886 -15.954889 -14.598014
3.850000 -9.980106 -12.856320 -14.487195 -15.398340 -15.882837 -16.148892 -16.567551 -16.737748 -16.678046 -10.338716 -12.084118 -13.826759 -14.670693 -15.927807 -14.547987
3.900000 -9.972190 -12.847005 -14.476991 -15.387572 -15.871726 -16.137567 -16.555798 -16.725630 -16.665701 -10.330633 -12.075193 -13.816929 -14.660381 -15.916661 -14.537749
3.950000 -9.863900 -12.773801 -14.426042 -15.350783 -15.843555 -16.114759 -16.543697 -16.722693 -16.668463 -10.226544 -11.992199 -13.756633 -14.612142 -15.889355 -14.487691
4.000000 -9.755204 -12.700207 -14.374715 -15.313626 -15.815023 -16.091596 -16.531259 -16.719439 -16.670925 -10.122053 -11.908811 -13.695954 -14.563525 -15.861690 -14.437255
4.050000 -9.646106 -12.626227 -14.323013 -15.276104 -15.786135 -16.068084 -16.518490 -16.715876 -16.673094 -10.017160 -11.825032 -13.634895 -14.514536 -15.833669 -14.386446
4.100000 -9.641682 -12.619147 -14.314248 -15.266267 -15.775644 -16.057187 -16.506780 -16.703470 -16.660253 -10.012419 -11.818694 -13.626838 -14.505566 -15.823113 -14.377614
4.150000 -9.533076 -12.545363 -14.262556 -15.228639 -15.746581 -16.033458 -16.493715 -16.699549 -16.662028 -9.907983 -11.735193 -13.565868 -14.456565 -15.794910 -14.326807
4.200000 -9.424073 -12.471205 -14.210504 -15.190661 -15.717177 -16.009395 -16.480334 -16.695335 -16.663526 -9.803153 -11.651312 -13.504530 -14.407204 -15.766368 -14.275640
4.250000 -9.314676 -12.396674 -14.158095 -15.152339 -15.687438 -15.985005 -16.466644 -16.690833 -16.664754 -9.697931 -11.567052 -13.442829 -14.357489 -15.737491 -14.224117
4.300000 -9.313693 -12.391825 -14.150793 -15.143476 -15.677623 -15.974596 -16.455049 -16.678218 -16.651503 -9.696485 -11.563282 -13.436557 -14.349889 -15.727580 -14.216717
4.350000 -9.204793 -12.317510 -14.098422 -15.105081 -15.647745 -15.950026 -16.441103 -16.673400 -16.652379 -9.591727 -11.479317 -13.374969 -14.300191 -15.698558 -14.165225
4.400000 -9.095505 -12.242833 -14.045707 -15.066354 -15.617545 -15.925142 -16.426861 -16.668310 -16.652999 -9.486584 -11.394982 -13.313028 -14.250151 -15.669215 -14.113390
4.450000 -8.985829 -12.167796 -13.992650 -15.027299 -15.587027 -15.899947 -16.412329 -16.662950 -16.653367 -9.381056 -11.310280 -13.250739 -14.199772 -15.639556 -14.061214
4.500000 -8.988238 -12.165171 -13.986830 -15.019444 -15.577931 -15.890078 -16.400910 -16.650197 -16.639780 -9.382862 -11.309059 -13.246261 -14.193563 -15.630335 -14.055266
4.550000 -8.879066 -12.090368 -13.933837 -14.980346 -15.547306 -15.864737 -16.386157 -16.644558 -16.639835 -9.277806 -11.224666 -13.184106 -14.143226 -15.600562 -14.003147
4.600000 -8.769512 -12.015214 -13.880514 -14.940932 -15.516376 -15.839098 -16.371126 -16.638664 -16.639651 -9.172371 -11.139913 -13.121612 -14.092562 -15.570484 -13.950698
4.650000 -8.659577 -11.939712 -13.826862 -14.901206 -15.485144 -15.813166 -16.355820 -16.632518 -16.639233 -9.066560 -11.054803 -13.058781 -14.041573 -15.540106 -13.897923
4.700000 -8.549264 -11.863864 -13.772887 -14.861170 -15.453614 -15.786943 -16.340245 -16.626125 -16.638584 -8.960374 -10.969337 -12.995617 -13.990263 -15.509432 -13.844824
4.750000 -8.555907 -11.864048 -13.768973 -14.854644 -15.445493 -15.777828 -16.329134 -16.613292 -16.624675 -8.966243 -10.971324 -12.993425 -13.985849 -15.501151 -13.840746
4.800000 -8.446106 -11.788456 -13.715090 -14.814598 -15.413891 -15.751496 -16.313376 -16.606659 -16.623753 -8.860540 -10.886186 -12.930421 -13.934612 -15.470398 -13.787733
4.850000 -8.335932 -11.712525 -13.660892 -14.774253 -15.382001 -15.724884 -16.297359 -16.599789 -16.622612 -8.754466 -10.800700 -12.867093 -13.883062 -15.439359 -13.734406
4.900000 -8.225385 -11.636258 -13.606382 -14.733613 -15.349827 -15.697997 -16.281086 -16.592687 -16.621255 -8.648024 -10.714867 -12.803442 -13.831203 -15.408037 -13.680768
4.950000 -8.235329 -11.638651 -13.603982 -14.728158 -15.342507 -15.689512 -16.270262 -16.579842 -16.607143 -8.657064 -10.719367 -12.803056 -13.828219 -15.400529 -13.678176
5.000000 -8.125301 -11.562654 -13.549584 -14.687530 -15.310286 -15.662540 -16.253834 -16.572527 -16.605541 -8.551112 -10.633874 -12.739584 -13.776453 -15.369153 -13.624643
5.050000 -8.014906 -11.486328 -13.494882 -14.646615 -15.277789 -15.635301 -16.237160 -16.564989 -16.603733 -8.444796 -10.548041 -12.675797 -13.724386 -15.337504 -13.570808
5.100000 -7.904144 -11.409675 -13.439878 -14.605416 -15.245021 -15.607800 -16.220243 -16.557231 -16.601723 -8.338118 -10.461870 -12.611698 -13.672021 -15.305585 -13.516673
5.150000 -7.793016 -11.332697 -13.384576 -14.563937 -15.211984 -15.580037 -16.203085 -16.549256 -16.599513 -8.231080 -10.375362 -12.547289 -13.619361 -15.273397 -13.462240
5.200000 -7.807113 -11.337896 -13.384127 -14.559886 -15.205733 -15.572412 -16.192696 -16.536473 -16.585227 -8.244112 -10.383044 -12.549213 -13.618224 -15.266925 -13.461564
5.250000 -7.696515 -11.261206 -13.328961 -14.518445 -15.172677 -15.544594 -16.175413 -16.528317 -16.582803 -8.137574 -10.296893 -12.485003 -13.565680 -15.234712 -13.407261
5.300000 -7.585556 -11.184198 -13.273503 -14.476732 -15.139360 -15.516525 -16.157899 -16.519953 -16.580187 -8.030681 -10.210411 -12.420492 -13.512849 -15.202241 -13.352667
5.350000 -7.474238 -11.106874 -13.217757 -14.434748 -15.105785 -15.488206 -16.140156 -16.511382 -16.577384 -7.923434 -10.123601 -12.355679 -13.459733 -15.169512 -13.297786
5.400000 -7.362562 -11.029235 -13.161724 -14.392496 -15.071954 -15.459640 -16.122187 -16.502608 -16.574394 -7.815834 -10.036464 -12.290568 -13.406333 -15.136529 -13.242619
5.450000 -7.380777 -11.037240 -13.163247 -14.389885 -15.066817 -15.452923 -16.112291 -16.489952 -16.560002 -7.832826 -10.047318 -12.294815 -13.407066 -15.131138 -13.243882
5.500000 -7.269641 -10.959906 -13.107371 -14.347696 -15.032992 -15.424328 -16.094224 -16.481024 -16.556826 -7.725738 -9.960552 -12.229923 -13.353805 -15.098155 -13.188866
5.550000 -7.158152 -10.882265 -13.051215 -14.305246 -14.998919 -15.395493 -16.075938 -16.471901 -16.553472 -7.618302 -9.873465 -12.164739 -13.300268 -15.064926 -13.133571
5.600000 -7.046311 -10.804316 -12.994781 -14.262538 -14.964601 -15.366422 -16.057436 -16.462585 -16.549942 -7.510520 -9.786058 -12.099266 -13.246458 -15.031453 -13.078001
5.650000 -6.934118 -10.726063 -12.938072 -14.219574 -14.930040 -15.337117 -16.038720 -16.453077 -16.546238 -7.402392 -9.698334 -12.033505 -13.192375 -14.997738 -13.022155
5.700000 -6.956421 -10.736873 -12.941586 -14.218433 -14.926053 -15.331350 -16.029367 -16.440604 -16.531799 -7.423319 -9.712351 -12.040084 -13.194999 -14.993465 -13.025377
5.750000 -6.844780 -10.658941 -12.885054 -14.175553 -14.891520 -15.302038 -16.010577 -16.430967 -16.527933 -7.315714 -9.625013 -11.974560 -13.141075 -14.959773 -12.969702
5.800000 -6.732794 -10.580711 -12.828252 -14.132424 -14.856751 -15.272499 -15.991581 -16.421146 -16.523900 -7.207770 -9.537363 -11.908755 -13.086886 -14.925845 -12.913760
5.850000 -6.620462 -10.502183 -12.771184 -14.089048 -14.821748 -15.242735 -15.972379 -16.411143 -16.519703 -7.099486 -9.449402 -11.842670 -13.032434 -14.891686 -12.857552
5.900000 -6.507787 -10.423359 -12.713850 -14.045427 -14.786512 -15.212747 -15.952975 -16.400960 -16.515342 -6.990865 -9.361132 -11.776307 -12.977720 -14.857295 -12.801080
5.950000 -6.394769 -10.344242 -12.656252 -14.001562 -14.751047 -15.182538 -15.933370 -16.390598 -16.510821 -6.881907 -9.272555 -11.709667 -12.922746 -14.822676 -12.744346
6.000000 -6.422039 -10.358488 -12.662232 -14.002265 -14.748523 -15.177995 -15.924752 -16.378429 -16.496407 -6.907617 -9.290435 -11.719120 -12.927717 -14.819827 -12.749993
6.050000 -6.309588 -10.279712 -12.604834 -13.958510 -14.713112 -15.147806 -15.905100 -16.367964 -16.491749 -6.799199 -9.202263 -11.652739 -12.872925 -14.785256 -12.693453
6.100000 -6.196801 -10.200648 -12.547179 -13.914517 -14.677476 -15.117401 -15.885253 -16.357327 -16.486937 -6.690450 -9.113788 -11.586088 -12.817880 -14.750463 -12.636656
6.150000 -6.083677 -10.121297 -12.489268 -13.870289 -14.641619 -15.086784 -15.865213 -16.346520 -16.481971 -6.581370 -9.025013 -11.519169 -12.762584 -14.715449 -12.579605
6.200000 -5.970218 -10.041661 -12.431103 -13.825828 -14.605541 -15.055955 -15.844982 -16.335544 -16.476854 -6.471962 -8.935938 -11.451982 -12.707037 -14.680216 -12.522301
6.250000 -5.856426 -9.961740 -12.372686 -13.781135 -14.569245 -15.024917 -15.824562 -16.324401 -16.471587 -6.362226 -8.846565 -11.384529 -12.651241 -14.644766 -12.464747
6.300000 -5.888651 -9.979439 -12.381163 -13.783726 -14.568235 -15.021652 -15.816743 -16.312602 -16.457267 -6.392712 -8.868318 -11.396881 -12.658594 -14.643393 -12.472854
6.350000 -5.775442 -9.899881 -12.322967 -13.739164 -14.532016 -14.990657 -15.796299 -16.301380 -16.451887 -6.283533 -8.779369 -11.329708 -12.603002 -14.608015 -12.415514
6.400000 -5.661906 -9.820044 -12.264525 -13.694377 -14.495585 -14.959458 -15.775672 -16.289996 -16.446362 -6.174031 -8.690128 -11.262276 -12.547169 -14.572426 -12.357930
6.450000 -5.548041 -9.739930 -12.205838 -13.649366 -14.458943 -14.928058 -15.754863 -16.278452 -16.440695 -6.064209 -8.600596 -11.194586 -12.491094 -14.536628 -12.300102
6.500000 -5.433852 -9.659541 -12.146907 -13.604133 -14.422092 -14.896457 -15.733874 -16.266750 -16.434886 -5.954067 -8.510775 -11.126638 -12.434780 -14.500622 -12.242032
6.550000 -5.319337 -9.578877 -12.087735 -13.558679 -14.385033 -14.864658 -15.712706 -16.254891 -16.428937 -5.843606 -8.420665 -11.058435 -12.378228 -14.464409 -12.183722
6.600000 -5.356512 -9.600045 -12.098739 -13.563196 -14.385580 -14.862718 -15.705738 -16.243520 -16.414770 -5.878864 -8.446299 -11.073710 -12.387993 -14.464556 -12.194319
6.650000 -5.242599 -9.519763 -12.039809 -13.517894 -14.348620 -14.830983 -15.684568 -16.231603 -16.408729 -5.768978 -8.356632 -11.005808 -12.331666 -14.428437 -12.136244
6.700000 -5.128366 -9.439212 -11.980642 -13.472377 -14.311458 -14.799056 -15.663225 -16.219534 -16.402552 -5.658779 -8.266683 -10.937656 -12.275106 -14.392118 -12.077935
6.750000 -5.013816 -9.358395 -11.921241 -13.426647 -14.274096 -14.766937 -15.641710 -16.207314 -16.396241 -5.548268 -8.176452 -10.869255 -12.218316 -14.355599 -12.019392
6.800000 -4.898949 -9.277312 -11.861606 -13.380704 -14.236535 -14.734627 -15.620025 -16.194946 -16.389798 -5.437447 -8.085942 -10.800608 -12.161297 -14.318883 -11.960618
6.850000 -4.783767 -9.195965 -11.801740 -13.334551 -14.198777 -14.702129 -15.598170 -16.182430 -16.383224 -5.326317 -7.995153 -10.731715 -12.104050 -14.281971 -11.901613
6.900000 -4.825889 -9.220616 -11.815300 -13.341030 -14.200921 -14.701557 -15.592102 -16.171539 -16.369265 -5.366347 -8.024680 -10.749936 -12.116257 -14.283678 -11.914728
6.950000 -4.711327 -9.139669 -11.755695 -13.295049 -14.163281 -14.669144 -15.570265 -16.158983 -16.362616 -5.255810 -7.934352 -10.681363 -12.059254 -14.246879 -11.855979
