# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.669927 -9.319093 -10.805990 -11.625594 -12.054447 -12.285909 -12.635619 -12.746957 -12.650712 -7.001345 -8.610239 -10.206013 -10.971967 -12.093833 -10.861019
2.350000 -6.471266 -9.176022 -10.698163 -11.540163 -11.982618 -12.222531 -12.589064 -12.714740 -12.627387 -6.809342 -8.451659 -10.083387 -10.868427 -12.023369 -10.754602
2.400000 -6.203963 -8.989499 -10.562862 -11.437427 -11.899674 -12.151889 -12.542938 -12.689534 -12.615166 -6.551714 -8.242597 -9.926578 -10.739360 -11.942411 -10.621352
2.450000 -6.006926 -8.847138 -10.455178 -11.351796 -11.827456 -12.088012 -12.495698 -12.656510 -12.590974 -6.361225 -8.084981 -9.804332 -10.635896 -11.871539 -10.515056
2.500000 -5.811678 -8.705872 -10.348151 -11.266552 -11.755466 -12.024268 -12.448412 -12.623303 -12.566521 -6.172442 -7.928653 -9.682926 -10.533038 -11.800879 -10.409401
2.550000 -5.543224 -8.517799 -10.211067 -11.161919 -11.670585 -11.951685 -12.400394 -12.596325 -12.552637 -5.913614 -7.718152 -9.524427 -10.402162 -11.717982 -10.274359
2.600000 -5.350560 -8.378012 -10.104826 -11.077034 -11.598707 -11.887908 -12.352812 -12.562634 -12.527598 -5.727283 -7.563610 -9.404096 -10.300006 -11.647411 -10.169462
2.650000 -5.081422 -8.189011 -9.966669 -10.971254 -11.512656 -11.814150 -12.303650 -12.534593 -12.512727 -5.467742 -7.352249 -9.244582 -10.168041 -11.563342 -10.033342
2.700000 -4.891902 -8.051151 -9.861589 -10.887054 -11.441182 -11.750611 -12.255999 -12.500602 -12.487261 -5.284408 -7.199973 -9.125733 -10.066954 -11.493148 -9.929575
2.750000 -4.622645 -7.861670 -9.722732 -10.780451 -11.354247 -11.675942 -12.205910 -12.471674 -12.471552 -5.024704 -6.988232 -8.965610 -9.934264 -11.408190 -9.792747
2.800000 -4.436754 -7.726126 -9.619139 -10.697218 -11.283436 -11.612880 -12.158387 -12.437544 -12.445798 -4.844843 -6.838639 -8.848595 -9.834564 -11.338628 -9.690434
2.850000 -4.167871 -7.536560 -9.479911 -10.590075 -11.195872 -11.537536 -12.107565 -12.407883 -12.429382 -4.585459 -6.626941 -8.688220 -9.701470 -11.253033 -9.553224
2.900000 -3.986022 -7.403664 -9.378085 -10.508055 -11.125942 -11.475155 -12.060342 -12.373754 -12.403459 -4.409472 -6.480385 -8.573340 -9.603429 -11.184319 -9.452643
2.950000 -3.717940 -7.214354 -9.238771 -10.400619 -11.037971 -11.399341 -12.008954 -12.343494 -12.386448 -4.150823 -6.269093 -8.413022 -9.470209 -11.098307 -9.315334
3.000000 -3.540472 -7.084381 -9.138944 -10.320016 -10.969109 -11.337816 -11.962177 -12.309486 -12.360457 -3.979042 -6.125867 -8.300529 -9.374056 -11.030627 -9.216715
3.050000 -3.273549 -6.895615 -8.999788 -10.212500 -10.880922 -11.261708 -11.910369 -12.278742 -12.342949 -3.721479 -5.915291 -8.140529 -9.240946 -10.944386 -9.079548
3.100000 -3.100733 -6.768787 -8.902152 -10.133483 -10.813283 -11.201183 -11.864160 -12.244954 -12.316975 -3.554171 -5.775630 -8.030628 -9.146868 -10.877893 -8.983082
3.150000 -2.835267 -6.580806 -8.763356 -10.026064 -10.725041 -11.124932 -11.812057 -12.213826 -12.299053 -3.297984 -5.566027 -7.871167 -9.014068 -10.791582 -8.846259
3.200000 -2.667313 -6.457298 -8.668063 -9.948771 -10.658752 -11.065525 -11.766517 -12.180342 -12.273168 -3.135352 -5.430116 -7.764019 -8.922214 -10.726401 -8.752097
3.250000 -2.403544 -6.270298 -8.529796 -9.841598 -10.570590 -10.989257 -11.714224 -12.148914 -12.254901 -2.880776 -5.221694 -7.605275 -8.789888 -10.640155 -8.615784
3.300000 -2.240606 -6.150241 -8.436963 -9.766135 -10.505750 -10.931064 -11.669435 -12.115802 -12.229163 -2.722973 -5.089671 -7.501003 -8.700373 -10.576384 -8.524042
3.350000 -1.978723 -5.964380 -8.299361 -9.659330 -10.417781 -10.854884 -11.617040 -12.084145 -12.210611 -2.470194 -4.882596 -7.343124 -8.568655 -10.490313 -8.388376
3.400000 -1.820905 -5.847869 -8.209074 -9.585777 -10.354466 -10.797977 -11.573068 -12.051461 -12.185068 -2.317322 -4.754558 -7.241817 -8.481565 -10.428030 -8.299140
3.450000 -1.561055 -5.663269 -8.072246 -9.479438 -10.266780 -10.721970 -11.520644 -12.019633 -12.166281 -2.066484 -4.548959 -7.084916 -8.350561 -10.342224 -8.164228
3.500000 -1.301262 -5.478593 -7.935260 -9.372890 -10.178856 -10.645710 -11.467947 -11.987539 -12.147246 -1.815686 -4.343322 -6.927891 -8.219389 -10.256177 -8.029153
3.550000 -1.150710 -5.367120 -7.848596 -9.302061 -10.117719 -10.590643 -11.425146 -11.955472 -12.121990 -1.669813 -4.220943 -6.830802 -8.135750 -10.196017 -7.943485
3.600000 -0.893109 -5.183846 -7.712509 -9.196095 -10.030187 -10.514660 -11.372509 -11.923280 -12.102779 -1.421114 -4.016928 -6.674887 -8.005416 -10.110344 -7.809290
3.650000 -0.747793 -5.076037 -7.628513 -9.127300 -9.970697 -10.460998 -11.330637 -11.891739 -12.077804 -1.280289 -3.898653 -6.580885 -7.924324 -10.051791 -7.726249
3.700000 -0.492448 -4.894223 -7.493382 -9.021969 -9.883609 -10.385341 -11.278104 -11.859486 -12.058449 -1.033749 -3.696320 -6.426138 -7.794885 -9.966543 -7.592990
3.750000 -0.237268 -4.712429 -7.358179 -8.916510 -9.796359 -10.309504 -11.225361 -11.827016 -12.038889 -0.787357 -3.494047 -6.271357 -7.665363 -9.881129 -7.459656
3.800000 -0.099304 -4.609769 -7.277932 -8.850572 -9.739182 -10.257818 -11.184791 -11.796211 -12.014305 -0.653621 -3.381535 -6.181691 -7.587849 -9.824836 -7.380308
3.850000 0.153558 -4.429498 -7.143748 -8.745811 -9.652438 -10.182366 -11.132206 -11.763727 -11.994640 -0.409452 -3.181007 -6.028141 -7.459284 -9.739908 -7.247972
3.900000 0.286333 -4.330495 -7.066187 -8.681939 -9.596949 -10.132133 -11.092616 -11.733498 -11.970387 -0.280721 -3.072580 -5.941570 -7.384338 -9.685264 -7.171271
3.950000 0.536863 -4.151767 -6.933046 -8.577903 -9.510736 -10.057095 -11.040217 -11.701023 -11.950637 -0.038789 -2.873816 -5.789273 -7.256755 -9.600850 -7.039958
4.000000 0.787183 -3.973106 -6.799880 -8.473785 -9.424408 -9.981922 -10.987649 -11.668365 -11.930710 0.202949 -2.675158 -5.636989 -7.129137 -9.516316 -6.908616
4.050000 0.912704 -3.879216 -6.726071 -8.412798 -9.371275 -9.933714 -10.949423 -11.638936 -11.906910 0.324683 -2.572440 -5.554742 -7.057777 -9.463975 -6.835613
4.100000 1.160685 -3.702116 -6.593974 -8.309435 -9.285512 -9.858988 -10.897073 -11.606317 -11.886925 0.564176 -2.375561 -5.403734 -6.931168 -9.379987 -6.705321
4.150000 1.408445 -3.525098 -6.461869 -8.206008 -9.199651 -9.784144 -10.844572 -11.573531 -11.866775 0.803464 -2.178802 -5.252756 -6.804540 -9.295898 -6.575018
4.200000 1.526810 -3.436266 -6.391788 -8.147900 -9.148877 -9.737970 -10.807729 -11.544926 -11.843453 0.918292 -2.081729 -5.174796 -6.736745 -9.245864 -6.505689
4.250000 1.772243 -3.260813 -6.260766 -8.045247 -9.063603 -9.663598 -10.755472 -11.512203 -11.823266 1.155345 -1.886748 -5.025103 -6.611140 -9.162343 -6.376448
4.300000 2.017451 -3.085449 -6.129746 -7.942543 -8.978245 -9.589122 -10.703077 -11.479324 -11.802926 1.392190 -1.691893 -4.875449 -6.485528 -9.078736 -6.247207
4.350000 2.262435 -2.910176 -5.998732 -7.839791 -8.892807 -9.514547 -10.650548 -11.446295 -11.782434 1.628825 -1.497168 -4.725837 -6.359911 -8.995045 -6.117968
4.400000 2.507192 -2.734997 -5.867728 -7.736995 -8.807294 -9.439877 -10.597890 -11.413118 -11.761794 1.865251 -1.302572 -4.576269 -6.234294 -8.911276 -5.988736
4.450000 2.751724 -2.559913 -5.736736 -7.634159 -8.721709 -9.365116 -10.545107 -11.379797 -11.741009 2.101466 -1.108108 -4.426749 -6.108679 -8.827431 -5.859512
4.500000 2.996031 -2.384925 -5.605759 -7.531285 -8.636055 -9.290268 -10.492202 -11.346335 -11.720081 2.337472 -0.913776 -4.277277 -5.983068 -8.743515 -5.730300
4.550000 3.240113 -2.210034 -5.474798 -7.428377 -8.550336 -9.215335 -10.439179 -11.312735 -11.699013 2.573268 -0.719578 -4.127857 -5.857465 -8.659530 -5.601102
4.600000 3.483971 -2.035243 -5.343857 -7.325437 -8.464554 -9.140322 -10.386040 -11.279000 -11.677809 2.808855 -0.525513 -3.978488 -5.731871 -8.575480 -5.471919
4.650000 3.727605 -1.860550 -5.212936 -7.222468 -8.378713 -9.065231 -10.332791 -11.245134 -11.656469 3.044234 -0.331582 -3.829174 -5.606288 -8.491368 -5.342754
4.700000 3.971018 -1.685957 -5.082038 -7.119473 -8.292816 -8.990065 -10.279432 -11.211138 -11.634998 3.279405 -0.137784 -3.679914 -5.480718 -8.407196 -5.213608
4.750000 4.214210 -1.511465 -4.951163 -7.016452 -8.206864 -8.914826 -10.225968 -11.177017 -11.613397 3.514370 0.055879 -3.530711 -5.355162 -8.322967 -5.084483
4.800000 4.457182 -1.337074 -4.820314 -6.913409 -8.120861 -8.839519 -10.172401 -11.142771 -11.591668 3.749130 0.249408 -3.381564 -5.229623 -8.238683 -4.955380
4.850000 4.699936 -1.162784 -4.689492 -6.810345 -8.034808 -8.764144 -10.118734 -11.108405 -11.569814 3.983685 0.442803 -3.232476 -5.104101 -8.154347 -4.826301
4.900000 4.942473 -0.988594 -4.558697 -6.707262 -7.948708 -8.688704 -10.064969 -11.073920 -11.547837 4.218038 0.636065 -3.083446 -4.978599 -8.069961 -4.697247
4.950000 5.184795 -0.814507 -4.427932 -6.604163 -7.862563 -8.613203 -10.011110 -11.039320 -11.525740 4.452188 0.829194 -2.934475 -4.853116 -7.985527 -4.568220
5.000000 5.426903 -0.640521 -4.297197 -6.501048 -7.776375 -8.537641 -9.957158 -11.004606 -11.503524 4.686139 1.022190 -2.785565 -4.727655 -7.901048 -4.439219
5.050000 5.668798 -0.466636 -4.166493 -6.397920 -7.690147 -8.462022 -9.903117 -10.969780 -11.481191 4.919890 1.215053 -2.636716 -4.602217 -7.816525 -4.310247
5.100000 5.910482 -0.292854 -4.035821 -6.294779 -7.603879 -8.386347 -9.848988 -10.934846 -11.458743 5.153443 1.407784 -2.487928 -4.476803 -7.731961 -4.181305
5.150000 6.151957 -0.119173 -3.905183 -6.191628 -7.517574 -8.310618 -9.794773 -10.899805 -11.436184 5.386799 1.600383 -2.339202 -4.351413 -7.647356 -4.052393
5.200000 6.393223 0.054407 -3.774579 -6.088468 -7.431234 -8.234838 -9.740476 -10.864659 -11.413513 5.619959 1.792851 -2.190539 -4.226049 -7.562713 -3.923512
5.250000 6.634282 0.227884 -3.644009 -5.985300 -7.344860 -8.159008 -9.686098 -10.829411 -11.390734 5.852925 1.985187 -2.041939 -4.100712 -7.478035 -3.794663
5.300000 6.875135 0.401260 -3.513475 -5.882126 -7.258454 -8.083130 -9.631641 -10.794063 -11.367848 6.085698 2.177393 -1.893402 -3.975403 -7.393321 -3.665848
5.350000 7.115784 0.574534 -3.382978 -5.778946 -7.172018 -8.007206 -9.577108 -10.758616 -11.344856 6.318279 2.369468 -1.744929 -3.850122 -7.308575 -3.537067
5.400000 7.356230 0.747706 -3.252518 -5.675763 -7.085553 -7.931238 -9.522500 -10.723073 -11.321762 6.550669 2.561414 -1.596520 -3.724871 -7.223798 -3.408320
5.450000 7.596474 0.920777 -3.122097 -5.572578 -6.999061 -7.855227 -9.467820 -10.687436 -11.298566 6.782869 2.753229 -1.448177 -3.599651 -7.138990 -3.279609
5.500000 7.836518 1.093746 -2.991714 -5.469391 -6.912543 -7.779175 -9.413069 -10.651707 -11.275271 7.014880 2.944916 -1.299898 -3.474461 -7.054155 -3.150934
5.550000 8.076362 1.266613 -2.861371 -5.366205 -6.826000 -7.703084 -9.358249 -10.615887 -11.251878 7.246704 3.136473 -1.151685 -3.349303 -6.969293 -3.022296
5.600000 8.316008 1.439379 -2.731067 -5.263019 -6.739435 -7.626955 -9.303361 -10.579979 -11.228388 7.478341 3.327903 -1.003538 -3.224178 -6.884405 -2.893696
5.650000 8.555457 1.612043 -2.600805 -5.159835 -6.652848 -7.550789 -9.248409 -10.543983 -11.204804 7.709793 3.519204 -0.855458 -3.099087 -6.799494 -2.765135
5.700000 8.794710 1.784606 -2.470584 -5.056655 -6.566241 -7.474589 -9.193393 -10.507903 -11.181127 7.941060 3.710377 -0.707444 -2.974029 -6.714560 -2.636612
5.750000 9.033769 1.957068 -2.340405 -4.953479 -6.479616 -7.398356 -9.138316 -10.471739 -11.157358 8.172143 3.901422 -0.559497 -2.849007 -6.629605 -2.508129
5.800000 9.272633 2.129428 -2.210269 -4.850308 -6.392972 -7.322090 -9.083178 -10.435494 -11.133500 8.403044 4.092341 -0.411617 -2.724020 -6.544629 -2.379687
5.850000 9.511306 2.301688 -2.080176 -4.747143 -6.306312 -7.245794 -9.027981 -10.399169 -11.109553 8.633763 4.283133 -0.263805 -2.599069 -6.459635 -2.251285
5.900000 9.749787 2.473846 -1.950127 -4.643985 -6.219637 -7.169469 -8.972728 -10.362765 -11.085519 8.864302 4.473799 -0.116060 -2.474154 -6.374624 -2.122924
5.950000 9.988077 2.645903 -1.820122 -4.540835 -6.132947 -7.093115 -8.917419 -10.326285 -11.061400 9.094661 4.664339 0.031616 -2.349277 -6.289596 -1.994606
6.000000 10.226178 2.817859 -1.690161 -4.437694 -6.046244 -7.016735 -8.862056 -10.289730 -11.037197 9.324841 4.854754 0.179224 -2.224438 -6.204553 -1.866330
6.050000 10.464092 2.989715 -1.560246 -4.334563 -5.959530 -6.940329 -8.806640 -10.253100 -11.012911 9.554844 5.045043 0.326764 -2.099637 -6.119495 -1.738097
6.100000 10.701818 3.161470 -1.430376 -4.231442 -5.872804 -6.863899 -8.751173 -10.216399 -10.988544 9.784670 5.235208 0.474234 -1.974875 -6.034424 -1.609907
6.150000 10.939357 3.333125 -1.300552 -4.128332 -5.786068 -6.787445 -8.695657 -10.179626 -10.964097 10.014320 5.425248 0.621637 -1.850153 -5.949342 -1.481761
6.200000 11.176712 3.504679 -1.170775 -4.025235 -5.699323 -6.710969 -8.640091 -10.142785 -10.939572 10.243795 5.615164 0.768970 -1.725470 -5.864248 -1.353659
6.250000 11.413884 3.676134 -1.041044 -3.922150 -5.612570 -6.634472 -8.584479 -10.105875 -10.914970 10.473097 5.804958 0.916234 -1.600827 -5.779143 -1.225602
6.300000 11.650872 3.847489 -0.911361 -3.819078 -5.525810 -6.557955 -8.528820 -10.068898 -10.890291 10.702225 5.994628 1.063429 -1.476225 -5.694030 -1.097590
6.350000 11.887678 4.018744 -0.781724 -3.716021 -5.439044 -6.481418 -8.473117 -10.031856 -10.865538 10.931182 6.184175 1.210554 -1.351664 -5.608908 -0.969623
6.400000 12.124304 4.189900 -0.652136 -3.612978 -5.352272 -6.404864 -8.417370 -9.994751 -10.840712 11.159968 6.373601 1.357610 -1.227145 -5.523778 -0.841701
6.450000 12.360750 4.360957 -0.522595 -3.509950 -5.265495 -6.328292 -8.361581 -9.957582 -10.815813 11.388584 6.562905 1.504597 -1.102667 -5.438641 -0.713826
6.500000 12.597018 4.531915 -0.393102 -3.406938 -5.178714 -6.251703 -8.305751 -9.920351 -10.790843 11.617030 6.752088 1.651514 -0.978231 -5.353499 -0.585996
6.550000 12.833108 4.702775 -0.263658 -3.303942 -5.091929 -6.175099 -8.249880 -9.883061 -10.765803 11.845309 6.941151 1.798362 -0.853837 -5.268351 -0.458213
6.600000 13.069022 4.873536 -0.134262 -3.200964 -5.005143 -6.098481 -8.193970 -9.845710 -10.740694 12.073421 7.130093 1.945141 -0.729485 -5.183199 -0.330476
6.650000 13.304761 5.044200 -0.004915 -3.098002 -4.918354 -6.021848 -8.138022 -9.808302 -10.715518 12.301367 7.318917 2.091850 -0.605177 -5.098043 -0.202786
6.700000 13.540325 5.214766 0.124383 -2.995059 -4.831564 -5.945202 -8.082036 -9.770837 -10.690275 12.529148 7.507621 2.238490 -0.480911 -5.012884 -0.075143
6.750000 13.775717 5.385235 0.253633 -2.892133 -4.744773 -5.868544 -8.026014 -9.733316 -10.664966 12.756765 7.696207 2.385061 -0.356688 -4.927722 0.052453
6.800000 14.010936 5.555608 0.382833 -2.789226 -4.657983 -5.791874 -7.969957 -9.695739 -10.639592 12.984219 7.884675 2.531563 -0.232509 -4.842558 0.180002
6.850000 14.245985 5.725883 0.511984 -2.686339 -4.571193 -5.715193 -7.913866 -9.658109 -10.614155 13.211511 8.073026 2.677995 -0.108373 -4.757393 0.307503
6.900000 14.480864 5.896063 0.641086 -2.583470 -4.484404 -5.638502 -7.857741 -9.620426 -10.588655 13.438643 8.261261 2.824359 0.015720 -4.672227 0.434958
6.950000 14.715575 6.066148 0.770138 -2.480621 -4.397616 -5.561800 -7.801583 -9.582691 -10.563094 13.665614 8.449380 2.970654 0.139769 -4.587061 0.562364
7.000000 14.950119 6.236137 0.899142 -2.377793 -4.310831 -5.485090 -7.745394 -9.544905 -10.537472 13.892427 8.637383 3.116881 0.263774 -4.501895 0.689724
7.050000 15.184496 6.406032 1.028096 -2.274984 -4.224048 -5.408371 -7.689173 -9.507069 -10.511790 14.119083 8.825272 3.263039 0.387735 -4.416730 0.817036
7.100000 15.418709 6.575832 1.157000 -2.172196 -4.137268 -5.331644 -7.632922 -9.469184 -10.486049 14.345582 9.013047 3.409129 0.511653 -4.331566 0.944300
