# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.081361 -5.182541 -8.225746 -10.037845 -11.073120 -11.683730 -12.797140 -13.572907 -13.896199 -0.706417 -3.789466 -6.971908 -8.581395 -11.173568 -8.343163
2.350000 0.365681 -4.862936 -7.987050 -9.850814 -10.917742 -11.548210 -12.701929 -13.513355 -13.859584 -0.274635 -3.434298 -6.699212 -8.352565 -11.021383 -8.107712
2.400000 0.813754 -4.542312 -7.747344 -9.662779 -10.761366 -11.411699 -12.605753 -13.452903 -13.822146 0.158175 -3.078109 -6.425503 -8.122726 -10.868202 -7.871252
2.450000 1.262776 -4.220741 -7.506691 -9.473799 -10.604048 -11.274250 -12.508662 -13.391591 -13.783921 0.591935 -2.720972 -6.150847 -7.891941 -10.714079 -7.633845
2.500000 1.712673 -3.898286 -7.265151 -9.283929 -10.445840 -11.135913 -12.410699 -13.329457 -13.744940 1.026571 -2.362954 -5.875304 -7.660268 -10.559066 -7.395550
2.550000 2.163378 -3.575009 -7.022778 -9.093221 -10.286791 -10.996736 -12.311907 -13.266536 -13.705235 1.462016 -2.004118 -5.598934 -7.427761 -10.403213 -7.156421
2.600000 2.614826 -3.250964 -6.779623 -8.901721 -10.126947 -10.856762 -12.212326 -13.202863 -13.664834 1.898208 -1.644521 -5.321787 -7.194470 -10.246563 -6.916510
2.650000 3.066959 -2.926205 -6.535733 -8.709475 -9.966350 -10.716032 -12.111992 -13.138469 -13.623764 2.335087 -1.284217 -5.043914 -6.960442 -10.089160 -6.675864
2.700000 3.519721 -2.600778 -6.291153 -8.516524 -9.805040 -10.574585 -12.010941 -13.073384 -13.582050 2.772601 -0.923257 -4.765361 -6.725721 -9.931044 -6.434527
2.750000 3.973062 -2.274730 -6.045924 -8.322907 -9.643054 -10.432458 -11.909206 -13.007636 -13.539717 3.210699 -0.561687 -4.486170 -6.490347 -9.772251 -6.192539
2.800000 4.426935 -1.948102 -5.800085 -8.128660 -9.480427 -10.289683 -11.806818 -12.941253 -13.496788 3.649334 -0.199550 -4.206381 -6.254360 -9.612815 -5.949940
2.850000 4.881296 -1.620934 -5.553671 -7.933818 -9.317193 -10.146293 -11.703806 -12.874259 -13.453284 4.088464 0.163112 -3.926033 -6.017794 -9.452771 -5.706766
2.900000 5.336104 -1.293261 -5.306718 -7.738413 -9.153381 -10.002318 -11.600198 -12.806679 -13.409226 4.528047 0.526262 -3.645159 -5.780684 -9.292149 -5.463050
2.950000 5.791319 -0.965119 -5.059256 -7.542474 -8.989022 -9.857787 -11.496020 -12.738535 -13.364634 4.968045 0.889865 -3.363794 -5.543061 -9.130977 -5.218824
3.000000 6.246907 -0.636540 -4.811315 -7.346031 -8.824142 -9.712725 -11.391298 -12.669850 -13.319526 5.408424 1.253886 -3.081967 -5.304954 -8.969283 -4.974118
3.050000 6.702834 -0.307554 -4.562924 -7.149110 -8.658767 -9.567159 -11.286054 -12.600644 -13.273920 5.849149 1.618296 -2.799708 -5.066391 -8.807093 -4.728960
3.100000 7.159068 0.021811 -4.314110 -6.951736 -8.492922 -9.421112 -11.180310 -12.530937 -13.227834 6.290191 1.983064 -2.517045 -4.827400 -8.644431 -4.483376
3.150000 7.615579 0.351528 -4.064896 -6.753934 -8.326631 -9.274607 -11.074089 -12.460747 -13.181283 6.731518 2.348163 -2.234002 -4.588003 -8.481320 -4.237391
3.200000 8.072340 0.681570 -3.815308 -6.555725 -8.159914 -9.127665 -10.967410 -12.390094 -13.134283 7.173104 2.713568 -1.950605 -4.348226 -8.317782 -3.991029
3.250000 8.529324 1.011916 -3.565366 -6.357131 -7.992792 -8.980307 -10.860292 -12.318993 -13.086848 7.614924 3.079252 -1.666876 -4.108090 -8.153837 -3.744313
3.300000 8.986507 1.342541 -3.315093 -6.158173 -7.825286 -8.832552 -10.752754 -12.247461 -13.038994 8.056951 3.445194 -1.382837 -3.867615 -7.989506 -3.497263
3.350000 9.443865 1.673425 -3.064509 -5.958869 -7.657414 -8.684417 -10.644813 -12.175514 -12.990733 8.499164 3.811371 -1.098509 -3.626823 -7.824807 -3.249899
3.400000 9.901376 2.004548 -2.813631 -5.759238 -7.489193 -8.535921 -10.536486 -12.103167 -12.942080 8.941540 4.177763 -0.813910 -3.385731 -7.659757 -3.002240
3.450000 10.359020 2.335889 -2.562479 -5.559297 -7.320641 -8.387080 -10.427787 -12.030434 -12.893045 9.384058 4.544350 -0.529061 -3.144358 -7.494374 -2.754304
3.500000 10.816775 2.667432 -2.311070 -5.359062 -7.151774 -8.237911 -10.318733 -11.957329 -12.843643 9.826700 4.911113 -0.243978 -2.902721 -7.328673 -2.506109
3.550000 11.274624 2.999158 -2.059420 -5.158551 -6.982607 -8.088427 -10.209338 -11.883865 -12.793883 10.269445 5.278034 0.041322 -2.660836 -7.162669 -2.257671
3.600000 11.732548 3.331052 -1.807544 -4.957776 -6.813154 -7.938644 -10.099615 -11.810055 -12.743778 10.712277 5.645097 0.326823 -2.418718 -6.996379 -2.009004
3.650000 12.190531 3.663097 -1.555458 -4.756753 -6.643430 -7.788574 -9.989578 -11.735911 -12.693338 11.155179 6.012286 0.612510 -2.176382 -6.829814 -1.760125
3.700000 12.648556 3.995279 -1.303175 -4.555496 -6.473448 -7.638233 -9.879239 -11.661445 -12.642573 11.598134 6.379585 0.898368 -1.933843 -6.662989 -1.511047
3.750000 13.106608 4.327583 -1.050710 -4.354017 -6.303220 -7.487631 -9.768611 -11.586667 -12.591494 12.041128 6.746979 1.184383 -1.691113 -6.495916 -1.261784
3.800000 13.564672 4.659995 -0.798074 -4.152329 -6.132760 -7.336781 -9.657705 -11.511590 -12.540109 12.484145 7.114456 1.470543 -1.448206 -6.328608 -1.012348
3.850000 14.022735 4.992504 -0.545281 -3.950444 -5.962078 -7.185694 -9.546532 -11.436222 -12.488430 12.927172 7.482000 1.756834 -1.205134 -6.161077 -0.762752
3.900000 14.480782 5.325095 -0.292342 -3.748373 -5.791186 -7.034382 -9.435102 -11.360574 -12.436463 13.370196 7.849601 2.043245 -0.961909 -5.993332 -0.513008
3.950000 14.938800 5.657758 -0.039269 -3.546127 -5.620095 -6.882856 -9.323427 -11.284656 -12.384219 13.813203 8.217245 2.329763 -0.718542 -5.825386 -0.263127
4.000000 15.396779 5.990480 0.213928 -3.343718 -5.448815 -6.731124 -9.211516 -11.208477 -12.331705 14.256182 8.584921 2.616378 -0.475043 -5.657248 -0.013120
4.050000 15.854705 6.323252 0.467237 -3.141154 -5.277355 -6.579198 -9.099378 -11.132045 -12.278930 14.699121 8.952617 2.903080 -0.231423 -5.488929 0.237002
4.100000 16.312569 6.656062 0.720650 -2.938446 -5.105726 -6.427086 -8.987023 -11.055370 -12.225901 15.142009 9.320324 3.189857 0.012307 -5.320437 0.487231
4.150000 16.770358 6.988900 0.974157 -2.735603 -4.933937 -6.274798 -8.874459 -10.978460 -12.172626 15.584835 9.688031 3.476701 0.256139 -5.151782 0.737555
4.200000 17.228062 7.321758 1.227747 -2.532634 -4.761995 -6.122342 -8.761694 -10.901323 -12.119112 16.027590 10.055727 3.763601 0.500064 -4.982973 0.987966
4.250000 17.685673 7.654624 1.481413 -2.329547 -4.589911 -5.969727 -8.648738 -10.823965 -12.065366 16.470262 10.423404 4.050549 0.744071 -4.814018 1.238456
4.300000 18.143180 7.987492 1.735146 -2.126351 -4.417691 -5.816960 -8.535597 -10.746396 -12.011395 16.912843 10.791053 4.337536 0.988154 -4.644926 1.489015
4.350000 18.600574 8.320351 1.988938 -1.923054 -4.245344 -5.664049 -8.422279 -10.668622 -11.957207 17.355324 11.158665 4.624553 1.232304 -4.475703 1.739635
4.400000 19.057847 8.653195 2.242780 -1.719663 -4.072877 -5.511002 -8.308792 -10.590650 -11.902806 17.797697 11.526231 4.911594 1.476512 -4.306358 1.990309
4.450000 19.514990 8.986015 2.496666 -1.516186 -3.900298 -5.357826 -8.195142 -10.512487 -11.848200 18.239952 11.893744 5.198650 1.720773 -4.136898 2.241029
4.500000 19.971995 9.318803 2.750588 -1.312630 -3.727613 -5.204528 -8.081336 -10.434138 -11.793394 18.682082 12.261195 5.485713 1.965077 -3.967329 2.491788
4.550000 20.428855 9.651552 3.004539 -1.109002 -3.554829 -5.051115 -7.967381 -10.355612 -11.738394 19.124079 12.628578 5.772777 2.209419 -3.797659 2.742578
4.600000 20.885562 9.984256 3.258512 -0.905308 -3.381953 -4.897592 -7.853282 -10.276913 -11.683206 19.565937 12.995886 6.059834 2.453791 -3.627894 2.993394
4.650000 21.342109 10.316908 3.512501 -0.701554 -3.208991 -4.743967 -7.739047 -10.198047 -11.627835 20.007647 13.363111 6.346879 2.698188 -3.458040 3.244228
4.700000 21.798489 10.649500 3.766500 -0.497747 -3.035948 -4.590244 -7.624681 -10.119020 -11.572287 20.449204 13.730247 6.633905 2.942602 -3.288103 3.495074
4.750000 22.254696 10.982028 4.020503 -0.293892 -2.862832 -4.436430 -7.510189 -10.039838 -11.516567 20.890600 14.097288 6.920905 3.187029 -3.118089 3.745927
4.800000 22.710724 11.314484 4.274503 -0.089996 -2.689646 -4.282531 -7.395577 -9.960505 -11.460680 21.331831 14.464228 7.207875 3.431461 -2.948004 3.996781
4.850000 23.166567 11.646864 4.528495 0.113937 -2.516397 -4.128551 -7.280850 -9.881028 -11.404630 21.772888 14.831061 7.494807 3.675895 -2.777853 4.247629
4.900000 23.622218 11.979162 4.782475 0.317900 -2.343090 -3.974496 -7.166014 -9.801410 -11.348422 22.213768 15.197781 7.781698 3.920324 -2.607640 4.498467
4.950000 24.077673 12.311372 5.036436 0.521890 -2.169730 -3.820371 -7.051073 -9.721657 -11.292061 22.654464 15.564383 8.068541 4.164743 -2.437372 4.749290
5.000000 24.532926 12.643490 5.290374 0.725901 -1.996322 -3.666181 -6.936031 -9.641773 -11.235552 23.094972 15.930862 8.355332 4.409147 -2.267053 5.000093
5.050000 24.987972 12.975510 5.544285 0.929928 -1.822869 -3.511930 -6.820894 -9.561763 -11.178898 23.535286 16.297214 8.642066 4.653532 -2.096687 5.250870
5.100000 25.442807 13.307428 5.798162 1.133968 -1.649378 -3.357622 -6.705666 -9.481631 -11.122103 23.975401 16.663432 8.928738 4.897893 -1.926280 5.501617
5.150000 25.897425 13.639240 6.052003 1.338014 -1.475852 -3.203263 -6.590352 -9.401382 -11.065172 24.415313 17.029514 9.215344 5.142225 -1.755835 5.752331
5.200000 26.351823 13.970941 6.305803 1.542065 -1.302295 -3.048856 -6.474954 -9.321018 -11.008109 24.855018 17.395454 9.501879 5.386525 -1.585356 6.003006
5.250000 26.805996 14.302527 6.559557 1.746114 -1.128712 -2.894405 -6.359478 -9.240545 -10.950917 25.294511 17.761248 9.788340 5.630788 -1.414848 6.253639
5.300000 27.259940 14.633994 6.813262 1.950159 -0.955106 -2.739914 -6.243928 -9.159967 -10.893600 25.733788 18.126893 10.074723 5.875011 -1.244315 6.504225
5.350000 27.713651 14.965338 7.066915 2.154196 -0.781481 -2.585387 -6.128306 -9.079286 -10.836162 26.172846 18.492384 10.361023 6.119189 -1.073760 6.754761
5.400000 28.167126 15.296556 7.320510 2.358220 -0.607840 -2.430828 -6.012616 -8.998506 -10.778606 26.611681 18.857719 10.647237 6.363319 -0.903187 7.005244
5.450000 28.620362 15.627644 7.574046 2.562229 -0.434188 -2.276240 -5.896863 -8.917632 -10.720935 27.050289 19.222893 10.933362 6.607397 -0.732599 7.255669
5.500000 29.073354 15.958599 7.827519 2.766220 -0.260527 -2.121626 -5.781049 -8.836665 -10.663152 27.488667 19.587903 11.219394 6.851421 -0.562000 7.506034
5.550000 29.526100 16.289417 8.080925 2.970188 -0.086861 -1.966989 -5.665178 -8.755610 -10.605262 27.926812 19.952746 11.505331 7.095387 -0.391393 7.756335
5.600000 29.978597 16.620097 8.334261 3.174131 0.086807 -1.812333 -5.549252 -8.674470 -10.547267 28.364722 20.317419 11.791168 7.339291 -0.220781 8.006569
5.650000 30.430843 16.950634 8.587524 3.378046 0.260475 -1.657661 -5.433276 -8.593247 -10.489169 28.802392 20.681919 12.076904 7.583132 -0.050167 8.256733
5.700000 30.882833 17.281026 8.840713 3.581931 0.434138 -1.502976 -5.317251 -8.511945 -10.430973 29.239821 21.046244 12.362535 7.826905 0.120446 8.506825
5.750000 31.334566 17.611270 9.093823 3.785781 0.607796 -1.348280 -5.201181 -8.430567 -10.372680 29.677006 21.410390 12.648059 8.070609 0.291055 8.756841
5.800000 31.786040 17.941364 9.346852 3.989595 0.781444 -1.193576 -5.085068 -8.349115 -10.314293 30.113945 21.774356 12.933472 8.314240 0.461658 9.006780
5.850000 32.237252 18.271306 9.599798 4.193370 0.955080 -1.038866 -4.968915 -8.267591 -10.255815 30.550635 22.138139 13.218774 8.557797 0.632252 9.256638
5.900000 32.688201 18.601093 9.852659 4.397104 1.128702 -0.884154 -4.852725 -8.185999 -10.197249 30.987074 22.501737 13.503961 8.801277 0.802834 9.506413
5.950000 33.138883 18.930723 10.105432 4.600794 1.302307 -0.729442 -4.736499 -8.104342 -10.138597 31.423260 22.865147 13.789030 9.044677 0.973402 9.756103
6.000000 33.589298 19.260194 10.358114 4.804438 1.475894 -0.574732 -4.620242 -8.022620 -10.079861 31.859192 23.228368 14.073981 9.287996 1.143955 10.005706
6.050000 34.039443 19.589504 10.610705 5.008034 1.649459 -0.420026 -4.503953 -7.940838 -10.021045 32.294867 23.591397 14.358811 9.531231 1.314488 10.255219
6.100000 34.489317 19.918651 10.863202 5.211580 1.823001 -0.265326 -4.387637 -7.858997 -9.962149 32.730284 23.954234 14.643518 9.774380 1.485001 10.504642
6.150000 34.938919 20.247633 11.115602 5.415074 1.996517 -0.110635 -4.271295 -7.777099 -9.903177 33.165441 24.316876 14.928100 10.017442 1.655492 10.753971
6.200000 35.388247 20.576450 11.367905 5.618513 2.170007 0.044046 -4.154930 -7.695147 -9.844130 33.600338 24.679322 15.212556 10.260414 1.825958 11.003205
6.250000 35.837299 20.905099 11.620109 5.821897 2.343467 0.198714 -4.038542 -7.613142 -9.785011 34.034972 25.041570 15.496883 10.503295 1.996397 11.252342
6.300000 36.286076 21.233578 11.872211 6.025223 2.516896 0.353368 -3.922135 -7.531087 -9.725822 34.469343 25.403619 15.781081 10.746084 2.166808 11.501381
6.350000 36.734575 21.561887 12.124211 6.228490 2.690292 0.508006 -3.805710 -7.448983 -9.666564 34.903449 25.765467 16.065147 10.988778 2.337189 11.750320
6.400000 37.182795 21.890025 12.376106 6.431696 2.863654 0.662627 -3.689268 -7.366833 -9.607240 35.337289 26.127114 16.349081 11.231376 2.507538 11.999157
6.450000 37.630736 22.217989 12.627896 6.634839 3.036980 0.817228 -3.572813 -7.284638 -9.547852 35.770863 26.488559 16.632882 11.473877 2.677854 12.247892
6.500000 38.078397 22.545779 12.879579 6.837919 3.210269 0.971807 -3.456344 -7.202400 -9.488400 36.204170 26.849800 16.916547 11.716279 2.848136 12.496523
6.550000 38.525778 22.873394 13.131155 7.040933 3.383518 1.126365 -3.339865 -7.120122 -9.428888 36.637208 27.210836 17.200076 11.958581 3.018380 12.745048
6.600000 38.972877 23.200833 13.382621 7.243881 3.556728 1.280898 -3.223375 -7.037803 -9.369316 37.069978 27.571667 17.483467 12.200783 3.188587 12.993467
6.650000 39.419694 23.528095 13.633976 7.446761 3.729895 1.435407 -3.106878 -6.955446 -9.309687 37.502478 27.932291 17.766720 12.442882 3.358755 13.241778
6.700000 39.866229 23.855180 13.885220 7.649572 3.903019 1.589888 -2.990375 -6.873054 -9.250002 37.934709 28.292709 18.049834 12.684877 3.528883 13.489980
6.750000 40.312481 24.182086 14.136352 7.852313 4.076100 1.744341 -2.873866 -6.790626 -9.190262 38.366669 28.652919 18.332808 12.926769 3.698969 13.738073
6.800000 40.758450 24.508812 14.387371 8.054983 4.249135 1.898766 -2.757353 -6.708165 -9.130469 38.798359 29.012921 18.615641 13.168555 3.869012 13.986055
6.850000 41.204137 24.835359 14.638275 8.257581 4.422123 2.053160 -2.640838 -6.625672 -9.070625 39.229778 29.372714 18.898332 13.410235 4.039012 14.233926
6.900000 41.649539 25.161726 14.889065 8.460105 4.595064 2.207522 -2.524322 -6.543148 -9.010731 39.660926 29.732298 19.180881 13.651808 4.208966 14.481684
6.950000 42.094659 25.487911 15.139739 8.662555 4.767956 2.361852 -2.407805 -6.460595 -8.950788 40.091803 30.091673 19.463286 13.893274 4.378874 14.729329
7.000000 42.539495 25.813916 15.390296 8.864931 4.940798 2.516148 -2.291290 -6.378014 -8.890798 40.522409 30.450838 19.745548 14.134631 4.548735 14.976861
7.050000 42.984048 26.139739 15.640737 9.067230 5.113590 2.670410 -2.174777 -6.295406 -8.830762 40.952744 30.809793 20.027666 14.375879 4.718549 15.224278
7.100000 43.428317 26.465380 15.891060 9.269453 5.286331 2.824636 -2.058268 -6.212772 -8.770681 41.382808 31.168538 20.309640 14.617017 4.888313 15.471580
7.150000 43.872304 26.790839 16.141265 9.471599 5.459020 2.978825 -1.941762 -6.130114 -8.710557 41.812601 31.527073 20.591468 14.858045 5.058028 15.718766
7.200000 44.316007 27.116115 16.391351 9.673667 5.631655 3.132977 -1.825263 -6.047433 -8.650391 42.242123 31.885397 20.873151 15.098961 5.227692 15.965836
7.250000 44.759429 27.441209 16.641318 9.875656 5.804237 3.287091 -1.708769 -5.964730 -8.590184 42.671374 32.243511 21.154688 15.339767 5.397306 16.212790
7.300000 45.202568 27.766121 16.891165 10.077566 5.976764 3.441167 -1.592283 -5.882006 -8.529936 43.100355 32.601414 21.436079 15.580461 5.566867 16.459627
7.350000 45.645425 28.090849 17.140893 10.279397 6.149237 3.595202 -1.475805 -5.799261 -8.469650 43.529067 32.959107 21.717323 15.821042 5.736375 16.706347
7.400000 46.088002 28.415395 17.390501 10.481147 6.321653 3.749197 -1.359336 -5.716498 -8.409326 43.957509 33.316590 21.998422 16.061511 5.905831 16.952948
