# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.613654 -12.337109 -13.871106 -14.720642 -15.167676 -15.410434 -15.782635 -15.913145 -15.828790 -9.953970 -11.607529 -13.251352 -14.042813 -15.208886 -13.928020
2.350000 -9.495857 -12.252160 -13.806987 -14.669764 -15.124846 -15.372606 -15.754775 -15.893788 -15.814713 -9.840106 -11.513415 -13.178487 -13.981228 -15.166864 -13.864734
2.400000 -9.291093 -12.112038 -13.707858 -14.596704 -15.067636 -15.325252 -15.727071 -15.882868 -15.814216 -9.643085 -11.355257 -13.062144 -13.887089 -15.111244 -13.767247
2.450000 -9.174661 -12.027606 -13.643722 -14.545478 -15.024263 -15.286764 -15.698328 -15.862458 -15.798984 -9.530484 -11.261896 -12.989485 -13.825423 -15.068659 -13.703924
2.500000 -8.968112 -11.885685 -13.542793 -14.470631 -14.965287 -15.237664 -15.668946 -15.849947 -15.796965 -9.331676 -11.101943 -12.871340 -13.729485 -15.011277 -13.604636
2.550000 -8.853160 -11.801894 -13.478770 -14.419188 -14.921502 -15.198646 -15.639451 -15.828609 -15.780703 -9.220455 -11.009457 -12.799015 -13.667869 -14.968261 -13.541405
2.600000 -8.644969 -11.658316 -13.376182 -14.342693 -14.860896 -15.147935 -15.608517 -15.814629 -15.777282 -9.020002 -10.847851 -12.679211 -13.570272 -14.909251 -13.440459
2.650000 -8.531611 -11.575287 -13.312394 -14.291155 -14.816821 -15.108509 -15.578388 -15.792479 -15.760103 -8.910277 -10.756358 -12.607340 -13.508827 -14.865926 -13.377442
2.700000 -8.321919 -11.430190 -13.208280 -14.213142 -14.754711 -15.056309 -15.546019 -15.777143 -15.755388 -8.708321 -10.593237 -12.486012 -13.409706 -14.805414 -13.274971
2.750000 -8.110456 -11.283586 -13.102833 -14.133910 -14.691459 -15.003021 -15.512682 -15.760962 -15.749916 -8.504624 -10.428535 -12.363277 -13.309271 -14.743769 -13.171172
2.800000 -7.999216 -11.201551 -13.039330 -14.082214 -14.646963 -14.963015 -15.481672 -15.737694 -15.731484 -8.396882 -10.338351 -12.291989 -13.248026 -14.699997 -13.108412
2.850000 -7.786461 -11.053626 -12.932547 -14.001645 -14.582383 -14.908409 -15.447060 -15.720305 -15.724862 -8.191891 -10.172336 -12.167923 -13.146255 -14.637024 -13.003277
2.900000 -7.677106 -10.972639 -12.869562 -13.950133 -14.537871 -14.868264 -15.415675 -15.696473 -15.705753 -8.085933 -10.083433 -12.097375 -13.085464 -14.593216 -12.941014
2.950000 -7.463198 -10.823520 -12.761561 -13.868341 -14.472071 -14.812446 -15.379886 -15.677968 -15.698067 -7.879784 -9.916235 -11.972101 -12.982473 -14.529024 -12.834661
3.000000 -7.247687 -10.673052 -12.652373 -13.785469 -14.405263 -14.755668 -15.343247 -15.658728 -15.689729 -7.672062 -9.747617 -11.845570 -12.878315 -14.463833 -12.727128
3.050000 -7.140911 -10.593495 -12.590092 -13.734202 -14.360721 -14.715326 -15.311342 -15.634118 -15.669693 -7.568545 -9.660465 -11.776031 -12.818140 -14.419968 -12.665540
3.100000 -6.924451 -10.442016 -12.479858 -13.650267 -14.292846 -14.657483 -15.273662 -15.613885 -15.660407 -7.359867 -9.490853 -11.648468 -12.712932 -14.353709 -12.556959
3.150000 -6.819839 -10.363768 -12.418345 -13.599425 -14.248522 -14.617232 -15.241599 -15.588913 -15.639888 -7.258412 -9.405248 -11.579924 -12.653458 -14.310041 -12.496116
3.200000 -6.602563 -10.211397 -12.307172 -13.514527 -14.179675 -14.558416 -15.202961 -15.567763 -15.629726 -7.048909 -9.234766 -11.451442 -12.547306 -14.242810 -12.386595
3.250000 -6.383850 -10.057824 -12.194946 -13.428675 -14.109939 -14.498754 -15.163575 -15.545970 -15.618998 -6.837996 -9.063015 -11.321844 -12.440121 -14.174697 -12.276027
3.300000 -6.282257 -9.981405 -12.134508 -13.378430 -14.065924 -14.458635 -15.131298 -15.520503 -15.597817 -6.739417 -8.979571 -11.254691 -12.381630 -14.131309 -12.216229
3.350000 -6.062925 -9.827111 -12.021499 -13.291759 -13.995352 -14.398130 -15.091072 -15.497897 -15.586310 -6.527874 -8.807129 -11.124336 -12.273654 -14.062358 -12.104876
3.400000 -5.842252 -9.671697 -11.907512 -13.204202 -13.923954 -14.336840 -15.050152 -15.474695 -15.574280 -6.315016 -8.633504 -10.992942 -12.164716 -13.992588 -11.992550
3.450000 -5.743935 -9.597335 -11.848356 -13.154748 -13.880433 -14.297031 -15.017825 -15.448881 -15.552576 -6.219568 -8.552457 -10.927397 -12.107414 -13.949664 -11.934003
3.500000 -5.522836 -9.441366 -11.733733 -13.066508 -13.808326 -14.235019 -14.976172 -15.424963 -15.539854 -6.006269 -8.378314 -10.795401 -11.997832 -13.879183 -11.821039
3.550000 -5.300489 -9.284357 -11.618203 -12.977447 -13.735454 -14.172280 -14.933876 -15.400493 -15.526651 -5.791746 -8.203072 -10.662442 -11.887358 -13.807942 -11.707172
3.600000 -5.205698 -9.212266 -11.560524 -12.928965 -13.692598 -14.132945 -14.901649 -15.374467 -15.504547 -5.699673 -8.124647 -10.598708 -11.831436 -13.765653 -11.650071
3.650000 -4.983112 -9.054861 -11.444498 -12.839347 -13.619136 -14.069598 -14.858721 -15.349367 -15.490730 -5.484892 -7.949052 -10.465295 -11.720455 -13.693819 -11.535704
3.700000 -4.759368 -8.896492 -11.327632 -12.748969 -13.544966 -14.005576 -14.815197 -15.323756 -15.476468 -5.268977 -7.772440 -10.330989 -11.608649 -13.621282 -11.420502
3.750000 -4.668338 -8.826876 -11.271611 -12.701626 -13.502933 -13.966868 -14.783207 -15.297641 -15.454077 -5.180511 -7.696849 -10.269256 -11.554286 -13.579784 -11.365027
3.800000 -4.444536 -8.668262 -11.154382 -12.610812 -13.428284 -13.902344 -14.739144 -15.271481 -15.439274 -4.964516 -7.520043 -10.134636 -11.442102 -13.506764 -11.249457
3.850000 -4.219665 -8.508757 -11.036376 -12.519295 -13.352980 -13.837197 -14.694530 -15.244848 -15.424059 -4.747473 -7.342298 -9.999193 -11.329156 -13.433095 -11.133115
3.900000 -4.132618 -8.441805 -10.982182 -12.473245 -13.311915 -13.799254 -14.662902 -15.218754 -15.401482 -4.662832 -7.269739 -9.939638 -11.276518 -13.392532 -11.079433
3.950000 -3.907862 -8.282199 -10.863938 -12.381405 -13.236237 -13.733703 -14.617835 -15.191646 -15.385792 -4.445878 -7.091953 -9.804014 -11.163317 -13.318484 -10.962848
4.000000 -3.682123 -8.121775 -10.744979 -12.288918 -13.159955 -13.667577 -14.572257 -15.164098 -15.369720 -4.227961 -6.913302 -9.667631 -11.049414 -13.243837 -10.845552
4.050000 -3.599266 -8.057662 -10.692767 -12.244302 -13.119991 -13.630528 -14.541108 -15.138129 -15.347049 -4.147348 -6.843958 -9.610418 -10.998653 -13.204342 -10.793817
4.100000 -3.373808 -7.897272 -10.573688 -12.151597 -13.043433 -13.564091 -14.495158 -15.110175 -15.330563 -3.929682 -6.665411 -9.473980 -10.884611 -13.129412 -10.676395
4.150000 -3.147449 -7.736131 -10.453952 -12.058296 -12.966319 -13.497123 -14.448736 -15.081815 -15.313724 -3.711133 -6.486070 -9.336845 -10.769924 -13.053930 -10.558320
4.200000 -2.920214 -7.574258 -10.333577 -11.964415 -12.888663 -13.429638 -14.401854 -15.053059 -15.296540 -3.491725 -6.305958 -9.199032 -10.654610 -12.977910 -10.439609
4.250000 -2.843054 -7.514042 -10.284119 -11.921825 -12.850279 -13.393892 -14.371451 -15.027358 -15.273843 -3.416594 -6.241014 -9.145053 -10.606463 -12.939951 -10.390582
4.300000 -2.616310 -7.352377 -10.163772 -11.827858 -12.772468 -13.326211 -14.324296 -14.998279 -15.256318 -3.197643 -6.061188 -9.007344 -10.491154 -12.863769 -10.271892
4.350000 -2.388769 -7.190044 -10.042840 -11.733360 -12.694159 -13.258055 -14.276717 -14.968833 -15.238472 -2.977911 -5.880658 -8.869015 -10.375270 -12.787094 -10.152620
4.400000 -2.160453 -7.027063 -9.921339 -11.638344 -12.615366 -13.189435 -14.228723 -14.939028 -15.220315 -2.757418 -5.699445 -8.730083 -10.258827 -12.709937 -10.032783
4.450000 -1.931385 -6.863451 -9.799285 -11.542826 -12.536102 -13.120365 -14.180327 -14.908874 -15.201854 -2.536189 -5.517568 -8.590566 -10.141841 -12.632312 -9.912396
4.500000 -1.701590 -6.699229 -9.676696 -11.446819 -12.456379 -13.050857 -14.131537 -14.878379 -15.183095 -2.314246 -5.335047 -8.450482 -10.024328 -12.554232 -9.791476
4.550000 -1.471089 -6.534414 -9.553585 -11.350338 -12.376211 -12.980922 -14.082364 -14.847551 -15.164045 -2.091611 -5.151902 -8.309846 -9.906303 -12.475710 -9.670038
4.600000 -1.239905 -6.369025 -9.429969 -11.253395 -12.295610 -12.910573 -14.032818 -14.816398 -15.144712 -1.868306 -4.968153 -8.168676 -9.787781 -12.396758 -9.548097
4.650000 -1.008060 -6.203079 -9.305862 -11.156005 -12.214588 -12.839820 -13.982910 -14.784929 -15.125103 -1.644353 -4.783817 -8.026988 -9.668776 -12.317387 -9.425669
4.700000 -0.775575 -6.036594 -9.181280 -11.058181 -12.133158 -12.768676 -13.932647 -14.753150 -15.105222 -1.419772 -4.598915 -7.884798 -9.549304 -12.237611 -9.302768
4.750000 -0.542472 -5.869587 -9.056238 -10.959935 -12.051330 -12.697150 -13.882040 -14.721070 -15.085078 -1.194584 -4.413463 -7.742121 -9.429379 -12.157440 -9.179408
4.800000 -0.308773 -5.702075 -8.930748 -10.861280 -11.969117 -12.625255 -13.831098 -14.688695 -15.064676 -0.968810 -4.227481 -7.598972 -9.309014 -12.076886 -9.055604
4.850000 -0.074497 -5.534074 -8.804826 -10.762228 -11.886530 -12.553000 -13.779830 -14.656034 -15.044022 -0.742471 -4.040986 -7.455368 -9.188223 -11.995960 -8.931370
4.900000 0.160336 -5.365602 -8.678485 -10.662792 -11.803579 -12.480395 -13.728244 -14.623094 -15.023123 -0.515585 -3.853995 -7.311323 -9.067020 -11.914674 -8.806719
4.950000 0.395704 -5.196673 -8.551739 -10.562983 -11.720277 -12.407452 -13.676350 -14.589880 -15.001984 -0.288173 -3.666526 -7.166850 -8.945417 -11.833037 -8.681664
5.000000 0.631590 -5.027303 -8.424600 -10.462813 -11.636632 -12.334180 -13.624155 -14.556401 -14.980610 -0.060253 -3.478595 -7.021965 -8.823429 -11.751060 -8.556219
5.050000 0.867973 -4.857508 -8.297083 -10.362293 -11.552657 -12.260589 -13.571668 -14.522663 -14.959007 0.168156 -3.290218 -6.876682 -8.701067 -11.668754 -8.430397
5.100000 1.104834 -4.687303 -8.169198 -10.261434 -11.468360 -12.186687 -13.518898 -14.488672 -14.937181 0.397036 -3.101412 -6.731014 -8.578343 -11.586129 -8.304211
5.150000 1.342156 -4.516703 -8.040960 -10.160248 -11.383752 -12.112486 -13.465851 -14.454434 -14.915138 0.626368 -2.912193 -6.584974 -8.455271 -11.503194 -8.177671
5.200000 1.579921 -4.345721 -7.912380 -10.058745 -11.298843 -12.037993 -13.412537 -14.419957 -14.892881 0.856135 -2.722575 -6.438576 -8.331861 -11.419960 -8.050791
5.250000 1.818110 -4.174373 -7.783469 -9.956935 -11.213641 -11.963217 -13.358961 -14.385246 -14.870416 1.086320 -2.532575 -6.291832 -8.208125 -11.336434 -7.923583
5.300000 2.056706 -4.002672 -7.654240 -9.854829 -11.128157 -11.888168 -13.305132 -14.350307 -14.847749 1.316905 -2.342207 -6.144755 -8.084076 -11.252628 -7.796058
5.350000 2.295692 -3.830632 -7.524704 -9.752437 -11.042400 -11.812854 -13.251058 -14.315147 -14.824883 1.547875 -2.151484 -5.997358 -7.959723 -11.168550 -7.668226
5.400000 2.535052 -3.658265 -7.394872 -9.649767 -10.956378 -11.737283 -13.196744 -14.279770 -14.801824 1.779212 -1.960423 -5.849652 -7.835078 -11.084208 -7.540100
5.450000 2.774770 -3.485585 -7.264755 -9.546831 -10.870100 -11.661463 -13.142199 -14.244182 -14.778576 2.010902 -1.769036 -5.701649 -7.710151 -10.999611 -7.411690
5.500000 3.014828 -3.312605 -7.134363 -9.443637 -10.783574 -11.585403 -13.087428 -14.208389 -14.755145 2.242928 -1.577337 -5.553360 -7.584953 -10.914769 -7.283007
5.550000 3.255213 -3.139336 -7.003707 -9.340194 -10.696810 -11.509110 -13.032439 -14.172397 -14.731533 2.475275 -1.385340 -5.404798 -7.459493 -10.829687 -7.154060
5.600000 3.495908 -2.965792 -6.872797 -9.236511 -10.609814 -11.432591 -12.977237 -14.136210 -14.707745 2.707929 -1.193056 -5.255972 -7.333783 -10.744376 -7.024860
5.650000 3.736900 -2.791984 -6.741644 -9.132597 -10.522596 -11.355854 -12.921830 -14.099834 -14.683787 2.940875 -1.000500 -5.106894 -7.207830 -10.658843 -6.895417
5.700000 3.978172 -2.617922 -6.610255 -9.028461 -10.435161 -11.278907 -12.866223 -14.063273 -14.659661 3.174099 -0.807683 -4.957574 -7.081646 -10.573094 -6.765741
5.750000 4.219712 -2.443620 -6.478642 -8.924110 -10.347519 -11.201756 -12.810422 -14.026533 -14.635372 3.407588 -0.614618 -4.808021 -6.955239 -10.487139 -6.635840
5.800000 4.461505 -2.269087 -6.346813 -8.819552 -10.259677 -11.124409 -12.754434 -13.989618 -14.610923 3.641326 -0.421316 -4.658247 -6.828617 -10.400983 -6.505724
5.850000 4.703539 -2.094334 -6.214778 -8.714796 -10.171641 -11.046871 -12.698264 -13.952533 -14.586319 3.875303 -0.227788 -4.508261 -6.701791 -10.314635 -6.375401
5.900000 4.945799 -1.919372 -6.082544 -8.609849 -10.083418 -10.969150 -12.641917 -13.915282 -14.561564 4.109504 -0.034046 -4.358072 -6.574768 -10.228101 -6.244881
5.950000 5.188273 -1.744211 -5.950121 -8.504719 -9.995016 -10.891252 -12.585400 -13.877871 -14.536660 4.343917 0.159899 -4.207689 -6.447556 -10.141387 -6.114172
6.000000 5.430948 -1.568861 -5.817516 -8.399413 -9.906441 -10.813182 -12.528716 -13.840303 -14.511612 4.578530 0.354036 -4.057122 -6.320164 -10.054501 -5.983282
6.050000 5.673814 -1.393332 -5.684738 -8.293937 -9.817699 -10.734948 -12.471873 -13.802583 -14.486422 4.813332 0.548356 -3.906379 -6.192600 -9.967449 -5.852219
6.100000 5.916856 -1.217632 -5.551795 -8.188299 -9.728798 -10.656555 -12.414874 -13.764714 -14.461095 5.048311 0.742848 -3.755469 -6.064871 -9.880236 -5.720991
6.150000 6.160065 -1.041771 -5.418695 -8.082506 -9.639742 -10.578009 -12.357724 -13.726701 -14.435634 5.283454 0.937503 -3.604399 -5.936985 -9.792870 -5.589605
6.200000 6.403429 -0.865759 -5.285444 -7.976564 -9.550538 -10.499316 -12.300429 -13.688548 -14.410041 5.518753 1.132310 -3.453179 -5.808949 -9.705355 -5.458070
6.250000 6.646937 -0.689603 -5.152050 -7.870479 -9.461191 -10.420480 -12.242994 -13.650258 -14.384321 5.754195 1.327261 -3.301816 -5.680770 -9.617699 -5.326391
6.300000 6.890578 -0.513312 -5.018521 -7.764258 -9.371708 -10.341507 -12.185421 -13.611836 -14.358476 5.989771 1.522346 -3.150317 -5.552455 -9.529905 -5.194577
6.350000 7.134343 -0.336895 -4.884863 -7.657907 -9.282094 -10.262403 -12.127717 -13.573284 -14.332508 6.225471 1.717557 -2.998691 -5.424011 -9.441981 -5.062634
6.400000 7.378221 -0.160359 -4.751082 -7.551431 -9.192354 -10.183172 -12.069885 -13.534608 -14.306422 6.461285 1.912885 -2.846943 -5.295445 -9.353930 -4.930568
6.450000 7.622202 0.016288 -4.617186 -7.444837 -9.102493 -10.103820 -12.011930 -13.495809 -14.280220 6.697203 2.108322 -2.695082 -5.166762 -9.265759 -4.798387
6.500000 7.866277 0.193039 -4.483180 -7.338129 -9.012517 -10.024351 -11.953856 -13.456892 -14.253905 6.933216 2.303860 -2.543114 -5.037969 -9.177471 -4.666095
6.550000 8.110437 0.369886 -4.349071 -7.231313 -8.922430 -9.944769 -11.895666 -13.417860 -14.227479 7.169315 2.499491 -2.391046 -4.909071 -9.089073 -4.533701
6.600000 8.354674 0.546822 -4.214865 -7.124395 -8.832237 -9.865079 -11.837365 -13.378715 -14.200946 7.405492 2.695208 -2.238884 -4.780076 -9.000569 -4.401208
6.650000 8.598977 0.723840 -4.080567 -7.017379 -8.741944 -9.785286 -11.778957 -13.339462 -14.174307 7.641738 2.891002 -2.086634 -4.650988 -8.911963 -4.268624
6.700000 8.843340 0.900933 -3.946183 -6.910270 -8.651553 -9.705394 -11.720444 -13.300103 -14.147566 7.878046 3.086868 -1.934302 -4.521812 -8.823260 -4.135953
6.750000 9.087754 1.078096 -3.811719 -6.803074 -8.561070 -9.625407 -11.661832 -13.260641 -14.120724 8.114406 3.282797 -1.781895 -4.392554 -8.734464 -4.003201
6.800000 9.332211 1.255322 -3.677179 -6.695794 -8.470499 -9.545328 -11.603122 -13.221080 -14.093785 8.350812 3.478784 -1.629418 -4.263220 -8.645580 -3.870373
6.850000 9.576704 1.432604 -3.542569 -6.588436 -8.379844 -9.465163 -11.544319 -13.181421 -14.066750 8.587256 3.674821 -1.476876 -4.133814 -8.556612 -3.737475
6.900000 9.821225 1.609937 -3.407894 -6.481003 -8.289110 -9.384914 -11.485426 -13.141668 -14.039622 8.823731 3.870904 -1.324275 -4.004341 -8.467562 -3.604511
6.950000 10.065767 1.787315 -3.273159 -6.373501 -8.198299 -9.304585 -11.426446 -13.101824 -14.012403 9.060231 4.067024 -1.171621 -3.874806 -8.378437 -3.471486
7.000000 10.310323 1.964733 -3.138368 -6.265932 -8.107416 -9.224181 -11.367381 -13.061890 -13.985096 9.296747 4.263177 -1.018917 -3.745213 -8.289238 -3.338405
