# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.226 -5.177 -5.252 -5.445 -5.587 -5.726 -5.365 -5.467 -5.589 -5.731 -5.872 -6.02 -5.462 -5.635 -5.806 -5.927 -6.038 -5.698 -5.841 -5.961 -6.06 -6.228 -6.25 -6.419 -6.609
0.0963 -5.242 -5.193 -5.268 -5.461 -5.603 -5.742 -5.381 -5.483 -5.605 -5.747 -5.888 -6.036 -5.478 -5.651 -5.822 -5.943 -6.054 -5.714 -5.857 -5.977 -6.076 -6.244 -6.266 -6.435 -6.625
0.0986 -5.258 -5.209 -5.283 -5.476 -5.619 -5.758 -5.397 -5.499 -5.621 -5.763 -5.904 -6.052 -5.494 -5.666 -5.838 -5.959 -6.07 -5.73 -5.873 -5.993 -6.092 -6.26 -6.282 -6.451 -6.641
0.101 -5.274 -5.225 -5.299 -5.492 -5.635 -5.774 -5.413 -5.515 -5.637 -5.779 -5.919 -6.068 -5.51 -5.682 -5.854 -5.975 -6.085 -5.746 -5.889 -6.008 -6.107 -6.276 -6.297 -6.467 -6.657
0.1034 -5.29 -5.24 -5.315 -5.508 -5.651 -5.79 -5.429 -5.531 -5.653 -5.795 -5.935 -6.084 -5.526 -5.698 -5.87 -5.991 -6.101 -5.762 -5.904 -6.024 -6.123 -6.292 -6.313 -6.483 -6.673
0.1059 -5.306 -5.256 -5.331 -5.524 -5.666 -5.806 -5.445 -5.546 -5.669 -5.811 -5.951 -6.1 -5.541 -5.714 -5.886 -6.007 -6.117 -5.778 -5.92 -6.04 -6.139 -6.307 -6.329 -6.498 -6.689
0.1084 -5.321 -5.271 -5.346 -5.539 -5.681 -5.821 -5.46 -5.561 -5.684 -5.826 -5.966 -6.115 -5.556 -5.729 -5.901 -6.021 -6.132 -5.793 -5.935 -6.055 -6.154 -6.322 -6.344 -6.513 -6.704
0.1111 -5.335 -5.286 -5.36 -5.553 -5.696 -5.835 -5.474 -5.576 -5.698 -5.84 -5.981 -6.129 -5.571 -5.743 -5.915 -6.036 -6.146 -5.807 -5.95 -6.069 -6.168 -6.337 -6.358 -6.528 -6.718
0.1137 -5.349 -5.3 -5.375 -5.568 -5.71 -5.849 -5.488 -5.59 -5.712 -5.854 -5.995 -6.143 -5.585 -5.758 -5.929 -6.05 -6.161 -5.821 -5.964 -6.084 -6.183 -6.351 -6.373 -6.542 -6.732
0.1165 -5.364 -5.314 -5.389 -5.582 -5.724 -5.864 -5.503 -5.604 -5.727 -5.869 -6.009 -6.158 -5.599 -5.772 -5.944 -6.065 -6.175 -5.836 -5.978 -6.098 -6.197 -6.365 -6.387 -6.556 -6.747
0.1193 -5.378 -5.329 -5.403 -5.596 -5.739 -5.878 -5.517 -5.619 -5.741 -5.883 -6.024 -6.172 -5.614 -5.786 -5.958 -6.079 -6.189 -5.85 -5.993 -6.112 -6.211 -6.38 -6.401 -6.571 -6.761
0.1222 -5.392 -5.343 -5.418 -5.611 -5.753 -5.892 -5.531 -5.633 -5.756 -5.897 -6.038 -6.186 -5.628 -5.801 -5.972 -6.093 -6.204 -5.864 -6.007 -6.127 -6.226 -6.394 -6.416 -6.585 -6.775
0.1251 -5.407 -5.357 -5.432 -5.625 -5.767 -5.907 -5.546 -5.647 -5.77 -5.912 -6.052 -6.201 -5.642 -5.815 -5.987 -6.108 -6.218 -5.879 -6.021 -6.141 -6.24 -6.408 -6.43 -6.599 -6.79
0.1281 -5.421 -5.372 -5.446 -5.639 -5.782 -5.921 -5.56 -5.662 -5.784 -5.926 -6.067 -6.215 -5.657 -5.829 -6.001 -6.122 -6.233 -5.893 -6.036 -6.155 -6.254 -6.423 -6.444 -6.614 -6.804
0.1312 -5.435 -5.386 -5.461 -5.654 -5.796 -5.935 -5.574 -5.676 -5.799 -5.94 -6.081 -6.229 -5.671 -5.844 -6.016 -6.136 -6.247 -5.907 -6.05 -6.17 -6.269 -6.437 -6.459 -6.628 -6.818
0.1344 -5.45 -5.4 -5.475 -5.668 -5.81 -5.95 -5.589 -5.69 -5.813 -5.955 -6.095 -6.244 -5.685 -5.858 -6.03 -6.151 -6.261 -5.922 -6.064 -6.184 -6.283 -6.451 -6.473 -6.642 -6.833
0.1376 -5.462 -5.413 -5.487 -5.68 -5.823 -5.962 -5.601 -5.703 -5.825 -5.967 -6.108 -6.256 -5.698 -5.87 -6.042 -6.163 -6.274 -5.934 -6.077 -6.196 -6.296 -6.464 -6.485 -6.655 -6.845
0.141 -5.474 -5.424 -5.499 -5.692 -5.835 -5.974 -5.613 -5.715 -5.837 -5.979 -6.119 -6.268 -5.71 -5.882 -6.054 -6.175 -6.285 -5.946 -6.088 -6.208 -6.307 -6.476 -6.497 -6.667 -6.857
0.1444 -5.486 -5.436 -5.511 -5.704 -5.846 -5.985 -5.625 -5.726 -5.849 -5.991 -6.131 -6.28 -5.721 -5.894 -6.066 -6.186 -6.297 -5.958 -6.1 -6.22 -6.319 -6.487 -6.509 -6.678 -6.869
0.1478 -5.497 -5.448 -5.523 -5.716 -5.858 -5.997 -5.636 -5.738 -5.86 -6.002 -6.143 -6.291 -5.733 -5.906 -6.077 -6.198 -6.309 -5.969 -6.112 -6.232 -6.331 -6.499 -6.521 -6.69 -6.88
0.1514 -5.509 -5.46 -5.534 -5.727 -5.87 -6.009 -5.648 -5.75 -5.872 -6.014 -6.155 -6.303 -5.745 -5.917 -6.089 -6.21 -6.32 -5.981 -6.124 -6.243 -6.342 -6.511 -6.532 -6.702 -6.892
0.1551 -5.521 -5.471 -5.546 -5.739 -5.881 -6.021 -5.66 -5.761 -5.884 -6.026 -6.166 -6.315 -5.756 -5.929 -6.101 -6.222 -6.332 -5.993 -6.135 -6.255 -6.354 -6.522 -6.544 -6.713 -6.904
0.1588 -5.532 -5.483 -5.558 -5.751 -5.893 -6.032 -5.672 -5.773 -5.896 -6.038 -6.178 -6.327 -5.768 -5.941 -6.113 -6.233 -6.344 -6.005 -6.147 -6.267 -6.366 -6.534 -6.556 -6.725 -6.916
0.1626 -5.544 -5.495 -5.57 -5.763 -5.905 -6.044 -5.683 -5.785 -5.907 -6.049 -6.19 -6.338 -5.78 -5.952 -6.124 -6.245 -6.356 -6.016 -6.159 -6.279 -6.378 -6.546 -6.568 -6.737 -6.927
0.1666 -5.556 -5.506 -5.581 -5.774 -5.917 -6.056 -5.695 -5.797 -5.919 -6.061 -6.201 -6.35 -5.792 -5.964 -6.136 -6.257 -6.367 -6.028 -6.171 -6.29 -6.389 -6.558 -6.579 -6.749 -6.939
0.1706 -5.568 -5.518 -5.593 -5.786 -5.928 -6.068 -5.707 -5.808 -5.931 -6.073 -6.213 -6.362 -5.803 -5.976 -6.148 -6.269 -6.379 -6.04 -6.182 -6.302 -6.401 -6.569 -6.591 -6.76 -6.951
0.1747 -5.581 -5.531 -5.606 -5.799 -5.941 -6.081 -5.72 -5.821 -5.944 -6.086 -6.226 -6.375 -5.816 -5.989 -6.161 -6.281 -6.392 -6.053 -6.195 -6.315 -6.414 -6.582 -6.604 -6.773 -6.964
0.1789 -5.594 -5.544 -5.619 -5.812 -5.954 -6.094 -5.733 -5.834 -5.957 -6.099 -6.239 -6.388 -5.829 -6.002 -6.174 -6.295 -6.405 -6.066 -6.208 -6.328 -6.427 -6.595 -6.617 -6.786 -6.977
0.1832 -5.607 -5.557 -5.632 -5.825 -5.968 -6.107 -5.746 -5.847 -5.97 -6.112 -6.252 -6.401 -5.842 -6.015 -6.187 -6.308 -6.418 -6.079 -6.221 -6.341 -6.44 -6.608 -6.63 -6.8 -6.99
0.1876 -5.62 -5.57 -5.645 -5.838 -5.981 -6.12 -5.759 -5.861 -5.983 -6.125 -6.265 -6.414 -5.856 -6.028 -6.2 -6.321 -6.431 -6.092 -6.234 -6.354 -6.453 -6.622 -6.643 -6.813 -7.003
0.1922 -5.633 -5.583 -5.658 -5.851 -5.994 -6.133 -5.772 -5.874 -5.996 -6.138 -6.278 -6.427 -5.869 -6.041 -6.213 -6.334 -6.444 -6.105 -6.247 -6.367 -6.466 -6.635 -6.656 -6.826 -7.016
0.1968 -5.646 -5.597 -5.671 -5.864 -6.007 -6.146 -5.785 -5.887 -6.009 -6.151 -6.291 -6.44 -5.882 -6.054 -6.226 -6.347 -6.457 -6.118 -6.261 -6.38 -6.479 -6.648 -6.669 -6.839 -7.029
0.2015 -5.659 -5.61 -5.684 -5.877 -6.02 -6.159 -5.798 -5.9 -6.022 -6.164 -6.305 -6.453 -5.895 -6.067 -6.239 -6.36 -6.471 -6.131 -6.274 -6.393 -6.492 -6.661 -6.682 -6.852 -7.042
0.2064 -5.672 -5.623 -5.697 -5.89 -6.033 -6.172 -5.811 -5.913 -6.035 -6.177 -6.318 -6.466 -5.908 -6.08 -6.252 -6.373 -6.484 -6.144 -6.287 -6.407 -6.506 -6.674 -6.696 -6.865 -7.055
0.2114 -5.685 -5.636 -5.711 -5.904 -6.046 -6.185 -5.824 -5.926 -6.048 -6.19 -6.331 -6.479 -5.921 -6.093 -6.265 -6.386 -6.497 -6.157 -6.3 -6.42 -6.519 -6.687 -6.709 -6.878 -7.068
0.2165 -5.698 -5.649 -5.724 -5.917 -6.059 -6.198 -5.837 -5.939 -6.062 -6.203 -6.344 -6.492 -5.934 -6.107 -6.279 -6.399 -6.51 -6.17 -6.313 -6.433 -6.532 -6.7 -6.722 -6.891 -7.082
0.2217 -5.715 -5.666 -5.74 -5.933 -6.076 -6.215 -5.854 -5.956 -6.078 -6.22 -6.361 -6.509 -5.951 -6.123 -6.295 -6.416 -6.526 -6.187 -6.33 -6.449 -6.548 -6.717 -6.738 -6.908 -7.098
0.2271 -5.732 -5.682 -5.757 -5.95 -6.092 -6.232 -5.871 -5.972 -6.095 -6.237 -6.377 -6.526 -5.967 -6.14 -6.312 -6.432 -6.543 -6.204 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.115
0.2325 -5.748 -5.699 -5.774 -5.967 -6.109 -6.248 -5.887 -5.989 -6.111 -6.253 -6.394 -6.542 -5.984 -6.157 -6.328 -6.449 -6.56 -6.22 -6.363 -6.483 -6.582 -6.75 -6.772 -6.941 -7.131
0.2381 -5.765 -5.715 -5.79 -5.983 -6.126 -6.265 -5.904 -6.006 -6.128 -6.27 -6.41 -6.559 -6.001 -6.173 -6.345 -6.466 -6.576 -6.237 -6.379 -6.499 -6.598 -6.767 -6.788 -6.958 -7.148
0.2439 -5.781 -5.732 -5.807 -6.0 -6.142 -6.281 -5.921 -6.022 -6.145 -6.287 -6.427 -6.576 -6.017 -6.19 -6.362 -6.482 -6.593 -6.254 -6.396 -6.516 -6.615 -6.783 -6.805 -6.974 -7.165
0.2498 -5.798 -5.749 -5.824 -6.016 -6.159 -6.298 -5.937 -6.039 -6.161 -6.303 -6.444 -6.592 -6.034 -6.206 -6.378 -6.499 -6.61 -6.27 -6.413 -6.533 -6.632 -6.8 -6.822 -6.991 -7.181
0.2558 -5.815 -5.765 -5.84 -6.033 -6.175 -6.315 -5.954 -6.055 -6.178 -6.32 -6.46 -6.609 -6.05 -6.223 -6.395 -6.516 -6.626 -6.287 -6.429 -6.549 -6.648 -6.816 -6.838 -7.007 -7.198
0.262 -5.831 -5.782 -5.857 -6.05 -6.192 -6.331 -5.97 -6.072 -6.195 -6.336 -6.477 -6.625 -6.067 -6.24 -6.411 -6.532 -6.643 -6.303 -6.446 -6.566 -6.665 -6.833 -6.855 -7.024 -7.214
0.2683 -5.848 -5.799 -5.873 -6.066 -6.209 -6.348 -5.987 -6.089 -6.211 -6.353 -6.493 -6.642 -6.084 -6.256 -6.428 -6.549 -6.659 -6.32 -6.463 -6.582 -6.681 -6.85 -6.871 -7.041 -7.231
0.2748 -5.864 -5.815 -5.889 -6.082 -6.225 -6.364 -6.003 -6.105 -6.227 -6.369 -6.509 -6.658 -6.1 -6.272 -6.444 -6.565 -6.675 -6.336 -6.479 -6.598 -6.697 -6.866 -6.887 -7.057 -7.247
0.2814 -5.877 -5.828 -5.903 -6.096 -6.238 -6.377 -6.016 -6.118 -6.241 -6.382 -6.523 -6.671 -6.113 -6.286 -6.457 -6.578 -6.689 -6.349 -6.492 -6.612 -6.711 -6.879 -6.901 -7.07 -7.26
0.2882 -5.891 -5.841 -5.916 -6.109 -6.251 -6.391 -6.03 -6.131 -6.254 -6.396 -6.536 -6.685 -6.126 -6.299 -6.471 -6.592 -6.702 -6.363 -6.505 -6.625 -6.724 -6.892 -6.914 -7.083 -7.274
0.2951 -5.904 -5.855 -5.929 -6.122 -6.265 -6.404 -6.043 -6.145 -6.267 -6.409 -6.55 -6.698 -6.14 -6.312 -6.484 -6.605 -6.716 -6.376 -6.519 -6.639 -6.738 -6.906 -6.928 -7.097 -7.287
0.3022 -5.917 -5.868 -5.943 -6.136 -6.278 -6.417 -6.057 -6.158 -6.281 -6.423 -6.563 -6.712 -6.153 -6.326 -6.498 -6.618 -6.729 -6.39 -6.532 -6.652 -6.751 -6.919 -6.941 -7.11 -7.301
0.3095 -5.931 -5.881 -5.956 -6.149 -6.292 -6.431 -6.07 -6.172 -6.294 -6.436 -6.576 -6.725 -6.167 -6.339 -6.511 -6.632 -6.742 -6.403 -6.545 -6.665 -6.764 -6.933 -6.954 -7.124 -7.314
0.317 -5.944 -5.895 -5.97 -6.163 -6.305 -6.444 -6.083 -6.185 -6.307 -6.449 -6.59 -6.738 -6.18 -6.353 -6.524 -6.645 -6.756 -6.416 -6.559 -6.679 -6.778 -6.946 -6.968 -7.137 -7.327
0.3247 -5.958 -5.908 -5.983 -6.176 -6.318 -6.457 -6.097 -6.198 -6.321 -6.463 -6.603 -6.752 -6.193 -6.366 -6.538 -6.658 -6.769 -6.43 -6.572 -6.692 -6.791 -6.959 -6.981 -7.15 -7.341
0.3325 -5.971 -5.922 -5.996 -6.189 -6.332 -6.471 -6.11 -6.212 -6.334 -6.476 -6.616 -6.765 -6.207 -6.379 -6.551 -6.672 -6.782 -6.443 -6.586 -6.705 -6.804 -6.973 -6.994 -7.164 -7.354
0.3405 -5.984 -5.935 -6.01 -6.203 -6.345 -6.484 -6.123 -6.225 -6.347 -6.489 -6.63 -6.778 -6.22 -6.393 -6.564 -6.685 -6.796 -6.456 -6.599 -6.719 -6.818 -6.986 -7.008 -7.177 -7.367
0.3487 -5.999 -5.949 -6.024 -6.217 -6.359 -6.499 -6.138 -6.239 -6.362 -6.504 -6.644 -6.793 -6.234 -6.407 -6.579 -6.699 -6.81 -6.471 -6.613 -6.733 -6.832 -7.0 -7.022 -7.191 -7.382
0.3571 -6.015 -5.965 -6.04 -6.233 -6.375 -6.515 -6.154 -6.255 -6.378 -6.52 -6.66 -6.809 -6.25 -6.423 -6.595 -6.716 -6.826 -6.487 -6.629 -6.749 -6.848 -7.016 -7.038 -7.207 -7.398
0.3657 -6.031 -5.981 -6.056 -6.249 -6.392 -6.531 -6.17 -6.272 -6.394 -6.536 -6.676 -6.825 -6.267 -6.439 -6.611 -6.732 -6.842 -6.503 -6.645 -6.765 -6.864 -7.033 -7.054 -7.224 -7.414
0.3746 -6.047 -5.997 -6.072 -6.265 -6.408 -6.547 -6.186 -6.288 -6.41 -6.552 -6.692 -6.841 -6.283 -6.455 -6.627 -6.748 -6.858 -6.519 -6.662 -6.781 -6.88 -7.049 -7.07 -7.24 -7.43
0.3836 -6.063 -6.014 -6.088 -6.281 -6.424 -6.563 -6.202 -6.304 -6.426 -6.568 -6.709 -6.857 -6.299 -6.471 -6.643 -6.764 -6.874 -6.535 -6.678 -6.797 -6.896 -7.065 -7.086 -7.256 -7.446
0.3929 -6.079 -6.03 -6.105 -6.297 -6.44 -6.579 -6.218 -6.32 -6.442 -6.584 -6.725 -6.873 -6.315 -6.487 -6.659 -6.78 -6.891 -6.551 -6.694 -6.814 -6.913 -7.081 -7.103 -7.272 -7.462
0.4023 -6.095 -6.046 -6.121 -6.314 -6.456 -6.595 -6.234 -6.336 -6.458 -6.6 -6.741 -6.889 -6.331 -6.504 -6.675 -6.796 -6.907 -6.567 -6.71 -6.83 -6.929 -7.097 -7.119 -7.288 -7.478
0.412 -6.111 -6.062 -6.137 -6.33 -6.472 -6.611 -6.25 -6.352 -6.474 -6.616 -6.757 -6.905 -6.347 -6.52 -6.691 -6.812 -6.923 -6.583 -6.726 -6.846 -6.945 -7.113 -7.135 -7.304 -7.494
0.422 -6.127 -6.078 -6.153 -6.346 -6.488 -6.627 -6.266 -6.368 -6.491 -6.632 -6.773 -6.922 -6.363 -6.536 -6.708 -6.828 -6.939 -6.599 -6.742 -6.862 -6.961 -7.129 -7.151 -7.32 -7.511
0.4322 -6.144 -6.094 -6.169 -6.362 -6.504 -6.643 -6.283 -6.384 -6.507 -6.649 -6.789 -6.938 -6.379 -6.552 -6.724 -6.844 -6.955 -6.616 -6.758 -6.878 -6.977 -7.145 -7.167 -7.336 -7.527
0.4426 -6.158 -6.108 -6.183 -6.376 -6.519 -6.658 -6.297 -6.399 -6.521 -6.663 -6.803 -6.952 -6.394 -6.566 -6.738 -6.859 -6.969 -6.63 -6.773 -6.892 -6.991 -7.16 -7.181 -7.351 -7.541
0.4533 -6.17 -6.121 -6.196 -6.389 -6.531 -6.67 -6.309 -6.411 -6.534 -6.675 -6.816 -6.965 -6.406 -6.579 -6.751 -6.871 -6.982 -6.642 -6.785 -6.905 -7.004 -7.172 -7.194 -7.363 -7.554
0.4642 -6.183 -6.133 -6.208 -6.401 -6.544 -6.683 -6.322 -6.424 -6.546 -6.688 -6.828 -6.977 -6.419 -6.591 -6.763 -6.884 -6.994 -6.655 -6.798 -6.917 -7.016 -7.185 -7.206 -7.376 -7.566
0.4754 -6.195 -6.146 -6.221 -6.414 -6.556 -6.695 -6.335 -6.436 -6.559 -6.7 -6.841 -6.99 -6.431 -6.604 -6.776 -6.896 -7.007 -6.667 -6.81 -6.93 -7.029 -7.197 -7.219 -7.388 -7.579
0.4869 -6.208 -6.159 -6.233 -6.426 -6.569 -6.708 -6.347 -6.449 -6.571 -6.713 -6.853 -7.002 -6.444 -6.616 -6.788 -6.909 -7.019 -6.68 -6.823 -6.942 -7.041 -7.21 -7.231 -7.401 -7.591
0.4986 -6.22 -6.171 -6.246 -6.439 -6.581 -6.72 -6.36 -6.461 -6.584 -6.726 -6.866 -7.015 -6.456 -6.629 -6.801 -6.921 -7.032 -6.693 -6.835 -6.955 -7.054 -7.222 -7.244 -7.413 -7.604
0.5106 -6.233 -6.184 -6.258 -6.451 -6.594 -6.733 -6.372 -6.474 -6.596 -6.738 -6.879 -7.027 -6.469 -6.641 -6.813 -6.934 -7.044 -6.705 -6.848 -6.967 -7.066 -7.235 -7.256 -7.426 -7.616
0.523 -6.246 -6.196 -6.271 -6.464 -6.606 -6.745 -6.385 -6.486 -6.609 -6.751 -6.891 -7.04 -6.481 -6.654 -6.826 -6.946 -7.057 -6.718 -6.86 -6.98 -7.079 -7.247 -7.269 -7.438 -7.629
0.5356 -6.258 -6.209 -6.283 -6.476 -6.619 -6.758 -6.397 -6.499 -6.621 -6.763 -6.904 -7.052 -6.494 -6.666 -6.838 -6.959 -7.07 -6.73 -6.873 -6.992 -7.092 -7.26 -7.281 -7.451 -7.641
0.5485 -6.271 -6.221 -6.296 -6.489 -6.631 -6.77 -6.41 -6.511 -6.634 -6.776 -6.916 -7.065 -6.506 -6.679 -6.851 -6.971 -7.082 -6.743 -6.885 -7.005 -7.104 -7.272 -7.294 -7.463 -7.654
0.5617 -6.28 -6.23 -6.305 -6.498 -6.641 -6.78 -6.419 -6.521 -6.643 -6.785 -6.925 -7.074 -6.515 -6.688 -6.86 -6.981 -7.091 -6.752 -6.894 -7.014 -7.113 -7.282 -7.303 -7.473 -7.663
0.5753 -6.287 -6.238 -6.312 -6.505 -6.648 -6.787 -6.426 -6.528 -6.65 -6.792 -6.933 -7.081 -6.523 -6.695 -6.867 -6.988 -7.098 -6.759 -6.902 -7.021 -7.12 -7.289 -7.31 -7.48 -7.67
0.5891 -6.294 -6.245 -6.32 -6.513 -6.655 -6.794 -6.433 -6.535 -6.657 -6.799 -6.94 -7.088 -6.53 -6.703 -6.874 -6.995 -7.106 -6.766 -6.909 -7.029 -7.128 -7.296 -7.318 -7.487 -7.677
0.6034 -6.301 -6.252 -6.327 -6.52 -6.662 -6.801 -6.441 -6.542 -6.665 -6.806 -6.947 -7.096 -6.537 -6.71 -6.882 -7.002 -7.113 -6.773 -6.916 -7.036 -7.135 -7.303 -7.325 -7.494 -7.685
0.6179 -6.309 -6.259 -6.334 -6.527 -6.669 -6.809 -6.448 -6.549 -6.672 -6.814 -6.954 -7.103 -6.544 -6.717 -6.889 -7.009 -7.12 -6.781 -6.923 -7.043 -7.142 -7.31 -7.332 -7.501 -7.692
0.6328 -6.316 -6.266 -6.341 -6.534 -6.677 -6.816 -6.455 -6.557 -6.679 -6.821 -6.961 -7.11 -6.552 -6.724 -6.896 -7.017 -7.127 -6.788 -6.93 -7.05 -7.149 -7.318 -7.339 -7.509 -7.699
0.6481 -6.323 -6.274 -6.348 -6.541 -6.684 -6.823 -6.462 -6.564 -6.686 -6.828 -6.969 -7.117 -6.559 -6.731 -6.903 -7.024 -7.135 -6.795 -6.938 -7.058 -7.157 -7.325 -7.346 -7.516 -7.706
0.6637 -6.33 -6.281 -6.356 -6.549 -6.691 -6.83 -6.469 -6.571 -6.693 -6.835 -6.976 -7.124 -6.566 -6.739 -6.91 -7.031 -7.142 -6.802 -6.945 -7.065 -7.164 -7.332 -7.354 -7.523 -7.713
0.6797 -6.337 -6.288 -6.363 -6.556 -6.698 -6.837 -6.477 -6.578 -6.701 -6.843 -6.983 -7.132 -6.573 -6.746 -6.918 -7.038 -7.149 -6.81 -6.952 -7.072 -7.171 -7.339 -7.361 -7.53 -7.721
0.6961 -6.345 -6.295 -6.37 -6.563 -6.705 -6.845 -6.484 -6.585 -6.708 -6.85 -6.99 -7.139 -6.58 -6.753 -6.925 -7.046 -7.156 -6.817 -6.959 -7.079 -7.178 -7.346 -7.368 -7.537 -7.728
0.7129 -6.356 -6.306 -6.381 -6.574 -6.717 -6.856 -6.495 -6.597 -6.719 -6.861 -7.001 -7.15 -6.591 -6.764 -6.936 -7.057 -7.167 -6.828 -6.97 -7.09 -7.189 -7.357 -7.379 -7.549 -7.739
0.7301 -6.368 -6.319 -6.393 -6.586 -6.729 -6.868 -6.507 -6.609 -6.731 -6.873 -7.014 -7.162 -6.604 -6.776 -6.948 -7.069 -7.179 -6.84 -6.983 -7.102 -7.201 -7.37 -7.391 -7.561 -7.751
0.7477 -6.38 -6.331 -6.406 -6.599 -6.741 -6.88 -6.519 -6.621 -6.743 -6.885 -7.026 -7.174 -6.616 -6.789 -6.96 -7.081 -7.192 -6.852 -6.995 -7.115 -7.214 -7.382 -7.404 -7.573 -7.763
0.7658 -6.393 -6.343 -6.418 -6.611 -6.753 -6.892 -6.532 -6.633 -6.756 -6.898 -7.038 -7.187 -6.628 -6.801 -6.973 -7.093 -7.204 -6.865 -7.007 -7.127 -7.226 -7.394 -7.416 -7.585 -7.776
0.7842 -6.405 -6.355 -6.43 -6.623 -6.766 -6.905 -6.544 -6.645 -6.768 -6.91 -7.05 -7.199 -6.64 -6.813 -6.985 -7.106 -7.216 -6.877 -7.019 -7.139 -7.238 -7.406 -7.428 -7.598 -7.788
0.8032 -6.417 -6.368 -6.442 -6.635 -6.778 -6.917 -6.556 -6.658 -6.78 -6.922 -7.063 -7.211 -6.653 -6.825 -6.997 -7.118 -7.228 -6.889 -7.032 -7.151 -7.25 -7.419 -7.44 -7.61 -7.8
0.8225 -6.429 -6.38 -6.455 -6.648 -6.79 -6.929 -6.568 -6.67 -6.792 -6.934 -7.075 -7.223 -6.665 -6.838 -7.009 -7.13 -7.241 -6.901 -7.044 -7.164 -7.263 -7.431 -7.453 -7.622 -7.812
0.8424 -6.441 -6.392 -6.467 -6.66 -6.802 -6.941 -6.581 -6.682 -6.805 -6.947 -7.087 -7.236 -6.677 -6.85 -7.022 -7.142 -7.253 -6.914 -7.056 -7.176 -7.275 -7.443 -7.465 -7.634 -7.825
0.8627 -6.454 -6.404 -6.479 -6.672 -6.815 -6.954 -6.593 -6.694 -6.817 -6.959 -7.099 -7.248 -6.689 -6.862 -7.034 -7.155 -7.265 -6.926 -7.068 -7.188 -7.287 -7.455 -7.477 -7.647 -7.837
0.8835 -6.466 -6.417 -6.491 -6.684 -6.827 -6.966 -6.605 -6.707 -6.829 -6.971 -7.112 -7.26 -6.702 -6.874 -7.046 -7.167 -7.277 -6.938 -7.081 -7.2 -7.299 -7.468 -7.489 -7.659 -7.849
0.9048 -6.474 -6.424 -6.499 -6.692 -6.834 -6.973 -6.613 -6.714 -6.837 -6.979 -7.119 -7.268 -6.709 -6.882 -7.054 -7.174 -7.285 -6.946 -7.088 -7.208 -7.307 -7.475 -7.497 -7.666 -7.857
0.9266 -6.481 -6.431 -6.506 -6.699 -6.841 -6.981 -6.62 -6.721 -6.844 -6.986 -7.126 -7.275 -6.716 -6.889 -7.061 -7.182 -7.292 -6.953 -7.095 -7.215 -7.314 -7.482 -7.504 -7.673 -7.864
0.949 -6.488 -6.438 -6.513 -6.706 -6.849 -6.988 -6.627 -6.729 -6.851 -6.993 -7.133 -7.282 -6.724 -6.896 -7.068 -7.189 -7.299 -6.96 -7.102 -7.222 -7.321 -7.49 -7.511 -7.681 -7.871
0.9719 -6.495 -6.446 -6.52 -6.713 -6.856 -6.995 -6.634 -6.736 -6.858 -7.0 -7.14 -7.289 -6.731 -6.903 -7.075 -7.196 -7.306 -6.967 -7.11 -7.229 -7.328 -7.497 -7.518 -7.688 -7.878
0.9953 -6.502 -6.453 -6.527 -6.72 -6.863 -7.002 -6.641 -6.743 -6.865 -7.007 -7.148 -7.296 -6.738 -6.91 -7.082 -7.203 -7.314 -6.974 -7.117 -7.237 -7.336 -7.504 -7.526 -7.695 -7.885
1.0194 -6.509 -6.46 -6.535 -6.728 -6.87 -7.009 -6.648 -6.75 -6.872 -7.014 -7.155 -7.303 -6.745 -6.917 -7.089 -7.21 -7.321 -6.981 -7.124 -7.244 -7.343 -7.511 -7.533 -7.702 -7.892
