# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 12.52 12.569 12.494 12.301 12.159 12.02 12.381 12.279 12.157 12.015 11.874 11.726 12.284 12.112 11.94 11.819 11.708 12.048 11.905 11.785 11.686 11.518 11.496 11.327 11.137
0.1626 12.505 12.555 12.48 12.287 12.145 12.006 12.366 12.265 12.142 12.0 11.86 11.711 12.27 12.097 11.925 11.805 11.694 12.033 11.891 11.771 11.672 11.504 11.482 11.313 11.122
0.1666 12.491 12.541 12.466 12.273 12.13 11.991 12.352 12.25 12.128 11.986 11.846 11.697 12.255 12.083 11.911 11.79 11.68 12.019 11.877 11.757 11.658 11.489 11.468 11.298 11.108
0.1706 12.477 12.526 12.451 12.258 12.116 11.977 12.338 12.236 12.114 11.972 11.831 11.683 12.241 12.069 11.897 11.776 11.665 12.005 11.862 11.742 11.643 11.475 11.453 11.284 11.094
0.1747 12.462 12.512 12.437 12.244 12.102 11.963 12.323 12.222 12.099 11.957 11.817 11.668 12.227 12.054 11.882 11.762 11.651 11.99 11.848 11.728 11.629 11.461 11.439 11.27 11.079
0.1789 12.45 12.499 12.425 12.232 12.089 11.95 12.311 12.209 12.087 11.945 11.804 11.656 12.214 12.042 11.87 11.749 11.639 11.978 11.835 11.716 11.617 11.448 11.427 11.257 11.067
0.1832 12.438 12.488 12.413 12.22 12.078 11.938 12.299 12.198 12.075 11.933 11.793 11.644 12.203 12.03 11.858 11.737 11.627 11.966 11.824 11.704 11.605 11.437 11.415 11.246 11.055
0.1876 12.427 12.476 12.401 12.208 12.066 11.927 12.287 12.186 12.063 11.922 11.781 11.632 12.191 12.018 11.846 11.726 11.615 11.955 11.812 11.692 11.593 11.425 11.403 11.234 11.043
0.1922 12.415 12.464 12.389 12.196 12.054 11.915 12.276 12.174 12.052 11.91 11.769 11.621 12.179 12.007 11.835 11.714 11.603 11.943 11.8 11.68 11.581 11.413 11.391 11.222 11.032
0.1968 12.403 12.453 12.378 12.185 12.042 11.903 12.264 12.162 12.04 11.898 11.758 11.609 12.167 11.995 11.823 11.702 11.592 11.931 11.788 11.669 11.57 11.401 11.38 11.21 11.02
0.2015 12.391 12.441 12.366 12.173 12.031 11.891 12.252 12.151 12.028 11.886 11.746 11.597 12.156 11.983 11.811 11.691 11.58 11.919 11.777 11.657 11.558 11.39 11.368 11.199 11.008
0.2064 12.38 12.429 12.354 12.161 12.019 11.88 12.241 12.139 12.016 11.875 11.734 11.586 12.144 11.971 11.799 11.679 11.568 11.908 11.765 11.645 11.546 11.378 11.356 11.187 10.996
0.2114 12.368 12.417 12.342 12.15 12.007 11.868 12.229 12.127 12.005 11.863 11.722 11.574 12.132 11.96 11.788 11.667 11.556 11.896 11.753 11.633 11.534 11.366 11.344 11.175 10.985
0.2165 12.356 12.406 12.331 12.138 11.995 11.856 12.217 12.115 11.993 11.851 11.711 11.562 12.12 11.948 11.776 11.655 11.545 11.884 11.742 11.622 11.523 11.354 11.333 11.163 10.973
0.2217 12.344 12.394 12.319 12.126 11.984 11.845 12.205 12.104 11.981 11.839 11.699 11.55 12.109 11.936 11.764 11.644 11.533 11.872 11.73 11.61 11.511 11.343 11.321 11.152 10.961
0.2271 12.332 12.381 12.306 12.113 11.971 11.832 12.192 12.091 11.968 11.826 11.686 11.537 12.096 11.923 11.751 11.631 11.52 11.859 11.717 11.597 11.498 11.33 11.308 11.139 10.948
0.2325 12.318 12.368 12.293 12.1 11.958 11.819 12.179 12.078 11.955 11.813 11.673 11.524 12.083 11.91 11.738 11.618 11.507 11.846 11.704 11.584 11.485 11.317 11.295 11.126 10.935
0.2381 12.305 12.355 12.28 12.087 11.945 11.805 12.166 12.065 11.942 11.8 11.66 11.511 12.07 11.897 11.725 11.605 11.494 11.833 11.691 11.571 11.472 11.304 11.282 11.113 10.922
0.2439 12.292 12.342 12.267 12.074 11.932 11.792 12.153 12.052 11.929 11.787 11.647 11.498 12.057 11.884 11.712 11.591 11.481 11.82 11.678 11.558 11.459 11.291 11.269 11.1 10.909
0.2498 12.279 12.329 12.254 12.061 11.918 11.779 12.14 12.038 11.916 11.774 11.634 11.485 12.044 11.871 11.699 11.578 11.468 11.807 11.665 11.545 11.446 11.278 11.256 11.086 10.896
0.2558 12.266 12.316 12.241 12.048 11.905 11.766 12.127 12.025 11.903 11.761 11.621 11.472 12.03 11.858 11.686 11.565 11.455 11.794 11.652 11.532 11.433 11.264 11.243 11.073 10.883
0.262 12.253 12.303 12.228 12.035 11.892 11.753 12.114 12.012 11.89 11.748 11.608 11.459 12.017 11.845 11.673 11.552 11.442 11.781 11.638 11.519 11.42 11.251 11.23 11.06 10.87
0.2683 12.24 12.289 12.215 12.022 11.879 11.74 12.101 11.999 11.877 11.735 11.595 11.446 12.004 11.832 11.66 11.539 11.429 11.768 11.625 11.506 11.407 11.238 11.217 11.047 10.857
0.2748 12.227 12.276 12.202 12.009 11.866 11.727 12.088 11.986 11.864 11.722 11.581 11.433 11.991 11.819 11.647 11.526 11.415 11.755 11.612 11.493 11.394 11.225 11.204 11.034 10.844
0.2814 12.214 12.263 12.188 11.996 11.853 11.714 12.075 11.973 11.851 11.709 11.568 11.42 11.978 11.806 11.634 11.513 11.402 11.742 11.599 11.479 11.38 11.212 11.19 11.021 10.831
0.2882 12.197 12.247 12.172 11.979 11.836 11.697 12.058 11.957 11.834 11.692 11.552 11.403 11.962 11.789 11.617 11.496 11.386 11.725 11.583 11.463 11.364 11.196 11.174 11.004 10.814
0.2951 12.181 12.23 12.155 11.962 11.82 11.681 12.042 11.94 11.817 11.676 11.535 11.387 11.945 11.772 11.6 11.48 11.369 11.709 11.566 11.446 11.347 11.179 11.157 10.988 10.798
0.3022 12.164 12.213 12.139 11.946 11.803 11.664 12.025 11.923 11.801 11.659 11.518 11.37 11.928 11.756 11.584 11.463 11.353 11.692 11.549 11.43 11.331 11.162 11.141 10.971 10.781
0.3095 12.147 12.197 12.122 11.929 11.787 11.648 12.008 11.907 11.784 11.642 11.502 11.353 11.912 11.739 11.567 11.447 11.336 11.675 11.533 11.413 11.314 11.146 11.124 10.955 10.764
0.317 12.131 12.18 12.105 11.912 11.77 11.631 11.992 11.89 11.768 11.626 11.485 11.337 11.895 11.722 11.551 11.43 11.319 11.659 11.516 11.396 11.297 11.129 11.107 10.938 10.748
0.3247 12.114 12.164 12.089 11.896 11.753 11.614 11.975 11.873 11.751 11.609 11.469 11.32 11.878 11.706 11.534 11.413 11.303 11.642 11.5 11.38 11.281 11.112 11.091 10.921 10.731
0.3325 12.098 12.147 12.072 11.879 11.737 11.598 11.958 11.857 11.734 11.592 11.452 11.303 11.862 11.689 11.517 11.397 11.286 11.625 11.483 11.363 11.264 11.096 11.074 10.905 10.714
0.3405 12.081 12.13 12.056 11.863 11.72 11.581 11.942 11.84 11.718 11.576 11.435 11.287 11.845 11.673 11.501 11.38 11.269 11.609 11.466 11.346 11.247 11.079 11.057 10.888 10.698
0.3487 12.064 12.114 12.039 11.846 11.704 11.564 11.925 11.824 11.701 11.559 11.419 11.27 11.829 11.656 11.484 11.363 11.253 11.592 11.45 11.33 11.231 11.063 11.041 10.872 10.681
0.3571 12.048 12.098 12.023 11.83 11.687 11.548 11.909 11.807 11.685 11.543 11.403 11.254 11.812 11.64 11.468 11.347 11.237 11.576 11.434 11.314 11.215 11.046 11.025 10.855 10.665
0.3657 12.035 12.084 12.009 11.816 11.674 11.535 11.896 11.794 11.672 11.53 11.389 11.241 11.799 11.627 11.455 11.334 11.223 11.563 11.42 11.3 11.201 11.033 11.011 10.842 10.652
0.3746 12.021 12.071 11.996 11.803 11.661 11.522 11.882 11.781 11.658 11.516 11.376 11.227 11.786 11.613 11.441 11.321 11.21 11.549 11.407 11.287 11.188 11.02 10.998 10.829 10.638
0.3836 12.008 12.058 11.983 11.79 11.647 11.508 11.869 11.767 11.645 11.503 11.363 11.214 11.772 11.6 11.428 11.307 11.197 11.536 11.393 11.274 11.175 11.006 10.985 10.815 10.625
0.3929 11.995 12.044 11.969 11.776 11.634 11.495 11.856 11.754 11.632 11.49 11.349 11.201 11.759 11.586 11.415 11.294 11.183 11.523 11.38 11.26 11.161 10.993 10.971 10.802 10.612
0.4023 11.981 12.031 11.956 11.763 11.621 11.481 11.842 11.741 11.618 11.476 11.336 11.187 11.746 11.573 11.401 11.28 11.17 11.509 11.367 11.247 11.148 10.98 10.958 10.789 10.598
0.412 11.968 12.017 11.943 11.75 11.607 11.468 11.829 11.727 11.605 11.463 11.322 11.174 11.732 11.56 11.388 11.267 11.156 11.496 11.353 11.233 11.134 10.966 10.944 10.775 10.585
0.422 11.955 12.004 11.929 11.736 11.594 11.455 11.815 11.714 11.591 11.45 11.309 11.16 11.719 11.546 11.374 11.254 11.143 11.483 11.34 11.22 11.121 10.953 10.931 10.762 10.571
0.4322 11.941 11.991 11.916 11.723 11.58 11.441 11.802 11.7 11.578 11.436 11.296 11.147 11.705 11.533 11.361 11.24 11.13 11.469 11.327 11.207 11.108 10.939 10.918 10.748 10.558
0.4426 11.928 11.977 11.902 11.709 11.567 11.428 11.789 11.687 11.565 11.423 11.282 11.134 11.692 11.52 11.348 11.227 11.116 11.456 11.313 11.193 11.094 10.926 10.904 10.735 10.545
0.4533 11.914 11.963 11.888 11.695 11.553 11.414 11.775 11.673 11.55 11.409 11.268 11.12 11.678 11.505 11.333 11.213 11.102 11.442 11.299 11.179 11.08 10.912 10.89 10.721 10.531
0.4642 11.898 11.947 11.872 11.679 11.537 11.398 11.758 11.657 11.534 11.392 11.252 11.103 11.662 11.489 11.317 11.197 11.086 11.425 11.283 11.163 11.064 10.896 10.874 10.705 10.514
0.4754 11.881 11.931 11.856 11.663 11.521 11.382 11.742 11.641 11.518 11.376 11.236 11.087 11.646 11.473 11.301 11.181 11.07 11.409 11.267 11.147 11.048 10.88 10.858 10.689 10.498
0.4869 11.865 11.915 11.84 11.647 11.505 11.365 11.726 11.625 11.502 11.36 11.22 11.071 11.63 11.457 11.285 11.164 11.054 11.393 11.251 11.131 11.032 10.864 10.842 10.673 10.482
0.4986 11.849 11.899 11.824 11.631 11.488 11.349 11.71 11.608 11.486 11.344 11.204 11.055 11.614 11.441 11.269 11.148 11.038 11.377 11.235 11.115 11.016 10.848 10.826 10.656 10.466
0.5106 11.833 11.883 11.808 11.615 11.472 11.333 11.694 11.592 11.47 11.328 11.188 11.039 11.597 11.425 11.253 11.132 11.022 11.361 11.219 11.099 11.0 10.831 10.81 10.64 10.45
0.523 11.817 11.866 11.792 11.599 11.456 11.317 11.678 11.576 11.454 11.312 11.172 11.023 11.581 11.409 11.237 11.116 11.006 11.345 11.202 11.083 10.984 10.815 10.794 10.624 10.434
0.5356 11.801 11.85 11.776 11.583 11.44 11.301 11.662 11.56 11.438 11.296 11.155 11.007 11.565 11.393 11.221 11.1 10.989 11.329 11.186 11.067 10.967 10.799 10.778 10.608 10.418
0.5485 11.785 11.834 11.759 11.566 11.424 11.285 11.646 11.544 11.422 11.28 11.139 10.991 11.549 11.377 11.205 11.084 10.973 11.313 11.17 11.05 10.951 10.783 10.761 10.592 10.402
0.5617 11.769 11.818 11.743 11.55 11.408 11.269 11.63 11.528 11.406 11.264 11.123 10.975 11.533 11.36 11.189 11.068 10.957 11.297 11.154 11.034 10.935 10.767 10.745 10.576 10.386
0.5753 11.754 11.804 11.729 11.536 11.393 11.254 11.615 11.513 11.391 11.249 11.109 10.96 11.518 11.346 11.174 11.053 10.943 11.282 11.14 11.02 10.921 10.752 10.731 10.561 10.371
0.5891 11.742 11.791 11.716 11.523 11.381 11.242 11.603 11.501 11.379 11.237 11.096 10.948 11.506 11.333 11.162 11.041 10.93 11.27 11.127 11.007 10.908 10.74 10.718 10.549 10.359
0.6034 11.729 11.779 11.704 11.511 11.368 11.229 11.59 11.488 11.366 11.224 11.084 10.935 11.493 11.321 11.149 11.028 10.918 11.257 11.115 10.995 10.896 10.727 10.706 10.536 10.346
0.6179 11.717 11.766 11.691 11.498 11.356 11.217 11.578 11.476 11.353 11.212 11.071 10.923 11.481 11.308 11.137 11.016 10.905 11.245 11.102 10.982 10.883 10.715 10.693 10.524 10.334
0.6328 11.704 11.754 11.679 11.486 11.343 11.204 11.565 11.463 11.341 11.199 11.059 10.91 11.468 11.296 11.124 11.003 10.893 11.232 11.09 10.97 10.871 10.702 10.681 10.511 10.321
0.6481 11.692 11.741 11.666 11.473 11.331 11.192 11.553 11.451 11.328 11.187 11.046 10.898 11.456 11.283 11.111 10.991 10.88 11.22 11.077 10.957 10.858 10.69 10.668 10.499 10.309
0.6637 11.679 11.729 11.654 11.461 11.318 11.179 11.54 11.438 11.316 11.174 11.034 10.885 11.443 11.271 11.099 10.978 10.868 11.207 11.064 10.945 10.846 10.677 10.656 10.486 10.296
0.6797 11.667 11.716 11.641 11.448 11.306 11.167 11.528 11.426 11.303 11.162 11.021 10.872 11.431 11.258 11.086 10.966 10.855 11.195 11.052 10.932 10.833 10.665 10.643 10.474 10.283
0.6961 11.654 11.704 11.629 11.436 11.293 11.154 11.515 11.413 11.291 11.149 11.009 10.86 11.418 11.246 11.074 10.953 10.843 11.182 11.039 10.92 10.821 10.652 10.631 10.461 10.271
0.7129 11.642 11.691 11.616 11.423 11.281 11.142 11.502 11.401 11.278 11.137 10.996 10.847 11.406 11.233 11.061 10.941 10.83 11.17 11.027 10.907 10.808 10.64 10.618 10.449 10.258
0.7301 11.632 11.682 11.607 11.414 11.271 11.132 11.493 11.391 11.269 11.127 10.987 10.838 11.396 11.224 11.052 10.931 10.821 11.16 11.017 10.898 10.799 10.63 10.609 10.439 10.249
0.7477 11.625 11.674 11.599 11.407 11.264 11.125 11.486 11.384 11.262 11.12 10.979 10.831 11.389 11.217 11.045 10.924 10.813 11.153 11.01 10.89 10.791 10.623 10.601 10.432 10.242
0.7658 11.618 11.667 11.592 11.399 11.257 11.118 11.479 11.377 11.255 11.113 10.972 10.824 11.382 11.209 11.038 10.917 10.806 11.146 11.003 10.883 10.784 10.616 10.594 10.425 10.235
0.7842 11.61 11.66 11.585 11.392 11.25 11.111 11.471 11.37 11.247 11.105 10.965 10.816 11.375 11.202 11.03 10.91 10.799 11.138 10.996 10.876 10.777 10.609 10.587 10.418 10.227
0.8032 11.603 11.653 11.578 11.385 11.242 11.103 11.464 11.363 11.24 11.098 10.958 10.809 11.368 11.195 11.023 10.902 10.792 11.131 10.989 10.869 10.77 10.602 10.58 10.41 10.22
0.8225 11.596 11.645 11.571 11.378 11.235 11.096 11.457 11.355 11.233 11.091 10.951 10.802 11.36 11.188 11.016 10.895 10.785 11.124 10.981 10.862 10.763 10.594 10.573 10.403 10.213
0.8424 11.589 11.638 11.563 11.37 11.228 11.089 11.45 11.348 11.226 11.084 10.943 10.795 11.353 11.181 11.009 10.888 10.777 11.117 10.974 10.854 10.755 10.587 10.565 10.396 10.206
0.8627 11.582 11.631 11.556 11.363 11.221 11.082 11.443 11.341 11.218 11.077 10.936 10.788 11.346 11.173 11.001 10.881 10.77 11.11 10.967 10.847 10.748 10.58 10.558 10.389 10.199
0.8835 11.574 11.624 11.549 11.356 11.214 11.075 11.435 11.334 11.211 11.069 10.929 10.78 11.339 11.166 10.994 10.874 10.763 11.102 10.96 10.84 10.741 10.573 10.551 10.382 10.191
0.9048 11.567 11.617 11.542 11.349 11.206 11.067 11.428 11.326 11.204 11.062 10.922 10.773 11.331 11.159 10.987 10.866 10.756 11.095 10.953 10.833 10.734 10.565 10.544 10.374 10.184
0.9266 11.556 11.606 11.531 11.338 11.196 11.056 11.417 11.316 11.193 11.051 10.911 10.762 11.321 11.148 10.976 10.855 10.745 11.084 10.942 10.822 10.723 10.555 10.533 10.364 10.173
0.949 11.544 11.594 11.519 11.326 11.183 11.044 11.405 11.303 11.181 11.039 10.899 10.75 11.308 11.136 10.964 10.843 10.733 11.072 10.929 10.81 10.711 10.542 10.521 10.351 10.161
0.9719 11.532 11.581 11.506 11.313 11.171 11.032 11.393 11.291 11.169 11.027 10.886 10.738 11.296 11.124 10.952 10.831 10.72 11.06 10.917 10.797 10.698 10.53 10.508 10.339 10.149
0.9953 11.52 11.569 11.494 11.301 11.159 11.02 11.381 11.279 11.156 11.015 10.874 10.725 11.284 11.111 10.939 10.819 10.708 11.048 10.905 10.785 10.686 10.518 10.496 10.327 10.136
1.0194 11.507 11.557 11.482 11.289 11.147 11.007 11.368 11.267 11.144 11.002 10.862 10.713 11.272 11.099 10.927 10.807 10.696 11.035 10.893 10.773 10.674 10.506 10.484 10.315 10.124
1.0439 11.495 11.545 11.47 11.277 11.134 10.995 11.356 11.254 11.132 10.99 10.85 10.701 11.259 11.087 10.915 10.794 10.684 11.023 10.88 10.761 10.662 10.493 10.472 10.302 10.112
1.0691 11.483 11.532 11.457 11.264 11.122 10.983 11.344 11.242 11.12 10.978 10.837 10.689 11.247 11.075 10.903 10.782 10.671 11.011 10.868 10.748 10.649 10.481 10.459 10.29 10.1
1.0949 11.471 11.52 11.445 11.252 11.11 10.971 11.332 11.23 11.107 10.966 10.825 10.677 11.235 11.062 10.89 10.77 10.659 10.999 10.856 10.736 10.637 10.469 10.447 10.278 10.087
1.1213 11.458 11.508 11.433 11.24 11.098 10.958 11.319 11.218 11.095 10.953 10.813 10.664 11.223 11.05 10.878 10.758 10.647 10.986 10.844 10.724 10.625 10.457 10.435 10.266 10.075
1.1484 11.446 11.496 11.421 11.228 11.085 10.946 11.307 11.205 11.083 10.941 10.801 10.652 11.21 11.038 10.866 10.745 10.635 10.974 10.831 10.712 10.613 10.444 10.423 10.253 10.063
1.1761 11.438 11.488 11.413 11.22 11.078 10.938 11.299 11.198 11.075 10.933 10.793 10.644 11.203 11.03 10.858 10.737 10.627 10.966 10.824 10.704 10.605 10.437 10.415 10.246 10.055
1.2044 11.431 11.481 11.406 11.213 11.07 10.931 11.292 11.19 11.068 10.926 10.786 10.637 11.195 11.023 10.851 10.73 10.62 10.959 10.817 10.697 10.598 10.429 10.408 10.238 10.048
1.2335 11.424 11.474 11.399 11.206 11.063 10.924 11.285 11.183 11.061 10.919 10.779 10.63 11.188 11.016 10.844 10.723 10.613 10.952 10.809 10.69 10.591 10.422 10.401 10.231 10.041
1.2633 11.417 11.466 11.392 11.199 11.056 10.917 11.278 11.176 11.054 10.912 10.771 10.623 11.181 11.009 10.837 10.716 10.605 10.945 10.802 10.682 10.583 10.415 10.393 10.224 10.034
1.2937 11.41 11.459 11.384 11.191 11.049 10.91 11.271 11.169 11.047 10.905 10.764 10.616 11.174 11.002 10.83 10.709 10.598 10.938 10.795 10.675 10.576 10.408 10.386 10.217 10.027
1.3249 11.403 11.452 11.377 11.184 11.042 10.903 11.264 11.162 11.04 10.898 10.757 10.609 11.167 10.994 10.823 10.702 10.591 10.931 10.788 10.668 10.569 10.401 10.379 10.21 10.02
1.3569 11.396 11.445 11.37 11.177 11.035 10.896 11.256 11.155 11.032 10.891 10.75 10.601 11.16 10.987 10.815 10.695 10.584 10.924 10.781 10.661 10.562 10.394 10.372 10.203 10.012
1.3896 11.388 11.438 11.363 11.17 11.028 10.889 11.249 11.148 11.025 10.883 10.743 10.594 11.153 10.98 10.808 10.688 10.577 10.916 10.774 10.654 10.555 10.387 10.365 10.196 10.005
1.4232 11.381 11.431 11.356 11.163 11.021 10.881 11.242 11.141 11.018 10.876 10.736 10.587 11.146 10.973 10.801 10.68 10.57 10.909 10.767 10.647 10.548 10.38 10.358 10.189 9.998
1.4575 11.374 11.424 11.349 11.156 11.013 10.874 11.235 11.133 11.011 10.869 10.729 10.58 11.139 10.966 10.794 10.673 10.563 10.902 10.76 10.64 10.541 10.373 10.351 10.181 9.991
1.4927 11.372 11.421 11.346 11.153 11.011 10.872 11.233 11.131 11.009 10.867 10.726 10.578 11.136 10.963 10.792 10.671 10.56 10.9 10.757 10.637 10.538 10.37 10.348 10.179 9.989
1.5287 11.369 11.419 11.344 11.151 11.008 10.869 11.23 11.128 11.006 10.864 10.724 10.575 11.133 10.961 10.789 10.668 10.558 10.897 10.755 10.635 10.536 10.367 10.346 10.176 9.986
1.5655 11.367 11.416 11.341 11.148 11.006 10.867 11.228 11.126 11.003 10.862 10.721 10.572 11.131 10.958 10.786 10.666 10.555 10.895 10.752 10.632 10.533 10.365 10.343 10.174 9.983
1.6033 11.364 11.413 11.339 11.146 11.003 10.864 11.225 11.123 11.001 10.859 10.719 10.57 11.128 10.956 10.784 10.663 10.553 10.892 10.749 10.63 10.531 10.362 10.341 10.171 9.981
1.642 11.361 11.411 11.336 11.143 11.001 10.862 11.222 11.121 10.998 10.856 10.716 10.567 11.126 10.953 10.781 10.661 10.55 10.889 10.747 10.627 10.528 10.36 10.338 10.169 9.978
1.6816 11.359 11.408 11.334 11.141 10.998 10.859 11.22 11.118 10.996 10.854 10.713 10.565 11.123 10.951 10.779 10.658 10.547 10.887 10.744 10.624 10.525 10.357 10.335 10.166 9.976
1.7222 11.356 11.406 11.331 11.138 10.996 10.856 11.217 11.116 10.993 10.851 10.711 10.562 11.121 10.948 10.776 10.656 10.545 10.884 10.742 10.622 10.523 10.355 10.333 10.164 9.973
1.7637 11.354 11.403 11.328 11.135 10.993 10.854 11.215 11.113 10.991 10.849 10.708 10.56 11.118 10.946 10.774 10.653 10.542 10.882 10.739 10.619 10.52 10.352 10.33 10.161 9.971
1.8062 11.351 11.401 11.326 11.133 10.991 10.851 11.212 11.111 10.988 10.846 10.706 10.557 11.116 10.943 10.771 10.65 10.54 10.879 10.737 10.617 10.518 10.35 10.328 10.159 9.968
1.8498 11.345 11.394 11.319 11.126 10.984 10.845 11.205 11.104 10.981 10.839 10.699 10.55 11.109 10.936 10.764 10.644 10.533 10.872 10.73 10.61 10.511 10.343 10.321 10.152 9.961
1.8944 11.315 11.364 11.289 11.096 10.954 10.815 11.176 11.074 10.951 10.81 10.669 10.52 11.079 10.906 10.734 10.614 10.503 10.843 10.7 10.58 10.481 10.313 10.291 10.122 9.931
1.9401 11.285 11.334 11.259 11.066 10.924 10.785 11.146 11.044 10.921 10.78 10.639 10.491 11.049 10.876 10.705 10.584 10.473 10.813 10.67 10.55 10.451 10.283 10.261 10.092 9.902
1.9869 11.255 11.304 11.229 11.036 10.894 10.755 11.116 11.014 10.892 10.75 10.609 10.461 11.019 10.846 10.675 10.554 10.443 10.783 10.64 10.52 10.421 10.253 10.231 10.062 9.872
2.0349 11.225 11.274 11.199 11.006 10.864 10.725 11.086 10.984 10.862 10.72 10.579 10.431 10.989 10.816 10.645 10.524 10.413 10.753 10.61 10.49 10.391 10.223 10.201 10.032 9.842
2.084 11.195 11.244 11.169 10.976 10.834 10.695 11.056 10.954 10.832 10.69 10.549 10.401 10.959 10.786 10.615 10.494 10.383 10.723 10.58 10.46 10.361 10.193 10.171 10.002 9.812
2.1342 11.165 11.214 11.139 10.946 10.804 10.665 11.026 10.924 10.802 10.66 10.519 10.371 10.929 10.757 10.585 10.464 10.353 10.693 10.55 10.43 10.331 10.163 10.141 9.972 9.782
2.1857 11.135 11.184 11.109 10.917 10.774 10.635 10.996 10.894 10.772 10.63 10.489 10.341 10.899 10.727 10.555 10.434 10.323 10.663 10.52 10.4 10.301 10.133 10.111 9.942 9.752
2.2384 11.105 11.154 11.08 10.887 10.744 10.605 10.966 10.864 10.742 10.6 10.459 10.311 10.869 10.697 10.525 10.404 10.293 10.633 10.49 10.371 10.271 10.103 10.082 9.912 9.722
2.2924 11.075 11.124 11.05 10.857 10.714 10.575 10.936 10.834 10.712 10.57 10.429 10.281 10.839 10.667 10.495 10.374 10.264 10.603 10.46 10.341 10.242 10.073 10.052 9.882 9.692
2.3477 11.054 11.104 11.029 10.836 10.693 10.554 10.915 10.813 10.691 10.549 10.409 10.26 10.818 10.646 10.474 10.353 10.243 10.582 10.439 10.32 10.221 10.052 10.031 9.861 9.671
2.4044 11.055 11.104 11.029 10.836 10.694 10.555 10.916 10.814 10.691 10.55 10.409 10.261 10.819 10.646 10.474 10.354 10.243 10.583 10.44 10.32 10.221 10.053 10.031 9.862 9.671
2.4624 11.055 11.105 11.03 10.837 10.694 10.555 10.916 10.814 10.692 10.55 10.41 10.261 10.819 10.647 10.475 10.354 10.244 10.583 10.441 10.321 10.222 10.053 10.032 9.862 9.672
2.5218 11.056 11.105 11.03 10.837 10.695 10.556 10.917 10.815 10.693 10.551 10.41 10.262 10.82 10.647 10.476 10.355 10.244 10.584 10.441 10.321 10.222 10.054 10.032 9.863 9.673
2.5826 11.056 11.106 11.031 10.838 10.695 10.556 10.917 10.815 10.693 10.551 10.411 10.262 10.821 10.648 10.476 10.355 10.245 10.584 10.442 10.322 10.223 10.055 10.033 9.863 9.673
2.6449 11.057 11.106 11.031 10.838 10.696 10.557 10.918 10.816 10.694 10.552 10.411 10.263 10.821 10.648 10.477 10.356 10.245 10.585 10.442 10.322 10.223 10.055 10.033 9.864 9.674
2.7087 11.057 11.107 11.032 10.839 10.697 10.557 10.918 10.817 10.694 10.552 10.412 10.263 10.822 10.649 10.477 10.356 10.246 10.585 10.443 10.323 10.224 10.056 10.034 9.865 9.674
2.7741 11.058 11.107 11.032 10.84 10.697 10.558 10.919 10.817 10.695 10.553 10.412 10.264 10.822 10.65 10.478 10.357 10.246 10.586 10.443 10.323 10.224 10.056 10.034 9.865 9.675
2.841 11.058 11.108 11.033 10.84 10.698 10.559 10.919 10.818 10.695 10.553 10.413 10.264 10.823 10.65 10.478 10.358 10.247 10.586 10.444 10.324 10.225 10.057 10.035 9.866 9.675
2.9095 11.059 11.108 11.034 10.841 10.698 10.559 10.92 10.818 10.696 10.554 10.413 10.265 10.823 10.651 10.479 10.358 10.247 10.587 10.444 10.325 10.225 10.057 10.036 9.866 9.676
2.9797 11.06 11.11 11.035 10.842 10.7 10.56 10.921 10.82 10.697 10.555 10.415 10.266 10.825 10.652 10.48 10.359 10.249 10.588 10.446 10.326 10.227 10.059 10.037 9.868 9.677
3.0516 11.063 11.112 11.037 10.844 10.702 10.563 10.924 10.822 10.699 10.558 10.417 10.269 10.827 10.654 10.482 10.362 10.251 10.591 10.448 10.328 10.229 10.061 10.039 9.87 9.68
