# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.021297 -12.048280 -13.141269 -13.711337 -13.989210 -14.127202 -14.291748 -14.246324 -14.053226 -10.278182 -11.512968 -12.706567 -13.259402 -14.013487 -13.180554
2.350000 -9.852149 -11.934793 -13.062963 -13.655244 -13.946505 -14.092759 -14.273601 -14.241899 -14.057255 -10.115704 -11.383961 -12.613511 -13.185361 -13.972120 -13.103652
2.400000 -9.739839 -11.854579 -13.003041 -13.608143 -13.907136 -14.058165 -14.248430 -14.224669 -14.044920 -10.007240 -11.294797 -12.545080 -13.127901 -13.933523 -13.044540
2.450000 -9.567581 -11.738298 -12.922164 -13.549646 -13.862146 -14.021519 -14.228265 -14.218403 -14.047225 -9.841688 -11.162906 -12.449355 -13.051318 -13.889883 -12.965076
2.500000 -9.454867 -11.657312 -12.861251 -13.501430 -13.821597 -13.985709 -14.201821 -14.199866 -14.033565 -9.732775 -11.073072 -12.380023 -12.992841 -13.850101 -12.904965
2.550000 -9.279643 -11.538380 -12.777943 -13.440666 -13.774456 -13.946992 -14.179767 -14.191887 -14.034272 -9.564295 -10.938440 -12.281771 -12.913857 -13.804322 -12.823080
2.600000 -9.166667 -11.456765 -12.716178 -13.391470 -13.732860 -13.910098 -14.152178 -14.172166 -14.019408 -9.455076 -10.848078 -12.211679 -12.854503 -13.763486 -12.762108
2.650000 -8.988623 -11.335325 -12.630576 -13.328570 -13.683695 -13.869435 -14.128352 -14.162588 -14.018630 -9.283812 -10.710849 -12.111040 -12.773254 -13.715695 -12.677938
2.700000 -8.875533 -11.253221 -12.568095 -13.278526 -13.641178 -13.831580 -14.099736 -14.141798 -14.002674 -9.174434 -10.620102 -12.040324 -12.713157 -13.673932 -12.616242
2.750000 -8.694819 -11.129414 -12.480332 -13.213617 -13.590110 -13.789088 -14.074250 -14.130727 -14.000515 -9.000537 -10.480421 -11.937435 -12.629774 -13.624250 -12.529920
2.800000 -8.581765 -11.046962 -12.417267 -13.162849 -13.546794 -13.750391 -14.044719 -14.108972 -13.983569 -8.891148 -10.389432 -11.866233 -12.569065 -13.581680 -12.467631
2.850000 -8.398538 -10.920930 -12.327476 -13.096054 -13.493941 -13.706183 -14.017679 -14.096509 -13.980127 -8.714772 -10.247445 -11.761230 -12.483680 -13.530223 -12.379289
2.900000 -8.285674 -10.838271 -12.263957 -13.044685 -13.449942 -13.666756 -13.987337 -14.073888 -13.962286 -8.605526 -10.156359 -11.689676 -12.422488 -13.486963 -12.316535
2.950000 -8.100094 -10.710157 -12.172266 -12.976124 -13.395416 -13.620942 -13.958842 -14.060125 -13.957648 -8.426829 -10.012213 -11.582696 -12.335228 -13.433844 -12.226303
3.000000 -7.987579 -10.627430 -12.108422 -12.924275 -13.350849 -13.580896 -13.927791 -14.036732 -13.939000 -8.317882 -9.921175 -11.510924 -12.273680 -13.390007 -12.163214
3.050000 -7.799811 -10.497380 -12.014963 -12.854067 -13.294762 -13.533581 -13.897938 -14.021757 -13.933252 -8.137026 -9.775022 -11.402101 -12.184673 -13.335337 -12.071220
3.100000 -7.687809 -10.414728 -11.950921 -12.801853 -13.249736 -13.493021 -13.866273 -13.997678 -13.913880 -8.028539 -9.684181 -11.330245 -12.122895 -13.291031 -12.007922
3.150000 -7.498023 -10.282886 -11.855822 -12.730115 -13.192198 -13.444310 -13.835154 -13.981576 -13.907099 -7.845693 -9.536172 -11.219717 -12.032268 -13.234918 -11.914295
3.200000 -7.306422 -10.149557 -11.759450 -12.657247 -13.133625 -13.394627 -13.803203 -13.964776 -13.899713 -7.661071 -9.386585 -11.107826 -11.940394 -13.177779 -11.819402
3.250000 -7.195069 -10.066964 -11.695099 -12.604501 -13.087938 -13.353333 -13.770675 -13.939745 -13.879343 -7.553162 -9.295967 -11.035814 -11.878264 -13.132802 -11.755782
3.300000 -7.001711 -9.932064 -11.597279 -12.530276 -13.028072 -13.302404 -13.737590 -13.921934 -13.871033 -7.366805 -9.144756 -10.922421 -11.784958 -13.074378 -11.659447
3.350000 -6.891296 -9.849907 -11.533047 -12.477453 -12.982195 -13.260851 -13.704675 -13.896421 -13.850126 -7.259774 -9.054714 -10.850661 -11.722909 -13.029198 -11.595933
3.400000 -6.696362 -9.713585 -11.433909 -12.401985 -12.921141 -13.208774 -13.670543 -13.877675 -13.840962 -7.071860 -8.902038 -10.735905 -11.628299 -12.969592 -11.498285
3.450000 -6.499829 -9.575956 -11.333652 -12.325524 -12.859178 -13.155843 -13.635680 -13.858321 -13.831276 -6.882380 -8.747972 -10.619950 -11.532593 -12.909085 -11.399525
3.500000 -6.390730 -9.494412 -11.269592 -12.272599 -12.813038 -13.113932 -13.602232 -13.832144 -13.809634 -6.776582 -8.658740 -10.548547 -11.470662 -12.863627 -11.336165
3.550000 -6.192895 -9.355586 -11.168208 -12.195065 -12.750042 -13.059999 -13.566446 -13.811961 -13.799189 -6.585814 -8.503448 -10.431435 -11.373840 -12.802092 -11.236282
3.600000 -5.993593 -9.215561 -11.065798 -12.116619 -12.686209 -13.005280 -13.529987 -13.791220 -13.788266 -6.393610 -8.346882 -10.313223 -11.276012 -12.739729 -11.135379
3.650000 -5.886224 -9.134967 -11.002196 -12.063844 -12.640037 -12.963228 -13.496193 -13.764540 -13.766032 -6.289447 -8.258817 -10.242483 -11.214479 -12.694221 -11.072457
3.700000 -5.685900 -8.993971 -10.898850 -11.984492 -12.575324 -12.907648 -13.458932 -13.743071 -13.754441 -6.096228 -8.101266 -10.123321 -11.115721 -12.630980 -10.970621
3.750000 -5.484246 -8.851885 -10.794570 -11.904309 -12.509847 -12.851349 -13.421053 -13.721091 -13.742414 -5.901708 -7.942559 -10.003159 -11.016048 -12.566982 -10.867856
3.800000 -5.379016 -8.772572 -10.731705 -11.851930 -12.463867 -12.809366 -13.387093 -13.694059 -13.719723 -5.799581 -7.856013 -9.933383 -10.955187 -12.521647 -10.805651
3.850000 -5.176622 -8.629742 -10.626679 -11.771006 -12.397658 -12.752345 -13.348528 -13.671447 -13.707112 -5.604320 -7.696562 -9.812475 -10.854768 -12.456918 -10.702140
3.900000 -4.973035 -8.485932 -10.520811 -11.689330 -12.330756 -12.694672 -13.309402 -13.648370 -13.694104 -5.407892 -7.536072 -9.690666 -10.753524 -12.391503 -10.597793
3.950000 -4.870350 -8.408223 -10.458956 -11.637584 -12.285185 -12.652959 -13.275445 -13.621129 -13.671081 -5.308198 -7.451394 -9.622150 -10.693600 -12.346553 -10.536573
4.000000 -4.666305 -8.263892 -10.352527 -11.555328 -12.217695 -12.594697 -13.235744 -13.597512 -13.657568 -5.111304 -7.290399 -9.499797 -10.591791 -12.280550 -10.431664
4.050000 -4.461204 -8.118689 -10.245346 -11.472399 -12.149584 -12.535848 -13.195535 -13.573472 -13.643696 -4.913375 -7.128482 -9.376641 -10.489245 -12.213930 -10.326007
4.100000 -4.361459 -8.042899 -10.184762 -11.421514 -12.104626 -12.494597 -13.161744 -13.546157 -13.620457 -4.816499 -7.046007 -9.309668 -10.430514 -12.169570 -10.266033
4.150000 -4.156174 -7.897393 -10.077201 -11.338159 -12.036067 -12.435289 -13.121067 -13.521665 -13.606155 -4.618373 -6.883819 -9.186164 -10.327578 -12.102500 -10.159993
4.200000 -3.949970 -7.751122 -9.968976 -11.254207 -11.966953 -12.375456 -13.079933 -13.496790 -13.591528 -4.419346 -6.720824 -9.061953 -10.223991 -12.034881 -10.053294
4.250000 -3.853543 -7.677550 -9.909912 -11.204399 -11.922804 -12.334848 -13.046461 -13.469526 -13.568179 -4.325656 -6.640874 -8.996793 -10.166696 -11.991302 -9.994811
4.300000 -3.647424 -7.531185 -9.801481 -11.120171 -11.853377 -12.274680 -13.004962 -13.444281 -13.553191 -4.126692 -6.477835 -8.872423 -10.062888 -11.923365 -9.887901
4.350000 -3.440515 -7.384159 -9.692470 -11.035419 -11.783459 -12.214046 -12.963055 -13.418693 -13.537911 -3.926955 -6.314099 -8.747439 -9.958512 -11.854943 -9.780415
4.400000 -3.347765 -7.313087 -9.635160 -10.986890 -11.740302 -12.174251 -12.930043 -13.391596 -13.514553 -3.836801 -6.236977 -8.684346 -9.902880 -11.812327 -9.723656
4.450000 -3.141197 -7.166168 -9.526108 -10.902004 -11.670198 -12.113400 -12.887867 -13.365715 -13.498977 -3.637376 -6.073413 -8.559383 -9.798444 -11.743712 -9.616123
4.500000 -2.933968 -7.018687 -9.416558 -10.816662 -11.599667 -12.052141 -12.845330 -13.339527 -13.483139 -3.437302 -5.909259 -8.433895 -9.693519 -11.674673 -9.508094
4.550000 -2.726116 -6.870675 -9.306536 -10.730886 -11.528727 -11.990492 -12.802445 -13.313044 -13.467049 -3.236616 -5.744549 -8.307910 -9.588129 -11.605229 -9.399596
4.600000 -2.638579 -6.803191 -9.251782 -10.684258 -11.487071 -11.951949 -12.770194 -13.286295 -13.443788 -3.151480 -5.671469 -8.247806 -9.534927 -11.564074 -9.345352
4.650000 -2.431390 -6.655537 -9.141925 -10.598526 -11.416102 -11.890228 -12.727161 -13.259613 -13.427480 -2.951420 -5.507202 -8.122067 -9.429678 -11.494593 -9.237011
4.700000 -2.223697 -6.507444 -9.031670 -10.512424 -11.344783 -11.828169 -12.683823 -13.232670 -13.410946 -2.750864 -5.342477 -7.995913 -9.324037 -11.424765 -9.128273
4.750000 -2.140579 -6.443044 -8.979153 -10.467492 -11.304494 -11.790789 -12.652324 -13.206325 -13.387876 -2.669988 -5.272853 -7.938402 -9.272969 -11.384944 -9.076233
4.800000 -1.933768 -6.295480 -8.869204 -10.381554 -11.233254 -11.728758 -12.608919 -13.179247 -13.371179 -2.470271 -5.108756 -7.812647 -9.167606 -11.315186 -8.967792
4.850000 -1.726561 -6.147563 -8.758927 -10.295306 -11.161716 -11.666438 -12.565249 -13.151939 -13.354282 -2.270165 -4.944294 -7.686554 -9.061918 -11.245131 -8.859025
4.900000 -1.518995 -5.999318 -8.648345 -10.208768 -11.089898 -11.603845 -12.521327 -13.124410 -13.337192 -2.069702 -4.779495 -7.560145 -8.955928 -11.174797 -8.749953
4.950000 -1.442000 -5.939219 -8.598973 -10.166245 -11.051568 -11.568143 -12.490945 -13.098701 -13.314460 -1.994731 -4.714682 -7.506266 -8.907865 -11.136890 -8.701012
5.000000 -1.235582 -5.791712 -8.488867 -10.080015 -10.979959 -11.505699 -12.447055 -13.071116 -13.297271 -1.795368 -4.550735 -7.380443 -8.802319 -11.066755 -8.592405
5.050000 -1.028902 -5.643953 -8.378516 -9.993548 -10.908117 -11.443024 -12.402948 -13.043337 -13.279911 -1.595743 -4.386534 -7.254374 -8.696530 -10.996388 -8.483555
5.100000 -0.821989 -5.495967 -8.267942 -9.906860 -10.836056 -11.380134 -12.358635 -13.015373 -13.262388 -1.395887 -4.222104 -7.128078 -8.590517 -10.925802 -8.374481
5.150000 -0.751538 -5.440501 -8.221990 -9.866983 -10.799899 -11.346309 -12.329536 -12.990434 -13.240107 -1.327230 -4.162456 -7.078129 -8.545726 -10.890020 -8.328911
5.200000 -0.546005 -5.293432 -8.112040 -9.780731 -10.728161 -11.283673 -12.285342 -12.962482 -13.222540 -1.128699 -3.999073 -6.952581 -8.440301 -10.819747 -8.220449
5.250000 -0.340325 -5.146202 -8.001919 -9.694304 -10.656246 -11.220858 -12.240973 -12.934369 -13.204828 -0.930018 -3.835532 -6.826866 -8.334706 -10.749296 -8.111817
5.300000 -0.134523 -4.998831 -7.891645 -9.607717 -10.584168 -11.157878 -12.196439 -12.906103 -13.186979 -0.731213 -3.671856 -6.701004 -8.228956 -10.678681 -8.003031
5.350000 -0.070955 -4.948266 -7.849337 -9.570680 -10.550359 -11.126094 -12.168762 -12.882048 -13.165245 -0.669202 -3.617662 -6.655226 -8.187653 -10.645198 -7.961053
5.400000 0.133272 -4.801965 -7.739812 -9.484637 -10.478700 -11.063458 -12.124421 -12.853852 -13.147399 -0.471912 -3.455197 -6.530247 -8.082613 -10.574990 -7.853003
5.450000 0.337547 -4.655579 -7.630180 -9.398474 -10.406913 -11.000688 -12.079942 -12.825524 -13.129431 -0.274569 -3.292656 -6.405170 -7.977463 -10.504653 -7.744846
5.500000 0.541850 -4.509126 -7.520456 -9.312202 -10.335008 -10.937795 -12.035333 -12.797070 -13.111348 -0.077194 -3.130060 -6.280012 -7.872218 -10.434198 -7.636595
5.550000 0.598276 -4.463669 -7.481963 -9.278157 -10.303687 -10.908184 -12.009189 -12.773991 -13.090237 -0.022081 -3.081542 -6.238593 -7.834575 -10.403152 -7.598382
5.600000 0.800846 -4.318410 -7.373091 -9.192518 -10.232283 -10.845709 -11.964835 -12.745656 -13.072197 0.173626 -2.920290 -6.114430 -7.730139 -10.333184 -7.490968
5.650000 1.003383 -4.173131 -7.264164 -9.106805 -10.160791 -10.783139 -11.920374 -12.717213 -13.054055 0.369306 -2.759033 -5.990227 -7.625645 -10.263126 -7.383500
5.700000 1.205869 -4.027845 -7.155195 -9.021026 -10.089220 -10.720482 -11.875814 -12.688668 -13.035815 0.564942 -2.597785 -5.865997 -7.521105 -10.192989 -7.275987
5.750000 1.408287 -3.882567 -7.046195 -8.935192 -10.017579 -10.657747 -11.831160 -12.660024 -13.017482 0.760518 -2.436562 -5.741753 -7.416529 -10.122780 -7.168442
5.800000 1.455602 -3.843650 -7.012611 -8.905012 -9.989486 -10.630963 -11.807034 -12.638252 -12.997226 0.806827 -2.395302 -5.705927 -7.383595 -10.094897 -7.135072
5.850000 1.656133 -3.699688 -6.904564 -8.819900 -9.918426 -10.568721 -11.762697 -12.609778 -12.978977 1.000584 -2.235553 -5.582788 -7.279927 -10.025255 -7.028465
5.900000 1.856551 -3.555768 -6.796515 -8.734758 -9.847319 -10.506421 -11.718286 -12.581221 -12.960645 1.194236 -2.075868 -5.459666 -7.176253 -9.955565 -6.921856
5.950000 2.056842 -3.411903 -6.688475 -8.649594 -9.776173 -10.444072 -11.673805 -12.552585 -12.942235 1.387770 -1.916256 -5.336571 -7.072581 -9.885833 -6.815252
6.000000 2.096690 -3.378364 -6.658941 -8.622618 -9.750764 -10.419647 -11.651378 -12.531930 -12.922724 1.426862 -1.880957 -5.305354 -7.043536 -9.860583 -6.785879
6.050000 2.295010 -3.235882 -6.551911 -8.538227 -9.680245 -10.357834 -11.607252 -12.503494 -12.904423 1.618496 -1.722893 -5.183427 -6.940829 -9.791464 -6.680271
6.100000 2.493169 -3.093481 -6.444912 -8.453834 -9.609705 -10.295988 -11.563071 -12.474991 -12.886053 1.809978 -1.564933 -5.061551 -6.838147 -9.722322 -6.574691
6.150000 2.691157 -2.951170 -6.337950 -8.369446 -9.539150 -10.234115 -11.518840 -12.446424 -12.867616 2.001298 -1.407085 -4.939735 -6.735496 -9.653163 -6.469147
6.200000 2.888963 -2.808956 -6.231033 -8.285068 -9.468584 -10.172218 -11.474562 -12.417795 -12.849115 2.192448 -1.249358 -4.817985 -6.632883 -9.583991 -6.363645
6.250000 2.919462 -2.782165 -6.206595 -8.262133 -9.446571 -10.150783 -11.454302 -12.398578 -12.830574 2.222503 -1.221531 -4.792558 -6.608732 -9.562070 -6.339302
6.300000 3.115226 -2.641394 -6.100739 -8.178575 -9.376676 -10.089464 -11.410415 -12.370181 -12.812207 2.411681 -1.065415 -4.672031 -6.507134 -9.493554 -6.234847
6.350000 3.310786 -2.500739 -5.994944 -8.095041 -9.306784 -10.028135 -11.366493 -12.341731 -12.793783 2.600666 -0.909438 -4.551587 -6.405590 -9.425039 -6.130450
6.400000 3.506136 -2.360206 -5.889214 -8.011537 -9.236899 -9.966800 -11.322539 -12.313232 -12.775304 2.789451 -0.753608 -4.431232 -6.304104 -9.356529 -6.026116
6.450000 3.701268 -2.219800 -5.783554 -7.928065 -9.167026 -9.905462 -11.278556 -12.284686 -12.756772 2.978030 -0.597931 -4.310970 -6.202681 -9.288028 -5.921849
6.500000 3.722427 -2.199764 -5.764230 -7.909197 -9.148436 -9.887048 -11.260498 -12.266944 -12.739236 2.999055 -0.577581 -4.291347 -6.183444 -9.269467 -5.902555
6.550000 3.915480 -2.060833 -5.659663 -7.826573 -9.079261 -9.826315 -11.216930 -12.238650 -12.720856 3.185627 -0.423547 -4.172339 -6.083067 -9.201648 -5.799365
6.600000 4.108303 -1.922040 -5.555174 -7.743991 -9.010105 -9.765587 -11.173340 -12.210315 -12.702429 3.371980 -0.269677 -4.053436 -5.982762 -9.133848 -5.696252
6.650000 4.300892 -1.783390 -5.450769 -7.661455 -8.940972 -9.704867 -11.129732 -12.181942 -12.683955 3.558109 -0.115975 -3.934640 -5.882533 -9.066067 -5.593221
6.700000 4.493242 -1.644884 -5.346450 -7.578967 -8.871863 -9.644159 -11.086107 -12.153531 -12.665437 3.744011 0.037557 -3.815954 -5.782382 -8.998309 -5.490272
6.750000 4.505151 -1.631550 -5.332210 -7.564150 -8.856692 -9.628764 -11.070261 -12.137282 -12.648925 3.756091 0.050493 -3.802095 -5.768032 -8.983102 -5.475997
6.800000 4.695414 -1.494530 -5.228996 -7.482524 -8.788296 -9.568675 -11.027066 -12.109137 -12.630571 3.939978 0.202370 -3.684675 -5.668940 -8.916041 -5.374138
6.850000 4.885434 -1.357661 -5.125873 -7.400951 -8.719931 -9.508601 -10.983859 -12.080961 -12.612177 4.123633 0.354071 -3.567372 -5.569932 -8.849009 -5.272368
6.900000 5.075207 -1.220945 -5.022843 -7.319434 -8.651598 -9.448546 -10.940643 -12.052753 -12.593742 4.307053 0.505594 -3.450186 -5.471010 -8.782007 -5.170690
6.950000 5.264734 -1.084383 -4.919908 -7.237973 -8.583299 -9.388511 -10.897418 -12.024516 -12.575270 4.490237 0.656936 -3.333120 -5.372176 -8.715037 -5.069104
7.000000 5.267542 -1.077651 -4.910685 -7.227159 -8.571510 -9.376109 -10.883771 -12.009758 -12.559788 4.493515 0.662573 -3.324944 -5.362649 -8.703149 -5.059780
