# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.515925 2.525342 -2.352363 -5.335984 -7.089240 -8.150600 -10.180962 -11.774340 -12.630842 9.544861 4.724720 -0.327628 -2.931722 -7.262156 -2.543359
2.350000 11.160681 2.991630 -1.999385 -5.055368 -6.852978 -7.942190 -10.029277 -11.673487 -12.563503 10.168245 5.240810 0.072965 -2.592562 -7.030371 -2.194926
2.400000 11.808489 3.460437 -1.644228 -4.772790 -6.614885 -7.732034 -9.876018 -11.571228 -12.494896 10.794618 5.759568 0.475881 -2.251263 -6.796769 -1.844327
2.450000 12.459222 3.931657 -1.286982 -4.488330 -6.375039 -7.520205 -9.721250 -11.467621 -12.425072 11.423854 6.280882 0.881021 -1.907916 -6.561427 -1.491652
2.500000 13.112754 4.405187 -0.927736 -4.202069 -6.133513 -7.306771 -9.565036 -11.362719 -12.354077 12.055831 6.804643 1.288292 -1.562607 -6.324417 -1.136990
2.550000 13.768966 4.880930 -0.566575 -3.914082 -5.890378 -7.091802 -9.407436 -11.256576 -12.281957 12.690432 7.330747 1.697603 -1.215419 -6.085809 -0.780425
2.600000 14.427740 5.358788 -0.203581 -3.624443 -5.645701 -6.875360 -9.248507 -11.149240 -12.208756 13.327541 7.859090 2.108865 -0.866432 -5.845671 -0.422038
2.650000 15.088961 5.838670 0.161167 -3.333222 -5.399547 -6.657509 -9.088304 -11.040761 -12.134515 13.967047 8.389576 2.521995 -0.515724 -5.604067 -0.061908
2.700000 15.752520 6.320486 0.527593 -3.040487 -5.151980 -6.438307 -8.926880 -10.931183 -12.059275 14.608842 8.922108 2.936910 -0.163370 -5.361060 0.299890
2.750000 16.418310 6.804149 0.895622 -2.746304 -4.903061 -6.217812 -8.764286 -10.820552 -11.983074 15.252822 9.456594 3.353531 0.190558 -5.116709 0.663281
2.800000 17.086227 7.289575 1.265184 -2.450736 -4.652846 -5.996079 -8.600571 -10.708908 -11.905948 15.898886 9.992946 3.771782 0.545991 -4.871073 1.028196
2.850000 17.756172 7.776685 1.636210 -2.153844 -4.401393 -5.773162 -8.435780 -10.596293 -11.827933 16.546936 10.531077 4.191589 0.902861 -4.624207 1.394566
2.900000 18.428048 8.265400 2.008635 -1.855685 -4.148755 -5.549110 -8.269960 -10.482746 -11.749063 17.196878 11.070904 4.612881 1.261104 -4.376164 1.762326
2.950000 19.101762 8.755645 2.382394 -1.556316 -3.894983 -5.323972 -8.103152 -10.368303 -11.669369 17.848621 11.612346 5.035591 1.620658 -4.126995 2.131413
3.000000 19.777223 9.247347 2.757426 -1.255791 -3.640127 -5.097796 -7.935398 -10.253000 -11.588884 18.502078 12.155328 5.459650 1.981463 -3.876749 2.501766
3.050000 20.454346 9.740438 3.133674 -0.954163 -3.384236 -4.870627 -7.766738 -10.136872 -11.507636 19.157162 12.699773 5.884998 2.343462 -3.625475 2.873327
3.100000 21.133045 10.234848 3.511078 -0.651481 -3.127354 -4.642507 -7.597209 -10.019952 -11.425656 19.813792 13.245610 6.311571 2.706598 -3.373217 3.246039
3.150000 21.813240 10.730515 3.889586 -0.347793 -2.869526 -4.413480 -7.426849 -9.902271 -11.342969 20.471890 13.792770 6.739312 3.070819 -3.120018 3.619848
3.200000 22.494853 11.227375 4.269145 -0.043146 -2.610795 -4.183583 -7.255692 -9.783859 -11.259604 21.131378 14.341186 7.168163 3.436073 -2.865922 3.994702
3.250000 23.177808 11.725367 4.649703 0.262417 -2.351201 -3.952857 -7.083772 -9.664745 -11.175584 21.792185 14.890794 7.598070 3.802310 -2.610969 4.370550
3.300000 23.862034 12.224435 5.031213 0.568851 -2.090783 -3.721338 -6.911120 -9.544958 -11.090935 22.454238 15.441531 8.028980 4.169484 -2.355197 4.747344
3.350000 24.547461 12.724522 5.413627 0.876116 -1.829580 -3.489061 -6.737769 -9.424525 -11.005680 23.117470 15.993338 8.460843 4.537548 -2.098643 5.125038
3.400000 25.234020 13.225575 5.796900 1.184172 -1.567627 -3.256061 -6.563748 -9.303470 -10.919842 23.781815 16.546158 8.893609 4.906458 -1.841345 5.503587
3.450000 25.921649 13.727542 6.180989 1.492981 -1.304960 -3.022370 -6.389086 -9.181819 -10.833443 24.447210 17.099934 9.327233 5.276172 -1.583335 5.882948
3.500000 26.610283 14.230373 6.565851 1.802507 -1.041611 -2.788020 -6.213810 -9.059596 -10.746502 25.113594 17.654614 9.761669 5.646649 -1.324648 6.263079
3.550000 27.299863 14.734020 6.951448 2.112714 -0.777613 -2.553041 -6.037946 -8.936823 -10.659041 25.780909 18.210147 10.196873 6.017850 -1.065315 6.643941
3.600000 27.990332 15.238437 7.337740 2.423569 -0.512998 -2.317463 -5.861520 -8.813523 -10.571079 26.449098 18.766483 10.632804 6.389737 -0.805367 7.025495
3.650000 28.681633 15.743580 7.724690 2.735038 -0.247794 -2.081314 -5.684557 -8.689716 -10.482634 27.118107 19.323575 11.069421 6.762274 -0.544833 7.407705
3.700000 29.373714 16.249407 8.112262 3.047091 0.017970 -1.844619 -5.507079 -8.565423 -10.393725 27.787883 19.881376 11.506687 7.135425 -0.283742 7.790534
3.750000 30.066522 16.755876 8.500423 3.359697 0.284266 -1.607406 -5.329111 -8.440663 -10.304368 28.458377 20.439844 11.944563 7.509158 -0.022122 8.173949
3.800000 30.760008 17.262947 8.889138 3.672827 0.551067 -1.369699 -5.150672 -8.315456 -10.214580 29.129540 20.998935 12.383014 7.883440 0.240003 8.557918
3.850000 31.454125 17.770583 9.278376 3.986454 0.818348 -1.131522 -4.971784 -8.189818 -10.124376 29.801326 21.558610 12.822006 8.258240 0.502605 8.942407
3.900000 32.148826 18.278748 9.668107 4.300550 1.086085 -0.892899 -4.792467 -8.063768 -10.033774 30.473689 22.118828 13.261505 8.633529 0.765663 9.327388
3.950000 32.844068 18.787405 10.058301 4.615090 1.354254 -0.653850 -4.612741 -7.937322 -9.942786 31.146587 22.679553 13.701480 9.009276 1.029151 9.712830
4.000000 33.539809 19.296523 10.448930 4.930050 1.622833 -0.414399 -4.432624 -7.810496 -9.851427 31.819979 23.240749 14.141900 9.385456 1.293047 10.098706
4.050000 34.236006 19.806066 10.839966 5.245404 1.891799 -0.174564 -4.252133 -7.683307 -9.759712 32.493825 23.802379 14.582736 9.762040 1.557330 10.484989
4.100000 34.932622 20.316006 11.231383 5.561131 2.161132 0.065634 -4.071287 -7.555767 -9.667653 33.168086 24.364412 15.023959 10.139004 1.821980 10.871653
4.150000 35.629618 20.826311 11.623157 5.877208 2.430811 0.306176 -3.890101 -7.427893 -9.575263 33.842726 24.926814 15.465543 10.516324 2.086975 11.258673
4.200000 36.326958 21.336953 12.015263 6.193614 2.700818 0.547044 -3.708591 -7.299697 -9.482554 34.517709 25.489555 15.907460 10.893974 2.352298 11.646024
4.250000 37.024608 21.847905 12.407678 6.510328 2.971133 0.788220 -3.526773 -7.171194 -9.389538 35.193001 26.052605 16.349686 11.271934 2.617929 12.033685
4.300000 37.722534 22.359138 12.800379 6.827332 3.241738 1.029688 -3.344662 -7.042395 -9.296227 35.868571 26.615936 16.792197 11.650180 2.883850 12.421631
4.350000 38.420704 22.870628 13.193344 7.144605 3.512617 1.271431 -3.162271 -6.913313 -9.202631 36.544385 27.179520 17.234969 12.028692 3.150045 12.809843
4.400000 39.119086 23.382350 13.586554 7.462131 3.783752 1.513433 -2.979615 -6.783960 -9.108762 37.220415 27.743331 17.677981 12.407450 3.416497 13.198300
4.450000 39.817651 23.894280 13.979988 7.779890 4.055128 1.755680 -2.796706 -6.654348 -9.014628 37.896631 28.307342 18.121209 12.786433 3.683191 13.586981
4.500000 40.516372 24.406396 14.373627 8.097867 4.326729 1.998157 -2.613558 -6.524487 -8.920241 38.573005 28.871531 18.564635 13.165625 3.950110 13.975868
4.550000 41.215219 24.918675 14.767453 8.416046 4.598540 2.240851 -2.430181 -6.394388 -8.825609 39.249510 29.435873 19.008237 13.545005 4.217241 14.364942
4.600000 41.914167 25.431096 15.161447 8.734410 4.870548 2.483746 -2.246589 -6.264061 -8.730742 39.926122 30.000345 19.451997 13.924558 4.484569 14.754187
4.650000 42.613190 25.943640 15.555594 9.052946 5.142738 2.726832 -2.062792 -6.133516 -8.635649 40.602814 30.564927 19.895897 14.304266 4.752081 15.143585
4.700000 43.312265 26.456287 15.949876 9.371637 5.415097 2.970095 -1.878802 -6.002763 -8.540338 41.279564 31.129598 20.339919 14.684114 5.019763 15.533119
4.750000 44.011367 26.969017 16.344277 9.690472 5.687613 3.213523 -1.694628 -5.871810 -8.444817 41.956348 31.694336 20.784045 15.064086 5.287603 15.922775
4.800000 44.710475 27.481814 16.738784 10.009435 5.960273 3.457106 -1.510281 -5.740667 -8.349095 42.633145 32.259124 21.228259 15.444167 5.555589 16.312537
4.850000 45.409567 27.994660 17.133380 10.328515 6.233066 3.700830 -1.325771 -5.609343 -8.253178 43.309934 32.823943 21.672547 15.824344 5.823709 16.702391
4.900000 46.108622 28.507538 17.528053 10.647699 6.505980 3.944687 -1.141107 -5.477844 -8.157075 43.986694 33.388774 22.116892 16.204601 6.091952 17.092322
4.950000 46.807621 29.020432 17.922788 10.966976 6.779005 4.188666 -0.956297 -5.346180 -8.060792 44.663406 33.953602 22.561280 16.584928 6.360308 17.482318
5.000000 47.506543 29.533327 18.317574 11.286333 7.052130 4.432757 -0.771351 -5.214357 -7.964337 45.340052 34.518409 23.005698 16.965310 6.628765 17.872366
5.050000 48.205372 30.046209 18.712396 11.605760 7.325344 4.676950 -0.586278 -5.082383 -7.867716 46.016614 35.083180 23.450132 17.345735 6.897315 18.262454
5.100000 48.904090 30.559063 19.107244 11.925247 7.598639 4.921237 -0.401084 -4.950266 -7.770936 46.693074 35.647901 23.894569 17.726193 7.165946 18.652569
5.150000 49.602680 31.071876 19.502106 12.244783 7.872004 5.165607 -0.215779 -4.818012 -7.674002 47.369417 36.212555 24.338996 18.106671 7.434651 19.042700
5.200000 50.301125 31.584635 19.896971 12.564359 8.145432 5.410054 -0.030369 -4.685628 -7.576921 48.045626 36.777131 24.783403 18.487160 7.703420 19.432836
5.250000 50.999411 32.097327 20.291829 12.883964 8.418913 5.654569 0.155139 -4.553119 -7.479698 48.721687 37.341614 25.227777 18.867648 7.972245 19.822968
5.300000 51.697522 32.609941 20.686669 13.203591 8.692438 5.899144 0.340737 -4.420493 -7.382340 49.397585 37.905992 25.672108 19.248125 8.241116 20.213084
5.350000 52.395445 33.122465 21.081481 13.523230 8.966001 6.143771 0.526419 -4.287755 -7.284850 50.073306 38.470252 26.116386 19.628583 8.510028 20.603175
5.400000 53.093165 33.634888 21.476257 13.842874 9.239593 6.388443 0.712178 -4.154911 -7.187236 50.748837 39.034383 26.560599 20.009012 8.778971 20.993232
5.450000 53.790671 34.147199 21.870987 14.162514 9.513207 6.633153 0.898008 -4.021966 -7.089501 51.424166 39.598374 27.004740 20.389403 9.047939 21.383246
5.500000 54.487949 34.659388 22.265662 14.482142 9.786836 6.877895 1.083903 -3.888926 -6.991651 52.099279 40.162213 27.448797 20.769748 9.316924 21.773208
5.550000 55.184988 35.171447 22.660275 14.801752 10.060473 7.122661 1.269858 -3.755795 -6.893691 52.774167 40.725891 27.892763 21.150039 9.585921 22.163110
5.600000 55.881776 35.683365 23.054817 15.121336 10.334112 7.367447 1.455866 -3.622580 -6.795624 53.448816 41.289398 28.336629 21.530268 9.854921 22.552945
5.650000 56.578302 36.195133 23.449282 15.440887 10.607746 7.612245 1.641923 -3.489284 -6.697456 54.123218 41.852724 28.780387 21.910427 10.123920 22.942704
5.700000 57.274557 36.706744 23.843661 15.760399 10.881369 7.857050 1.828022 -3.355912 -6.599190 54.797361 42.415861 29.224030 22.290510 10.392910 23.332381
5.750000 57.970530 37.218188 24.237947 16.079865 11.154975 8.101856 2.014161 -3.222469 -6.500830 55.471237 42.978799 29.667549 22.670509 10.661887 23.721968
5.800000 58.666211 37.729459 24.632134 16.399280 11.428559 8.346659 2.200332 -3.088958 -6.402381 56.144835 43.541530 30.110937 23.050419 10.930845 24.111460
5.850000 59.361592 38.240549 25.026216 16.718638 11.702116 8.591453 2.386533 -2.955385 -6.303847 56.818147 44.104048 30.554188 23.430232 11.199778 24.500848
5.900000 60.056664 38.751451 25.420186 17.037933 11.975640 8.836233 2.572758 -2.821753 -6.205231 57.491164 44.666343 30.997296 23.809943 11.468681 24.890129
5.950000 60.751419 39.262157 25.814039 17.357161 12.249126 9.080994 2.759004 -2.688065 -6.106536 58.163879 45.228409 31.440253 24.189545 11.737550 25.279294
6.000000 61.445849 39.772662 26.207768 17.676315 12.522570 9.325732 2.945265 -2.554327 -6.007767 58.836284 45.790239 31.883054 24.569034 12.006379 25.668340
6.050000 62.139947 40.282959 26.601369 17.995391 12.795967 9.570443 3.131539 -2.420540 -5.908926 59.508372 46.351827 32.325693 24.948405 12.275165 26.057261
6.100000 62.833705 40.793043 26.994837 18.314385 13.069313 9.815122 3.317821 -2.286709 -5.810017 60.180135 46.913166 32.768166 25.327651 12.543903 26.446051
6.150000 63.527117 41.302908 27.388166 18.633291 13.342603 10.059765 3.504108 -2.152837 -5.711043 60.851567 47.474250 33.210465 25.706769 12.812588 26.834706
6.200000 64.220177 41.812548 27.781351 18.952107 13.615834 10.304369 3.690396 -2.018928 -5.612006 61.522662 48.035074 33.652588 26.085753 13.081217 27.223220
6.250000 64.912877 42.321958 28.174389 19.270826 13.889001 10.548930 3.876682 -1.884983 -5.512911 62.193413 48.595633 34.094528 26.464600 13.349786 27.611591
6.300000 65.605214 42.831134 28.567275 19.589447 14.162101 10.793444 4.062962 -1.751007 -5.413759 62.863816 49.155921 34.536282 26.843305 13.618291 27.999813
6.350000 66.297181 43.340071 28.960005 19.907965 14.435131 11.037908 4.249234 -1.617002 -5.314553 63.533865 49.715933 34.977845 27.221864 13.886729 28.387882
6.400000 66.988772 43.848765 29.352576 20.226376 14.708087 11.282318 4.435494 -1.482972 -5.215297 64.203555 50.275665 35.419212 27.600273 14.155096 28.775794
6.450000 67.679984 44.357211 29.744982 20.544677 14.980966 11.526672 4.621740 -1.348917 -5.115992 64.872880 50.835113 35.860381 27.978529 14.423390 29.163547
6.500000 68.370812 44.865405 30.137221 20.862865 15.253765 11.770967 4.807969 -1.214843 -5.016641 65.541837 51.394272 36.301347 28.356628 14.691606 29.551135
6.550000 69.061251 45.373344 30.529290 21.180936 15.526480 12.015199 4.994178 -1.080749 -4.917246 66.210422 51.953139 36.742108 28.734567 14.959743 29.938557
6.600000 69.751297 45.881025 30.921186 21.498888 15.799110 12.259366 5.180364 -0.946641 -4.817810 66.878630 52.511710 37.182659 29.112342 15.227798 30.325808
6.650000 70.440947 46.388444 31.312904 21.816718 16.071651 12.503466 5.366526 -0.812518 -4.718335 67.546457 53.069981 37.622997 29.489952 15.495766 30.712886
6.700000 71.130196 46.895597 31.704443 22.134424 16.344100 12.747495 5.552660 -0.678384 -4.618823 68.213900 53.627949 38.063120 29.867392 15.763648 31.099788
6.750000 71.819042 47.402482 32.095800 22.452002 16.616456 12.991452 5.738765 -0.544241 -4.519277 68.880956 54.185611 38.503024 30.244661 16.031438 31.486511
6.800000 72.507481 47.909096 32.486972 22.769450 16.888716 13.235334 5.924838 -0.410092 -4.419697 69.547621 54.742964 38.942707 30.621755 16.299137 31.873053
6.850000 73.195510 48.415437 32.877957 23.086766 17.160878 13.479139 6.110877 -0.275937 -4.320086 70.213893 55.300006 39.382167 30.998673 16.566740 32.259411
6.900000 73.883128 48.921501 33.268753 23.403948 17.432939 13.722865 6.296880 -0.141778 -4.220447 70.879770 55.856734 39.821401 31.375411 16.834246 32.645583
6.950000 74.570330 49.427287 33.659356 23.720994 17.704898 13.966509 6.482846 -0.007619 -4.120780 71.545247 56.413145 40.260407 31.751969 17.101654 33.031567
7.000000 75.257115 49.932793 34.049766 24.037901 17.976752 14.210071 6.668772 0.126540 -4.021087 72.210324 56.969238 40.699183 32.128343 17.368960 33.417361
7.050000 75.943481 50.438016 34.439981 24.354668 18.248501 14.453548 6.854657 0.260697 -3.921371 72.874998 57.525010 41.137727 32.504533 17.636164 33.802962
7.100000 76.629426 50.942955 34.829998 24.671293 18.520141 14.696938 7.040499 0.394849 -3.821633 73.539267 58.080459 41.576037 32.880535 17.903263 34.188370
7.150000 77.314947 51.447608 35.219815 24.987775 18.791672 14.940241 7.226297 0.528997 -3.721874 74.203129 58.635584 42.014111 33.256349 18.170257 34.573582
7.200000 78.000044 51.951973 35.609433 25.304112 19.063092 15.183453 7.412048 0.663137 -3.622096 74.866584 59.190383 42.451947 33.631973 18.437142 34.958596
7.250000 78.684715 52.456049 35.998848 25.620302 19.334399 15.426575 7.597751 0.797269 -3.522301 75.529628 59.744855 42.889545 34.007406 18.703919 35.343413
7.300000 79.368958 52.959834 36.388059 25.936343 19.605593 15.669603 7.783406 0.931391 -3.422489 76.192261 60.298998 43.326903 34.382645 18.970585 35.728029
7.350000 80.052772 53.463328 36.777066 26.252236 19.876671 15.912538 7.969010 1.065502 -3.322662 76.854482 60.852811 43.764020 34.757691 19.237139 36.112443
7.400000 80.736157 53.966529 37.165866 26.567978 20.147633 16.155378 8.154563 1.199600 -3.222822 77.516289 61.406293 44.200894 35.132541 19.503580 36.496656
7.450000 81.419111 54.469436 37.554460 26.883569 20.418477 16.398122 8.340063 1.333685 -3.122970 78.177683 61.959443 44.637525 35.507194 19.769907 36.880664
7.500000 82.101633 54.972048 37.942845 27.199007 20.689202 16.640768 8.525509 1.467754 -3.023107 78.838661 62.512260 45.073911 35.881650 20.036119 37.264468
7.550000 82.783724 55.474364 38.331022 27.514291 20.959808 16.883316 8.710900 1.601808 -2.923234 79.499223 63.064744 45.510052 36.255907 20.302214 37.648067
7.600000 83.465382 55.976385 38.718989 27.829421 21.230292 17.125764 8.896234 1.735844 -2.823352 80.159370 63.616893 45.945946 36.629966 20.568192 38.031459
7.650000 84.146607 56.478108 39.106745 28.144395 21.500656 17.368112 9.081512 1.869861 -2.723463 80.819099 64.168707 46.381594 37.003824 20.834052 38.414644
