# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.509993 -4.278409 -7.757934 -9.848655 -11.054653 -11.772398 -13.103424 -14.072145 -14.519973 0.802642 -2.693561 -6.320745 -8.166789 -11.172328 -7.892851
2.350000 1.999145 -3.927563 -7.494898 -9.641696 -10.882058 -11.621374 -12.996256 -14.003978 -14.477096 1.275232 -2.304120 -6.020810 -7.914462 -11.003202 -7.633337
2.400000 2.489402 -3.575643 -7.230809 -9.433695 -10.708432 -11.469327 -12.888089 -13.934864 -14.433346 1.748923 -1.913596 -5.719812 -7.661083 -10.833045 -7.372771
2.450000 2.980693 -3.222712 -6.965724 -9.224710 -10.533827 -11.316306 -12.778968 -13.864846 -14.388757 2.223645 -1.522055 -5.417813 -7.406711 -10.661910 -7.111209
2.500000 3.472951 -2.868831 -6.699699 -9.014790 -10.358294 -11.162361 -12.668940 -13.793962 -14.343363 2.699332 -1.129559 -5.114868 -7.151399 -10.489848 -6.848708
2.550000 3.966115 -2.514053 -6.432784 -8.803985 -10.181877 -11.007535 -12.558044 -13.722248 -14.297195 3.175924 -0.736164 -4.811031 -6.895199 -10.316902 -6.585317
2.600000 4.460125 -2.158432 -6.165026 -8.592339 -10.004622 -10.851872 -12.446321 -13.649737 -14.250284 3.653362 -0.341925 -4.506351 -6.638156 -10.143118 -6.321083
2.650000 4.954928 -1.802015 -5.896472 -8.379895 -9.826568 -10.695412 -12.333806 -13.576464 -14.202657 4.131594 0.053110 -4.200875 -6.380316 -9.968536 -6.056053
2.700000 5.450473 -1.444849 -5.627163 -8.166694 -9.647755 -10.538191 -12.220535 -13.502458 -14.154340 4.610567 0.448891 -3.894647 -6.121721 -9.793194 -5.790268
2.750000 5.946711 -1.086975 -5.357139 -7.952771 -9.468218 -10.380246 -12.106542 -13.427749 -14.105360 5.090236 0.845376 -3.587706 -5.862410 -9.617128 -5.523767
2.800000 6.443598 -0.728436 -5.086437 -7.738164 -9.287993 -10.221610 -11.991856 -13.352363 -14.055741 5.570556 1.242522 -3.280093 -5.602419 -9.440373 -5.256588
2.850000 6.941090 -0.369268 -4.815092 -7.522905 -9.107110 -10.062313 -11.876508 -13.276329 -14.005505 6.051484 1.640290 -2.971843 -5.341784 -9.262961 -4.988766
2.900000 7.439149 -0.009508 -4.543138 -7.307027 -8.925601 -9.902387 -11.760525 -13.199670 -13.954674 6.532981 2.038643 -2.662991 -5.080538 -9.084922 -4.720334
2.950000 7.937735 0.350811 -4.270607 -7.090558 -8.743495 -9.741859 -11.643934 -13.122411 -13.903269 7.015010 2.437546 -2.353570 -4.818713 -8.906284 -4.451324
3.000000 8.436814 0.711656 -3.997528 -6.873528 -8.560819 -9.580756 -11.526761 -13.044573 -13.851309 7.497535 2.836966 -2.043609 -4.556336 -8.727076 -4.181765
3.050000 8.936351 1.072997 -3.723929 -6.655963 -8.377599 -9.419103 -11.409029 -12.966180 -13.798815 7.980523 3.236871 -1.733139 -4.293437 -8.547323 -3.911685
3.100000 9.436315 1.434805 -3.449837 -6.437889 -8.193860 -9.256925 -11.290761 -12.887250 -13.745804 8.463943 3.637232 -1.422187 -4.030042 -8.367050 -3.641112
3.150000 9.936675 1.797052 -3.175278 -6.219330 -8.009625 -9.094245 -11.171978 -12.807805 -13.692293 8.947764 4.038021 -1.110780 -3.766176 -8.186280 -3.370070
3.200000 10.437403 2.159714 -2.900276 -6.000308 -7.824917 -8.931084 -11.052702 -12.727863 -13.638299 9.431958 4.439210 -0.798941 -3.501864 -8.005036 -3.098583
3.250000 10.938471 2.522765 -2.624853 -5.780847 -7.639756 -8.767463 -10.932952 -12.647442 -13.583838 9.916498 4.840775 -0.486695 -3.237127 -7.823337 -2.826675
3.300000 11.439852 2.886181 -2.349032 -5.560966 -7.454163 -8.603403 -10.812746 -12.566558 -13.528925 10.401358 5.242692 -0.174064 -2.971988 -7.641206 -2.554368
3.350000 11.941524 3.249941 -2.072833 -5.340685 -7.268157 -8.438920 -10.692104 -12.485230 -13.473575 10.886515 5.644936 0.138930 -2.706467 -7.458660 -2.281681
3.400000 12.443461 3.614023 -1.796277 -5.120025 -7.081757 -8.274035 -10.571041 -12.403471 -13.417802 11.371943 6.047487 0.452266 -2.440584 -7.275718 -2.008635
3.450000 12.945641 3.978406 -1.519381 -4.899001 -6.894979 -8.108764 -10.449574 -12.321299 -13.361620 11.857622 6.450324 0.765926 -2.174357 -7.092397 -1.735248
3.500000 13.448043 4.343072 -1.242165 -4.677632 -6.707842 -7.943123 -10.327720 -12.238726 -13.305041 12.343530 6.853425 1.079890 -1.907806 -6.908715 -1.461540
3.550000 13.950646 4.708002 -0.964646 -4.455935 -6.520360 -7.777128 -10.205492 -12.155768 -13.248078 12.829647 7.256774 1.394142 -1.640945 -6.724687 -1.187526
3.600000 14.453431 5.073177 -0.686840 -4.233925 -6.332549 -7.610794 -10.082906 -12.072436 -13.190743 13.315953 7.660350 1.708662 -1.373794 -6.540329 -0.913224
3.650000 14.956379 5.438582 -0.408762 -4.011617 -6.144424 -7.444136 -9.959974 -11.988745 -13.133048 13.802430 8.064136 2.023436 -1.106366 -6.355655 -0.638650
3.700000 15.459472 5.804199 -0.130429 -3.789025 -5.955999 -7.277167 -9.836711 -11.904707 -13.075004 14.289061 8.468117 2.338448 -0.838677 -6.170679 -0.363818
3.750000 15.962693 6.170014 0.148145 -3.566165 -5.767287 -7.109900 -9.713129 -11.820332 -13.016621 14.775827 8.872276 2.653683 -0.570741 -5.985415 -0.088742
3.800000 16.466025 6.536011 0.426946 -3.343048 -5.578302 -6.942349 -9.589240 -11.735634 -12.957910 15.262713 9.276597 2.969126 -0.302573 -5.799875 0.186562
3.850000 16.969453 6.902175 0.705962 -3.119688 -5.389056 -6.774526 -9.465055 -11.650622 -12.898882 15.749704 9.681065 3.284764 -0.034185 -5.614072 0.462082
3.900000 17.472962 7.268494 0.985178 -2.896097 -5.199560 -6.606441 -9.340587 -11.565308 -12.839545 16.236784 10.085668 3.600582 0.234410 -5.428018 0.737805
3.950000 17.976536 7.634955 1.264584 -2.672287 -5.009826 -6.438108 -9.215845 -11.479701 -12.779909 16.723938 10.490390 3.916570 0.503199 -5.241725 1.013719
4.000000 18.480162 8.001543 1.544166 -2.448269 -4.819866 -6.269535 -9.090841 -11.393812 -12.719983 17.211154 10.895220 4.232714 0.772171 -5.055202 1.289811
4.050000 18.983827 8.368248 1.823913 -2.224054 -4.629689 -6.100734 -8.965583 -11.307649 -12.659775 17.698418 11.300144 4.549003 1.041315 -4.868462 1.566071
4.100000 19.487517 8.735057 2.103816 -1.999653 -4.439306 -5.931715 -8.840083 -11.221222 -12.599295 18.185717 11.705150 4.865425 1.310619 -4.681513 1.842487
4.150000 19.991221 9.101959 2.383862 -1.775075 -4.248728 -5.762487 -8.714348 -11.134540 -12.538550 18.673038 12.110228 5.181970 1.580073 -4.494366 2.119050
4.200000 20.494926 9.468944 2.664041 -1.550331 -4.057962 -5.593059 -8.588388 -11.047611 -12.477548 19.160371 12.515365 5.498628 1.849667 -4.307031 2.395748
4.250000 20.998620 9.836000 2.944345 -1.325429 -3.867018 -5.423442 -8.462212 -10.960443 -12.416296 19.647703 12.920551 5.815387 2.119392 -4.119515 2.672572
4.300000 21.502294 10.203118 3.224764 -1.100379 -3.675906 -5.253642 -8.335828 -10.873045 -12.354803 20.135024 13.325776 6.132238 2.389237 -3.931829 2.949513
4.350000 22.005936 10.570289 3.505288 -0.875190 -3.484633 -5.083669 -8.209244 -10.785423 -12.293075 20.622323 13.731029 6.449173 2.659195 -3.743980 3.226562
4.400000 22.509536 10.937503 3.785908 -0.649869 -3.293208 -4.913530 -8.082467 -10.697585 -12.231118 21.109591 14.136302 6.766182 2.929256 -3.555977 3.503709
4.450000 23.013084 11.304750 4.066617 -0.424425 -3.101639 -4.743233 -7.955505 -10.609539 -12.168940 21.596817 14.541585 7.083257 3.199412 -3.367827 3.780948
4.500000 23.516570 11.672023 4.347407 -0.198866 -2.909932 -4.572786 -7.828365 -10.521290 -12.106548 22.083992 14.946869 7.400388 3.469655 -3.179538 4.058268
4.550000 24.019987 12.039312 4.628269 0.026801 -2.718097 -4.402196 -7.701054 -10.432847 -12.043946 22.571107 15.352145 7.717569 3.739977 -2.991117 4.335663
4.600000 24.523324 12.406611 4.909195 0.252569 -2.526138 -4.231469 -7.573579 -10.344214 -11.981142 23.058153 15.757406 8.034791 4.010371 -2.802572 4.613126
4.650000 25.026573 12.773911 5.190179 0.478430 -2.334064 -4.060613 -7.445946 -10.255399 -11.918141 23.545122 16.162643 8.352047 4.280829 -2.613908 4.890648
4.700000 25.529727 13.141204 5.471214 0.704378 -2.141881 -3.889634 -7.318162 -10.166407 -11.854949 24.032007 16.567849 8.669330 4.551345 -2.425133 5.168223
4.750000 26.032777 13.508484 5.752293 0.930407 -1.949595 -3.718538 -7.190232 -10.077245 -11.791571 24.518798 16.973016 8.986632 4.821912 -2.236254 5.445844
4.800000 26.535715 13.875743 6.033409 1.156509 -1.757212 -3.547331 -7.062162 -9.987917 -11.728013 25.005489 17.378138 9.303947 5.092523 -2.047275 5.723505
4.850000 27.038536 14.242976 6.314556 1.382680 -1.564739 -3.376019 -6.933959 -9.898430 -11.664280 25.492073 17.783207 9.621269 5.363172 -1.858203 6.001199
4.900000 27.541230 14.610175 6.595727 1.608912 -1.372180 -3.204608 -6.805627 -9.808788 -11.600377 25.978542 18.188216 9.938591 5.633853 -1.669044 6.278920
4.950000 28.043793 14.977334 6.876918 1.835202 -1.179542 -3.033103 -6.677171 -9.718996 -11.536308 26.464889 18.593161 10.255908 5.904560 -1.479803 6.556663
5.000000 28.546217 15.344448 7.158122 2.061542 -0.986830 -2.861509 -6.548598 -9.629060 -11.472079 26.951110 18.998033 10.573213 6.175287 -1.290486 6.834421
5.050000 29.048495 15.711510 7.439334 2.287928 -0.794049 -2.689832 -6.419911 -9.538985 -11.407694 27.437196 19.402828 10.890501 6.446030 -1.101098 7.112189
5.100000 29.550623 16.078514 7.720548 2.514354 -0.601204 -2.518076 -6.291115 -9.448774 -11.343157 27.923143 19.807540 11.207766 6.716782 -0.911643 7.389963
5.150000 30.052594 16.445457 8.001760 2.740817 -0.408300 -2.346246 -6.162216 -9.358433 -11.278473 28.408944 20.212162 11.525004 6.987539 -0.722126 7.667736
5.200000 30.554403 16.812332 8.282964 2.967310 -0.215342 -2.174347 -6.033217 -9.267965 -11.213645 28.894595 20.616691 11.842209 7.258297 -0.532553 7.945504
5.250000 31.056044 17.179134 8.564156 3.193829 -0.022333 -2.002383 -5.904124 -9.177375 -11.148679 29.380089 21.021121 12.159377 7.529049 -0.342927 8.223263
5.300000 31.557513 17.545859 8.845332 3.420371 0.170721 -1.830359 -5.774939 -9.086667 -11.083577 29.865421 21.425447 12.476502 7.799792 -0.153253 8.501007
5.350000 32.058803 17.912502 9.126486 3.646930 0.363817 -1.658278 -5.645668 -8.995846 -11.018345 30.350588 21.829664 12.793581 8.070521 0.036464 8.778732
5.400000 32.559911 18.279059 9.407615 3.873503 0.556950 -1.486145 -5.516313 -8.904914 -10.952984 30.835584 22.233768 13.110608 8.341232 0.226222 9.056435
5.450000 33.060833 18.645525 9.688714 4.100085 0.750117 -1.313963 -5.386880 -8.813875 -10.887500 31.320404 22.637754 13.427580 8.611921 0.416015 9.334110
5.500000 33.561562 19.011896 9.969780 4.326673 0.943313 -1.141736 -5.257371 -8.722734 -10.821895 31.805044 23.041619 13.744493 8.882585 0.605840 9.611755
5.550000 34.062097 19.378169 10.250809 4.553263 1.136535 -0.969469 -5.127790 -8.631493 -10.756172 32.289500 23.445358 14.061343 9.153218 0.795694 9.889364
5.600000 34.562431 19.744338 10.531796 4.779851 1.329780 -0.797163 -4.998141 -8.540156 -10.690336 32.773769 23.848967 14.378126 9.423818 0.985573 10.166935
5.650000 35.062563 20.110402 10.812739 5.006434 1.523044 -0.624824 -4.868427 -8.448726 -10.624389 33.257845 24.252443 14.694839 9.694380 1.175473 10.444464
5.700000 35.562487 20.476356 11.093634 5.233009 1.716323 -0.452454 -4.738651 -8.357207 -10.558335 33.741726 24.655782 15.011478 9.964903 1.365391 10.721947
5.750000 36.062200 20.842196 11.374478 5.459572 1.909615 -0.280056 -4.608816 -8.265601 -10.492176 34.225408 25.058980 15.328039 10.235382 1.555325 10.999382
5.800000 36.561700 21.207921 11.655267 5.686120 2.102916 -0.107633 -4.478925 -8.173912 -10.425916 34.708888 25.462035 15.644520 10.505813 1.745270 11.276765
5.850000 37.060982 21.573525 11.935999 5.912650 2.296224 0.064811 -4.348982 -8.082142 -10.359556 35.192162 25.864943 15.960917 10.776195 1.935224 11.554093
5.900000 37.560044 21.939008 12.216671 6.139160 2.489535 0.237274 -4.218989 -7.990294 -10.293101 35.675228 26.267702 16.277228 11.046524 2.125184 11.831363
5.950000 38.058882 22.304365 12.497279 6.365646 2.682848 0.409754 -4.088948 -7.898371 -10.226553 36.158082 26.670307 16.593450 11.316798 2.315147 12.108572
6.000000 38.557495 22.669593 12.777821 6.592105 2.876158 0.582246 -3.958863 -7.806376 -10.159913 36.640722 27.072757 16.909579 11.587013 2.505111 12.385717
6.050000 39.055879 23.034691 13.058295 6.818536 3.069464 0.754750 -3.828736 -7.714310 -10.093186 37.123145 27.475050 17.225614 11.857167 2.695073 12.662797
6.100000 39.554031 23.399656 13.338698 7.044935 3.262762 0.927261 -3.698570 -7.622178 -10.026373 37.605348 27.877181 17.541551 12.127257 2.885030 12.939808
6.150000 40.051950 23.764485 13.619027 7.271301 3.456051 1.099779 -3.568367 -7.529980 -9.959476 38.087329 28.279149 17.857389 12.397282 3.074980 13.216748
6.200000 40.549633 24.129176 13.899280 7.497631 3.649329 1.272300 -3.438129 -7.437720 -9.892499 38.569086 28.680952 18.173125 12.667238 3.264921 13.493614
6.250000 41.047078 24.493726 14.179455 7.723922 3.842592 1.444822 -3.307859 -7.345400 -9.825442 39.050616 29.082587 18.488756 12.937124 3.454850 13.770405
6.300000 41.544282 24.858134 14.459550 7.950172 4.035839 1.617343 -3.177558 -7.253021 -9.758310 39.531918 29.484053 18.804282 13.206937 3.644766 14.047118
6.350000 42.041244 25.222398 14.739563 8.176380 4.229068 1.789862 -3.047230 -7.160587 -9.691103 40.012990 29.885347 19.119699 13.476676 3.834665 14.323752
6.400000 42.537962 25.586516 15.019491 8.402543 4.422277 1.962375 -2.916875 -7.068099 -9.623823 40.493829 30.286467 19.435005 13.746338 4.024547 14.600303
6.450000 43.034435 25.950485 15.299333 8.628660 4.615463 2.134881 -2.786497 -6.975558 -9.556474 40.974434 30.687412 19.750199 14.015921 4.214409 14.876771
6.500000 43.530659 26.314304 15.579087 8.854728 4.808625 2.307378 -2.656096 -6.882968 -9.489056 41.454803 31.088180 20.065280 14.285424 4.404249 15.153154
6.550000 44.026635 26.677972 15.858752 9.080747 5.001761 2.479864 -2.525675 -6.790330 -9.421571 41.934935 31.488769 20.380244 14.554844 4.594066 15.429449
6.600000 44.522361 27.041487 16.138325 9.306713 5.194870 2.652338 -2.395236 -6.697646 -9.354022 42.414828 31.889178 20.695092 14.824181 4.783857 15.705656
6.650000 45.017834 27.404847 16.417805 9.532626 5.387949 2.824798 -2.264780 -6.604917 -9.286411 42.894481 32.289405 21.009820 15.093432 4.973622 15.981771
6.700000 45.513055 27.768051 16.697191 9.758483 5.580996 2.997242 -2.134310 -6.512146 -9.218738 43.373892 32.689449 21.324428 15.362597 5.163358 16.257795
6.750000 46.008021 28.131098 16.976481 9.984284 5.774012 3.169668 -2.003826 -6.419333 -9.151007 43.853061 33.089308 21.638914 15.631673 5.353063 16.533726
6.800000 46.502732 28.493986 17.255673 10.210027 5.966993 3.342075 -1.873330 -6.326482 -9.083217 44.331986 33.488982 21.953278 15.900659 5.542737 16.809561
6.850000 46.997187 28.856714 17.534767 10.435710 6.159939 3.514462 -1.742824 -6.233592 -9.015372 44.810667 33.888469 22.267516 16.169554 5.732378 17.085301
6.900000 47.491384 29.219281 17.813761 10.661332 6.352847 3.686826 -1.612309 -6.140667 -8.947472 45.289101 34.287768 22.581630 16.438356 5.921985 17.360943
6.950000 47.985323 29.581686 18.092654 10.886892 6.545718 3.859168 -1.481787 -6.047707 -8.879519 45.767289 34.686879 22.895616 16.707065 6.111555 17.636486
7.000000 48.479004 29.943928 18.371445 11.112389 6.738549 4.031485 -1.351260 -5.954713 -8.811515 46.245230 35.085799 23.209475 16.975679 6.301088 17.911930
7.050000 48.972424 30.306006 18.650132 11.337822 6.931339 4.203776 -1.220727 -5.861688 -8.743461 46.722922 35.484529 23.523205 17.244197 6.490583 18.187272
7.100000 49.465585 30.667919 18.928715 11.563188 7.124087 4.376040 -1.090192 -5.768632 -8.675359 47.200365 35.883067 23.836805 17.512618 6.680039 18.462513
7.150000 49.958484 31.029666 19.207193 11.788488 7.316792 4.548276 -0.959654 -5.675547 -8.607209 47.677559 36.281413 24.150274 17.780942 6.869453 18.737651
7.200000 50.451123 31.391247 19.485564 12.013720 7.509453 4.720482 -0.829116 -5.582435 -8.539014 48.154503 36.679566 24.463612 18.049166 7.058826 19.012685
7.250000 50.943499 31.752660 19.763829 12.238883 7.702068 4.892658 -0.698578 -5.489295 -8.470774 48.631197 37.077526 24.776818 18.317290 7.248156 19.287614
7.300000 51.435613 32.113906 20.041985 12.463977 7.894638 5.064802 -0.568042 -5.396131 -8.402490 49.107640 37.475291 25.089890 18.585314 7.437442 19.562438
7.350000 51.927465 32.474984 20.320033 12.689000 8.087160 5.236914 -0.437508 -5.302942 -8.334165 49.583831 37.872862 25.402829 18.853237 7.626683 19.837155
7.400000 52.419055 32.835892 20.597971 12.913952 8.279634 5.408992 -0.306978 -5.209730 -8.265799 50.059771 38.270237 25.715633 19.121057 7.815878 20.111766
7.450000 52.910381 33.196631 20.875799 13.138831 8.472059 5.581036 -0.176453 -5.116496 -8.197393 50.535460 38.667417 26.028302 19.388774 8.005027 20.386268
