# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.909689 -6.441825 -9.123746 -10.705170 -11.599159 -12.121165 -13.054963 -13.672381 -13.894299 -2.466601 -5.207544 -8.021724 -9.435341 -11.685354 -9.226674
2.350000 -1.504111 -6.152981 -8.909016 -10.537756 -11.460720 -12.000890 -12.971475 -13.621244 -13.863808 -2.075002 -4.886125 -7.775851 -9.229647 -11.549837 -9.014916
2.400000 -1.097313 -5.862979 -8.693166 -10.369251 -11.321209 -11.879560 -12.886984 -13.569195 -13.832497 -1.682191 -4.563530 -7.528841 -9.022840 -11.413252 -8.802040
2.450000 -0.689393 -5.571901 -8.476271 -10.199720 -11.180690 -11.757235 -12.801543 -13.516277 -13.800402 -1.288263 -4.239847 -7.280773 -8.814990 -11.275659 -8.588120
2.500000 -0.280441 -5.279824 -8.258397 -10.029227 -11.039220 -11.633969 -12.715200 -13.462529 -13.767557 -0.893307 -3.915155 -7.031718 -8.606165 -11.137117 -8.373222
2.550000 0.129459 -4.986819 -8.039609 -9.857829 -10.896854 -11.509816 -12.628000 -13.407989 -13.733994 -0.497405 -3.589530 -6.781743 -8.396427 -10.997680 -8.157411
2.600000 0.540230 -4.692953 -7.819965 -9.685581 -10.753643 -11.384822 -12.539985 -13.352691 -13.699742 -0.100633 -3.263041 -6.530909 -8.185834 -10.857398 -7.940744
2.650000 0.951801 -4.398286 -7.599521 -9.512532 -10.609633 -11.259034 -12.451196 -13.296668 -13.664830 0.296938 -2.935752 -6.279275 -7.974441 -10.716319 -7.723276
2.700000 1.364104 -4.102876 -7.378327 -9.338730 -10.464871 -11.132495 -12.361669 -13.239953 -13.629283 0.695243 -2.607722 -6.026894 -7.762297 -10.574487 -7.505059
2.750000 1.777078 -3.806776 -7.156431 -9.164220 -10.319396 -11.005243 -12.271440 -13.182573 -13.593126 1.094221 -2.279008 -5.773816 -7.549450 -10.431942 -7.286139
2.800000 2.190665 -3.510036 -6.933878 -8.989041 -10.173248 -10.877316 -12.180541 -13.124557 -13.556384 1.493816 -1.949661 -5.520088 -7.335943 -10.288725 -7.066562
2.850000 2.604812 -3.212702 -6.710709 -8.813234 -10.026464 -10.748750 -12.089006 -13.065932 -13.519077 1.893974 -1.619730 -5.265754 -7.121818 -10.144870 -6.846367
2.900000 3.019469 -2.914817 -6.486963 -8.636833 -9.879078 -10.619577 -11.996862 -13.006721 -13.481228 2.294648 -1.289259 -5.010853 -6.907114 -10.000412 -6.625595
2.950000 3.434590 -2.616421 -6.262677 -8.459873 -9.731122 -10.489828 -11.904138 -12.946950 -13.442855 2.695791 -0.958290 -4.755424 -6.691864 -9.855384 -6.404281
3.000000 3.850132 -2.317552 -6.037884 -8.282386 -9.582627 -10.359533 -11.810860 -12.886639 -13.403978 3.097361 -0.626863 -4.499503 -6.476105 -9.709814 -6.182459
3.050000 4.266054 -2.018245 -5.812616 -8.104401 -9.433620 -10.228719 -11.717053 -12.825810 -13.364615 3.499319 -0.295014 -4.243122 -6.259866 -9.563732 -5.960162
3.100000 4.682320 -1.718532 -5.586904 -7.925946 -9.284128 -10.097411 -11.622741 -12.764484 -13.324783 3.901628 0.037224 -3.986313 -6.043178 -9.417164 -5.737417
3.150000 5.098894 -1.418445 -5.360775 -7.747048 -9.134178 -9.965635 -11.527945 -12.702679 -13.284497 4.304252 0.369817 -3.729106 -5.826068 -9.270135 -5.514255
3.200000 5.515744 -1.118012 -5.134256 -7.567732 -8.983792 -9.833414 -11.432688 -12.640413 -13.243774 4.707161 0.702736 -3.471526 -5.608563 -9.122669 -5.290701
3.250000 5.932838 -0.817261 -4.907372 -7.388021 -8.832993 -9.700768 -11.336989 -12.577705 -13.202628 5.110323 1.035954 -3.213602 -5.390687 -8.974789 -5.066779
3.300000 6.350149 -0.516216 -4.680146 -7.207936 -8.681802 -9.567720 -11.240866 -12.514571 -13.161074 5.513711 1.369443 -2.955355 -5.172462 -8.826514 -4.842514
3.350000 6.767649 -0.214903 -4.452600 -7.027500 -8.530239 -9.434287 -11.144339 -12.451026 -13.119124 5.917298 1.703179 -2.696811 -4.953912 -8.677866 -4.617927
3.400000 7.185313 0.086658 -4.224755 -6.846731 -8.378324 -9.300490 -11.047425 -12.387085 -13.076792 6.321059 2.037139 -2.437989 -4.735057 -8.528864 -4.393038
3.450000 7.603118 0.388443 -3.996631 -6.665648 -8.226074 -9.166345 -10.950139 -12.322764 -13.034090 6.724970 2.371300 -2.178911 -4.515915 -8.379524 -4.167869
3.500000 8.021040 0.690434 -3.768246 -6.484269 -8.073507 -9.031870 -10.852498 -12.258075 -12.991031 7.129009 2.705642 -1.919595 -4.296506 -8.229865 -3.942436
3.550000 8.439060 0.992611 -3.539618 -6.302612 -7.920638 -8.897079 -10.754516 -12.193033 -12.947624 7.533157 3.040146 -1.660060 -4.076848 -8.079903 -3.716758
3.600000 8.857157 1.294957 -3.310764 -6.120690 -7.767483 -8.761988 -10.656207 -12.127649 -12.903882 7.937392 3.374792 -1.400323 -3.856955 -7.929652 -3.490851
3.650000 9.275312 1.597454 -3.081699 -5.938521 -7.614057 -8.626612 -10.557585 -12.061936 -12.859814 8.341697 3.709564 -1.140400 -3.636845 -7.779127 -3.264732
3.700000 9.693508 1.900086 -2.852439 -5.756117 -7.460374 -8.490964 -10.458663 -11.995906 -12.815432 8.746054 4.044445 -0.880307 -3.416532 -7.628343 -3.038414
3.750000 10.111728 2.202839 -2.622997 -5.573494 -7.306446 -8.355056 -10.359454 -11.929569 -12.770744 9.150447 4.379420 -0.620059 -3.196031 -7.477313 -2.811913
3.800000 10.529956 2.505697 -2.393388 -5.390663 -7.152287 -8.218903 -10.259968 -11.862936 -12.725760 9.554860 4.714473 -0.359668 -2.975354 -7.326048 -2.585241
3.850000 10.948178 2.808648 -2.163623 -5.207637 -6.997909 -8.082515 -10.160218 -11.796018 -12.680488 9.959277 5.049590 -0.099150 -2.754514 -7.174562 -2.358413
3.900000 11.366378 3.111678 -1.933717 -5.024428 -6.843323 -7.945903 -10.060214 -11.728825 -12.634939 10.363686 5.384759 0.161485 -2.533525 -7.022865 -2.131439
3.950000 11.784545 3.414774 -1.703679 -4.841047 -6.688541 -7.809079 -9.959966 -11.661365 -12.589119 10.768073 5.719966 0.422224 -2.312396 -6.870969 -1.904331
4.000000 12.202664 3.717926 -1.473522 -4.657506 -6.533572 -7.672053 -9.859485 -11.593649 -12.543038 11.172425 6.055200 0.683054 -2.091141 -6.718885 -1.677102
4.050000 12.620725 4.021120 -1.243256 -4.473814 -6.378426 -7.534835 -9.758780 -11.525685 -12.496702 11.576730 6.390449 0.943967 -1.869768 -6.566621 -1.449761
4.100000 13.038714 4.324348 -1.012891 -4.289981 -6.223115 -7.397434 -9.657859 -11.457481 -12.450119 11.980977 6.725701 1.204950 -1.648289 -6.414189 -1.222319
4.150000 13.456622 4.627599 -0.782437 -4.106017 -6.067646 -7.259859 -9.556733 -11.389045 -12.403298 12.385154 7.060948 1.465995 -1.426712 -6.261596 -0.994784
4.200000 13.874437 4.930863 -0.551903 -3.921930 -5.912028 -7.122120 -9.455409 -11.320386 -12.356244 12.789252 7.396178 1.727092 -1.205047 -6.108852 -0.767168
4.250000 14.292151 5.234130 -0.321299 -3.737729 -5.756270 -6.984224 -9.353896 -11.251511 -12.308964 13.193261 7.731382 1.988231 -0.983304 -5.955966 -0.539478
4.300000 14.709753 5.537392 -0.090632 -3.553423 -5.600381 -6.846179 -9.252200 -11.182428 -12.261466 13.597171 8.066551 2.249404 -0.761490 -5.802945 -0.311722
4.350000 15.127235 5.840641 0.140089 -3.369020 -5.444367 -6.707994 -9.150330 -11.113143 -12.213754 14.000973 8.401677 2.510603 -0.539613 -5.649797 -0.083910
4.400000 15.544587 6.143868 0.370857 -3.184526 -5.288236 -6.569675 -9.048293 -11.043663 -12.165837 14.404659 8.736751 2.771819 -0.317681 -5.496530 0.143951
4.450000 15.961802 6.447065 0.601664 -2.999950 -5.131997 -6.431231 -8.946096 -10.973994 -12.117719 14.808220 9.071766 3.033046 -0.095703 -5.343151 0.371854
4.500000 16.378872 6.750225 0.832502 -2.815298 -4.975654 -6.292666 -8.843746 -10.904144 -12.069406 15.211649 9.406713 3.294276 0.126316 -5.189666 0.599792
4.550000 16.795790 7.053342 1.063365 -2.630577 -4.819216 -6.153989 -8.741248 -10.834118 -12.020904 15.614939 9.741586 3.555502 0.348369 -5.036083 0.827757
4.600000 17.212548 7.356408 1.294247 -2.445793 -4.662688 -6.015205 -8.638609 -10.763922 -11.972218 16.018082 10.076379 3.816717 0.570448 -4.882407 1.055744
4.650000 17.629139 7.659416 1.525141 -2.260954 -4.506076 -5.876321 -8.535835 -10.693561 -11.923353 16.421072 10.411083 4.077915 0.792547 -4.728645 1.283745
4.700000 18.045557 7.962361 1.756041 -2.076063 -4.349387 -5.737342 -8.432932 -10.623042 -11.874316 16.823902 10.745693 4.339090 1.014662 -4.574803 1.511756
4.750000 18.461797 8.265237 1.986941 -1.891129 -4.192626 -5.598274 -8.329905 -10.552370 -11.825109 17.226566 11.080204 4.600235 1.236785 -4.420886 1.739769
4.800000 18.877852 8.568037 2.217836 -1.706155 -4.035799 -5.459122 -8.226760 -10.481549 -11.775739 17.629058 11.414608 4.861347 1.458911 -4.266900 1.967779
4.850000 19.293716 8.870757 2.448720 -1.521147 -3.878910 -5.319892 -8.123502 -10.410585 -11.726210 18.031373 11.748902 5.122418 1.681034 -4.112850 2.195782
4.900000 19.709384 9.173392 2.679588 -1.336110 -3.721965 -5.180589 -8.020135 -10.339483 -11.676526 18.433506 12.083079 5.383444 1.903151 -3.958741 2.423772
4.950000 20.124851 9.475935 2.910435 -1.151049 -3.564969 -5.041217 -7.916665 -10.268247 -11.626692 18.835450 12.417134 5.644419 2.125255 -3.804578 2.651744
5.000000 20.540113 9.778384 3.141258 -0.965969 -3.407926 -4.901781 -7.813096 -10.196881 -11.576711 19.237202 12.751064 5.905340 2.347343 -3.650365 2.879693
5.050000 20.955164 10.080732 3.372050 -0.780874 -3.250841 -4.762286 -7.709432 -10.125391 -11.526589 19.638757 13.084862 6.166202 2.569409 -3.496108 3.107615
5.100000 21.370001 10.382976 3.602808 -0.595769 -3.093718 -4.622736 -7.605679 -10.053780 -11.476329 20.040111 13.418526 6.427000 2.791449 -3.341809 3.335506
5.150000 21.784618 10.685111 3.833527 -0.410657 -2.936561 -4.483134 -7.501839 -9.982052 -11.425934 20.441259 13.752050 6.687730 3.013460 -3.187475 3.563361
5.200000 22.199013 10.987134 4.064204 -0.225543 -2.779375 -4.343486 -7.397918 -9.910212 -11.375409 20.842197 14.085430 6.948388 3.235436 -3.033107 3.791176
5.250000 22.613181 11.289040 4.294835 -0.040431 -2.622162 -4.203795 -7.293918 -9.838262 -11.324757 21.242922 14.418664 7.208970 3.457375 -2.878712 4.018948
5.300000 23.027119 11.590827 4.525415 0.144676 -2.464928 -4.064064 -7.189844 -9.766207 -11.273982 21.643429 14.751747 7.469473 3.679273 -2.724291 4.246673
5.350000 23.440824 11.892490 4.755943 0.329775 -2.307675 -3.924297 -7.085699 -9.694051 -11.223087 22.043717 15.084676 7.729893 3.901125 -2.569849 4.474347
5.400000 23.854291 12.194026 4.986413 0.514861 -2.150406 -3.784498 -6.981487 -9.621797 -11.172075 22.443781 15.417447 7.990228 4.122929 -2.415388 4.701967
5.450000 24.267519 12.495433 5.216824 0.699932 -1.993126 -3.644670 -6.877211 -9.549447 -11.120950 22.843618 15.750058 8.250472 4.344682 -2.260914 4.929530
5.500000 24.680504 12.796707 5.447171 0.884984 -1.835837 -3.504817 -6.772874 -9.477006 -11.069715 23.243225 16.082506 8.510624 4.566380 -2.106427 5.157033
5.550000 25.093244 13.097845 5.677452 1.070014 -1.678543 -3.364940 -6.668480 -9.404477 -11.018372 23.642601 16.414787 8.770681 4.788021 -1.951933 5.384472
5.600000 25.505736 13.398845 5.907665 1.255020 -1.521246 -3.225044 -6.564031 -9.331862 -10.966925 24.041742 16.746899 9.030640 5.009601 -1.797433 5.611845
5.650000 25.917978 13.699703 6.137805 1.439999 -1.363949 -3.085131 -6.459531 -9.259165 -10.915377 24.440645 17.078840 9.290498 5.231118 -1.642930 5.839150
5.700000 26.329967 14.000419 6.367872 1.624948 -1.206655 -2.945204 -6.354981 -9.186388 -10.863730 24.839309 17.410607 9.550253 5.452569 -1.488428 6.066383
5.750000 26.741702 14.300988 6.597862 1.809864 -1.049366 -2.805265 -6.250386 -9.113534 -10.811988 25.237732 17.742197 9.809902 5.673952 -1.333928 6.293542
5.800000 27.153180 14.601410 6.827773 1.994745 -0.892085 -2.665317 -6.145747 -9.040606 -10.760151 25.635911 18.073610 10.069443 5.895264 -1.179434 6.520624
5.850000 27.564400 14.901681 7.057602 2.179589 -0.734815 -2.525363 -6.041067 -8.967607 -10.708224 26.033845 18.404842 10.328874 6.116504 -1.024947 6.747629
5.900000 27.975360 15.201801 7.287349 2.364393 -0.577557 -2.385404 -5.936349 -8.894538 -10.656209 26.431531 18.735892 10.588192 6.337668 -0.870470 6.974552
5.950000 28.386058 15.501766 7.517009 2.549156 -0.420315 -2.245444 -5.831594 -8.821402 -10.604108 26.828969 19.066758 10.847397 6.558755 -0.716005 7.201393
6.000000 28.796492 15.801576 7.746583 2.733875 -0.263089 -2.105484 -5.726806 -8.748202 -10.551923 27.226156 19.397438 11.106485 6.779764 -0.561555 7.428150
6.050000 29.206663 16.101229 7.976067 2.918548 -0.105883 -1.965526 -5.621986 -8.674941 -10.499657 27.623092 19.727931 11.365456 7.000691 -0.407122 7.654819
6.100000 29.616567 16.400723 8.205460 3.103173 0.051303 -1.825573 -5.517137 -8.601619 -10.447311 28.019775 20.058236 11.624307 7.221536 -0.252706 7.881401
6.150000 30.026205 16.700056 8.434761 3.287749 0.208465 -1.685626 -5.412260 -8.528239 -10.394889 28.416204 20.388351 11.883037 7.442296 -0.098311 8.107892
6.200000 30.435575 16.999228 8.663967 3.472273 0.365602 -1.545688 -5.307357 -8.454804 -10.342392 28.812377 20.718274 12.141644 7.662970 0.056061 8.334293
6.250000 30.844676 17.298237 8.893077 3.656745 0.522713 -1.405759 -5.202431 -8.381315 -10.289821 29.208295 21.048004 12.400128 7.883557 0.210410 8.560600
6.300000 31.253508 17.597082 9.122091 3.841163 0.679796 -1.265842 -5.097483 -8.307774 -10.237180 29.603956 21.377542 12.658486 8.104054 0.364734 8.786812
6.350000 31.662069 17.895762 9.351006 4.025524 0.836849 -1.125939 -4.992515 -8.234184 -10.184470 29.999359 21.706884 12.916717 8.324462 0.519030 9.012929
6.400000 32.070360 18.194275 9.579821 4.209828 0.993871 -0.986051 -4.887529 -8.160545 -10.131692 30.394503 22.036032 13.174821 8.544777 0.673297 9.238948
6.450000 32.478379 18.492621 9.808535 4.394074 1.150860 -0.846179 -4.782526 -8.086860 -10.078849 30.789389 22.364983 13.432796 8.765000 0.827535 9.464869
6.500000 32.886126 18.790799 10.037147 4.578259 1.307814 -0.706325 -4.677508 -8.013130 -10.025942 31.184015 22.693737 13.690641 8.985128 0.981740 9.690691
6.550000 33.293601 19.088809 10.265656 4.762383 1.464733 -0.566490 -4.572477 -7.939358 -9.972973 31.578381 23.022293 13.948356 9.205162 1.135913 9.916413
6.600000 33.700803 19.386648 10.494060 4.946445 1.621616 -0.426676 -4.467433 -7.865544 -9.919943 31.972488 23.350651 14.205939 9.425099 1.290052 10.142032
6.650000 34.107733 19.684318 10.722360 5.130444 1.778460 -0.286885 -4.362379 -7.791690 -9.866855 32.366333 23.678810 14.463389 9.644939 1.444155 10.367550
6.700000 34.514390 19.981817 10.950554 5.314378 1.935265 -0.147116 -4.257316 -7.717797 -9.813709 32.759918 24.006770 14.720706 9.864682 1.598222 10.592963
6.750000 34.920773 20.279144 11.178641 5.498246 2.092030 -0.007372 -4.152245 -7.643868 -9.760508 33.153242 24.334530 14.977890 10.084325 1.752251 10.818273
6.800000 35.326884 20.576300 11.406620 5.682048 2.248754 0.132347 -4.047167 -7.569904 -9.707253 33.546306 24.662090 15.234939 10.303868 1.906241 11.043478
6.850000 35.732722 20.873284 11.634491 5.865782 2.405435 0.272039 -3.942083 -7.495905 -9.653944 33.939108 24.989450 15.491853 10.523312 2.060191 11.268577
6.900000 36.138287 21.170095 11.862254 6.049449 2.562074 0.411704 -3.836996 -7.421873 -9.600584 34.331650 25.316610 15.748631 10.742654 2.214101 11.493570
6.950000 36.543580 21.466734 12.089907 6.233046 2.718668 0.551340 -3.731905 -7.347810 -9.547174 34.723931 25.643569 16.005273 10.961894 2.367969 11.718456
7.000000 36.948600 21.763199 12.317450 6.416574 2.875216 0.690946 -3.626812 -7.273716 -9.493714 35.115952 25.970327 16.261779 11.181032 2.521794 11.943235
7.050000 37.353349 22.059491 12.544882 6.600031 3.031720 0.830522 -3.521718 -7.199594 -9.440208 35.507713 26.296884 16.518148 11.400068 2.675576 12.167906
7.100000 37.757826 22.355610 12.772204 6.783418 3.188176 0.970067 -3.416625 -7.125443 -9.386654 35.899214 26.623241 16.774380 11.619000 2.829314 12.392468
7.150000 38.162031 22.651556 12.999415 6.966732 3.344585 1.109580 -3.311532 -7.051265 -9.333056 36.290455 26.949397 17.030474 11.837828 2.983007 12.616922
7.200000 38.565966 22.947328 13.226513 7.149975 3.500946 1.249060 -3.206441 -6.977062 -9.279413 36.681438 27.275353 17.286431 12.056553 3.136655 12.841266
7.250000 38.969631 23.242927 13.453500 7.333144 3.657259 1.388506 -3.101353 -6.902833 -9.225728 37.072162 27.601108 17.542250 12.275173 3.290256 13.065501
7.300000 39.373027 23.538353 13.680375 7.516241 3.813522 1.527918 -2.996269 -6.828581 -9.172000 37.462628 27.926663 17.797932 12.493688 3.443811 13.289627
7.350000 39.776153 23.833605 13.907137 7.699264 3.969735 1.667295 -2.891189 -6.754306 -9.118232 37.852836 28.252019 18.053475 12.712098 3.597317 13.513642
