# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.476197 -12.308628 -13.278790 -13.771459 -14.002775 -14.112082 -14.220163 -14.127298 -13.904991 -10.709764 -11.827547 -12.895558 -13.382049 -14.022408 -13.313179
2.350000 -10.329424 -12.211716 -13.213334 -13.725801 -13.969011 -14.085640 -14.208117 -14.127332 -13.912459 -10.568968 -11.716739 -12.816925 -13.320400 -13.989831 -13.248977
2.400000 -10.233622 -12.143736 -13.162915 -13.686441 -13.936300 -14.057023 -14.187555 -14.113535 -13.902826 -10.476500 -11.641004 -12.759148 -13.272106 -13.957782 -13.199257
2.450000 -10.084134 -12.044327 -13.095124 -13.638577 -13.900423 -14.028533 -14.173606 -14.111804 -13.908617 -10.333015 -11.527636 -12.678107 -13.208145 -13.923101 -13.132726
2.500000 -9.987997 -11.975630 -13.043758 -13.598140 -13.866565 -13.998731 -14.151793 -14.096709 -13.897659 -10.240166 -11.451289 -12.619477 -13.158878 -13.889900 -13.082051
2.550000 -9.835894 -11.873834 -12.973747 -13.548186 -13.828691 -13.968308 -14.136057 -14.093330 -13.901892 -10.094092 -11.335467 -12.536142 -13.092719 -13.853232 -13.013308
2.600000 -9.739517 -11.804524 -12.921545 -13.506785 -13.793800 -13.937434 -14.113106 -14.077049 -13.889722 -10.000958 -11.258610 -12.476768 -13.042591 -13.818991 -12.961789
2.650000 -9.584898 -11.700448 -12.849423 -13.454848 -13.754036 -13.905186 -14.095689 -14.072129 -13.892503 -9.852395 -11.140440 -12.391247 -12.974344 -13.780443 -12.890942
2.700000 -9.488375 -11.630628 -12.796490 -13.412589 -13.718218 -13.873345 -14.071703 -14.054766 -13.879224 -9.759071 -11.063174 -12.331232 -12.923460 -13.745268 -12.838683
2.750000 -9.331340 -11.524374 -12.722359 -13.358772 -13.676664 -13.839370 -14.052702 -14.048400 -13.880651 -9.608120 -10.942758 -12.243629 -12.853227 -13.704940 -12.765835
2.800000 -9.234768 -11.454144 -12.668797 -13.315754 -13.640017 -13.806660 -14.027778 -14.030050 -13.866357 -9.514704 -10.865182 -12.183075 -12.801687 -13.668929 -12.712939
2.850000 -9.075419 -11.345816 -12.592758 -13.260154 -13.596769 -13.771052 -14.007284 -14.022328 -13.866517 -9.361468 -10.742623 -12.093491 -12.729569 -13.626917 -12.638190
2.900000 -8.978898 -11.275276 -12.538664 -13.216474 -13.559387 -13.737567 -13.981512 -14.003078 -13.851294 -9.268059 -10.664837 -12.032497 -12.677472 -13.590165 -12.584753
2.950000 -8.817340 -11.164974 -12.460815 -13.159184 -13.514535 -13.700415 -13.959610 -13.994082 -13.850269 -9.112641 -10.540238 -11.941031 -12.603565 -13.546558 -12.508202
3.000000 -8.720972 -11.094223 -12.406286 -13.114935 -13.476509 -13.666242 -13.933074 -13.974014 -13.834197 -9.019342 -10.462342 -11.879695 -12.551006 -13.509155 -12.454320
3.050000 -8.557313 -10.982050 -12.326723 -13.056047 -13.430142 -13.627632 -13.909845 -13.963821 -13.832062 -8.861851 -10.335807 -11.786447 -12.475406 -13.464041 -12.376062
3.100000 -8.461206 -10.911187 -12.271852 -13.011318 -13.391558 -13.592857 -13.882626 -13.943011 -13.815215 -8.768767 -10.257902 -11.724864 -12.422479 -13.426073 -12.321830
3.150000 -8.295559 -10.797246 -12.190671 -12.950922 -13.343760 -13.552871 -13.858146 -13.931693 -13.812040 -8.609313 -10.129537 -11.629933 -12.345280 -13.379537 -12.241959
3.200000 -8.128183 -10.681884 -12.108269 -12.889442 -13.294968 -13.511950 -13.832863 -13.919696 -13.808269 -8.448167 -9.999663 -11.533695 -12.266886 -13.332016 -12.160876
3.250000 -8.032301 -10.610767 -12.052848 -12.843986 -13.255559 -13.476293 -13.804664 -13.897840 -13.790340 -8.355251 -9.921637 -11.471685 -12.213373 -13.293213 -12.106083
3.300000 -7.863110 -10.493790 -11.968968 -12.781127 -13.205459 -13.434113 -13.778238 -13.884819 -13.785626 -8.192314 -9.790094 -11.373911 -12.133519 -13.244392 -12.023527
3.350000 -7.767774 -10.422818 -11.913441 -12.735412 -13.165702 -13.398056 -13.749543 -13.862395 -13.767089 -8.099896 -9.712324 -11.311899 -12.079871 -13.205232 -11.968618
3.400000 -7.596891 -10.304334 -11.828179 -12.671261 -13.114375 -13.354696 -13.722044 -13.848414 -13.761492 -7.935289 -9.579221 -11.212688 -11.998650 -13.155192 -11.884686
3.450000 -7.424421 -10.184553 -11.741807 -12.606129 -13.062149 -13.310493 -13.693824 -13.833830 -13.755370 -7.769129 -9.444739 -11.112288 -11.916345 -13.104261 -11.799652
3.500000 -7.329769 -10.113727 -11.686089 -12.560017 -13.021878 -13.273852 -13.664421 -13.810607 -13.735984 -7.677331 -9.367265 -11.050225 -11.862465 -13.064575 -11.744539
3.550000 -7.155796 -9.992600 -11.598477 -12.493721 -12.968544 -13.228580 -13.635228 -13.795152 -13.729065 -7.509687 -9.231394 -10.948539 -11.778933 -13.012543 -11.658269
3.600000 -6.980326 -9.870252 -11.509824 -12.426503 -12.914367 -13.182518 -13.605359 -13.779135 -13.721660 -7.340579 -9.094224 -10.845736 -11.694381 -12.959675 -11.570965
3.650000 -6.886654 -9.799819 -11.454132 -12.380190 -12.873763 -13.145466 -13.575402 -13.755250 -13.701552 -7.249690 -9.017307 -10.783853 -11.640483 -12.919645 -11.515863
3.700000 -6.709880 -9.676292 -11.364381 -12.311937 -12.818597 -13.098447 -13.544658 -13.738449 -13.693427 -7.079292 -8.878922 -10.679916 -11.554846 -12.865792 -11.427466
3.750000 -6.531705 -9.551624 -11.273658 -12.242823 -12.762643 -13.050689 -13.513284 -13.721125 -13.684854 -6.907525 -8.739324 -10.574936 -11.468256 -12.811160 -11.338102
3.800000 -6.439315 -9.481835 -11.218209 -12.196504 -12.721885 -13.013396 -13.482921 -13.696708 -13.664143 -6.817842 -8.663229 -10.513464 -11.414553 -12.770962 -11.283228
3.850000 -6.260042 -9.356156 -11.126535 -12.126484 -12.665059 -12.964792 -13.450767 -13.678681 -13.654924 -6.644987 -8.522596 -10.407506 -11.327020 -12.715461 -11.192916
3.900000 -6.079469 -9.229419 -11.033956 -12.055663 -12.607500 -12.915500 -13.418027 -13.660169 -13.645291 -6.470861 -8.380836 -10.300579 -11.238603 -12.659235 -11.101706
3.950000 -5.988671 -9.160528 -10.978968 -12.009530 -12.566766 -12.878132 -13.387401 -13.635344 -13.624088 -6.382687 -8.305833 -10.239751 -11.185308 -12.619044 -11.047274
4.000000 -5.807213 -9.032953 -10.885584 -11.937931 -12.508451 -12.828102 -13.353973 -13.616208 -13.613880 -6.207682 -8.163222 -10.132004 -11.096090 -12.562065 -10.955261
4.050000 -5.624558 -8.904402 -10.791368 -11.865594 -12.449461 -12.777438 -13.320003 -13.596623 -13.603290 -6.031506 -8.019574 -10.023365 -11.006057 -12.504416 -10.862421
4.100000 -5.535667 -8.836665 -10.737055 -11.819836 -12.408922 -12.740156 -13.289255 -13.571509 -13.581700 -5.945149 -7.945934 -9.963411 -10.953379 -12.464402 -10.808646
4.150000 -5.352346 -8.707451 -10.642180 -11.746849 -12.349291 -12.688861 -13.254687 -13.551376 -13.570602 -5.768307 -7.801622 -9.854111 -10.862688 -12.406115 -10.715148
4.200000 -5.167934 -8.577347 -10.546544 -11.673185 -12.289039 -12.636983 -13.219620 -13.530830 -13.559153 -5.590398 -7.656363 -9.743994 -10.771253 -12.347212 -10.620893
4.250000 -5.081265 -8.511014 -10.493118 -11.627987 -12.248864 -12.599945 -13.188883 -13.505538 -13.537275 -5.506165 -7.584356 -9.685145 -10.719399 -12.307543 -10.567984
4.300000 -4.896407 -8.380422 -10.396969 -11.553799 -12.188086 -12.547542 -13.153307 -13.484517 -13.525382 -5.327805 -7.438621 -9.574526 -10.627448 -12.248114 -10.473216
4.350000 -4.710566 -8.249026 -10.300130 -11.478996 -12.126742 -12.494606 -13.117274 -13.463117 -13.513167 -5.148484 -7.292032 -9.463168 -10.534820 -12.188124 -10.377763
4.400000 -4.626431 -8.184345 -10.247798 -11.434539 -12.087094 -12.457965 -13.086677 -13.437756 -13.491095 -5.066679 -7.221923 -9.405648 -10.483993 -12.148961 -10.325925
4.450000 -4.440364 -8.052635 -10.150591 -11.359336 -12.025335 -12.404607 -13.050221 -13.415950 -13.478496 -4.887122 -7.075045 -9.293944 -10.390991 -12.088556 -10.230101
4.500000 -4.253424 -7.920206 -10.052763 -11.283580 -11.963065 -12.350768 -13.013349 -13.393799 -13.465604 -4.706709 -6.927404 -9.181579 -10.297381 -12.027643 -10.133661
4.550000 -4.065644 -7.787085 -9.954339 -11.207288 -11.900301 -12.296461 -12.976073 -13.371313 -13.452428 -4.525474 -6.779031 -9.068576 -10.203186 -11.966241 -10.036628
4.600000 -3.985179 -7.724847 -9.903671 -11.164002 -11.861526 -12.260508 -12.945803 -13.345980 -13.430206 -4.447192 -6.711706 -9.013047 -10.153929 -11.927921 -9.986424
4.650000 -3.797463 -7.591640 -9.805067 -11.087472 -11.798491 -12.205914 -12.908214 -13.323177 -13.416720 -4.266004 -6.563289 -8.899904 -10.059542 -11.866245 -9.889207
4.700000 -3.609016 -7.457826 -9.705934 -11.010467 -11.735015 -12.150901 -12.870261 -13.300070 -13.402977 -4.084099 -6.414229 -8.786199 -9.964637 -11.804132 -9.791464
4.750000 -3.531790 -7.397796 -9.656821 -10.968320 -11.697127 -12.115678 -12.840411 -13.274898 -13.380758 -4.008932 -6.349401 -8.732499 -9.916855 -11.766673 -9.742789
4.800000 -3.343618 -7.264061 -9.557642 -10.891192 -11.633484 -12.060474 -12.802225 -13.251537 -13.366758 -3.827279 -6.200475 -8.618800 -9.821889 -11.704389 -9.644997
4.850000 -3.154819 -7.129799 -9.458003 -10.813646 -11.569451 -12.004898 -12.763712 -13.227902 -13.352525 -3.645011 -6.050994 -8.504613 -9.726470 -11.641717 -9.546745
4.900000 -2.965426 -6.995037 -9.357923 -10.735699 -11.505044 -11.948966 -12.724886 -13.204002 -13.338068 -3.462161 -5.900988 -8.389960 -9.630619 -11.578674 -9.448056
4.950000 -2.892785 -6.938169 -9.311068 -10.695234 -11.468488 -11.914857 -12.695719 -13.179149 -13.315944 -3.391409 -5.839718 -8.338898 -9.584984 -11.542512 -9.401602
5.000000 -2.703939 -6.803697 -9.211115 -10.617312 -11.404045 -11.858854 -12.656758 -13.155074 -13.301296 -3.209073 -5.690072 -8.224440 -9.489240 -11.479428 -9.303034
5.050000 -2.514598 -6.668802 -9.110786 -10.539045 -11.339276 -11.802539 -12.617518 -13.130763 -13.286445 -3.026253 -5.539985 -8.109587 -9.393125 -11.416019 -9.204091
5.100000 -2.324795 -6.533510 -9.010100 -10.460447 -11.274197 -11.745925 -12.578012 -13.106224 -13.271399 -2.842978 -5.389481 -7.994359 -9.296659 -11.352302 -9.104793
5.150000 -2.257214 -6.480173 -8.965807 -10.421926 -11.239208 -11.713149 -12.549709 -13.081835 -13.249494 -2.777102 -5.332169 -7.946266 -9.253468 -11.317670 -9.060862
5.200000 -2.068209 -6.345366 -8.865408 -10.343491 -11.174215 -11.656577 -12.510160 -13.057193 -13.234317 -2.594587 -5.182238 -7.831409 -9.157264 -11.254032 -8.961843
5.250000 -1.878835 -6.210233 -8.764711 -10.264776 -11.108956 -11.599747 -12.470377 -13.032348 -13.218966 -2.411709 -5.031969 -7.716242 -9.060767 -11.190129 -8.862528
5.300000 -1.689121 -6.074798 -8.663736 -10.185798 -11.043444 -11.542673 -12.430371 -13.007310 -13.203447 -2.228495 -4.881387 -7.600786 -8.963993 -11.125975 -8.762934
5.350000 -1.627022 -6.025323 -8.622275 -10.149454 -11.010232 -11.511424 -12.403093 -12.983517 -13.181870 -2.167907 -4.828389 -7.555958 -8.923509 -11.093079 -8.721795
5.400000 -1.438335 -5.890550 -8.521732 -10.070763 -10.944918 -11.454494 -12.363128 -12.958441 -13.166273 -1.985677 -4.678571 -7.441031 -8.827140 -11.029114 -8.622625
5.450000 -1.249394 -5.755541 -8.420963 -9.991853 -10.879392 -11.397356 -12.322969 -12.933195 -13.150528 -1.803194 -4.528512 -7.325874 -8.730546 -10.964937 -8.523229
5.500000 -1.060225 -5.620315 -8.319985 -9.912740 -10.813667 -11.340023 -12.282627 -12.907785 -13.134640 -1.620484 -4.378233 -7.210505 -8.633744 -10.900562 -8.423625
5.550000 -1.003972 -5.574987 -8.281593 -9.878776 -10.782414 -11.310470 -12.256516 -12.884700 -13.113486 -1.565540 -4.329857 -7.169199 -8.596198 -10.869583 -8.385511
5.600000 -0.816033 -5.440583 -8.181177 -9.800059 -10.716986 -11.253371 -12.216289 -12.859312 -13.097568 -1.384012 -4.180513 -7.054500 -8.499926 -10.805495 -8.286458
5.650000 -0.627942 -5.306021 -8.080600 -9.721180 -10.651394 -11.196110 -12.175905 -12.833781 -13.081523 -1.202331 -4.031014 -6.939642 -8.403493 -10.741243 -8.187243
5.700000 -0.439722 -5.171319 -7.979876 -9.642151 -10.585651 -11.138698 -12.135373 -12.808113 -13.065358 -1.020520 -3.881378 -6.824641 -8.306912 -10.676840 -8.087883
5.750000 -0.389620 -5.130377 -7.944750 -9.610737 -10.556511 -11.110985 -12.110549 -12.785836 -13.044708 -0.971515 -3.837879 -6.787070 -8.272495 -10.647930 -8.052989
5.800000 -0.202806 -4.996633 -7.844700 -9.532200 -10.491150 -11.053886 -12.070197 -12.760240 -13.028554 -0.791056 -3.689326 -6.672862 -8.176553 -10.583898 -7.954290
5.850000 -0.015930 -4.862801 -7.744545 -9.453548 -10.425669 -10.996664 -12.029720 -12.734528 -13.012293 -0.610532 -3.540692 -6.558555 -8.080505 -10.519745 -7.855487
5.900000 0.170989 -4.728897 -7.644299 -9.374794 -10.360078 -10.939330 -11.989127 -12.708703 -12.995931 -0.429961 -3.391993 -6.444165 -7.984364 -10.455483 -7.756591
5.950000 0.357931 -4.594935 -7.543974 -9.295947 -10.294388 -10.881891 -11.948423 -12.682772 -12.979471 -0.249364 -3.243247 -6.329706 -7.888141 -10.391119 -7.657615
6.000000 0.400067 -4.559698 -7.513118 -9.267887 -10.268041 -10.856619 -11.925331 -12.661604 -12.959538 -0.208054 -3.206085 -6.297008 -7.857818 -10.364945 -7.626934
6.050000 0.585420 -4.426837 -7.413583 -9.189632 -10.202822 -10.799577 -11.884876 -12.635799 -12.943134 -0.028987 -3.058576 -6.183469 -7.762347 -10.301042 -7.528736
6.100000 0.770741 -4.293960 -7.314004 -9.111314 -10.137529 -10.742455 -11.844332 -12.609903 -12.926644 0.150054 -2.911064 -6.069898 -7.666828 -10.237063 -7.430492
6.150000 0.956016 -4.161081 -7.214390 -9.032942 -10.072171 -10.685260 -11.803703 -12.583920 -12.910073 0.329054 -2.763564 -5.956306 -7.571271 -10.173017 -7.332213
6.200000 1.141227 -4.028211 -7.114753 -8.954525 -10.006754 -10.627999 -11.762996 -12.557856 -12.893423 0.507998 -2.616088 -5.842703 -7.475686 -10.108912 -7.233908
6.250000 1.175109 -3.998910 -7.088359 -8.929988 -9.983355 -10.605314 -11.741760 -12.537901 -12.874294 0.541331 -2.585508 -5.815088 -7.449647 -10.085628 -7.207631
6.300000 1.358592 -3.867251 -6.989603 -8.852242 -9.918481 -10.548517 -11.701357 -12.512006 -12.857735 0.718608 -2.439387 -5.702505 -7.354903 -10.022053 -7.110194
6.350000 1.541970 -3.735633 -6.890849 -8.774473 -9.853569 -10.491672 -11.660892 -12.486042 -12.841108 0.895788 -2.293326 -5.589942 -7.260157 -9.958439 -7.012759
6.400000 1.725232 -3.604068 -6.792106 -8.696689 -9.788627 -10.434788 -11.620369 -12.460012 -12.824415 1.072858 -2.147335 -5.477406 -7.165416 -9.894792 -6.915332
6.450000 1.908364 -3.472564 -6.693381 -8.618897 -9.723660 -10.377869 -11.579794 -12.433919 -12.807661 1.249808 -2.001424 -5.364907 -7.070689 -9.831119 -6.817922
6.500000 1.933815 -3.449344 -6.671577 -8.597997 -9.703314 -10.357871 -11.560502 -12.415253 -12.789398 1.274992 -1.977581 -5.342508 -7.049057 -9.810829 -6.796175
6.550000 2.115120 -3.319130 -6.573800 -8.520933 -9.638942 -10.301464 -11.520272 -12.389364 -12.772761 1.450179 -1.833109 -5.231100 -6.955236 -9.747738 -6.699699
6.600000 2.296265 -3.189001 -6.476062 -8.443879 -9.574562 -10.245037 -11.480002 -12.363423 -12.756070 1.625215 -1.688744 -5.119750 -6.861447 -9.684636 -6.603259
6.650000 2.477242 -3.058964 -6.378368 -8.366838 -9.510177 -10.188594 -11.439696 -12.337432 -12.739326 1.800092 -1.544493 -5.008465 -6.767697 -9.621529 -6.506863
6.700000 2.658042 -2.929028 -6.280725 -8.289817 -9.445792 -10.132141 -11.399357 -12.311394 -12.722533 1.974800 -1.400362 -4.897252 -6.673992 -9.558420 -6.410515
6.750000 2.674988 -2.911957 -6.263574 -8.272615 -9.428559 -10.114888 -11.382064 -12.294067 -12.705182 1.991761 -1.383326 -4.880134 -6.656832 -9.541183 -6.393361
6.800000 2.853896 -2.783361 -6.166922 -8.196363 -9.364807 -10.058981 -11.342100 -12.268257 -12.688527 2.164645 -1.240690 -4.770060 -6.564076 -9.478693 -6.297991
6.850000 3.032608 -2.654882 -6.070336 -8.120142 -9.301067 -10.003074 -11.302113 -12.242409 -12.671827 2.337341 -1.098193 -4.660071 -6.471378 -9.416212 -6.202683
6.900000 3.211116 -2.526524 -5.973818 -8.043958 -9.237342 -9.947170 -11.262104 -12.216523 -12.655086 2.509844 -0.955841 -4.550173 -6.378743 -9.353745 -6.107442
6.950000 3.389414 -2.398291 -5.877373 -7.967812 -9.173636 -9.891272 -11.222078 -12.190603 -12.638303 2.682147 -0.813637 -4.440370 -6.286174 -9.291294 -6.012272
7.000000 3.397866 -2.387372 -5.864887 -7.954326 -9.159537 -9.876789 -11.206812 -12.174641 -12.621891 2.690894 -0.803407 -4.428543 -6.273498 -9.277133 -5.999724
