# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.117324 -8.091218 -11.053608 -12.814104 -13.817767 -14.408546 -15.481722 -16.221937 -16.522400 -3.727137 -6.733662 -9.833729 -11.399402 -13.915026 -11.167784
2.350000 -2.898288 -7.940769 -10.946705 -12.735007 -13.755704 -14.357167 -15.452020 -16.211383 -16.524137 -3.516315 -6.564074 -9.708528 -11.297809 -13.854680 -11.062627
2.400000 -2.679757 -7.790441 -10.839680 -12.655632 -13.693268 -14.305358 -15.421773 -16.200197 -16.525197 -3.305951 -6.394714 -9.583306 -11.196064 -13.793953 -10.957339
2.450000 -2.461726 -7.640241 -10.732545 -12.575997 -13.630481 -14.253141 -15.391009 -16.188408 -16.525610 -3.096042 -6.225585 -9.458074 -11.094182 -13.732866 -10.851932
2.500000 -2.244187 -7.490173 -10.625314 -12.496120 -13.567362 -14.200537 -15.359751 -16.176043 -16.525403 -2.886584 -6.056689 -9.332842 -10.992174 -13.671439 -10.746419
2.550000 -2.027136 -7.340242 -10.517998 -12.416016 -13.503931 -14.147568 -15.328024 -16.163125 -16.524603 -2.677570 -5.888027 -9.207619 -10.890055 -13.609690 -10.640812
2.600000 -1.810565 -7.190452 -10.410608 -12.335701 -13.440205 -14.094251 -15.295847 -16.149680 -16.523233 -2.468996 -5.719602 -9.082411 -10.787834 -13.547638 -10.535122
2.650000 -1.594470 -7.040808 -10.303153 -12.255187 -13.376200 -14.040605 -15.263242 -16.135729 -16.521317 -2.260858 -5.551414 -8.957228 -10.685525 -13.485298 -10.429359
2.700000 -1.378844 -6.891312 -10.195644 -12.174490 -13.311931 -13.986647 -15.230229 -16.121293 -16.518876 -2.053152 -5.383464 -8.832075 -10.583135 -13.422687 -10.323534
2.750000 -1.163683 -6.741969 -10.088089 -12.093620 -13.247412 -13.932391 -15.196824 -16.106391 -16.515932 -1.845872 -5.215754 -8.706959 -10.480676 -13.359819 -10.217655
2.800000 -0.948980 -6.592781 -9.980496 -12.012589 -13.182659 -13.877853 -15.163045 -16.091043 -16.512504 -1.639015 -5.048284 -8.581887 -10.378156 -13.296708 -10.111730
2.850000 -0.734732 -6.443750 -9.872873 -11.931408 -13.117682 -13.823047 -15.128909 -16.075267 -16.508609 -1.432577 -4.881054 -8.456864 -10.275582 -13.233367 -10.005768
2.900000 -0.520932 -6.294880 -9.765227 -11.850088 -13.052495 -13.767985 -15.094430 -16.059078 -16.504266 -1.226552 -4.714065 -8.331895 -10.172964 -13.169808 -9.899776
2.950000 -0.307575 -6.146172 -9.657566 -11.768639 -12.987108 -13.712681 -15.059623 -16.042492 -16.499491 -1.020937 -4.547317 -8.206985 -10.070307 -13.106042 -9.793761
3.000000 -0.094657 -5.997629 -9.549894 -11.687068 -12.921533 -13.657147 -15.024501 -16.025526 -16.494300 -0.815728 -4.380809 -8.082138 -9.967620 -13.042081 -9.687729
3.050000 0.117828 -5.849252 -9.442219 -11.605385 -12.855779 -13.601392 -14.989078 -16.008193 -16.488706 -0.610920 -4.214543 -7.957359 -9.864908 -12.977935 -9.581686
3.100000 0.329883 -5.701042 -9.334545 -11.523598 -12.789856 -13.545428 -14.953366 -15.990506 -16.482726 -0.406510 -4.048516 -7.832651 -9.762178 -12.913613 -9.475638
3.150000 0.541515 -5.553001 -9.226878 -11.441714 -12.723773 -13.489265 -14.917377 -15.972478 -16.476371 -0.202493 -3.882730 -7.708018 -9.659434 -12.849125 -9.369590
3.200000 0.752727 -5.405130 -9.119222 -11.359740 -12.657539 -13.432912 -14.881121 -15.954122 -16.469655 0.001134 -3.717183 -7.583463 -9.556683 -12.784480 -9.263548
3.250000 0.963525 -5.257429 -9.011583 -11.277684 -12.591162 -13.376378 -14.844610 -15.935450 -16.462590 0.204375 -3.551875 -7.458989 -9.453928 -12.719685 -9.157515
3.300000 1.173912 -5.109901 -8.903964 -11.195551 -12.524649 -13.319672 -14.807852 -15.916472 -16.455187 0.407235 -3.386806 -7.334599 -9.351176 -12.654749 -9.051496
3.350000 1.383893 -4.962544 -8.796369 -11.113348 -12.458008 -13.262801 -14.770859 -15.897198 -16.447458 0.609717 -3.221973 -7.210296 -9.248429 -12.589679 -8.945496
3.400000 1.593474 -4.815361 -8.688801 -11.031080 -12.391246 -13.205774 -14.733638 -15.877640 -16.439413 0.811826 -3.057378 -7.086081 -9.145693 -12.524481 -8.839518
3.450000 1.802658 -4.668350 -8.581265 -10.948752 -12.324368 -13.148597 -14.696198 -15.857807 -16.431062 1.013564 -2.893017 -6.961956 -9.042971 -12.459164 -8.733565
3.500000 2.011449 -4.521513 -8.473763 -10.866370 -12.257382 -13.091277 -14.658548 -15.837707 -16.422415 1.214936 -2.728892 -6.837925 -8.940265 -12.393731 -8.627640
3.550000 2.219852 -4.374849 -8.366298 -10.783939 -12.190293 -13.033821 -14.620695 -15.817350 -16.413480 1.415946 -2.564999 -6.713988 -8.837581 -12.328191 -8.521748
3.600000 2.427872 -4.228359 -8.258873 -10.701462 -12.123107 -12.976236 -14.582647 -15.796744 -16.404268 1.616598 -2.401339 -6.590147 -8.734920 -12.262548 -8.415890
3.650000 2.635513 -4.082042 -8.151491 -10.618944 -12.055828 -12.918526 -14.544411 -15.775897 -16.394785 1.816895 -2.237909 -6.466403 -8.632285 -12.196808 -8.310069
3.700000 2.842778 -3.935898 -8.044153 -10.536388 -11.988462 -12.860697 -14.505993 -15.754816 -16.385041 2.016841 -2.074708 -6.342758 -8.529680 -12.130975 -8.204288
3.750000 3.049673 -3.789926 -7.936863 -10.453800 -11.921014 -12.802755 -14.467401 -15.733509 -16.375042 2.216441 -1.911736 -6.219213 -8.427106 -12.065055 -8.098549
3.800000 3.256202 -3.644127 -7.829621 -10.371182 -11.853488 -12.744705 -14.428640 -15.711984 -16.364796 2.415697 -1.748990 -6.095768 -8.324567 -11.999052 -7.992853
3.850000 3.462368 -3.498500 -7.722430 -10.288537 -11.785888 -12.686552 -14.389716 -15.690246 -16.354311 2.614613 -1.586469 -5.972426 -8.222063 -11.932971 -7.887204
3.900000 3.668176 -3.353043 -7.615291 -10.205869 -11.718218 -12.628300 -14.350635 -15.668301 -16.343593 2.813194 -1.424171 -5.849185 -8.119597 -11.866815 -7.781602
3.950000 3.873630 -3.207757 -7.508207 -10.123180 -11.650482 -12.569953 -14.311402 -15.646158 -16.332649 3.011443 -1.262095 -5.726047 -8.017171 -11.800589 -7.676050
4.000000 4.078735 -3.062641 -7.401177 -10.040474 -11.582684 -12.511516 -14.272023 -15.623820 -16.321484 3.209364 -1.100239 -5.603013 -7.914786 -11.734295 -7.570548
4.050000 4.283493 -2.917694 -7.294205 -9.957753 -11.514827 -12.452993 -14.232502 -15.601294 -16.310105 3.406960 -0.938601 -5.480083 -7.812444 -11.667939 -7.465099
4.100000 4.487910 -2.772914 -7.187290 -9.875019 -11.446914 -12.394387 -14.192843 -15.578585 -16.298518 3.604236 -0.777179 -5.357256 -7.710147 -11.601522 -7.359702
4.150000 4.691990 -2.628302 -7.080433 -9.792274 -11.378948 -12.335702 -14.153053 -15.555698 -16.286728 3.801194 -0.615972 -5.234534 -7.607895 -11.535048 -7.254361
4.200000 4.895737 -2.483855 -6.973637 -9.709522 -11.310933 -12.276940 -14.113133 -15.532639 -16.274740 3.997839 -0.454978 -5.111916 -7.505690 -11.468521 -7.149074
4.250000 5.099154 -2.339574 -6.866901 -9.626763 -11.242871 -12.218107 -14.073090 -15.509411 -16.262560 4.194175 -0.294194 -4.989403 -7.403532 -11.401942 -7.043844
4.300000 5.302245 -2.195456 -6.760226 -9.544001 -11.174764 -12.159203 -14.032927 -15.486021 -16.250192 4.390205 -0.133619 -4.866994 -7.301424 -11.335315 -6.938671
4.350000 5.434484 -2.101070 -6.689873 -9.488995 -11.129165 -12.119512 -14.005263 -15.469125 -16.240374 4.517910 -0.028670 -4.786541 -7.234001 -11.290665 -6.869281
4.400000 5.636379 -1.957690 -6.583645 -9.406493 -11.061206 -12.060684 -13.965030 -15.445539 -16.227734 4.712798 0.131038 -4.664701 -7.132303 -11.224174 -6.764544
4.450000 5.837961 -1.814470 -6.477479 -9.323991 -10.993208 -12.001794 -13.924687 -15.421803 -16.214920 4.907391 0.290545 -4.542964 -7.030656 -11.157640 -6.659864
4.500000 6.039236 -1.671407 -6.371376 -9.241490 -10.925174 -11.942846 -13.884238 -15.397919 -16.201937 5.101695 0.449852 -4.421330 -6.929060 -11.091067 -6.555243
4.550000 5.950113 -1.732644 -6.414907 -9.273714 -10.950468 -11.963787 -13.896318 -15.402062 -16.200858 5.015912 0.380834 -4.472301 -6.970432 -11.115661 -6.598064
4.600000 6.148577 -1.591530 -6.310204 -9.192265 -10.883272 -11.905541 -13.856297 -15.378363 -16.187900 5.207508 0.537952 -4.352297 -6.870170 -11.049904 -6.494822
4.650000 6.346750 -1.450565 -6.205562 -9.110819 -10.816043 -11.847240 -13.816177 -15.354527 -16.174783 5.398830 0.694880 -4.232391 -6.769956 -10.984110 -6.391636
4.700000 6.544635 -1.309749 -6.100979 -9.029376 -10.748783 -11.788887 -13.775961 -15.330558 -16.161511 5.589882 0.851622 -4.112583 -6.669792 -10.918282 -6.288507
4.750000 6.446711 -1.377252 -6.149169 -9.065231 -10.777078 -11.812434 -13.789841 -15.335778 -16.161028 5.495600 0.775630 -4.168889 -6.715627 -10.945814 -6.335922
4.800000 6.641870 -1.238334 -6.045957 -8.984823 -10.710647 -11.754780 -13.750061 -15.312009 -16.147804 5.684024 0.930242 -4.050672 -6.616770 -10.880793 -6.234143
4.850000 6.836758 -1.099555 -5.942803 -8.904419 -10.644187 -11.697077 -13.710191 -15.288114 -16.134434 5.872193 1.084678 -3.932548 -6.517960 -10.815742 -6.132417
4.900000 7.031378 -0.960915 -5.839706 -8.824020 -10.577701 -11.639328 -13.670233 -15.264098 -16.120922 6.060110 1.238940 -3.814515 -6.419197 -10.750660 -6.030745
4.950000 7.225735 -0.822413 -5.736666 -8.743627 -10.511189 -11.581532 -13.630191 -15.239962 -16.107271 6.247778 1.393029 -3.696573 -6.320481 -10.685549 -5.929128
5.000000 7.116969 -0.897663 -5.790635 -8.784007 -10.543239 -11.608352 -13.646357 -15.246583 -16.107599 6.143025 1.308426 -3.759484 -6.371856 -10.716758 -5.982244
5.050000 7.308690 -0.761002 -5.688933 -8.704630 -10.477546 -11.551252 -13.606758 -15.222666 -16.094019 6.328152 1.460451 -3.643092 -6.274417 -10.652447 -5.881944
5.100000 7.500162 -0.624472 -5.587285 -8.625259 -10.411829 -11.494110 -13.567079 -15.198636 -16.080308 6.513045 1.612314 -3.526786 -6.177023 -10.588108 -5.781695
5.150000 7.691389 -0.488069 -5.485691 -8.545894 -10.346090 -11.436927 -13.527321 -15.174496 -16.066468 6.697707 1.764015 -3.410564 -6.079674 -10.523744 -5.681497
5.200000 7.882374 -0.351793 -5.384150 -8.466536 -10.280328 -11.379703 -13.487487 -15.150248 -16.052502 6.882141 1.915558 -3.294427 -5.982369 -10.459355 -5.581350
5.250000 7.763215 -0.434484 -5.443687 -8.511286 -10.316015 -11.409698 -13.505890 -15.158261 -16.053661 6.767349 1.822691 -3.363693 -6.039081 -10.494127 -5.639957
5.300000 7.951651 -0.299996 -5.343452 -8.432925 -10.251061 -11.353164 -13.466504 -15.134245 -16.039785 6.949324 1.972233 -3.249065 -5.943023 -10.430527 -5.541096
5.350000 8.139859 -0.165628 -5.243267 -8.354570 -10.186087 -11.296593 -13.427046 -15.110128 -16.025791 7.131085 2.121625 -3.134515 -5.847007 -10.366903 -5.442282
5.400000 8.327842 -0.031377 -5.143132 -8.276222 -10.121093 -11.239984 -13.387518 -15.085910 -16.011679 7.312634 2.270871 -3.020044 -5.751032 -10.303257 -5.343515
5.450000 8.515605 0.102757 -5.043046 -8.197880 -10.056079 -11.183340 -13.347920 -15.061595 -15.997453 7.493975 2.419970 -2.905650 -5.655098 -10.239588 -5.244795
5.500000 8.386477 0.012916 -5.107944 -8.246849 -10.095284 -11.216414 -13.368506 -15.070985 -15.999452 7.369552 2.319166 -2.981030 -5.716954 -10.277808 -5.308692
5.550000 8.571772 0.145313 -5.009131 -8.169485 -10.031066 -11.160452 -13.329358 -15.046912 -15.985331 7.548512 2.466324 -2.868104 -5.622238 -10.214917 -5.211227
5.600000 8.756858 0.277602 -4.910365 -8.092126 -9.966829 -11.104455 -13.290144 -15.022745 -15.971102 7.727275 2.613347 -2.755251 -5.527559 -10.152005 -5.113805
5.650000 8.941740 0.409783 -4.811644 -8.014773 -9.902574 -11.048424 -13.250866 -14.998488 -15.956766 7.905846 2.760234 -2.642469 -5.432918 -10.089071 -5.016426
5.700000 9.126420 0.541858 -4.712967 -7.937426 -9.838300 -10.992361 -13.211524 -14.974141 -15.942325 8.084227 2.906989 -2.529758 -5.338315 -10.026118 -4.919089
5.750000 9.310902 0.673830 -4.614335 -7.860085 -9.774010 -10.936265 -13.172121 -14.949706 -15.927781 8.262420 3.053613 -2.417116 -5.243748 -9.963144 -4.821795
5.800000 9.170015 0.575530 -4.685596 -7.914078 -9.817418 -10.973027 -13.195345 -14.960790 -15.930843 8.126634 2.943430 -2.499739 -5.311711 -10.005484 -4.891970
5.850000 9.352115 0.705818 -4.588203 -7.837693 -9.753910 -10.917605 -13.156392 -14.936608 -15.916421 8.302529 3.088176 -2.388523 -5.218330 -9.943276 -4.795897
5.900000 9.534028 0.836009 -4.490851 -7.761313 -9.690384 -10.862152 -13.117381 -14.912341 -15.901900 8.478248 3.232801 -2.277371 -5.124983 -9.881048 -4.699862
5.950000 9.715758 0.966104 -4.393539 -7.684937 -9.626841 -10.806667 -13.078311 -14.887992 -15.887282 8.653795 3.377305 -2.166283 -5.031669 -9.818800 -4.603866
6.000000 9.897307 1.096105 -4.296268 -7.608567 -9.563281 -10.751153 -13.039183 -14.863562 -15.872569 8.829171 3.521690 -2.055258 -4.938388 -9.756534 -4.507906
6.050000 10.078678 1.226012 -4.199035 -7.532200 -9.499705 -10.695609 -12.999999 -14.839053 -15.857763 9.004379 3.665959 -1.944294 -4.845140 -9.694249 -4.411984
6.100000 9.926529 1.119597 -4.276413 -7.591036 -9.547174 -10.735940 -13.025792 -14.851805 -15.861892 8.857707 3.546781 -2.033875 -4.918978 -9.740571 -4.488198
6.150000 10.105599 1.247873 -4.180387 -7.515604 -9.484366 -10.681060 -12.987058 -14.827555 -15.847220 9.030694 3.689232 -1.924296 -4.826884 -9.679037 -4.393465
6.200000 10.284503 1.376063 -4.084395 -7.440176 -9.421542 -10.626150 -12.948270 -14.803228 -15.832457 9.203525 3.831574 -1.814774 -4.734819 -9.617485 -4.298765
6.250000 10.463243 1.504168 -3.988439 -7.364750 -9.358700 -10.571211 -12.909428 -14.778826 -15.817607 9.376202 3.973809 -1.705308 -4.642783 -9.555914 -4.204098
6.300000 10.641823 1.632190 -3.892517 -7.289328 -9.295843 -10.516244 -12.870534 -14.754349 -15.802670 9.548727 4.115939 -1.595897 -4.550775 -9.494325 -4.109463
6.350000 10.820244 1.760129 -3.796629 -7.213908 -9.232969 -10.461249 -12.831587 -14.729800 -15.787648 9.721103 4.257966 -1.486540 -4.458796 -9.432717 -4.014861
6.400000 10.657298 1.645921 -3.879893 -7.277411 -9.284360 -10.505033 -12.859877 -14.744190 -15.792840 9.563993 4.130156 -1.582808 -4.538287 -9.482885 -4.096884
6.450000 10.833493 1.772278 -3.785179 -7.202904 -9.222239 -10.450691 -12.821378 -14.719905 -15.777961 9.734220 4.270421 -1.474797 -4.447431 -9.422015 -4.003439
6.500000 11.009541 1.898559 -3.690495 -7.128399 -9.160102 -10.396321 -12.782829 -14.695550 -15.762999 9.904309 4.410590 -1.366835 -4.356600 -9.361126 -3.910022
6.550000 11.185443 2.024766 -3.595840 -7.053894 -9.097948 -10.341924 -12.744230 -14.671125 -15.747957 10.074260 4.550665 -1.258922 -4.265794 -9.300220 -3.816633
6.600000 11.361204 2.150900 -3.501215 -6.979391 -9.035778 -10.287499 -12.705582 -14.646632 -15.732835 10.244077 4.690647 -1.151056 -4.175010 -9.239294 -3.723272
6.650000 11.536824 2.276961 -3.406618 -6.904888 -8.973592 -10.233047 -12.666885 -14.622072 -15.717634 10.413763 4.830538 -1.043236 -4.084250 -9.178351 -3.629937
6.700000 11.363519 2.155266 -3.495547 -6.972891 -9.028769 -10.280169 -12.697600 -14.638066 -15.723881 10.246638 4.694441 -1.145935 -4.169183 -9.232234 -3.717551
6.750000 11.536983 2.279791 -3.402093 -6.899280 -8.967320 -10.226359 -12.659348 -14.613773 -15.708832 10.414242 4.832623 -1.039424 -4.079519 -9.172013 -3.625344
6.800000 11.710318 2.404251 -3.308664 -6.825668 -8.905855 -10.172521 -12.621048 -14.589415 -15.693706 10.581724 4.970721 -0.932955 -3.989874 -9.111774 -3.533159
6.850000 11.883524 2.528646 -3.215259 -6.752055 -8.844373 -10.118657 -12.582702 -14.564993 -15.678505 10.749085 5.108737 -0.826528 -3.900249 -9.051516 -3.440998
6.900000 12.056604 2.652978 -3.121879 -6.678440 -8.782873 -10.064766 -12.544308 -14.540507 -15.663230 10.916328 5.246673 -0.720141 -3.810642 -8.991240 -3.348858
6.950000 12.229562 2.777248 -3.028521 -6.604824 -8.721357 -10.010849 -12.505869 -14.515958 -15.647883 11.083455 5.384529 -0.613793 -3.721054 -8.930945 -3.256741
7.000000 12.402398 2.901457 -2.935186 -6.531206 -8.659824 -9.956905 -12.467385 -14.491347 -15.632463 11.250468 5.522308 -0.507484 -3.631484 -8.870632 -3.164644
7.050000 12.217180 2.771131 -3.030659 -6.604422 -8.719398 -10.007911 -12.500940 -14.509241 -15.639982 11.071823 5.376664 -0.617603 -3.722707 -8.928829 -3.258719
7.100000 12.387933 2.893851 -2.938436 -6.531674 -8.658587 -9.954597 -12.462896 -14.484901 -15.624721 11.236824 5.512788 -0.512564 -3.634203 -8.869223 -3.167719
