# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
32.100000 95.280089 64.259676 44.760158 32.438721 24.961943 20.306256 10.953958 2.785115 -2.445508 91.551187 72.885643 52.929306 42.397716 24.211244 43.982700
32.150000 95.472533 64.401578 44.869970 32.528039 25.038699 20.375124 11.006757 2.823480 -2.416752 91.737579 73.041649 53.052602 42.503614 24.286733 44.091224
32.200000 95.664961 64.543469 44.979774 32.617352 25.115452 20.443990 11.059555 2.861846 -2.387994 91.923955 73.197643 53.175890 42.609505 24.362218 44.199742
32.250000 95.857373 64.685349 45.089571 32.706660 25.192202 20.512853 11.112352 2.900213 -2.359235 92.110316 73.353624 53.299169 42.715390 24.437700 44.308252
32.300000 96.049769 64.827218 45.199361 32.795963 25.268948 20.581713 11.165148 2.938580 -2.330474 92.296661 73.509593 53.422439 42.821268 24.513178 44.416755
32.350000 96.242148 64.969077 45.309143 32.885261 25.345690 20.650570 11.217943 2.976948 -2.301712 92.482990 73.665549 53.545701 42.927139 24.588653 44.525251
32.400000 96.434510 65.110924 45.418918 32.974554 25.422429 20.719425 11.270737 3.015317 -2.272948 92.669303 73.821493 53.668953 43.033002 24.664124 44.633740
32.450000 96.626856 65.252760 45.528686 33.063842 25.499164 20.788276 11.323529 3.053686 -2.244182 92.855600 73.977424 53.792197 43.138859 24.739592 44.742221
32.500000 96.819185 65.394585 45.638446 33.153124 25.575894 20.857125 11.376321 3.092055 -2.215415 93.041881 74.133343 53.915431 43.244709 24.815056 44.850695
32.550000 97.011497 65.536399 45.748198 33.242401 25.652621 20.925971 11.429111 3.130425 -2.186646 93.228146 74.289248 54.038656 43.350551 24.890516 44.959161
32.600000 97.203791 65.678202 45.857943 33.331673 25.729344 20.994813 11.481901 3.168796 -2.157876 93.414394 74.445141 54.161872 43.456387 24.965972 45.067620
32.650000 97.396069 65.819992 45.967679 33.420939 25.806063 21.063652 11.534688 3.207166 -2.129104 93.600626 74.601020 54.285079 43.562214 25.041424 45.176071
32.700000 97.588329 65.961772 46.077408 33.510200 25.882778 21.132489 11.587475 3.245537 -2.100331 93.786841 74.756887 54.408276 43.668035 25.116873 45.284514
32.750000 97.780571 66.103540 46.187129 33.599455 25.959489 21.201322 11.640260 3.283908 -2.071557 93.973039 74.912740 54.531464 43.773848 25.192317 45.392950
32.800000 97.972796 66.245296 46.296842 33.688704 26.036195 21.270151 11.693044 3.322280 -2.042781 94.159220 75.068579 54.654642 43.879653 25.267757 45.501377
32.850000 98.165004 66.387040 46.406547 33.777948 26.112898 21.338977 11.745826 3.360651 -2.014004 94.345385 75.224405 54.777810 43.985451 25.343194 45.609797
32.900000 98.357193 66.528772 46.516243 33.867186 26.189596 21.407800 11.798607 3.399023 -1.985226 94.531532 75.380218 54.900969 44.091240 25.418626 45.718209
32.950000 98.549365 66.670492 46.625932 33.956418 26.266289 21.476620 11.851386 3.437395 -1.956446 94.717662 75.536017 55.024118 44.197023 25.494053 45.826612
33.000000 98.741519 66.812201 46.735612 34.045644 26.342978 21.545436 11.904163 3.475767 -1.927665 94.903775 75.691802 55.147257 44.302797 25.569477 45.935008
33.050000 98.933654 66.953897 46.845283 34.134864 26.419663 21.614248 11.956939 3.514139 -1.898883 95.089870 75.847574 55.270386 44.408563 25.644896 46.043395
33.100000 99.125771 67.095581 46.954947 34.224078 26.496343 21.683057 12.009713 3.552511 -1.870100 95.275948 76.003331 55.393505 44.514322 25.720311 46.151774
33.150000 99.317870 67.237252 47.064601 34.313286 26.573019 21.751862 12.062486 3.590883 -1.841315 95.462008 76.159075 55.516614 44.620072 25.795721 46.260144
33.200000 99.509951 67.378911 47.174248 34.402489 26.649690 21.820664 12.115256 3.629255 -1.812530 95.648051 76.314804 55.639713 44.725815 25.871127 46.368507
33.250000 99.702013 67.520558 47.283885 34.491684 26.726356 21.889462 12.168025 3.667627 -1.783743 95.834075 76.470520 55.762801 44.831549 25.946529 46.476860
33.300000 99.894056 67.662192 47.393514 34.580874 26.803017 21.958256 12.220792 3.705999 -1.754956 96.020082 76.626221 55.885880 44.937275 26.021926 46.585206
33.350000 100.086081 67.803814 47.503134 34.670057 26.879674 22.027046 12.273558 3.744371 -1.726167 96.206071 76.781908 56.008947 45.042992 26.097318 46.693542
33.400000 100.278087 67.945422 47.612745 34.759234 26.956326 22.095832 12.326321 3.782743 -1.697378 96.392042 76.937580 56.132005 45.148702 26.172706 46.801870
33.450000 100.470074 68.087018 47.722348 34.848405 27.032973 22.164615 12.379082 3.821114 -1.668587 96.577995 77.093238 56.255052 45.254403 26.248089 46.910189
33.500000 100.662042 68.228602 47.831941 34.937569 27.109616 22.233393 12.431841 3.859485 -1.639796 96.763929 77.248881 56.378088 45.360095 26.323467 47.018500
33.550000 100.853991 68.370172 47.941526 35.026727 27.186253 22.302168 12.484599 3.897856 -1.611003 96.949845 77.404510 56.501114 45.465779 26.398840 47.126801
33.600000 101.045920 68.511729 48.051101 35.115878 27.262885 22.370938 12.537354 3.936227 -1.582210 97.135743 77.560124 56.624129 45.571454 26.474209 47.235094
33.650000 101.237831 68.653273 48.160668 35.205023 27.339512 22.439705 12.590107 3.974597 -1.553416 97.321622 77.715723 56.747133 45.677121 26.549572 47.343378
33.700000 101.429722 68.794805 48.270225 35.294161 27.416135 22.508467 12.642858 4.012967 -1.524621 97.507482 77.871307 56.870126 45.782779 26.624931 47.451653
33.750000 101.621594 68.936322 48.379773 35.383292 27.492752 22.577225 12.695607 4.051336 -1.495825 97.693324 78.026877 56.993108 45.888429 26.700285 47.559918
33.800000 101.813446 69.077827 48.489312 35.472416 27.569363 22.645979 12.748354 4.089705 -1.467028 97.879147 78.182431 57.116080 45.994069 26.775633 47.668175
33.850000 102.005278 69.219318 48.598841 35.561534 27.645970 22.714729 12.801098 4.128074 -1.438231 98.064951 78.337970 57.239040 46.099701 26.850977 47.776422
33.900000 102.197091 69.360796 48.708361 35.650645 27.722571 22.783474 12.853840 4.166442 -1.409433 98.250736 78.493494 57.361990 46.205324 26.926315 47.884661
33.950000 102.388884 69.502261 48.817871 35.739749 27.799167 22.852216 12.906580 4.204810 -1.380634 98.436502 78.649003 57.484928 46.310938 27.001649 47.992889
34.000000 102.580657 69.643712 48.927373 35.828846 27.875758 22.920952 12.959317 4.243177 -1.351835 98.622249 78.804497 57.607855 46.416542 27.076977 48.101109
34.050000 102.772410 69.785149 49.036864 35.917936 27.952343 22.989685 13.012053 4.281544 -1.323035 98.807977 78.959975 57.730771 46.522138 27.152300 48.209319
34.100000 102.964143 69.926573 49.146346 36.007019 28.028923 23.058413 13.064785 4.319910 -1.294234 98.993686 79.115438 57.853676 46.627725 27.227618 48.317520
34.150000 103.155857 70.067983 49.255818 36.096095 28.105498 23.127136 13.117515 4.358275 -1.265433 99.179375 79.270885 57.976569 46.733302 27.302930 48.425711
34.200000 103.347549 70.209379 49.365281 36.185164 28.182067 23.195855 13.170243 4.396640 -1.236631 99.365045 79.426317 58.099451 46.838871 27.378237 48.533893
34.250000 103.539222 70.350762 49.474733 36.274226 28.258630 23.264569 13.222969 4.435004 -1.207829 99.550695 79.581733 58.222321 46.944430 27.453539 48.642065
34.300000 103.730874 70.492130 49.584176 36.363281 28.335188 23.333279 13.275691 4.473367 -1.179026 99.736326 79.737134 58.345180 47.049979 27.528835 48.750227
34.350000 103.922506 70.633485 49.693610 36.452328 28.411740 23.401985 13.328411 4.511730 -1.150222 99.921937 79.892518 58.468027 47.155520 27.604126 48.858380
34.400000 104.114118 70.774825 49.803033 36.541368 28.488286 23.470685 13.381129 4.550092 -1.121418 100.107528 80.047887 58.590863 47.261051 27.679411 48.966523
34.450000 104.305708 70.916152 49.912446 36.630401 28.564827 23.539381 13.433844 4.588453 -1.092614 100.293100 80.203240 58.713687 47.366572 27.754691 49.074657
34.500000 104.497279 71.057464 50.021849 36.719426 28.641362 23.608072 13.486556 4.626813 -1.063809 100.478652 80.358577 58.836499 47.472085 27.829965 49.182780
34.550000 104.688828 71.198762 50.131243 36.808444 28.717891 23.676759 13.539266 4.665173 -1.035003 100.664184 80.513899 58.959299 47.577587 27.905233 49.290894
34.600000 104.880357 71.340046 50.240626 36.897455 28.794415 23.745440 13.591973 4.703532 -1.006198 100.849696 80.669204 59.082088 47.683080 27.980496 49.398997
34.650000 105.071865 71.481316 50.349999 36.986458 28.870932 23.814117 13.644677 4.741890 -0.977392 101.035188 80.824493 59.204865 47.788563 28.055753 49.507091
34.700000 105.263352 71.622571 50.459362 37.075454 28.947444 23.882789 13.697378 4.780246 -0.948585 101.220659 80.979765 59.327629 47.894037 28.131005 49.615175
34.750000 105.454818 71.763812 50.568715 37.164442 29.023950 23.951456 13.750077 4.818602 -0.919779 101.406111 81.135022 59.450382 47.999501 28.206251 49.723249
34.800000 105.646263 71.905039 50.678057 37.253422 29.100450 24.020118 13.802773 4.856958 -0.890972 101.591542 81.290262 59.573123 48.104955 28.281491 49.831312
34.850000 105.837687 72.046251 50.787389 37.342395 29.176944 24.088775 13.855466 4.895312 -0.862164 101.776953 81.445486 59.695852 48.210400 28.356725 49.939366
34.900000 106.029090 72.187449 50.896711 37.431361 29.253432 24.157427 13.908156 4.933665 -0.833357 101.962344 81.600694 59.818569 48.315835 28.431953 50.047409
34.950000 106.220472 72.328632 51.006022 37.520318 29.329914 24.226075 13.960843 4.972017 -0.804549 102.147715 81.755885 59.941273 48.421259 28.507176 50.155442
35.000000 106.411832 72.469800 51.115323 37.609268 29.406389 24.294717 14.013527 5.010368 -0.775741 102.333064 81.911060 60.063966 48.526674 28.582392 50.263465
35.050000 106.603171 72.610954 51.224614 37.698210 29.482859 24.363354 14.066209 5.048718 -0.746932 102.518394 82.066218 60.186646 48.632079 28.657603 50.371478
35.100000 106.794489 72.752093 51.333894 37.787144 29.559322 24.431986 14.118887 5.087067 -0.718124 102.703702 82.221359 60.309314 48.737474 28.732807 50.479480
35.150000 106.985785 72.893217 51.443163 37.876071 29.635780 24.500613 14.171562 5.125415 -0.689315 102.888991 82.376484 60.431969 48.842859 28.808006 50.587472
35.200000 107.177060 73.034326 51.552422 37.964989 29.712231 24.569234 14.224234 5.163761 -0.660507 103.074258 82.531593 60.554612 48.948234 28.883198 50.695453
35.250000 107.368313 73.175421 51.661671 38.053900 29.788676 24.637851 14.276903 5.202107 -0.631698 103.259505 82.686684 60.677243 49.053599 28.958385 50.803424
35.300000 107.559545 73.316500 51.770908 38.142803 29.865115 24.706462 14.329570 5.240451 -0.602889 103.444730 82.841759 60.799862 49.158954 29.033565 50.911385
35.350000 107.750755 73.457565 51.880135 38.231698 29.941547 24.775068 14.382233 5.278794 -0.574080 103.629935 82.996817 60.922467 49.264298 29.108740 51.019335
35.400000 107.941943 73.598614 51.989352 38.320584 30.017973 24.843669 14.434892 5.317136 -0.545270 103.815120 83.151858 61.045061 49.369632 29.183908 51.127274
35.450000 108.133109 73.739649 52.098557 38.409463 30.094393 24.912264 14.487549 5.355477 -0.516461 104.000283 83.306882 61.167642 49.474956 29.259070 51.235203
35.500000 108.324254 73.880669 52.207752 38.498334 30.170806 24.980854 14.540203 5.393817 -0.487652 104.185425 83.461889 61.290210 49.580270 29.334226 51.343121
35.550000 108.515377 74.021673 52.316936 38.587197 30.247213 25.049439 14.592853 5.432155 -0.458843 104.370546 83.616879 61.412766 49.685574 29.409375 51.451029
35.600000 108.706477 74.162662 52.426109 38.676051 30.323613 25.118019 14.645500 5.470492 -0.430034 104.555646 83.771852 61.535308 49.790867 29.484518 51.558926
35.650000 108.897556 74.303636 52.535271 38.764897 30.400007 25.186593 14.698144 5.508827 -0.401224 104.740724 83.926809 61.657839 49.896150 29.559655 51.666812
35.700000 109.088613 74.444595 52.644422 38.853736 30.476395 25.255161 14.750784 5.547162 -0.372415 104.925782 84.081747 61.780356 50.001422 29.634786 51.774688
35.750000 109.279648 74.585539 52.753563 38.942566 30.552776 25.323724 14.803422 5.585495 -0.343606 105.110818 84.236669 61.902861 50.106684 29.709910 51.882552
35.800000 109.470661 74.726467 52.862692 39.031387 30.629150 25.392282 14.856056 5.623826 -0.314797 105.295833 84.391574 62.025353 50.211936 29.785028 51.990406
35.850000 109.661651 74.867380 52.971810 39.120201 30.705518 25.460834 14.908686 5.662156 -0.285988 105.480827 84.546461 62.147832 50.317177 29.860140 52.098249
35.900000 109.852619 75.008277 53.080918 39.209006 30.781880 25.529381 14.961314 5.700485 -0.257179 105.665799 84.701331 62.270298 50.422407 29.935245 52.206082
35.950000 110.043565 75.149160 53.190014 39.297803 30.858234 25.597922 15.013937 5.738812 -0.228371 105.850750 84.856184 62.392752 50.527627 30.010343 52.313903
36.000000 110.234489 75.290026 53.299099 39.386592 30.934582 25.666457 15.066558 5.777138 -0.199562 106.035680 85.011019 62.515192 50.632837 30.085436 52.421713
36.050000 110.425391 75.430878 53.408173 39.475372 31.010924 25.734987 15.119175 5.815463 -0.170754 106.220588 85.165837 62.637619 50.738035 30.160521 52.529513
36.100000 110.616270 75.571713 53.517235 39.564144 31.087259 25.803512 15.171789 5.853786 -0.141945 106.405474 85.320638 62.760034 50.843224 30.235601 52.637301
36.150000 110.807127 75.712533 53.626287 39.652907 31.163587 25.872030 15.224399 5.892107 -0.113137 106.590339 85.475421 62.882435 50.948401 30.310673 52.745078
36.200000 110.997961 75.853338 53.735327 39.741662 31.239908 25.940543 15.277006 5.930427 -0.084330 106.775182 85.630187 63.004824 51.053568 30.385739 52.852845
36.250000 111.188773 75.994127 53.844356 39.830409 31.316222 26.009051 15.329609 5.968745 -0.055522 106.960003 85.784935 63.127199 51.158724 30.460799 52.960600
36.300000 111.379562 76.134900 53.953374 39.919147 31.392530 26.077552 15.382209 6.007062 -0.026715 107.144803 85.939665 63.249561 51.263869 30.535852 53.068344
36.350000 111.570328 76.275658 54.062381 40.007876 31.468831 26.146048 15.434805 6.045378 0.002092 107.329581 86.094378 63.371910 51.369004 30.610898 53.176077
36.400000 111.761073 76.416400 54.171376 40.096597 31.545125 26.214538 15.487397 6.083691 0.030899 107.514338 86.249073 63.494246 51.474128 30.685938 53.283799
36.450000 111.951794 76.557126 54.280360 40.185310 31.621413 26.283023 15.539986 6.122003 0.059706 107.699072 86.403751 63.616569 51.579241 30.760971 53.391510
36.500000 112.142493 76.697836 54.389332 40.274014 31.697693 26.351501 15.592572 6.160314 0.088512 107.883785 86.558411 63.738878 51.684343 30.835997 53.499209
36.550000 112.333169 76.838531 54.498293 40.362709 31.773967 26.419974 15.645154 6.198623 0.117318 108.068476 86.713053 63.861175 51.789434 30.911017 53.606897
36.600000 112.523822 76.979210 54.607243 40.451396 31.850233 26.488441 15.697732 6.236930 0.146123 108.253144 86.867678 63.983458 51.894514 30.986030 53.714574
36.650000 112.714453 77.119873 54.716181 40.540074 31.926493 26.556902 15.750307 6.275235 0.174929 108.437791 87.022284 64.105727 51.999584 31.061036 53.822240
36.700000 112.905061 77.260520 54.825108 40.628743 32.002746 26.625358 15.802877 6.313539 0.203733 108.622416 87.176873 64.227984 52.104642 31.136035 53.929895
36.750000 113.095646 77.401151 54.934023 40.717404 32.078992 26.693807 15.855445 6.351841 0.232538 108.807019 87.331444 64.350227 52.209690 31.211028 54.037538
36.800000 113.286208 77.541767 55.042927 40.806056 32.155231 26.762251 15.908008 6.390142 0.261342 108.991600 87.485998 64.472456 52.314726 31.286014 54.145170
36.850000 113.476747 77.682366 55.151819 40.894699 32.231462 26.830688 15.960568 6.428441 0.290146 109.176159 87.640533 64.594672 52.419752 31.360993 54.252790
36.900000 113.667264 77.822950 55.260700 40.983334 32.307687 26.899120 16.013124 6.466738 0.318949 109.360696 87.795050 64.716875 52.524767 31.435965 54.360399
36.950000 113.857757 77.963517 55.369569 41.071959 32.383905 26.967546 16.065677 6.505033 0.347752 109.545211 87.949550 64.839065 52.629770 31.510930 54.467997
37.000000 114.048227 78.104068 55.478426 41.160576 32.460116 27.035965 16.118225 6.543326 0.376554 109.729703 88.104032 64.961241 52.734763 31.585888 54.575583
37.050000 114.238675 78.244604 55.587272 41.249184 32.536320 27.104379 16.170770 6.581618 0.405356 109.914174 88.258495 65.083403 52.839744 31.660840 54.683158
37.100000 114.429099 78.385123 55.696106 41.337784 32.612516 27.172787 16.223311 6.619908 0.434157 110.098622 88.412941 65.205552 52.944714 31.735784 54.790721
37.150000 114.619501 78.525626 55.804929 41.426374 32.688706 27.241189 16.275849 6.658196 0.462958 110.283048 88.567368 65.327688 53.049673 31.810722 54.898273
37.200000 114.809879 78.666113 55.913740 41.514956 32.764888 27.309584 16.328382 6.696482 0.491759 110.467452 88.721778 65.449810 53.154621 31.885653 55.005813
37.250000 115.000234 78.806584 56.022539 41.603529 32.841063 27.377974 16.380912 6.734767 0.520559 110.651834 88.876169 65.571918 53.259558 31.960576 55.113342
37.300000 115.190566 78.947039 56.131326 41.692093 32.917231 27.446358 16.433438 6.773049 0.549358 110.836193 89.030543 65.694013 53.364484 32.035493 55.220860
37.350000 115.380875 79.087478 56.240102 41.780648 32.993392 27.514735 16.485959 6.811330 0.578157 111.020530 89.184898 65.816094 53.469399 32.110403 55.328365
37.400000 115.571161 79.227901 56.348866 41.869194 33.069546 27.583107 16.538478 6.849609 0.606956 111.204844 89.339235 65.938162 53.574302 32.185306 55.435859
37.450000 115.761423 79.368307 56.457618 41.957731 33.145693 27.651472 16.590992 6.887886 0.635753 111.389137 89.493554 66.060216 53.679194 32.260202 55.543342
37.500000 115.951663 79.508697 56.566359 42.046259 33.221832 27.719831 16.643502 6.926161 0.664551 111.573406 89.647855 66.182256 53.784075 32.335090 55.650813
37.550000 116.141879 79.649071 56.675087 42.134779 33.297964 27.788185 16.696008 6.964434 0.693347 111.757654 89.802137 66.304283 53.888944 32.409972 55.758272
37.600000 116.332072 79.789428 56.783804 42.223289 33.374089 27.856531 16.748511 7.002705 0.722143 111.941879 89.956402 66.426296 53.993803 32.484847 55.865720
37.650000 116.522241 79.929770 56.892509 42.311790 33.450207 27.924872 16.801009 7.040974 0.750939 112.126082 90.110648 66.548295 54.098650 32.559714 55.973156
37.700000 116.712388 80.070095 57.001202 42.400282 33.526317 27.993207 16.853504 7.079241 0.779733 112.310262 90.264876 66.670280 54.203485 32.634575 56.080581
37.750000 116.902511 80.210404 57.109883 42.488766 33.602420 28.061535 16.905995 7.117507 0.808528 112.494420 90.419085 66.792252 54.308310 32.709428 56.187993
37.800000 117.092611 80.350696 57.218553 42.577240 33.678516 28.129858 16.958481 7.155770 0.837321 112.678555 90.573277 66.914210 54.413123 32.784274 56.295394
37.850000 117.282687 80.490972 57.327210 42.665705 33.754605 28.198174 17.010964 7.194032 0.866114 112.862668 90.727450 67.036155 54.517925 32.859113 56.402784
37.900000 117.472740 80.631232 57.435856 42.754161 33.830686 28.266483 17.063443 7.232291 0.894906 113.046758 90.881605 67.158085 54.622715 32.933945 56.510161
37.950000 117.662770 80.771475 57.544490 42.842608 33.906760 28.334787 17.115917 7.270548 0.923698 113.230826 91.035741 67.280002 54.727494 33.008770 56.617527
38.000000 117.852776 80.911702 57.653111 42.931046 33.982826 28.403084 17.168388 7.308804 0.952489 113.414871 91.189860 67.401905 54.832262 33.083588 56.724881
38.050000 118.042759 81.051913 57.761721 43.019475 34.058885 28.471375 17.220855 7.347057 0.981279 113.598894 91.343959 67.523794 54.937018 33.158398 56.832224
38.100000 118.232718 81.192107 57.870319 43.107895 34.134937 28.539660 17.273317 7.385308 1.010068 113.782894 91.498041 67.645670 55.041763 33.233201 56.939554
38.150000 118.422654 81.332285 57.978905 43.196306 34.210981 28.607939 17.325776 7.423558 1.038857 113.966871 91.652104 67.767531 55.146496 33.307997 57.046873
38.200000 118.612567 81.472446 58.087479 43.284707 34.287018 28.676211 17.378230 7.461805 1.067645 114.150826 91.806149 67.889379 55.251218 33.382786 57.154180
38.250000 118.802456 81.612591 58.196041 43.373100 34.363048 28.744477 17.430680 7.500050 1.096432 114.334758 91.960175 68.011213 55.355929 33.457568 57.261476
38.300000 118.992322 81.752720 58.304591 43.461483 34.439070 28.812736 17.483127 7.538293 1.125219 114.518668 92.114183 68.133033 55.460628 33.532342 57.368759
38.350000 119.182164 81.892832 58.413129 43.549857 34.515085 28.880990 17.535569 7.576534 1.154004 114.702555 92.268172 68.254839 55.565315 33.607109 57.476031
38.400000 119.371983 82.032928 58.521655 43.638222 34.591093 28.949237 17.588007 7.614773 1.182789 114.886419 92.422144 68.376631 55.669992 33.681869 57.583290
38.450000 119.561778 82.173007 58.630169 43.726577 34.667092 29.017477 17.640441 7.653009 1.211574 115.070261 92.576096 68.498409 55.774656 33.756622 57.690538
38.500000 119.751550 82.313069 58.738671 43.814924 34.743085 29.085711 17.692871 7.691244 1.240357 115.254080 92.730030 68.620174 55.879309 33.831367 57.797774
38.550000 119.941298 82.453115 58.847161 43.903261 34.819070 29.153939 17.745297 7.729476 1.269140 115.437876 92.883946 68.741924 55.983951 33.906105 57.904998
38.600000 120.131023 82.593145 58.955639 43.991589 34.895048 29.222161 17.797718 7.767707 1.297921 115.621650 93.037843 68.863661 56.088581 33.980836 58.012211
38.650000 120.320724 82.733158 59.064104 44.079908 34.971018 29.290376 17.850136 7.805935 1.326702 115.805401 93.191722 68.985384 56.193200 34.055560 58.119411
38.700000 120.510402 82.873155 59.172558 44.168218 35.046980 29.358585 17.902549 7.844161 1.355483 115.989129 93.345583 69.107092 56.297807 34.130276 58.226600
38.750000 120.700056 83.013135 59.281000 44.256518 35.122935 29.426787 17.954958 7.882385 1.384262 116.172835 93.499424 69.228787 56.402403 34.204985 58.333776
38.800000 120.889686 83.153098 59.389429 44.344810 35.198883 29.494983 18.007363 7.920606 1.413041 116.356518 93.653248 69.350468 56.506987 34.279686 58.440941
38.850000 121.079294 83.293045 59.497847 44.433092 35.274823 29.563172 18.059764 7.958826 1.441818 116.540178 93.807053 69.472135 56.611559 34.354380 58.548094
38.900000 121.268877 83.432976 59.606252 44.521364 35.350756 29.631355 18.112160 7.997043 1.470595 116.723816 93.960839 69.593788 56.716120 34.429067 58.655235
38.950000 121.458437 83.572889 59.714645 44.609628 35.426681 29.699532 18.164552 8.035258 1.499371 116.907430 94.114607 69.715427 56.820669 34.503747 58.762364
39.000000 121.647973 83.712787 59.823026 44.697882 35.502598 29.767702 18.216941 8.073471 1.528146 117.091022 94.268356 69.837051 56.925207 34.578419 58.869481
39.050000 121.837486 83.852668 59.931395 44.786127 35.578508 29.835866 18.269324 8.111682 1.556920 117.274592 94.422087 69.958662 57.029734 34.653084 58.976586
39.100000 122.026975 83.992532 60.039752 44.874362 35.654411 29.904023 18.321704 8.149890 1.585693 117.458138 94.575799 70.080259 57.134248 34.727741 59.083679
39.150000 122.216441 84.132379 60.148097 44.962589 35.730306 29.972174 18.374080 8.188097 1.614466 117.641662 94.729493 70.201842 57.238751 34.802391 59.190760
39.200000 122.405883 84.272210 60.256429 45.050806 35.806193 30.040319 18.426451 8.226301 1.643237 117.825163 94.883168 70.323411 57.343243 34.877034 59.297829
39.250000 122.595301 84.412025 60.364750 45.139013 35.882073 30.108457 18.478818 8.264502 1.672008 118.008641 95.036825 70.444966 57.447723 34.951669 59.404887
39.300000 122.784696 84.551823 60.473058 45.227212 35.957945 30.176588 18.531180 8.302702 1.700777 118.192097 95.190463 70.566507 57.552191 35.026297 59.511932
39.350000 122.974067 84.691604 60.581354 45.315401 36.033810 30.244713 18.583539 8.340899 1.729546 118.375530 95.344083 70.688034 57.656647 35.100918 59.618965
39.400000 123.163415 84.831368 60.689638 45.403581 36.109667 30.312832 18.635893 8.379094 1.758314 118.558940 95.497684 70.809547 57.761092 35.175531 59.725987
39.450000 123.352739 84.971116 60.797910 45.491751 36.185516 30.380944 18.688243 8.417287 1.787081 118.742327 95.651266 70.931046 57.865526 35.250136 59.832996
39.500000 123.542040 85.110848 60.906170 45.579912 36.261358 30.449049 18.740589 8.455477 1.815846 118.925692 95.804830 71.052530 57.969948 35.324735 59.939993
39.550000 123.731317 85.250563 61.014417 45.668064 36.337192 30.517148 18.792930 8.493665 1.844611 119.109034 95.958375 71.174001 58.074358 35.399325 60.046979
39.600000 123.920570 85.390261 61.122653 45.756206 36.413019 30.585240 18.845267 8.531851 1.873375 119.292353 96.111902 71.295458 58.178756 35.473909 60.153952
39.650000 124.109800 85.529943 61.230876 45.844339 36.488838 30.653326 18.897600 8.570034 1.902138 119.475649 96.265410 71.416901 58.283143 35.548485 60.260914
39.700000 124.299006 85.669608 61.339087 45.932463 36.564649 30.721406 18.949928 8.608216 1.930900 119.658923 96.418900 71.538329 58.387518 35.623053 60.367863
39.750000 124.488188 85.809256 61.447286 46.020577 36.640453 30.789479 19.002252 8.646394 1.959661 119.842173 96.572371 71.659744 58.491882 35.697614 60.474800
39.800000 124.677347 85.948888 61.555472 46.108682 36.716249 30.857545 19.054572 8.684571 1.988421 120.025402 96.725824 71.781145 58.596234 35.772168 60.581726
39.850000 124.866483 86.088503 61.663647 46.196778 36.792038 30.925605 19.106888 8.722745 2.017180 120.208607 96.879258 71.902531 58.700574 35.846714 60.688639
39.900000 125.055595 86.228102 61.771809 46.284864 36.867819 30.993658 19.159199 8.760917 2.045938 120.391789 97.032674 72.023904 58.804903 35.921253 60.795541
39.950000 125.244683 86.367684 61.879959 46.372941 36.943592 31.061705 19.211506 8.799087 2.074695 120.574949 97.186071 72.145262 58.909220 35.995784 60.902430
40.000000 125.433747 86.507249 61.988097 46.461009 37.019358 31.129745 19.263808 8.837254 2.103451 120.758086 97.339449 72.266606 59.013526 36.070308 61.009307
40.050000 125.622789 86.646798 62.096222 46.549067 37.095116 31.197779 19.316106 8.875419 2.132206 120.941201 97.492809 72.387937 59.117819 36.144824 61.116173
40.100000 125.811806 86.786330 62.204336 46.637116 37.170866 31.265806 19.368400 8.913581 2.160959 121.124292 97.646150 72.509253 59.222101 36.219333 61.223026
40.150000 126.000800 86.925845 62.312437 46.725156 37.246609 31.333826 19.420690 8.951741 2.189712 121.307361 97.799473 72.630555 59.326372 36.293835 61.329867
40.200000 126.189771 87.065344 62.420526 46.813186 37.322344 31.401840 19.472975 8.989899 2.218464 121.490408 97.952777 72.751844 59.430631 36.368329 61.436697
40.250000 126.378718 87.204827 62.528603 46.901206 37.398072 31.469848 19.525256 9.028054 2.247215 121.673431 98.106063 72.873118 59.534878 36.442815 61.543514
40.300000 126.567641 87.344293 62.636668 46.989218 37.473792 31.537848 19.577532 9.066207 2.275964 121.856432 98.259330 72.994378 59.639113 36.517294 61.650319
40.350000 126.756541 87.483742 62.744721 47.077220 37.549504 31.605843 19.629804 9.104358 2.304713 122.039410 98.412579 73.115624 59.743337 36.591766 61.757113
40.400000 126.945417 87.623174 62.852761 47.165212 37.625208 31.673830 19.682072 9.142506 2.333460 122.222365 98.565809 73.236856 59.847549 36.666230 61.863894
40.450000 127.134270 87.762590 62.960789 47.253195 37.700905 31.741811 19.734335 9.180652 2.362207 122.405298 98.719020 73.358074 59.951750 36.740686 61.970663
