# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
27.150000 253.838652 182.031964 136.636929 107.778037 90.164784 79.143464 56.823691 37.007665 24.022366 245.225566 202.039546 155.687951 131.116610 88.390821 134.820835
27.200000 254.309710 182.380409 136.907526 107.998918 90.355193 79.314736 56.955980 37.104940 24.096328 245.681941 202.422206 155.991262 131.377714 88.578154 135.088310
27.250000 254.780714 182.728816 137.178095 108.219778 90.545585 79.485993 57.088259 37.202209 24.170288 246.138263 202.804824 156.294540 131.638791 88.765469 135.355756
27.300000 255.251664 183.077184 137.448636 108.440616 90.735958 79.657235 57.220528 37.299473 24.244245 246.594534 203.187399 156.597785 131.899840 88.952767 135.623175
27.350000 255.722559 183.425514 137.719148 108.661432 90.926313 79.828461 57.352786 37.396730 24.318200 247.050752 203.569932 156.900998 132.160863 89.140048 135.890567
27.400000 256.193401 183.773806 137.989632 108.882227 91.116651 79.999672 57.485034 37.493982 24.392151 247.506918 203.952422 157.204179 132.421859 89.327311 136.157930
27.450000 256.664189 184.122060 138.260089 109.103000 91.306971 80.170868 57.617271 37.591228 24.466100 247.963033 204.334870 157.507328 132.682828 89.514557 136.425266
27.500000 257.134923 184.470276 138.530517 109.323751 91.497273 80.342049 57.749499 37.688469 24.540046 248.419095 204.717275 157.810444 132.943770 89.701785 136.692574
27.550000 257.605604 184.818454 138.800917 109.544481 91.687558 80.513214 57.881716 37.785703 24.613989 248.875106 205.099638 158.113528 133.204686 89.888997 136.959855
27.600000 258.076231 185.166595 139.071290 109.765189 91.877825 80.684364 58.013923 37.882932 24.687930 249.331066 205.481960 158.416581 133.465575 90.076191 137.227109
27.650000 258.546806 185.514698 139.341635 109.985876 92.068075 80.855499 58.146120 37.980155 24.761868 249.786974 205.864239 158.719602 133.726438 90.263368 137.494335
27.700000 259.017327 185.862763 139.611952 110.206542 92.258307 81.026619 58.278307 38.077373 24.835803 250.242832 206.246476 159.022590 133.987274 90.450527 137.761534
27.750000 259.487796 186.210792 139.882242 110.427186 92.448521 81.197724 58.410483 38.174585 24.909735 250.698638 206.628672 159.325548 134.248084 90.637670 138.028706
27.800000 259.958211 186.558782 140.152504 110.647809 92.638718 81.368814 58.542650 38.271791 24.983664 251.154393 207.010826 159.628473 134.508867 90.824796 138.295850
27.850000 260.428575 186.906736 140.422739 110.868411 92.828898 81.539889 58.674806 38.368991 25.057591 251.610098 207.392939 159.931367 134.769625 91.011905 138.562968
27.900000 260.898885 187.254652 140.692947 111.088992 93.019061 81.710949 58.806952 38.466186 25.131515 252.065751 207.775010 160.234230 135.030356 91.198996 138.830058
27.950000 261.369144 187.602532 140.963127 111.309551 93.209206 81.881994 58.939089 38.563375 25.205436 252.521355 208.157040 160.537061 135.291060 91.386071 139.097122
28.000000 261.839350 187.950374 141.233280 111.530090 93.399334 82.053025 59.071215 38.660558 25.279354 252.976908 208.539028 160.839860 135.551739 91.573129 139.364159
28.050000 262.309504 188.298180 141.503405 111.750607 93.589445 82.224040 59.203331 38.757736 25.353270 253.432411 208.920976 161.142629 135.812392 91.760170 139.631169
28.100000 262.779606 188.645949 141.773504 111.971104 93.779538 82.395041 59.335438 38.854908 25.427183 253.887864 209.302883 161.445366 136.073019 91.947195 139.898152
28.150000 263.249657 188.993681 142.043575 112.191580 93.969615 82.566027 59.467534 38.952074 25.501093 254.343266 209.684749 161.748073 136.333620 92.134202 140.165109
28.200000 263.719656 189.341377 142.313620 112.412035 94.159674 82.736998 59.599620 39.049235 25.575001 254.798619 210.066574 162.050748 136.594196 92.321193 140.432039
28.250000 264.189603 189.689036 142.583638 112.632469 94.349716 82.907954 59.731697 39.146390 25.648905 255.253922 210.448358 162.353393 136.854745 92.508168 140.698943
28.300000 264.659499 190.036659 142.853629 112.852882 94.539741 83.078896 59.863764 39.243540 25.722807 255.709176 210.830102 162.656006 137.115269 92.695125 140.965820
28.350000 265.129343 190.384246 143.123593 113.073275 94.729750 83.249823 59.995820 39.340684 25.796706 256.164380 211.211805 162.958589 137.375768 92.882066 141.232671
28.400000 265.599137 190.731796 143.393530 113.293647 94.919741 83.420736 60.127867 39.437822 25.870603 256.619535 211.593468 163.261141 137.636240 93.068991 141.499495
28.450000 266.068880 191.079311 143.663441 113.513998 95.109716 83.591634 60.259904 39.534955 25.944496 257.074641 211.975091 163.563663 137.896688 93.255899 141.766294
28.500000 266.538571 191.426789 143.933325 113.734329 95.299673 83.762517 60.391932 39.632083 26.018387 257.529697 212.356674 163.866154 138.157110 93.442790 142.033066
28.550000 267.008212 191.774232 144.203183 113.954639 95.489614 83.933386 60.523949 39.729204 26.092276 257.984705 212.738216 164.168615 138.417506 93.629665 142.299812
28.600000 267.477803 192.121638 144.473015 114.174929 95.679538 84.104241 60.655957 39.826321 26.166161 258.439664 213.119719 164.471045 138.677877 93.816524 142.566532
28.650000 267.947343 192.469009 144.742819 114.395199 95.869445 84.275081 60.787955 39.923431 26.240044 258.894574 213.501182 164.773445 138.938223 94.003366 142.833225
28.700000 268.416832 192.816345 145.012598 114.615448 96.059336 84.445906 60.919943 40.020536 26.313924 259.349435 213.882605 165.075814 139.198544 94.190192 143.099893
28.750000 268.886272 193.163644 145.282350 114.835677 96.249210 84.616718 61.051922 40.117636 26.387801 259.804249 214.263988 165.378154 139.458840 94.377002 143.366535
28.800000 269.355661 193.510909 145.552077 115.055886 96.439067 84.787514 61.183891 40.214730 26.461676 260.259013 214.645332 165.680463 139.719111 94.563795 143.633152
28.850000 269.825000 193.858138 145.821777 115.276074 96.628908 84.958297 61.315850 40.311819 26.535547 260.713730 215.026637 165.982743 139.979356 94.750573 143.899742
28.900000 270.294290 194.205331 146.091451 115.496243 96.818732 85.129066 61.447800 40.408902 26.609416 261.168398 215.407902 166.284992 140.239577 94.937334 144.166307
28.950000 270.763529 194.552490 146.361099 115.716391 97.008540 85.299820 61.579739 40.505980 26.683283 261.623019 215.789127 166.587212 140.499773 95.124079 144.432846
29.000000 271.232720 194.899613 146.630721 115.936519 97.198331 85.470560 61.711670 40.603052 26.757146 262.077591 216.170314 166.889402 140.759944 95.310807 144.699360
29.050000 271.701860 195.246701 146.900317 116.156627 97.388106 85.641285 61.843591 40.700118 26.831007 262.532116 216.551462 167.191562 141.020090 95.497520 144.965848
29.100000 272.170952 195.593755 147.169888 116.376715 97.577865 85.811997 61.975502 40.797180 26.904866 262.986593 216.932570 167.493692 141.280212 95.684217 145.232311
29.150000 272.639994 195.940773 147.439432 116.596783 97.767607 85.982694 62.107403 40.894235 26.978721 263.441023 217.313640 167.795793 141.540309 95.870898 145.498748
29.200000 273.108987 196.287757 147.708951 116.816832 97.957333 86.153378 62.239295 40.991286 27.052574 263.895405 217.694671 168.097865 141.800382 96.057562 145.765160
29.250000 273.577931 196.634706 147.978445 117.036860 98.147042 86.324047 62.371178 41.088331 27.126424 264.349740 218.075664 168.399907 142.060429 96.244211 146.031547
29.300000 274.046826 196.981620 148.247913 117.256869 98.336735 86.494703 62.503051 41.185370 27.200271 264.804028 218.456617 168.701919 142.320453 96.430844 146.297908
29.350000 274.515673 197.328500 148.517355 117.476858 98.526412 86.665344 62.634915 41.282404 27.274116 265.258269 218.837533 169.003903 142.580452 96.617461 146.564245
29.400000 274.984470 197.675345 148.786772 117.696827 98.716073 86.835971 62.766769 41.379433 27.347958 265.712463 219.218409 169.305857 142.840427 96.804062 146.830556
29.450000 275.453220 198.022156 149.056163 117.916777 98.905718 87.006585 62.898614 41.476456 27.421797 266.166610 219.599248 169.607782 143.100377 96.990648 147.096842
29.500000 275.921921 198.368933 149.325530 118.136707 99.095347 87.177184 63.030449 41.573474 27.495633 266.620711 219.980048 169.909677 143.360303 97.177218 147.363104
29.550000 276.390573 198.715676 149.594870 118.356617 99.284959 87.347770 63.162275 41.670487 27.569467 267.074765 220.360810 170.211544 143.620205 97.363772 147.629340
29.600000 276.859178 199.062384 149.864186 118.576508 99.474556 87.518342 63.294091 41.767494 27.643298 267.528772 220.741535 170.513382 143.880083 97.550310 147.895552
29.650000 277.327734 199.409059 150.133477 118.796380 99.664136 87.688900 63.425899 41.864496 27.717127 267.982733 221.122221 170.815191 144.139937 97.736833 148.161739
29.700000 277.796243 199.755699 150.402742 119.016232 99.853701 87.859444 63.557696 41.961492 27.790952 268.436648 221.502869 171.116971 144.399767 97.923340 148.427901
29.750000 278.264704 200.102306 150.671983 119.236064 100.043249 88.029975 63.689485 42.058483 27.864775 268.890517 221.883480 171.418723 144.659573 98.109831 148.694038
29.800000 278.733117 200.448878 150.941198 119.455878 100.232782 88.200491 63.821264 42.155469 27.938596 269.344339 222.264053 171.720445 144.919355 98.296307 148.960151
29.850000 279.201482 200.795418 151.210388 119.675672 100.422299 88.370995 63.953034 42.252449 28.012413 269.798116 222.644588 172.022139 145.179113 98.482768 149.226239
29.900000 279.669801 201.141923 151.479554 119.895447 100.611800 88.541484 64.084795 42.349424 28.086228 270.251847 223.025086 172.323805 145.438847 98.669213 149.492302
29.950000 280.138071 201.488395 151.748695 120.115202 100.801285 88.711960 64.216546 42.446394 28.160040 270.705532 223.405546 172.625442 145.698558 98.855642 149.758342
30.000000 280.606295 201.834833 152.017811 120.334938 100.990755 88.882422 64.348288 42.543358 28.233850 271.159172 223.785969 172.927051 145.958245 99.042056 150.024356
30.050000 281.074471 202.181238 152.286902 120.554656 101.180209 89.052870 64.480021 42.640318 28.307657 271.612766 224.166355 173.228631 146.217908 99.228455 150.290347
30.100000 281.542600 202.527610 152.555969 120.774354 101.369647 89.223306 64.611745 42.737271 28.381461 272.066315 224.546704 173.530183 146.477547 99.414839 150.556313
30.150000 282.010683 202.873948 152.825011 120.994033 101.559069 89.393727 64.743459 42.834220 28.455262 272.519818 224.927016 173.831707 146.737164 99.601207 150.822255
30.200000 282.478718 203.220253 153.094029 121.213693 101.748476 89.564135 64.875165 42.931163 28.529061 272.973276 225.307290 174.133202 146.996756 99.787559 151.088173
30.250000 282.946707 203.566526 153.363022 121.433334 101.937867 89.734530 65.006861 43.028101 28.602857 273.426690 225.687528 174.434670 147.256326 99.973897 151.354066
30.300000 283.414650 203.912765 153.631991 121.652956 102.127243 89.904911 65.138548 43.125034 28.676650 273.880058 226.067729 174.736109 147.515871 100.160219 151.619936
30.350000 283.882546 204.258971 153.900935 121.872560 102.316603 90.075278 65.270226 43.221962 28.750441 274.333382 226.447894 175.037521 147.775394 100.346527 151.885781
30.400000 284.350395 204.605144 154.169856 122.092144 102.505948 90.245633 65.401895 43.318884 28.824229 274.786660 226.828021 175.338905 148.034893 100.532819 152.151603
30.450000 284.818199 204.951285 154.438751 122.311710 102.695277 90.415974 65.533555 43.415801 28.898014 275.239894 227.208112 175.640260 148.294369 100.719095 152.417401
30.500000 285.285956 205.297392 154.707623 122.531257 102.884591 90.586301 65.665206 43.512713 28.971797 275.693084 227.588167 175.941588 148.553822 100.905357 152.683174
30.550000 285.753667 205.643468 154.976470 122.750785 103.073890 90.756616 65.796847 43.609619 29.045577 276.146229 227.968185 176.242889 148.813252 101.091604 152.948924
30.600000 286.221332 205.989510 155.245294 122.970294 103.263173 90.926917 65.928480 43.706521 29.119354 276.599330 228.348167 176.544161 149.072659 101.277836 153.214651
30.650000 286.688952 206.335520 155.514093 123.189785 103.452440 91.097205 66.060104 43.803417 29.193129 277.052387 228.728113 176.845406 149.332043 101.464053 153.480353
30.700000 287.156525 206.681498 155.782869 123.409258 103.641693 91.267479 66.191718 43.900308 29.266901 277.505399 229.108023 177.146624 149.591404 101.650254 153.746032
30.750000 287.624053 207.027443 156.051620 123.628711 103.830930 91.437741 66.323324 43.997193 29.340670 277.958367 229.487896 177.447814 149.850741 101.836441 154.011687
30.800000 288.091536 207.373356 156.320348 123.848147 104.020152 91.607989 66.454921 44.094074 29.414437 278.411292 229.867734 177.748976 150.110057 102.022613 154.277319
30.850000 288.558973 207.719237 156.589051 124.067563 104.209359 91.778224 66.586509 44.190949 29.488201 278.864173 230.247536 178.050112 150.369349 102.208770 154.542927
30.900000 289.026365 208.065086 156.857731 124.286962 104.398550 91.948446 66.718088 44.287820 29.561962 279.317010 230.627301 178.351220 150.628618 102.394912 154.808512
30.950000 289.493712 208.410902 157.126388 124.506341 104.587727 92.118655 66.849658 44.384685 29.635721 279.769803 231.007032 178.652300 150.887865 102.581040 155.074074
31.000000 289.961013 208.756687 157.395020 124.725703 104.776888 92.288851 66.981219 44.481545 29.709476 280.222553 231.386726 178.953354 151.147089 102.767153 155.339612
31.050000 290.428270 209.102439 157.663629 124.945046 104.966034 92.459033 67.112771 44.578399 29.783230 280.675259 231.766385 179.254380 151.406291 102.953250 155.605127
31.100000 290.895482 209.448160 157.932214 125.164371 105.155166 92.629203 67.244314 44.675249 29.856980 281.127922 232.146009 179.555380 151.665470 103.139334 155.870618
31.150000 291.362648 209.793849 158.200776 125.383678 105.344282 92.799360 67.375849 44.772094 29.930728 281.580542 232.525597 179.856352 151.924626 103.325402 156.136087
31.200000 291.829771 210.139507 158.469315 125.602966 105.533383 92.969504 67.507374 44.868933 30.004474 282.033119 232.905149 180.157298 152.183760 103.511456 156.401532
31.250000 292.296848 210.485132 158.737830 125.822237 105.722469 93.139635 67.638891 44.965767 30.078216 282.485653 233.284667 180.458216 152.442872 103.697495 156.666954
31.300000 292.763881 210.830727 159.006321 126.041489 105.911541 93.309753 67.770399 45.062596 30.151956 282.938143 233.664149 180.759108 152.701961 103.883520 156.932353
31.350000 293.230870 211.176289 159.274789 126.260723 106.100597 93.479858 67.901898 45.159420 30.225694 283.390591 234.043596 181.059973 152.961028 104.069530 157.197729
31.400000 293.697815 211.521820 159.543235 126.479939 106.289639 93.649950 68.033389 45.256239 30.299428 283.842996 234.423009 181.360811 153.220072 104.255526 157.463082
31.450000 294.164715 211.867320 159.811656 126.699137 106.478665 93.820030 68.164871 45.353053 30.373161 284.295359 234.802386 181.661623 153.479094 104.441507 157.728413
31.500000 294.631571 212.212789 160.080055 126.918317 106.667677 93.990096 68.296344 45.449862 30.446890 284.747679 235.181728 181.962408 153.738095 104.627473 157.993720
31.550000 295.098383 212.558226 160.348430 127.137479 106.856675 94.160150 68.427808 45.546666 30.520617 285.199956 235.561036 182.263167 153.997073 104.813425 158.259005
31.600000 295.565152 212.903632 160.616783 127.356623 107.045657 94.330191 68.559263 45.643464 30.594341 285.652191 235.940309 182.563899 154.256029 104.999363 158.524267
31.650000 296.031876 213.249007 160.885112 127.575750 107.234625 94.500220 68.690710 45.740258 30.668062 286.104384 236.319547 182.864605 154.514963 105.185286 158.789506
31.700000 296.498557 213.594351 161.153419 127.794858 107.423578 94.670235 68.822149 45.837047 30.741781 286.556535 236.698751 183.165284 154.773875 105.371195 159.054722
31.750000 296.965194 213.939664 161.421702 128.013949 107.612516 94.840238 68.953578 45.933830 30.815497 287.008643 237.077920 183.465937 155.032764 105.557090 159.319916
31.800000 297.431788 214.284947 161.689963 128.233022 107.801440 95.010229 69.084999 46.030609 30.889211 287.460710 237.457054 183.766564 155.291633 105.742970 159.585088
31.850000 297.898338 214.630198 161.958201 128.452077 107.990349 95.180206 69.216411 46.127382 30.962922 287.912735 237.836155 184.067165 155.550479 105.928836 159.850237
31.900000 298.364845 214.975419 162.226416 128.671114 108.179244 95.350172 69.347815 46.224150 31.036630 288.364717 238.215221 184.367739 155.809303 106.114688 160.115363
31.950000 298.831309 215.320609 162.494608 128.890134 108.368124 95.520124 69.479210 46.320914 31.110336 288.816659 238.594253 184.668287 156.068106 106.300525 160.380467
32.000000 299.297729 215.665768 162.762777 129.109136 108.556990 95.690064 69.610597 46.417672 31.184039 289.268558 238.973251 184.968810 156.326887 106.486349 160.645549
32.050000 299.764107 216.010897 163.030924 129.328121 108.745841 95.859991 69.741975 46.514425 31.257739 289.720416 239.352215 185.269306 156.585646 106.672158 160.910608
32.100000 300.230441 216.355995 163.299049 129.547088 108.934677 96.029906 69.873344 46.611174 31.331437 290.172232 239.731145 185.569777 156.844384 106.857953 161.175645
32.150000 300.696733 216.701063 163.567150 129.766038 109.123500 96.199809 70.004705 46.707917 31.405132 290.624007 240.110041 185.870221 157.103100 107.043734 161.440660
32.200000 301.162982 217.046100 163.835230 129.984970 109.312307 96.369699 70.136057 46.804656 31.478825 291.075741 240.488903 186.170640 157.361794 107.229500 161.705652
32.250000 301.629189 217.391107 164.103287 130.203885 109.501101 96.539576 70.267401 46.901389 31.552514 291.527434 240.867731 186.471033 157.620467 107.415253 161.970623
32.300000 302.095352 217.736084 164.371321 130.422782 109.689880 96.709442 70.398736 46.998118 31.626202 291.979085 241.246526 186.771401 157.879119 107.600992 162.235571
32.350000 302.561474 218.081031 164.639333 130.641662 109.878645 96.879294 70.530063 47.094841 31.699886 292.430696 241.625287 187.071742 158.137749 107.786717 162.500497
32.400000 303.027552 218.425947 164.907323 130.860524 110.067395 97.049135 70.661381 47.191560 31.773568 292.882266 242.004014 187.372059 158.396358 107.972427 162.765402
32.450000 303.493589 218.770834 165.175290 131.079370 110.256132 97.218963 70.792691 47.288273 31.847248 293.333794 242.382708 187.672349 158.654945 108.158124 163.030284
32.500000 303.959583 219.115691 165.443236 131.298198 110.444854 97.388778 70.923993 47.384982 31.920924 293.785282 242.761369 187.972614 158.913511 108.343807 163.295145
32.550000 304.425536 219.460517 165.711159 131.517008 110.633561 97.558582 71.055286 47.481685 31.994599 294.236730 243.139996 188.272854 159.172056 108.529476 163.559983
32.600000 304.891446 219.805314 165.979060 131.735802 110.822255 97.728373 71.186571 47.578384 32.068270 294.688137 243.518591 188.573068 159.430580 108.715131 163.824800
32.650000 305.357314 220.150081 166.246939 131.954578 111.010935 97.898152 71.317847 47.675078 32.141939 295.139503 243.897151 188.873257 159.689083 108.900772 164.089595
32.700000 305.823140 220.494818 166.514795 132.173338 111.199600 98.067919 71.449115 47.771767 32.215605 295.590829 244.275679 189.173421 159.947564 109.086400 164.354368
32.750000 306.288925 220.839526 166.782630 132.392080 111.388251 98.237673 71.580374 47.868451 32.289269 296.042114 244.654174 189.473559 160.206025 109.272014 164.619120
32.800000 306.754668 221.184204 167.050443 132.610805 111.576889 98.407415 71.711626 47.965130 32.362930 296.493360 245.032636 189.773673 160.464464 109.457613 164.883850
32.850000 307.220369 221.528852 167.318234 132.829513 111.765512 98.577145 71.842868 48.061804 32.436589 296.944565 245.411065 190.073761 160.722882 109.643200 165.148558
32.900000 307.686029 221.873471 167.586003 133.048204 111.954121 98.746863 71.974103 48.158474 32.510245 297.395730 245.789461 190.373824 160.981280 109.828772 165.413245
32.950000 308.151648 222.218061 167.853750 133.266878 112.142716 98.916569 72.105329 48.255138 32.583898 297.846855 246.167824 190.673862 161.239657 110.014331 165.677910
33.000000 308.617225 222.562621 168.121476 133.485535 112.331297 99.086263 72.236547 48.351798 32.657548 298.297940 246.546154 190.973875 161.498012 110.199876 165.942554
33.050000 309.082761 222.907151 168.389180 133.704176 112.519865 99.255945 72.367757 48.448453 32.731197 298.748986 246.924452 191.273863 161.756347 110.385407 166.207176
33.100000 309.548255 223.251653 168.656862 133.922799 112.708418 99.425614 72.498958 48.545102 32.804842 299.199991 247.302717 191.573827 162.014661 110.570925 166.471777
33.150000 310.013709 223.596125 168.924522 134.141406 112.896958 99.595272 72.630151 48.641747 32.878485 299.650957 247.680950 191.873765 162.272955 110.756430 166.736357
33.200000 310.479122 223.940569 169.192161 134.359995 113.085483 99.764917 72.761336 48.738388 32.952125 300.101884 248.059151 192.173679 162.531228 110.941920 167.000915
33.250000 310.944493 224.284983 169.459778 134.578568 113.273995 99.934551 72.892513 48.835023 33.025763 300.552771 248.437318 192.473568 162.789480 111.127398 167.265452
33.300000 311.409824 224.629368 169.727374 134.797125 113.462493 100.104173 73.023682 48.931653 33.099398 301.003618 248.815454 192.773432 163.047711 111.312861 167.529968
33.350000 311.875114 224.973724 169.994948 135.015664 113.650977 100.273783 73.154842 49.028279 33.173030 301.454427 249.193558 193.073272 163.305922 111.498311 167.794462
33.400000 312.340364 225.318051 170.262501 135.234187 113.839448 100.443380 73.285994 49.124900 33.246660 301.905196 249.571629 193.373087 163.564112 111.683748 168.058936
33.450000 312.805573 225.662350 170.530032 135.452693 114.027905 100.612966 73.417138 49.221516 33.320288 302.355926 249.949668 193.672878 163.822282 111.869171 168.323388
33.500000 313.270741 226.006619 170.797542 135.671183 114.216348 100.782540 73.548274 49.318127 33.393912 302.806616 250.327675 193.972644 164.080432 112.054581 168.587819
33.550000 313.735869 226.350860 171.065031 135.889656 114.404777 100.952102 73.679401 49.414733 33.467535 303.257268 250.705650 194.272386 164.338561 112.239978 168.852230
33.600000 314.200957 226.695072 171.332499 136.108113 114.593193 101.121653 73.810521 49.511335 33.541154 303.707881 251.083593 194.572103 164.596670 112.425361 169.116619
33.650000 314.666005 227.039256 171.599945 136.326553 114.781595 101.291191 73.941632 49.607932 33.614771 304.158455 251.461505 194.871796 164.854758 112.610731 169.380987
33.700000 315.131012 227.383411 171.867370 136.544976 114.969984 101.460718 74.072736 49.704524 33.688385 304.608990 251.839384 195.171465 165.112826 112.796087 169.645335
33.750000 315.595979 227.727538 172.134774 136.763383 115.158359 101.630233 74.203831 49.801111 33.761997 305.059487 252.217232 195.471109 165.370874 112.981431 169.909662
33.800000 316.060907 228.071636 172.402157 136.981774 115.346720 101.799736 74.334918 49.897693 33.835606 305.509945 252.595048 195.770729 165.628901 113.166761 170.173967
33.850000 316.525794 228.415706 172.669518 137.200148 115.535068 101.969228 74.465997 49.994271 33.909213 305.960364 252.972832 196.070326 165.886909 113.352077 170.438252
33.900000 316.990642 228.759747 172.936859 137.418506 115.723402 102.138708 74.597068 50.090844 33.982817 306.410745 253.350585 196.369898 166.144896 113.537381 170.702517
33.950000 317.455450 229.103760 173.204179 137.636848 115.911723 102.308176 74.728131 50.187412 34.056419 306.861088 253.728307 196.669446 166.402863 113.722671 170.966760
34.000000 317.920218 229.447745 173.471478 137.855173 116.100031 102.477632 74.859186 50.283975 34.130018 307.311392 254.105997 196.968970 166.660810 113.907949 171.230983
34.050000 318.384946 229.791702 173.738755 138.073482 116.288325 102.647077 74.990233 50.380534 34.203614 307.761658 254.483656 197.268470 166.918738 114.093213 171.495186
34.100000 318.849635 230.135631 174.006012 138.291775 116.476605 102.816510 75.121272 50.477088 34.277208 308.211886 254.861283 197.567946 167.176645 114.278463 171.759368
34.150000 319.314285 230.479531 174.273249 138.510051 116.664872 102.985932 75.252303 50.573637 34.350799 308.662076 255.238880 197.867398 167.434532 114.463701 172.023529
34.200000 319.778895 230.823404 174.540464 138.728312 116.853126 103.155342 75.383326 50.670181 34.424388 309.112228 255.616445 198.166827 167.692399 114.648926 172.287670
34.250000 320.243466 231.167249 174.807659 138.946556 117.041367 103.324740 75.514341 50.766721 34.497974 309.562341 255.993979 198.466231 167.950247 114.834138 172.551790
34.300000 320.707998 231.511066 175.074833 139.164784 117.229594 103.494127 75.645348 50.863256 34.571557 310.012418 256.371482 198.765613 168.208074 115.019337 172.815890
34.350000 321.172491 231.854855 175.341986 139.382996 117.417808 103.663503 75.776348 50.959786 34.645138 310.462456 256.748954 199.064970 168.465882 115.204522 173.079970
34.400000 321.636944 232.198616 175.609119 139.601192 117.606009 103.832867 75.907339 51.056312 34.718717 310.912457 257.126395 199.364304 168.723670 115.389695 173.344029
34.450000 322.101359 232.542349 175.876231 139.819372 117.794196 104.002219 76.038322 51.152833 34.792292 311.362420 257.503805 199.663614 168.981439 115.574855 173.608068
34.500000 322.565735 232.886055 176.143322 140.037536 117.982371 104.171560 76.169298 51.249349 34.865866 311.812345 257.881184 199.962900 169.239187 115.760002 173.872086
34.550000 323.030072 233.229733 176.410393 140.255684 118.170532 104.340889 76.300265 51.345861 34.939437 312.262233 258.258533 200.262163 169.496916 115.945136 174.136085
34.600000 323.494370 233.573384 176.677444 140.473816 118.358680 104.510208 76.431225 51.442368 35.013005 312.712084 258.635851 200.561403 169.754626 116.130257 174.400063
34.650000 323.958630 233.917007 176.944474 140.691932 118.546814 104.679514 76.562177 51.538870 35.086570 313.161897 259.013138 200.860619 170.012316 116.315365 174.664021
34.700000 324.422851 234.260603 177.211484 140.910033 118.734936 104.848810 76.693121 51.635367 35.160133 313.611673 259.390395 201.159812 170.269986 116.500460 174.927959
34.750000 324.887033 234.604171 177.478473 141.128117 118.923045 105.018093 76.824057 51.731860 35.233694 314.061412 259.767621 201.458982 170.527637 116.685543 175.191877
34.800000 325.351177 234.947712 177.745442 141.346186 119.111140 105.187366 76.954986 51.828348 35.307252 314.511114 260.144817 201.758128 170.785268 116.870612 175.455775
34.850000 325.815283 235.291226 178.012391 141.564238 119.299223 105.356627 77.085906 51.924832 35.380807 314.960778 260.521983 202.057251 171.042880 117.055669 175.719653
34.900000 326.279350 235.634712 178.279320 141.782275 119.487292 105.525877 77.216819 52.021311 35.454360 315.410406 260.899118 202.356351 171.300473 117.240714 175.983511
34.950000 326.743380 235.978171 178.546228 142.000297 119.675348 105.695116 77.347724 52.117785 35.527911 315.859997 261.276223 202.655428 171.558046 117.425745 176.247349
35.000000 327.207371 236.321603 178.813116 142.218302 119.863392 105.864344 77.478621 52.214255 35.601458 316.309551 261.653297 202.954481 171.815600 117.610764 176.511167
35.050000 327.671324 236.665008 179.079984 142.436292 120.051422 106.033560 77.609511 52.310720 35.675004 316.759069 262.030342 203.253512 172.073135 117.795770 176.774965
35.100000 328.135239 237.008386 179.346832 142.654266 120.239440 106.202765 77.740392 52.407180 35.748546 317.208549 262.407356 203.552519 172.330650 117.980764 177.038744
35.150000 328.599116 237.351737 179.613660 142.872225 120.427445 106.371958 77.871266 52.503636 35.822086 317.657993 262.784341 203.851504 172.588146 118.165744 177.302502
35.200000 329.062955 237.695061 179.880468 143.090168 120.615436 106.541141 78.002133 52.600087 35.895624 318.107401 263.161295 204.150466 172.845623 118.350713 177.566241
35.250000 329.526757 238.038358 180.147256 143.308095 120.803415 106.710312 78.132991 52.696534 35.969159 318.556772 263.538220 204.449404 173.103081 118.535668 177.829960
35.300000 329.990521 238.381629 180.414024 143.526007 120.991381 106.879473 78.263842 52.792976 36.042692 319.006107 263.915114 204.748320 173.360520 118.720611 178.093660
35.350000 330.454247 238.724872 180.680772 143.743904 121.179334 107.048622 78.394685 52.889413 36.116222 319.455405 264.291979 205.047214 173.617939 118.905542 178.357340
35.400000 330.917936 239.068089 180.947500 143.961785 121.367275 107.217760 78.525521 52.985846 36.189749 319.904667 264.668814 205.346084 173.875340 119.090460 178.621000
35.450000 331.381587 239.411279 181.214209 144.179650 121.555203 107.386887 78.656349 53.082274 36.263274 320.353893 265.045619 205.644932 174.132722 119.275365 178.884641
35.500000 331.845201 239.754442 181.480897 144.397500 121.743117 107.556003 78.787169 53.178698 36.336797 320.803083 265.422395 205.943757 174.390085 119.460258 179.148262
35.550000 332.308777 240.097579 181.747566 144.615335 121.931020 107.725107 78.917981 53.275117 36.410317 321.252237 265.799141 206.242559 174.647428 119.645139 179.411864
