# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.908463 -6.556049 -9.311268 -10.939488 -11.862132 -12.402103 -13.372283 -14.021696 -14.264032 -2.479200 -5.289551 -8.178446 -9.631800 -11.951218 -9.417135
2.350000 -1.788396 -6.470359 -9.247404 -10.889558 -11.820736 -12.366057 -13.347076 -14.006030 -14.254462 -2.363250 -5.194268 -8.105410 -9.570597 -11.910683 -9.354146
2.400000 -1.533617 -6.293139 -9.119425 -10.793019 -11.743452 -12.300847 -13.306332 -13.986834 -14.249043 -2.117759 -4.995405 -7.956740 -9.448623 -11.835341 -9.228143
2.450000 -1.418007 -6.210258 -9.057324 -10.744185 -11.702744 -12.265235 -13.281048 -13.970654 -14.238686 -2.006068 -4.903390 -7.885906 -9.389056 -11.795453 -9.166875
2.500000 -1.164318 -6.033370 -8.929197 -10.647192 -11.624820 -12.199269 -13.239329 -13.950314 -14.232037 -1.761577 -4.705071 -7.737289 -9.266874 -11.719452 -9.040703
2.550000 -1.053020 -5.953230 -8.868839 -10.599466 -11.584831 -12.164133 -13.214033 -13.933700 -14.220986 -1.654009 -4.616236 -7.668619 -9.208929 -11.680244 -8.981139
2.600000 -0.800352 -5.776660 -8.740583 -10.502059 -11.506322 -12.097477 -13.171416 -13.912305 -14.213201 -1.410454 -4.418431 -7.520061 -9.086565 -11.603641 -8.854821
2.650000 -0.693231 -5.699197 -8.681950 -10.455449 -11.467077 -12.062852 -13.146163 -13.895330 -14.201538 -1.306885 -4.332692 -7.453515 -9.030227 -11.565139 -8.796943
2.700000 -0.441520 -5.522930 -8.553582 -10.357667 -11.388031 -11.995560 -13.102719 -13.872960 -14.192701 -1.064209 -4.135372 -7.305019 -8.907700 -11.487983 -8.670496
2.750000 -0.338454 -5.448083 -8.496652 -10.312176 -11.349550 -11.961476 -13.077558 -13.855687 -14.180497 -0.964522 -4.052650 -7.240560 -8.852955 -11.450209 -8.614284
2.800000 -0.087642 -5.272106 -8.368186 -10.214050 -11.270011 -11.893598 -13.033348 -13.832412 -14.170685 -0.722671 -3.855789 -7.092129 -8.730283 -11.372545 -8.487724
2.850000 0.011486 -5.199816 -8.312937 -10.169682 -11.232309 -11.860079 -13.008319 -13.814897 -14.158004 -0.626757 -3.776011 -7.029719 -8.677112 -11.335516 -8.433159
2.900000 0.261451 -5.024116 -8.184387 -10.071240 -11.152314 -11.791658 -12.963398 -13.790780 -14.147283 -0.385685 -3.579586 -6.881355 -8.554311 -11.257383 -8.306499
2.950000 0.356749 -4.954329 -8.130798 -10.027993 -11.115405 -11.758725 -12.938539 -13.773072 -14.134183 -0.293442 -3.502680 -6.820959 -8.502697 -11.221113 -8.253560
3.000000 0.605916 -4.778893 -8.002173 -9.929262 -11.034989 -11.689802 -12.892956 -13.748170 -14.122614 -0.053105 -3.306669 -6.672664 -8.379781 -11.142545 -8.126813
3.050000 0.855802 -4.602767 -7.872878 -9.829872 -10.953923 -11.620235 -12.846746 -13.722668 -14.110473 0.187949 -3.109960 -6.523690 -8.256197 -11.063328 -7.999396
3.100000 0.945895 -4.536375 -7.821534 -9.788136 -10.918075 -11.588083 -12.822099 -13.704678 -14.096782 0.275203 -3.036954 -6.466022 -8.206687 -11.028074 -7.948655
3.150000 1.195038 -4.360504 -7.692183 -9.688493 -10.836636 -11.518068 -12.775295 -13.678467 -14.083874 0.515573 -2.840636 -6.317122 -8.083010 -10.948472 -7.821171
3.200000 1.281521 -4.296503 -7.642456 -9.647881 -10.801608 -11.486546 -12.750896 -13.660389 -14.069883 0.599363 -2.770361 -6.261397 -8.035023 -10.914009 -7.772016
3.250000 1.529960 -4.120876 -7.513059 -9.548005 -10.719823 -11.416114 -12.703536 -13.633514 -14.056256 0.839082 -2.574417 -6.112573 -7.911263 -10.834049 -7.644473
3.300000 1.779148 -3.944561 -7.383011 -9.447503 -10.637427 -11.345083 -12.655601 -13.606097 -14.042118 1.079544 -2.377766 -5.963083 -7.786858 -10.753480 -7.516281
3.350000 1.860685 -3.883831 -7.335492 -9.408420 -10.603513 -11.314414 -12.631527 -13.587883 -14.027701 1.158589 -2.311230 -5.910012 -7.740949 -10.720088 -7.469291
3.400000 2.109211 -3.707754 -7.205412 -9.307715 -10.520809 -11.243009 -12.583091 -13.559862 -14.012908 1.398440 -2.114935 -5.760604 -7.616479 -10.639201 -7.341057
3.450000 2.187324 -3.649318 -7.159469 -9.269750 -10.487733 -11.213002 -12.559323 -13.541641 -13.998283 1.474196 -2.051008 -5.709411 -7.572060 -10.606618 -7.295615
3.500000 2.435217 -3.473471 -7.029366 -9.168857 -10.404742 -11.141248 -12.510415 -13.513053 -13.982872 1.713462 -1.855057 -5.560085 -7.447534 -10.525434 -7.167346
3.550000 2.683881 -3.296938 -6.898629 -9.067366 -10.321174 -11.068931 -12.460975 -13.483968 -13.967000 1.953488 -1.658395 -5.410104 -7.322382 -10.443675 -7.038446
3.600000 2.757264 -3.241668 -6.854859 -9.030940 -10.289249 -11.039831 -12.437620 -13.465726 -13.952079 2.024702 -1.598070 -5.361501 -7.280014 -10.412204 -6.995137
3.650000 3.005327 -3.065362 -6.724111 -8.929287 -10.205425 -10.967201 -12.387753 -13.436123 -13.935641 2.264172 -1.401740 -5.211609 -7.154823 -10.330180 -6.866217
3.700000 3.254172 -2.888370 -6.592740 -8.827048 -10.121042 -10.894026 -12.337376 -13.406048 -13.918765 2.504412 -1.204697 -5.061067 -7.029014 -10.247599 -6.736675
3.750000 3.322927 -2.836218 -6.551129 -8.792169 -10.090288 -10.865862 -12.314480 -13.387845 -13.903614 2.571179 -1.147912 -5.015026 -6.988689 -10.217261 -6.695487
3.800000 3.571196 -2.659451 -6.419760 -8.689791 -10.005678 -10.792407 -12.263714 -13.357296 -13.886220 2.810886 -0.951192 -4.864580 -6.862856 -10.134444 -6.565939
3.850000 3.820255 -2.482002 -6.287776 -8.586842 -9.920523 -10.718424 -12.212458 -13.326296 -13.868410 3.051370 -0.753760 -4.713490 -6.736416 -10.051086 -6.435778
3.900000 3.884473 -2.432925 -6.248311 -8.553516 -9.890959 -10.691222 -12.190062 -13.308183 -13.853088 3.113774 -0.700457 -4.669986 -6.698123 -10.021902 -6.396699
3.950000 4.132977 -2.255700 -6.116342 -8.450448 -9.805605 -10.616988 -12.138453 -13.276749 -13.834801 3.353743 -0.503342 -4.519000 -6.571674 -9.938335 -6.266545
4.000000 4.382277 -2.077795 -5.983767 -8.346821 -9.719719 -10.542242 -12.086371 -13.244882 -13.816117 3.594493 -0.305514 -4.367376 -6.444626 -9.854240 -6.135788
4.050000 4.442038 -2.031755 -5.946438 -8.315054 -9.691362 -10.516026 -12.064511 -13.226909 -13.800678 3.652611 -0.255645 -4.326386 -6.408359 -9.826228 -6.098808
4.100000 4.690799 -1.854077 -5.813891 -8.211329 -9.605301 -10.441056 -12.012109 -13.194644 -13.781555 3.892860 -0.058131 -4.174874 -6.281316 -9.741950 -5.968072
4.150000 4.940360 -1.675722 -5.680746 -8.107055 -9.518723 -10.365587 -11.959249 -13.161965 -13.762053 4.133894 0.140094 -4.022731 -6.153684 -9.657157 -5.836740
4.200000 4.995735 -1.632685 -5.645542 -8.076855 -9.491588 -10.340378 -11.937958 -13.144171 -13.746544 4.187791 0.186574 -3.984236 -6.119436 -9.630332 -5.801851
4.250000 5.244768 -1.454561 -5.512439 -7.972502 -9.404858 -10.264712 -11.884809 -13.111127 -13.726637 4.428333 0.384486 -3.832214 -5.991823 -9.545380 -5.670553
4.300000 5.494603 -1.275765 -5.378746 -7.867613 -9.317622 -10.188560 -11.831218 -13.077684 -13.706367 4.669661 0.583106 -3.679567 -5.863630 -9.459926 -5.538669
4.350000 5.545655 -1.235703 -5.345661 -7.838984 -9.291724 -10.164377 -11.810525 -13.060109 -13.690831 4.719397 0.626235 -3.643551 -5.831396 -9.434304 -5.505864
4.400000 5.794969 -1.057143 -5.212023 -7.734034 -9.204358 -10.088052 -11.756672 -13.026331 -13.670187 4.960238 0.824539 -3.491035 -5.703236 -9.348713 -5.374028
4.450000 6.045086 -0.877916 -5.077804 -7.628558 -9.116498 -10.011254 -11.702390 -12.992169 -13.649196 5.201865 1.023548 -3.337903 -5.574505 -9.262632 -5.241614
4.500000 6.296005 -0.698022 -4.943005 -7.522557 -9.028148 -9.933987 -11.647684 -12.957629 -13.627861 5.444279 1.223262 -3.184154 -5.445205 -9.176063 -5.108624
4.550000 6.341468 -0.661820 -4.912682 -7.495989 -9.003882 -9.911166 -11.627805 -12.940379 -13.612335 5.488633 1.262049 -3.151361 -5.415600 -9.152029 -5.078537
4.600000 6.591867 -0.482175 -4.777960 -7.389955 -8.915431 -9.833756 -11.572872 -12.905541 -13.590664 5.730560 1.461438 -2.997761 -5.286355 -9.065354 -4.945616
4.650000 6.843068 -0.301869 -4.642666 -7.283407 -8.826501 -9.755890 -11.517528 -12.870336 -13.568664 5.973271 1.661527 -2.843552 -5.156551 -8.978202 -4.812128
4.700000 6.884311 -0.268599 -4.614458 -7.258431 -8.803507 -9.734140 -11.498311 -12.853385 -13.553198 6.013559 1.697022 -2.813216 -5.128960 -8.955408 -4.784122
4.750000 7.134991 -0.088551 -4.479255 -7.151868 -8.714497 -9.656152 -11.442763 -12.817908 -13.530888 6.255781 1.896780 -2.659169 -4.999226 -8.868170 -4.650719
4.800000 7.386468 0.092150 -4.343491 -7.044800 -8.625019 -9.577718 -11.386817 -12.782078 -13.508260 6.498782 2.097231 -2.504521 -4.868941 -8.780467 -4.516756
4.850000 7.638742 0.273503 -4.207165 -6.937230 -8.535074 -9.498842 -11.330474 -12.745898 -13.485319 6.742564 2.298376 -2.349274 -4.738107 -8.692302 -4.382237
4.900000 7.674481 0.302936 -4.181737 -6.914359 -8.513770 -9.478522 -11.312158 -12.729375 -13.469974 6.777548 2.329568 -2.322163 -4.713166 -8.671156 -4.356969
4.950000 7.926225 0.484014 -4.045525 -6.806800 -8.423773 -9.399553 -11.255643 -12.692955 -13.446755 7.020829 2.530366 -2.167097 -4.582426 -8.582932 -4.222557
5.000000 8.178762 0.665737 -3.908762 -6.698749 -8.333321 -9.320152 -11.198744 -12.656197 -13.423233 7.264886 2.731850 -2.011441 -4.451146 -8.494256 -4.087597
5.050000 8.432090 0.848103 -3.771450 -6.590210 -8.242417 -9.240322 -11.141464 -12.619105 -13.399413 7.509716 2.934018 -1.855196 -4.319328 -8.405132 -3.952092
5.100000 8.462347 0.873695 -3.748820 -6.569471 -8.222837 -9.221470 -11.124095 -12.603063 -13.384244 7.539415 2.960912 -1.831321 -4.297059 -8.385670 -3.929580
5.150000 8.715130 1.055766 -3.611645 -6.460967 -8.131907 -9.141576 -11.066672 -12.565760 -13.360175 7.783729 3.162715 -1.675280 -4.165359 -8.296514 -3.794206
5.200000 8.968697 1.238471 -3.473930 -6.351985 -8.040535 -9.061263 -11.008878 -12.528133 -13.335818 8.028811 3.365195 -1.518659 -4.033130 -8.206919 -3.658296
5.250000 9.223047 1.421810 -3.335678 -6.242525 -7.948724 -8.980534 -10.950718 -12.490185 -13.311176 8.274658 3.568350 -1.361461 -3.900376 -8.116890 -3.521852
5.300000 9.247834 1.443553 -3.315867 -6.223949 -7.930904 -8.963189 -10.934340 -12.474674 -13.296235 8.299080 3.590942 -1.340838 -3.880801 -8.099146 -3.502119
5.350000 9.501620 1.626573 -3.177777 -6.114551 -7.839094 -8.882422 -10.876064 -12.436544 -13.271372 8.544392 3.793710 -1.183867 -3.748190 -8.009111 -3.365831
5.400000 9.756180 1.810217 -3.039158 -6.004687 -7.746854 -8.801250 -10.817431 -12.398103 -13.246233 8.790460 3.997143 -1.026328 -3.615062 -7.918651 -3.229018
5.450000 10.011514 1.994482 -2.900015 -5.894359 -7.654188 -8.719676 -10.758444 -12.359354 -13.220821 9.037283 4.201240 -0.868224 -3.481421 -7.827768 -3.091684
5.500000 10.030832 2.012362 -2.883048 -5.877976 -7.638162 -8.703874 -10.743099 -12.344419 -13.206156 9.056428 4.219522 -0.850873 -3.464566 -7.811777 -3.074754
5.550000 10.285576 2.196284 -2.744092 -5.767736 -7.545523 -8.622288 -10.684024 -12.305514 -13.180548 9.302692 4.423207 -0.693022 -3.331093 -7.720915 -2.937602
5.600000 10.541083 2.380817 -2.604621 -5.657042 -7.452468 -8.540310 -10.624604 -12.266312 -13.154678 9.549700 4.627546 -0.534614 -3.197117 -7.629641 -2.799938
5.650000 10.797351 2.565959 -2.464637 -5.545897 -7.359000 -8.457942 -10.564844 -12.226814 -13.128546 9.797450 4.832536 -0.375654 -3.062640 -7.537957 -2.661765
5.700000 10.811192 2.579956 -2.450541 -5.531738 -7.344802 -8.443719 -10.550572 -12.212497 -13.114201 9.811310 4.846489 -0.361599 -3.048532 -7.523755 -2.647665
5.750000 11.066843 2.764727 -2.310771 -5.420707 -7.251387 -8.361366 -10.490748 -12.172869 -13.087898 10.058473 5.051040 -0.202919 -2.914250 -7.432118 -2.509700
5.800000 11.323242 2.950097 -2.170499 -5.309236 -7.157568 -8.278633 -10.430593 -12.132954 -13.061342 10.306367 5.256231 -0.043696 -2.779478 -7.340081 -2.371238
5.850000 11.580388 3.136062 -2.029728 -5.197326 -7.063348 -8.195523 -10.370109 -12.092755 -13.034538 10.554988 5.462059 0.116066 -2.644218 -7.247648 -2.232279
5.900000 11.838278 3.322619 -1.888460 -5.084981 -6.968731 -8.112038 -10.309299 -12.052276 -13.007485 10.804336 5.668522 0.276366 -2.508473 -7.154820 -2.092827
5.950000 11.845235 3.331717 -1.878002 -5.073655 -6.956873 -8.099846 -10.296426 -12.038793 -12.993599 10.811549 5.677023 0.286252 -2.497849 -7.142909 -2.082315
6.000000 12.102466 3.517865 -1.736985 -4.961459 -6.862343 -8.016410 -10.235585 -11.998213 -12.966404 11.060268 5.883007 0.446235 -2.362335 -7.050161 -1.943108
6.050000 12.360427 3.704595 -1.595481 -4.848838 -6.767425 -7.932608 -10.174427 -11.957361 -12.938970 11.309699 6.089614 0.606743 -2.226347 -6.957030 -1.803418
6.100000 12.619115 3.891901 -1.453495 -4.735794 -6.672121 -7.848445 -10.112955 -11.916239 -12.911299 11.559839 6.296840 0.767774 -2.089887 -6.863517 -1.663250
6.150000 12.620539 3.897049 -1.445983 -4.726772 -6.662174 -7.837917 -10.101243 -11.903466 -12.897824 11.561709 6.300949 0.774293 -2.082087 -6.853477 -1.655643
6.200000 12.878533 4.083916 -1.304276 -4.613905 -6.566983 -7.753827 -10.039764 -11.862266 -12.870032 11.811185 6.507663 0.934977 -1.945887 -6.760071 -1.515747
6.250000 13.137239 4.271347 -1.162098 -4.500626 -6.471418 -7.669386 -9.977980 -11.820805 -12.842010 12.061356 6.714984 1.096172 -1.809227 -6.666294 -1.375384
6.300000 13.396654 4.459340 -1.019451 -4.386938 -6.375480 -7.584595 -9.915894 -11.779086 -12.813762 12.312219 6.922908 1.257874 -1.672110 -6.572148 -1.234556
6.350000 13.656775 4.647892 -0.876338 -4.272844 -6.279173 -7.499458 -9.853508 -11.737110 -12.785289 12.563769 7.131432 1.420081 -1.534539 -6.477636 -1.093266
6.400000 13.651199 4.648027 -0.872579 -4.266770 -6.271680 -7.491073 -9.843309 -11.725282 -12.772384 12.558877 7.129973 1.422317 -1.530337 -6.470000 -1.089361
6.450000 13.910575 4.836095 -0.729784 -4.152888 -6.175520 -7.406042 -9.780946 -11.683257 -12.743816 12.809714 7.337940 1.584137 -1.393063 -6.375628 -0.948382
6.500000 14.170641 5.024709 -0.586536 -4.038611 -6.079000 -7.320674 -9.718293 -11.640983 -12.715030 13.061223 7.546492 1.746449 -1.255347 -6.280902 -0.806953
6.550000 14.431392 5.213864 -0.442837 -3.923942 -5.982124 -7.234972 -9.655352 -11.598463 -12.686030 13.313401 7.755627 1.909250 -1.117192 -6.185822 -0.665077
6.600000 14.692824 5.403558 -0.298691 -3.808883 -5.884895 -7.148939 -9.592125 -11.555700 -12.656816 13.566242 7.965340 2.072536 -0.978600 -6.090392 -0.522758
6.650000 14.680165 5.398602 -0.298755 -3.805824 -5.879921 -7.142763 -9.583499 -11.544877 -12.644538 13.554506 7.958235 2.070416 -0.978067 -6.085225 -0.522626
6.700000 14.940799 5.587767 -0.154966 -3.691013 -5.782872 -7.056868 -9.520325 -11.502090 -12.615253 13.806581 8.167343 2.233273 -0.839812 -5.989969 -0.380657
6.750000 15.202097 5.777456 -0.010742 -3.575824 -5.685480 -6.970652 -9.456875 -11.459068 -12.585763 14.059304 8.377015 2.396603 -0.701132 -5.894373 -0.238257
6.800000 15.464055 5.967666 0.133914 -3.460260 -5.587747 -6.884117 -9.393150 -11.415813 -12.556069 14.312670 8.587247 2.560401 -0.562032 -5.798441 -0.095428
6.850000 15.726669 6.158392 0.278998 -3.344324 -5.489677 -6.797266 -9.329153 -11.372327 -12.526173 14.566676 8.798034 2.724665 -0.422513 -5.702174 0.047826
6.900000 15.706835 6.148268 0.275038 -3.344347 -5.487286 -6.793361 -9.322161 -11.362564 -12.514575 14.548004 8.785200 2.718115 -0.425721 -5.699540 0.044113
6.950000 15.968593 6.338419 0.419725 -3.228694 -5.389431 -6.706681 -9.258246 -11.319081 -12.484631 14.801187 8.995333 2.881906 -0.286579 -5.603481 0.186976
7.000000 16.230989 6.529071 0.564827 -3.112681 -5.291248 -6.619695 -9.194069 -11.275374 -12.454493 15.054992 9.206006 3.046150 -0.147031 -5.507098 0.330252
7.050000 16.494017 6.720222 0.710342 -2.996310 -5.192740 -6.532406 -9.129630 -11.231446 -12.424162 15.309413 9.417214 3.210842 -0.007081 -5.410393 0.473936
7.100000 16.757674 6.911867 0.856266 -2.879585 -5.093911 -6.444816 -9.064934 -11.187298 -12.393639 15.564445 9.628954 3.375979 0.133267 -5.313371 0.618026
7.150000 17.021953 7.104001 1.002596 -2.762507 -4.994763 -6.356928 -8.999983 -11.142935 -12.362928 15.820085 9.841221 3.541557 0.274011 -5.216033 0.762519
