# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.208032 0.945748 -3.469554 -6.157874 -7.730132 -8.677833 -10.476753 -11.862909 -12.583114 7.324182 2.941890 -1.639131 -3.992524 -7.884777 -3.642003
2.350000 8.613822 1.242210 -3.242505 -5.975154 -7.574582 -8.539344 -10.373001 -11.790237 -12.530848 7.716881 3.268861 -1.382913 -3.773940 -7.731969 -3.417739
2.400000 9.016044 1.536279 -3.017103 -5.793605 -7.419911 -8.401552 -10.269575 -11.717568 -12.478386 8.106151 3.593110 -1.128656 -3.556912 -7.580012 -3.195092
2.450000 9.607157 1.963267 -2.694319 -5.537368 -7.204463 -8.211716 -10.131895 -11.626580 -12.418099 8.677610 4.065899 -0.762083 -3.246835 -7.368681 -2.876487
2.500000 10.004670 2.254319 -2.470861 -5.357076 -7.050628 -8.074496 -10.028508 -11.553491 -12.364947 9.062374 4.386659 -0.510220 -3.031619 -7.217517 -2.655739
2.550000 10.597804 2.683264 -2.146160 -5.098948 -6.833305 -7.882797 -9.888991 -11.460715 -12.302950 9.635846 4.861422 -0.141714 -2.719631 -7.004313 -2.335220
2.600000 11.193872 3.114601 -1.819412 -4.838992 -6.614289 -7.689489 -9.748040 -11.366676 -12.239828 10.212187 5.338728 0.228985 -2.405637 -6.789429 -2.012666
2.650000 11.792753 3.548233 -1.490698 -4.577281 -6.393646 -7.494637 -9.605712 -11.271422 -12.175622 10.791280 5.818473 0.601788 -2.089717 -6.572933 -1.688161
2.700000 12.394329 3.984064 -1.160100 -4.313887 -6.171444 -7.298303 -9.462061 -11.175001 -12.110373 11.373008 6.300556 0.976607 -1.771952 -6.354889 -1.361783
2.750000 12.998485 4.422001 -0.827696 -4.048880 -5.947747 -7.100546 -9.317142 -11.077457 -12.044119 11.957259 6.784877 1.353358 -1.452418 -6.135361 -1.033613
2.800000 13.605108 4.861954 -0.493564 -3.782327 -5.722615 -6.901427 -9.171005 -10.978834 -11.976898 12.543924 7.271341 1.731959 -1.131190 -5.914411 -0.703725
2.850000 14.214089 5.303834 -0.157777 -3.514293 -5.496110 -6.701001 -9.023699 -10.879174 -11.908746 13.132894 7.759851 2.112328 -0.808341 -5.692099 -0.372193
2.900000 14.825319 5.747556 0.179593 -3.244842 -5.268289 -6.499324 -8.875272 -10.778518 -11.839697 13.724065 8.250317 2.494390 -0.483940 -5.468480 -0.039088
2.950000 15.438695 6.193037 0.518476 -2.974035 -5.039209 -6.296447 -8.725770 -10.676905 -11.769785 14.317335 8.742650 2.878067 -0.158057 -5.243612 0.295518
3.000000 16.054115 6.640195 0.858803 -2.701933 -4.808924 -6.092423 -8.575238 -10.574373 -11.699042 14.912605 9.236762 3.263287 0.169242 -5.017549 0.631561
3.050000 16.671480 7.088952 1.200509 -2.428592 -4.577486 -5.887301 -8.423718 -10.470958 -11.627499 15.509780 9.732570 3.649978 0.497894 -4.790341 0.968973
3.100000 17.290695 7.539231 1.543530 -2.154067 -4.344947 -5.681127 -8.271252 -10.366695 -11.555187 16.108764 10.229992 4.038072 0.827836 -4.562040 1.307693
3.150000 17.911666 7.990960 1.887806 -1.878414 -4.111355 -5.473950 -8.117880 -10.261618 -11.482133 16.709469 10.728948 4.427502 1.159007 -4.332694 1.647658
3.200000 18.534303 8.444066 2.233275 -1.601685 -3.876758 -5.265812 -7.963641 -10.155761 -11.408367 17.311805 11.229363 4.818202 1.491350 -4.102351 1.988810
3.250000 19.158520 8.898480 2.579880 -1.323928 -3.641202 -5.056757 -7.808570 -10.049153 -11.333915 17.915687 11.731161 5.210111 1.824809 -3.871055 2.331092
3.300000 19.784230 9.354135 2.927566 -1.045194 -3.404731 -4.846827 -7.652705 -9.941826 -11.258802 18.521033 12.234271 5.603168 2.159328 -3.638850 2.674447
3.350000 20.411352 9.810967 3.276279 -0.765528 -3.167387 -4.636061 -7.496080 -9.833808 -11.183055 19.127763 12.738623 5.997315 2.494856 -3.405778 3.018823
3.400000 21.039807 10.268912 3.625966 -0.484977 -2.929212 -4.424498 -7.338727 -9.725129 -11.106697 19.735799 13.244150 6.392495 2.831342 -3.171881 3.364168
3.450000 21.669519 10.727910 3.976577 -0.203584 -2.690246 -4.212175 -7.180679 -9.615815 -11.029751 20.345067 13.750786 6.788653 3.168736 -2.937198 3.710432
3.500000 22.300412 11.187903 4.328065 0.078609 -2.450526 -3.999128 -7.021967 -9.505891 -10.952239 20.955495 14.258470 7.185736 3.506991 -2.701766 4.057568
3.550000 22.932416 11.648835 4.680381 0.361561 -2.210090 -3.785392 -6.862620 -9.395385 -10.874185 21.567013 14.767140 7.583695 3.846062 -2.465622 4.405527
3.600000 23.565462 12.110650 5.033481 0.645233 -1.968974 -3.571000 -6.702668 -9.284319 -10.795607 22.179554 15.276738 7.982480 4.185905 -2.228801 4.754267
3.650000 24.199482 12.573297 5.387321 0.929587 -1.727210 -3.355983 -6.542137 -9.172716 -10.716527 22.793053 15.787208 8.382043 4.526476 -1.991337 5.103743
3.700000 24.834414 13.036725 5.741860 1.214587 -1.484834 -3.140374 -6.381054 -9.060601 -10.636963 23.407447 16.298495 8.782340 4.867737 -1.753263 5.453915
3.750000 25.470194 13.500885 6.097057 1.500198 -1.241875 -2.924200 -6.219445 -8.947993 -10.556935 24.022675 16.810546 9.183325 5.209646 -1.514611 5.804741
3.800000 26.106764 13.965730 6.452873 1.786385 -0.998366 -2.707493 -6.057335 -8.834914 -10.476460 24.638681 17.323312 9.584958 5.552166 -1.275409 6.156185
3.850000 26.744066 14.431216 6.809271 2.073118 -0.754335 -2.490277 -5.894746 -8.721385 -10.395556 25.255407 17.836744 9.987197 5.895261 -1.035689 6.508207
3.900000 27.382044 14.897297 7.166214 2.360363 -0.509810 -2.272581 -5.731702 -8.607423 -10.314239 25.872801 18.350794 10.390002 6.238895 -0.795477 6.860773
3.950000 28.020645 15.363933 7.523669 2.648091 -0.264820 -2.054430 -5.568225 -8.493049 -10.232526 26.490809 18.865418 10.793337 6.583035 -0.554801 7.213848
4.000000 28.659819 15.831084 7.881601 2.936273 -0.019390 -1.835848 -5.404335 -8.378279 -10.150432 27.109383 19.380572 11.197165 6.927648 -0.313687 7.567399
4.050000 29.299515 16.298710 8.239978 3.224882 0.226455 -1.616859 -5.240054 -8.263132 -10.067971 27.728474 19.896216 11.601452 7.272703 -0.072159 7.921395
4.100000 29.939688 16.766775 8.598770 3.513890 0.472689 -1.397486 -5.075400 -8.147623 -9.985159 28.348036 20.412308 12.006162 7.618169 0.169757 8.275804
4.150000 30.580290 17.235242 8.957947 3.803272 0.719291 -1.177750 -4.910392 -8.031769 -9.902009 28.968026 20.928810 12.411265 7.964019 0.412040 8.630597
4.200000 31.221279 17.704077 9.317480 4.093002 0.966237 -0.957673 -4.745049 -7.915584 -9.818535 29.588399 21.445686 12.816730 8.310223 0.654667 8.985747
4.250000 31.862613 18.173247 9.677342 4.383058 1.213506 -0.737274 -4.579387 -7.799084 -9.734749 30.209116 21.962899 13.222526 8.656756 0.897617 9.341225
4.300000 32.504251 18.642721 10.037508 4.673417 1.461077 -0.516573 -4.413424 -7.682284 -9.650665 30.830137 22.480416 13.628625 9.003591 1.140868 9.697006
4.350000 33.146154 19.112467 10.397950 4.964055 1.708930 -0.295589 -4.247175 -7.565195 -9.566293 31.451425 22.998204 14.034999 9.350704 1.384402 10.053064
4.400000 33.788287 19.582457 10.758646 5.254953 1.957046 -0.074340 -4.080656 -7.447833 -9.481645 32.072943 23.516231 14.441623 9.698072 1.628200 10.409377
4.450000 34.430612 20.052663 11.119572 5.546091 2.205407 0.147158 -3.913881 -7.330208 -9.396733 32.694657 24.034467 14.848471 10.045671 1.872242 10.765919
4.500000 35.073096 20.523058 11.480705 5.837447 2.453994 0.368887 -3.746866 -7.212335 -9.311567 33.316533 24.552884 15.255518 10.393481 2.116513 11.122670
4.550000 35.715707 20.993615 11.842025 6.129005 2.702792 0.590832 -3.579623 -7.094223 -9.226157 33.938540 25.071454 15.662742 10.741479 2.360994 11.479608
4.600000 36.358413 21.464311 12.203510 6.420746 2.951784 0.812978 -3.412166 -6.975886 -9.140513 34.560648 25.590150 16.070119 11.089646 2.605670 11.836713
4.650000 37.001183 21.935121 12.565141 6.712653 3.200954 1.035309 -3.244507 -6.857332 -9.054646 35.182826 26.108947 16.477630 11.437963 2.850526 12.193965
4.700000 37.643990 22.406023 12.926899 7.004709 3.450287 1.257813 -3.076658 -6.738573 -8.968564 35.805047 26.627819 16.885253 11.786411 3.095546 12.551345
4.750000 38.286806 22.876994 13.288765 7.296899 3.699769 1.480475 -2.908632 -6.619620 -8.882275 36.427285 27.146745 17.292968 12.134973 3.340717 12.908836
4.800000 38.929605 23.348015 13.650724 7.589207 3.949386 1.703282 -2.740439 -6.500480 -8.795789 37.049513 27.665702 17.700757 12.483631 3.586024 13.266420
4.850000 39.572361 23.819066 14.012757 7.881619 4.199125 1.926222 -2.572091 -6.381165 -8.709114 37.671707 28.184667 18.108601 12.832370 3.831455 13.624080
4.900000 40.215050 24.290126 14.374849 8.174121 4.448973 2.149283 -2.403597 -6.261682 -8.622257 38.293843 28.703622 18.516484 13.181174 4.076997 13.981802
4.950000 40.857650 24.761178 14.736984 8.466700 4.698918 2.372454 -2.234967 -6.142040 -8.535227 38.915900 29.222545 18.924389 13.530027 4.322638 14.339569
5.000000 41.500138 25.232205 15.099149 8.759343 4.948948 2.595724 -2.066212 -6.022247 -8.448030 39.537856 29.741419 19.332300 13.878916 4.568367 14.697367
5.050000 42.142493 25.703190 15.461328 9.052037 5.199052 2.819081 -1.897339 -5.902313 -8.360674 40.159690 30.260225 19.740201 14.227828 4.814171 15.055183
5.100000 42.784697 26.174116 15.823510 9.344772 5.449219 3.042517 -1.728359 -5.782243 -8.273165 40.781382 30.778947 20.148080 14.576748 5.060042 15.413002
5.150000 43.426728 26.644969 16.185680 9.637535 5.699440 3.266021 -1.559279 -5.662045 -8.185510 41.402915 31.297568 20.555921 14.925664 5.305967 15.770813
5.200000 44.068569 27.115733 16.547826 9.930315 5.949703 3.489584 -1.390107 -5.541727 -8.097716 42.024270 31.816073 20.963711 15.274565 5.551939 16.128603
5.250000 44.710204 27.586396 16.909938 10.223104 6.200001 3.713198 -1.220852 -5.421296 -8.009789 42.645430 32.334446 21.371438 15.623440 5.797947 16.486361
5.300000 45.351614 28.056943 17.272003 10.515890 6.450323 3.936853 -1.051520 -5.300757 -7.921733 43.266379 32.852674 21.779090 15.972276 6.043983 16.844075
5.350000 45.992785 28.527363 17.634012 10.808665 6.700662 4.160542 -0.882120 -5.180117 -7.833556 43.887103 33.370742 22.186656 16.321064 6.290037 17.201736
5.400000 46.633701 28.997643 17.995953 11.101419 6.951008 4.384256 -0.712657 -5.059382 -7.745262 44.507585 33.888639 22.594123 16.669794 6.536102 17.559332
5.450000 47.274348 29.467771 18.357817 11.394143 7.201354 4.607989 -0.543139 -4.938558 -7.656857 45.127812 34.406351 23.001482 17.018456 6.782171 17.916854
5.500000 47.914713 29.937737 18.719596 11.686831 7.451693 4.831733 -0.373571 -4.817650 -7.568346 45.747772 34.923868 23.408723 17.367041 7.028234 18.274293
5.550000 48.554783 30.407530 19.081279 11.979472 7.702016 5.055481 -0.203960 -4.696664 -7.479733 46.367451 35.441177 23.815837 17.715540 7.274286 18.631640
5.600000 49.194544 30.877140 19.442859 12.272061 7.952318 5.279227 -0.034312 -4.575605 -7.391023 46.986836 35.958269 24.222813 18.063946 7.520319 18.988886
5.650000 49.833987 31.346558 19.804327 12.564591 8.202592 5.502964 0.135369 -4.454478 -7.302222 47.605918 36.475133 24.629644 18.412250 7.766327 19.346025
5.700000 50.473099 31.815775 20.165676 12.857053 8.452830 5.726687 0.305075 -4.333288 -7.213332 48.224685 36.991760 25.036322 18.760445 8.012303 19.703048
5.750000 51.111870 32.284782 20.526898 13.149442 8.703028 5.950390 0.474803 -4.212039 -7.124359 48.843127 37.508141 25.442838 19.108524 8.258242 20.059947
5.800000 51.750290 32.753571 20.887987 13.441751 8.953180 6.174066 0.644548 -4.090735 -7.035307 49.461234 38.024266 25.849185 19.456479 8.504138 20.416716
5.850000 52.388351 33.222135 21.248937 13.733975 9.203279 6.397712 0.814304 -3.969381 -6.946178 50.078997 38.540129 26.255356 19.804305 8.749985 20.773349
5.900000 53.026042 33.690466 21.609739 14.026108 9.453322 6.621322 0.984068 -3.847981 -6.856978 50.696408 39.055721 26.661345 20.151995 8.995778 21.129839
5.950000 53.663356 34.158557 21.970390 14.318144 9.703302 6.844890 1.153835 -3.726539 -6.767709 51.313457 39.571035 27.067144 20.499543 9.241512 21.486180
6.000000 54.300285 34.626403 22.330882 14.610079 9.953215 7.068414 1.323600 -3.605058 -6.678375 51.930138 40.086064 27.472749 20.846944 9.487183 21.842367
6.050000 54.936822 35.093995 22.691212 14.901907 10.203056 7.291888 1.493361 -3.483542 -6.588980 52.546444 40.600801 27.878153 21.194193 9.732786 22.198394
6.100000 55.572959 35.561330 23.051372 15.193625 10.452821 7.515308 1.663112 -3.361995 -6.499527 53.162366 41.115241 28.283350 21.541285 9.978317 22.554256
6.150000 56.208689 36.028401 23.411360 15.485226 10.702507 7.738670 1.832851 -3.240419 -6.410018 53.777900 41.629377 28.688337 21.888214 10.223771 22.909949
6.200000 56.844007 36.495203 23.771170 15.776709 10.952108 7.961971 2.002574 -3.118819 -6.320457 54.393038 42.143204 29.093107 22.234976 10.469144 23.265468
6.250000 57.478908 36.961731 24.130798 16.068067 11.201622 8.185206 2.172278 -2.997196 -6.230846 55.007776 42.656718 29.497657 22.581568 10.714434 23.620808
6.300000 58.113384 37.427981 24.490239 16.359299 11.451045 8.408373 2.341960 -2.875554 -6.141189 55.622107 43.169912 29.901982 22.927984 10.959636 23.975965
6.350000 58.747432 37.893949 24.849491 16.650399 11.700373 8.631468 2.511616 -2.753896 -6.051488 56.236027 43.682783 30.306078 23.274222 11.204747 24.330937
6.400000 59.381047 38.359629 25.208549 16.941366 11.949603 8.854489 2.681243 -2.632225 -5.961746 56.849532 44.195327 30.709941 23.620278 11.449764 24.685718
6.450000 60.014224 38.825019 25.567410 17.232195 12.198733 9.077431 2.850840 -2.510543 -5.871964 57.462616 44.707539 31.113568 23.966148 11.694684 25.040306
6.500000 60.646960 39.290116 25.926071 17.522883 12.447758 9.300293 3.020403 -2.388852 -5.782146 58.075277 45.219416 31.516955 24.311829 11.939504 25.394698
6.550000 61.279250 39.754915 26.284528 17.813429 12.696678 9.523072 3.189930 -2.267154 -5.692294 58.687510 45.730954 31.920100 24.657319 12.184222 25.748890
6.600000 61.911091 40.219413 26.642780 18.103829 12.945488 9.745765 3.359419 -2.145453 -5.602409 59.299312 46.242150 32.322999 25.002614 12.428834 26.102880
6.650000 62.542481 40.683609 27.000822 18.394080 13.194188 9.968369 3.528866 -2.023751 -5.512495 59.910680 46.753002 32.725649 25.347712 12.673338 26.456666
6.700000 63.173415 41.147498 27.358654 18.684181 13.442773 10.190884 3.698271 -1.902048 -5.422553 60.521610 47.263506 33.128049 25.692610 12.917733 26.810243
6.750000 63.803892 41.611080 27.716272 18.974128 13.691243 10.413306 3.867631 -1.780348 -5.332584 61.132101 47.773661 33.530195 26.037306 13.162016 27.163612
6.800000 64.433909 42.074351 28.073675 19.263921 13.939595 10.635633 4.036943 -1.658653 -5.242592 61.742150 48.283463 33.932086 26.381799 13.406184 27.516768
6.850000 65.063464 42.537309 28.430860 19.553557 14.187827 10.857864 4.206207 -1.536963 -5.152577 62.351755 48.792911 34.333719 26.726085 13.650237 27.869711
6.900000 65.692554 42.999953 28.787826 19.843034 14.435938 11.079997 4.375420 -1.415282 -5.062542 62.960914 49.302003 34.735093 27.070164 13.894172 28.222438
6.950000 66.321180 43.462281 29.144570 20.132351 14.683925 11.302030 4.544581 -1.293609 -4.972488 63.569625 49.810737 35.136206 27.414033 14.137987 28.574948
7.000000 66.949338 43.924291 29.501092 20.421506 14.931788 11.523962 4.713688 -1.171948 -4.882416 64.177886 50.319112 35.537057 27.757691 14.381681 28.927239
7.050000 67.577027 44.385983 29.857390 20.710497 15.179525 11.745790 4.882740 -1.050300 -4.792329 64.785698 50.827126 35.937644 28.101136 14.625253 29.279309
7.100000 68.204247 44.847354 30.213463 20.999324 15.427134 11.967515 5.051735 -0.928666 -4.702227 65.393057 51.334778 36.337965 28.444368 14.868701 29.631159
7.150000 68.830997 45.308404 30.569309 21.287984 15.674614 12.189133 5.220672 -0.807048 -4.612113 65.999964 51.842067 36.738021 28.787385 15.112024 29.982785
7.200000 69.457275 45.769132 30.924928 21.576478 15.921963 12.410645 5.389549 -0.685446 -4.521988 66.606418 52.348993 37.137808 29.130186 15.355220 30.334188
7.250000 70.083082 46.229537 31.280318 21.864803 16.169182 12.632049 5.558366 -0.563862 -4.431852 67.212417 52.855554 37.537328 29.472770 15.598289 30.685366
7.300000 70.708416 46.689618 31.635479 22.152960 16.416269 12.853344 5.727120 -0.442298 -4.341707 67.817962 53.361750 37.936579 29.815136 15.841230 31.036319
7.350000 71.333278 47.149376 31.990410 22.440946 16.663222 13.074529 5.895812 -0.320755 -4.251555 68.423053 53.867580 38.335560 30.157284 16.084041 31.387045
7.400000 71.957668 47.608808 32.345110 22.728762 16.910041 13.295603 6.064440 -0.199233 -4.161396 69.027689 54.373045 38.734271 30.499212 16.326722 31.737545
7.450000 72.581585 48.067916 32.699579 23.016406 17.156726 13.516566 6.233004 -0.077734 -4.071232 69.631870 54.878144 39.132711 30.840920 16.569272 32.087817
7.500000 73.205030 48.526698 33.053816 23.303878 17.403275 13.737415 6.401501 0.043742 -3.981064 70.235597 55.382876 39.530881 31.182409 16.811690 32.437861
7.550000 73.828003 48.985156 33.407821 23.591177 17.649688 13.958152 6.569932 0.165193 -3.890892 70.838869 55.887242 39.928779 31.523676 17.053975 32.787676
7.600000 74.450504 49.443288 33.761594 23.878304 17.895964 14.178775 6.738296 0.286618 -3.800718 71.441687 56.391242 40.326406 31.864723 17.296128 33.137263
