# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.874696 -13.345124 -14.087558 -14.437490 -14.583386 -14.640257 -14.645562 -14.466723 -14.191540 -12.064841 -12.964861 -13.799619 -14.163328 -14.594519 -14.112896
2.350000 -11.824808 -13.310902 -14.063162 -14.419230 -14.568784 -14.627895 -14.637580 -14.462397 -14.189461 -12.016833 -12.926280 -13.771116 -14.140116 -14.580281 -14.088890
2.400000 -11.732197 -13.253862 -14.028445 -14.398459 -14.556335 -14.620543 -14.640198 -14.473337 -14.205519 -11.928491 -12.859339 -13.727067 -14.108088 -14.568658 -14.055059
2.450000 -11.683019 -13.219679 -14.003678 -14.379576 -14.540966 -14.607328 -14.631195 -14.467852 -14.202197 -11.881113 -12.820983 -13.698363 -14.084456 -14.553639 -14.030665
2.500000 -11.589521 -13.161522 -13.967719 -14.357502 -14.527186 -14.598632 -14.632450 -14.477418 -14.216875 -11.791856 -12.752987 -13.653120 -14.051173 -14.540683 -13.995588
2.550000 -11.541077 -13.127434 -13.942654 -14.338083 -14.511141 -14.584656 -14.622525 -14.470879 -14.212417 -11.745134 -12.714902 -13.624281 -14.027196 -14.524973 -13.970881
2.600000 -11.446744 -13.068231 -13.905536 -14.314796 -14.496122 -14.574711 -14.622515 -14.479174 -14.225818 -11.655015 -12.645917 -13.577924 -13.992743 -14.510778 -13.934641
2.650000 -11.399053 -13.034287 -13.880237 -14.294913 -14.479480 -14.560057 -14.611757 -14.471673 -14.220321 -11.608973 -12.608144 -13.549008 -13.968487 -14.494457 -13.909685
2.700000 -11.303927 -12.974101 -13.842035 -14.270491 -14.463306 -14.548946 -14.610569 -14.478786 -14.232538 -11.518038 -12.538227 -13.501606 -13.932938 -14.479104 -13.872356
2.750000 -11.257005 -12.940340 -13.816559 -14.250210 -14.446136 -14.533686 -14.599055 -14.470406 -14.226086 -11.472694 -12.500801 -13.472662 -13.908462 -14.462244 -13.847209
2.800000 -11.161124 -12.879228 -13.777337 -14.224725 -14.428879 -14.521484 -14.596767 -14.476417 -14.237201 -11.380983 -12.430003 -13.424277 -13.871885 -14.445806 -13.808858
2.850000 -11.064326 -12.817262 -13.737313 -14.198480 -14.410893 -14.508574 -14.593818 -14.481811 -14.247726 -11.288362 -12.358333 -13.375068 -13.834513 -14.428643 -13.769708
2.900000 -11.018383 -12.783699 -13.711551 -14.177618 -14.392970 -14.492458 -14.581249 -14.472213 -14.239957 -11.243903 -12.321320 -13.346039 -13.809693 -14.411013 -13.744256
2.950000 -10.920882 -12.720882 -13.670595 -14.150403 -14.373998 -14.478555 -14.577303 -14.476611 -14.249488 -11.150561 -12.248839 -13.295928 -13.771381 -14.392862 -13.704170
3.000000 -10.875743 -12.687591 -13.644774 -14.129279 -14.355694 -14.461985 -14.564140 -14.466305 -14.240940 -11.106842 -12.212246 -13.266979 -13.746463 -14.374839 -13.678646
3.050000 -10.777570 -12.623966 -13.602936 -14.101147 -14.335792 -14.447148 -14.559255 -14.469768 -14.249540 -11.012811 -12.138993 -13.216015 -13.707261 -14.355757 -13.637677
3.100000 -10.678521 -12.559544 -13.560362 -14.072325 -14.315232 -14.431674 -14.553783 -14.472690 -14.257628 -10.917912 -12.064921 -13.164288 -13.667331 -14.336021 -13.595972
3.150000 -10.634422 -12.526578 -13.534421 -14.050807 -14.296373 -14.414453 -14.539783 -14.461395 -14.247997 -10.875148 -12.028851 -13.135403 -13.642240 -14.317427 -13.570311
3.200000 -10.534741 -12.461406 -13.491032 -14.021141 -14.274958 -14.398121 -14.533453 -14.463464 -14.255238 -10.779604 -11.954061 -13.082887 -13.601489 -14.296836 -13.527791
3.250000 -10.491468 -12.428777 -13.465122 -13.999466 -14.255831 -14.380563 -14.518985 -14.451592 -14.244964 -10.737606 -11.918465 -13.054162 -13.576393 -14.277962 -13.502149
3.300000 -10.391180 -12.362890 -13.420961 -13.969000 -14.233606 -14.363417 -14.511842 -14.452857 -14.251406 -10.641441 -11.842988 -13.000895 -13.534862 -14.256560 -13.458853
3.350000 -10.290049 -12.296253 -13.376113 -13.937897 -14.210778 -14.345692 -14.504171 -14.453641 -14.257398 -10.544444 -11.766734 -12.946914 -13.492655 -14.234558 -13.414874
3.400000 -10.247864 -12.264048 -13.350213 -13.915975 -14.191253 -14.327645 -14.489036 -14.440958 -14.246224 -10.503454 -11.731746 -12.918371 -13.467519 -14.215271 -13.389226
3.450000 -10.146159 -12.196743 -13.304647 -13.884130 -14.167675 -14.309168 -14.480616 -14.441003 -14.251484 -10.405872 -11.654850 -12.863692 -13.424588 -14.192520 -13.344527
3.500000 -10.043628 -12.128710 -13.258421 -13.851675 -14.143523 -14.290139 -14.471696 -14.440596 -14.256324 -10.307475 -11.577198 -12.808323 -13.381006 -14.169196 -13.299171
3.550000 -10.002560 -12.096982 -13.232598 -13.829583 -14.123679 -14.271685 -14.455983 -14.427192 -14.244343 -10.267525 -11.542866 -12.780024 -13.355899 -14.149578 -13.273584
3.600000 -9.899487 -12.028325 -13.185703 -13.796439 -14.098831 -14.251959 -14.446370 -14.426103 -14.248509 -10.168577 -11.464612 -12.724003 -13.311643 -14.125558 -13.227557
3.650000 -9.795603 -11.958960 -13.138171 -13.762709 -14.073432 -14.231706 -14.436282 -14.424590 -14.252282 -10.068828 -11.385621 -12.667315 -13.266760 -14.100991 -13.180897
3.700000 -9.755678 -11.927758 -13.112486 -13.740513 -14.053343 -14.212919 -14.420067 -14.410544 -14.239575 -10.029948 -11.351986 -12.639316 -13.241745 -14.081113 -13.155432
3.750000 -9.651283 -11.857809 -13.064330 -13.706142 -14.027296 -14.192018 -14.409336 -14.408399 -14.242726 -9.929680 -11.272430 -12.582019 -13.196233 -14.055898 -13.108147
3.800000 -9.546091 -11.787170 -13.015557 -13.671206 -14.000721 -14.170612 -14.398154 -14.405853 -14.245508 -9.828627 -11.192155 -12.524074 -13.150115 -14.030159 -13.060248
3.850000 -9.507336 -11.756538 -12.990066 -13.648968 -13.980450 -14.151558 -14.381506 -14.391238 -14.232148 -9.790845 -11.159257 -12.496426 -13.125248 -14.010085 -13.034961
3.900000 -9.401661 -11.685353 -12.940710 -13.613434 -13.953271 -14.129548 -14.369726 -14.388105 -14.234353 -9.689303 -11.078452 -12.437912 -13.078543 -13.983742 -12.986478
3.950000 -9.295203 -11.613495 -12.890758 -13.577355 -13.925583 -14.107054 -14.357514 -14.384592 -14.236211 -9.586989 -10.996944 -12.378769 -13.031251 -13.956894 -12.937401
4.000000 -9.257644 -11.583475 -12.865510 -13.555132 -13.905189 -14.087792 -14.340495 -14.369471 -14.222263 -9.550333 -10.964821 -12.351519 -13.006583 -13.936683 -12.912345
4.050000 -9.150732 -11.511105 -12.815013 -13.518494 -13.876939 -14.064735 -14.327726 -14.365413 -14.223586 -9.447559 -10.882816 -12.291844 -12.958743 -13.909272 -12.862722
4.100000 -9.043050 -11.438080 -12.763936 -13.481329 -13.848198 -14.041211 -14.314544 -14.360992 -14.224580 -9.344029 -10.800124 -12.231557 -12.910333 -13.881374 -12.812523
4.150000 -9.006714 -11.408711 -12.738981 -13.459172 -13.827734 -14.021797 -14.297212 -14.345424 -14.210102 -9.308527 -10.768811 -12.204749 -12.885913 -13.861080 -12.787743
4.200000 -8.898606 -11.335207 -12.687395 -13.421486 -13.798468 -13.997748 -14.283511 -14.340497 -14.210599 -9.204565 -10.685654 -12.143965 -12.836992 -13.832656 -12.737034
4.250000 -8.789742 -11.261063 -12.635247 -13.383290 -13.768727 -13.973249 -14.269413 -14.335224 -14.210785 -9.099859 -10.601825 -12.082585 -12.787517 -13.803763 -12.685766
4.300000 -8.680124 -11.186283 -12.582541 -13.344590 -13.738518 -13.948305 -14.254923 -14.329610 -14.210663 -8.994414 -10.517326 -12.020614 -12.737495 -13.774404 -12.633943
4.350000 -8.645396 -11.157794 -12.558005 -13.322564 -13.718013 -13.928743 -14.237236 -14.313515 -14.195553 -8.960433 -10.487096 -11.994418 -12.713439 -13.754052 -12.609565
4.400000 -8.535391 -11.082578 -12.504836 -13.283388 -13.687324 -13.903319 -14.222272 -14.307439 -14.194980 -8.854595 -10.402175 -11.931995 -12.662951 -13.724213 -12.557278
4.450000 -8.424647 -11.006742 -12.451124 -13.243723 -13.656183 -13.877467 -14.206932 -14.301038 -14.194115 -8.748032 -10.316601 -11.868995 -12.611929 -13.693926 -12.504451
4.500000 -8.391213 -10.978997 -12.426984 -13.221873 -13.635722 -13.857868 -14.189048 -14.284613 -14.178593 -8.715280 -10.287268 -11.843342 -12.588228 -13.673604 -12.480455
4.550000 -8.280112 -10.902757 -12.372841 -13.181765 -13.604132 -13.831567 -14.173265 -14.277781 -14.177307 -8.608354 -10.201302 -11.779922 -12.536773 -13.642869 -12.427197
4.600000 -8.168285 -10.825911 -12.318172 -13.141183 -13.572105 -13.804852 -14.157120 -14.270637 -14.175743 -8.500716 -10.114697 -11.715942 -12.484801 -13.611699 -12.373415
4.650000 -8.055735 -10.748464 -12.262979 -13.100132 -13.539643 -13.777726 -14.140617 -14.263186 -14.173906 -8.392370 -10.027456 -11.651405 -12.432315 -13.580099 -12.319112
4.700000 -8.024024 -10.721729 -12.239399 -13.078557 -13.519287 -13.758126 -14.122524 -14.246379 -14.157895 -8.361255 -9.999333 -11.626501 -12.409119 -13.559864 -12.295659
4.750000 -7.911158 -10.643919 -12.183817 -13.037104 -13.486418 -13.730593 -14.105617 -14.238534 -14.155674 -8.252588 -9.911742 -11.561586 -12.356242 -13.527857 -12.240967
4.800000 -7.797584 -10.565523 -12.127727 -12.995196 -13.453130 -13.702663 -14.088364 -14.230395 -14.153192 -8.143227 -9.823531 -11.496129 -12.302867 -13.495434 -12.185770
4.850000 -7.683305 -10.486543 -12.071133 -12.952836 -13.419425 -13.674340 -14.070771 -14.221965 -14.150453 -8.033176 -9.734702 -11.430135 -12.248997 -13.462598 -12.130072
4.900000 -7.653391 -10.460896 -12.048191 -12.931616 -13.399252 -13.654817 -14.052546 -14.204849 -14.134025 -8.003772 -9.707864 -11.406057 -12.226385 -13.442529 -12.107239
4.950000 -7.538840 -10.381596 -11.991250 -12.888895 -13.365179 -13.626124 -14.034585 -14.196059 -14.130935 -7.893443 -9.618729 -11.339726 -12.172164 -13.409325 -12.051193
5.000000 -7.423599 -10.301729 -11.933818 -12.845736 -13.330704 -13.597052 -14.016294 -14.186991 -14.127600 -7.782439 -9.528992 -11.272872 -12.117464 -13.375721 -11.994659
5.050000 -7.307673 -10.221297 -11.875900 -12.802144 -13.295830 -13.567603 -13.997679 -14.177647 -14.124023 -7.670764 -9.438657 -11.205499 -12.062287 -13.341722 -11.937643
5.100000 -7.279634 -10.196815 -11.853674 -12.781353 -13.275913 -13.548230 -13.979392 -14.160290 -14.107245 -7.643151 -9.413182 -11.182326 -12.040336 -13.321893 -11.915507
5.150000 -7.163482 -10.116107 -11.795450 -12.737438 -13.240708 -13.518448 -13.960442 -14.150619 -14.103348 -7.531243 -9.322584 -11.114658 -11.984849 -13.287564 -11.858184
5.200000 -7.046660 -10.034849 -11.736754 -12.693103 -13.205118 -13.488303 -13.941179 -14.140683 -14.099219 -7.418681 -9.231403 -11.046486 -11.928900 -13.252851 -11.800392
5.250000 -6.929174 -9.953047 -11.677590 -12.648353 -13.169145 -13.457798 -13.921605 -14.130485 -14.094863 -7.305468 -9.139644 -10.977814 -11.872494 -13.217761 -11.742135
5.300000 -6.811026 -9.870704 -11.617964 -12.603190 -13.132794 -13.426936 -13.901724 -14.120030 -14.090281 -7.191608 -9.047311 -10.908646 -11.815634 -13.182295 -11.683418
5.350000 -6.785428 -9.847774 -11.596726 -12.583030 -13.113290 -13.407842 -13.883448 -14.102456 -14.073146 -7.166330 -9.023636 -10.886697 -11.794602 -13.162857 -11.662248
5.400000 -6.667116 -9.765209 -11.536843 -12.537592 -13.076654 -13.376691 -13.863274 -14.091710 -14.068280 -7.052298 -8.931096 -10.817287 -11.737482 -13.127105 -11.603274
5.450000 -6.548160 -9.682120 -11.476512 -12.491755 -13.039653 -13.345196 -13.842804 -14.080716 -14.063198 -6.937638 -8.837999 -10.747396 -11.679922 -13.090992 -11.543855
5.500000 -6.428566 -9.598511 -11.415736 -12.445524 -13.002289 -13.313361 -13.822041 -14.069477 -14.057904 -6.822353 -8.744349 -10.677029 -11.621928 -13.054519 -11.483994
5.550000 -6.405043 -9.576929 -11.395386 -12.425959 -12.983202 -13.294573 -13.803851 -14.051801 -14.040549 -6.799063 -8.722225 -10.656161 -11.601728 -13.035481 -11.463693
5.600000 -6.285335 -9.493143 -11.334395 -12.379491 -12.945589 -13.262482 -13.782825 -14.040299 -14.034997 -6.683657 -8.628416 -10.585595 -11.543514 -12.998758 -11.403616
5.650000 -6.165008 -9.408853 -11.272974 -12.332641 -12.907627 -13.230063 -13.761518 -14.028562 -14.029241 -6.567645 -8.534070 -10.514567 -11.484879 -12.961689 -11.343111
5.700000 -6.044066 -9.324063 -11.211127 -12.285414 -12.869318 -13.197319 -13.739932 -14.016592 -14.023285 -6.451033 -8.439193 -10.443082 -11.425827 -12.924278 -11.282183
5.750000 -5.922516 -9.238779 -11.148858 -12.237814 -12.830668 -13.164254 -13.718069 -14.004393 -14.017130 -6.333825 -8.343788 -10.371144 -11.366363 -12.886527 -11.220837
5.800000 -5.901709 -9.218993 -11.129720 -12.219089 -12.812195 -13.145938 -13.700069 -13.986664 -13.999572 -6.313141 -8.323718 -10.351734 -11.347303 -12.868080 -11.201725
5.850000 -5.780113 -9.133591 -11.067288 -12.171299 -12.773339 -13.112659 -13.677982 -13.974236 -13.993190 -6.195879 -8.228216 -10.279653 -11.287671 -12.830123 -11.140214
5.900000 -5.657927 -9.047711 -11.004450 -12.123149 -12.734154 -13.079071 -13.655630 -13.961587 -13.986619 -6.078041 -8.132205 -10.207134 -11.227641 -12.791840 -11.078300
5.950000 -5.535159 -8.961359 -10.941210 -12.074643 -12.694644 -13.045177 -13.633016 -13.948720 -13.979861 -5.959634 -8.035691 -10.134184 -11.167217 -12.753234 -11.015986
6.000000 -5.516647 -8.943113 -10.923133 -12.056674 -12.676740 -13.027315 -13.615236 -13.931012 -13.962197 -5.941154 -8.017371 -10.116036 -11.149161 -12.735338 -10.997916
6.050000 -5.393890 -8.856690 -10.859772 -12.008016 -12.637060 -12.993241 -13.592426 -13.917942 -13.955235 -5.822748 -7.920809 -10.042986 -11.088610 -12.696561 -10.935479
6.100000 -5.270571 -8.769813 -10.796024 -11.959016 -12.597066 -12.958874 -13.569364 -13.904663 -13.948094 -5.703793 -7.823763 -9.969521 -11.027680 -12.657473 -10.872659
6.150000 -5.146696 -8.682485 -10.731894 -11.909679 -12.556763 -12.924215 -13.546054 -13.891178 -13.940777 -5.584295 -7.726237 -9.895644 -10.966377 -12.618080 -10.809458
6.200000 -5.022271 -8.594712 -10.667385 -11.860007 -12.516154 -12.889270 -13.522497 -13.877488 -13.933285 -5.464259 -7.628236 -9.821361 -10.904704 -12.578383 -10.745882
6.250000 -5.006777 -8.578516 -10.650745 -11.843083 -12.499057 -12.872064 -13.505073 -13.859876 -13.915554 -5.448680 -7.612236 -9.804908 -10.888010 -12.561268 -10.729224
6.300000 -4.882439 -8.490736 -10.586169 -11.793306 -12.458322 -12.836980 -13.481358 -13.846015 -13.907886 -5.328720 -7.514254 -9.730583 -10.826262 -12.521444 -10.665579
6.350000 -4.757573 -8.402529 -10.521231 -11.743210 -12.417295 -12.801621 -13.457406 -13.831959 -13.900053 -5.208245 -7.415818 -9.655868 -10.764160 -12.481329 -10.601574
6.400000 -4.632187 -8.313900 -10.455936 -11.692798 -12.375978 -12.765991 -13.433222 -13.817710 -13.892055 -5.087260 -7.316932 -9.580769 -10.701709 -12.440928 -10.537214
6.450000 -4.506287 -8.224856 -10.390288 -11.642074 -12.334376 -12.730092 -13.408809 -13.803271 -13.883896 -4.965773 -7.217603 -9.505291 -10.638913 -12.400244 -10.472503
6.500000 -4.379878 -8.135402 -10.324292 -11.591043 -12.292492 -12.693929 -13.384168 -13.788644 -13.875577 -4.843790 -7.117837 -9.429438 -10.575776 -12.359282 -10.407448
6.550000 -4.368252 -8.121870 -10.309549 -11.575528 -12.276505 -12.677647 -13.367292 -13.771251 -13.857858 -4.831936 -7.104836 -9.415204 -10.560886 -12.343248 -10.392657
6.600000 -4.242027 -8.032485 -10.243551 -11.524450 -12.234548 -12.641395 -13.342535 -13.756488 -13.849395 -4.710122 -7.005171 -9.339380 -10.497738 -12.302210 -10.327596
6.650000 -4.115317 -7.942709 -10.177221 -11.473079 -12.192323 -12.604891 -13.317561 -13.741547 -13.840780 -4.587835 -6.905089 -9.263198 -10.434266 -12.260905 -10.262206
6.700000 -3.988131 -7.852548 -10.110564 -11.421419 -12.149833 -12.568138 -13.292374 -13.726429 -13.832015 -4.465083 -6.804596 -9.186666 -10.370475 -12.219339 -10.196492
6.750000 -3.860475 -7.762007 -10.043585 -11.369474 -12.107082 -12.531139 -13.266977 -13.711136 -13.823103 -4.341872 -6.703698 -9.109786 -10.306368 -12.177514 -10.130457
6.800000 -3.852269 -7.750854 -10.030560 -11.355255 -12.092133 -12.515734 -13.250650 -13.694006 -13.805465 -4.333313 -6.693367 -9.097548 -10.293115 -12.162491 -10.117358
6.850000 -3.724877 -7.660448 -9.963634 -11.303312 -12.049352 -12.478687 -13.225170 -13.678607 -13.796434 -4.210350 -6.592641 -9.020756 -10.229051 -12.120634 -10.051373
6.900000 -3.597040 -7.569682 -9.896402 -11.251098 -12.006324 -12.441408 -13.199490 -13.663042 -13.787262 -4.086953 -6.491530 -8.943636 -10.164688 -12.078531 -9.985085
6.950000 -3.468766 -7.478563 -9.828869 -11.198617 -11.963051 -12.403899 -13.173613 -13.647313 -13.777951 -3.963128 -6.390042 -8.866192 -10.100031 -12.036186 -9.918498
