# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.198881 -5.274059 -8.300754 -10.102312 -11.131129 -11.737687 -12.842876 -13.611375 -13.929997 -0.820823 -3.888240 -7.053854 -8.654390 -11.230925 -8.417509
2.350000 0.118469 -5.050672 -8.137024 -9.976675 -11.028830 -11.650029 -12.784932 -13.579708 -13.915222 -0.514725 -3.638631 -6.865054 -8.497934 -11.130980 -8.256172
2.400000 0.292019 -4.925451 -8.042487 -9.901731 -10.965890 -11.594621 -12.744813 -13.553117 -13.897336 -0.346963 -3.499924 -6.757623 -8.407139 -11.069252 -8.162865
2.450000 0.610004 -4.701095 -7.877577 -9.774781 -10.862197 -11.505521 -12.685341 -13.519881 -13.880995 -0.040189 -3.249440 -6.567733 -8.249478 -10.967906 -8.000339
2.500000 0.780172 -4.577906 -7.784215 -9.700466 -10.799553 -11.450200 -12.644891 -13.492605 -13.862212 0.124352 -3.113142 -6.461837 -8.159754 -10.906439 -7.908174
2.550000 1.098827 -4.352596 -7.618170 -9.572266 -10.694541 -11.359740 -12.583987 -13.457901 -13.844411 0.431830 -2.861783 -6.270887 -8.000935 -10.803767 -7.744506
2.600000 1.265688 -4.231420 -7.526001 -9.498619 -10.632245 -11.304566 -12.543283 -13.430031 -13.824827 0.593220 -2.727859 -6.166529 -7.912303 -10.742616 -7.653500
2.650000 1.430279 -4.111723 -7.434805 -9.425625 -10.570403 -11.249724 -12.502661 -13.402027 -13.804974 0.752434 -2.595634 -6.063357 -7.824583 -10.681900 -7.563448
2.700000 1.748658 -3.885995 -7.267902 -9.296286 -10.464083 -11.157851 -12.440144 -13.365568 -13.785363 1.059718 -2.344051 -5.871734 -7.664853 -10.577903 -7.398904
2.750000 1.910052 -3.768277 -7.177914 -9.224006 -10.402654 -11.103233 -12.399368 -13.337084 -13.764834 1.215882 -2.214145 -5.770093 -7.578247 -10.517570 -7.310028
2.800000 2.229151 -3.541637 -7.009977 -9.093556 -10.295177 -11.010175 -12.335617 -13.299374 -13.743986 1.523909 -1.961704 -5.577488 -7.417468 -10.412411 -7.144445
2.850000 2.549935 -3.313568 -6.840774 -8.961945 -10.186603 -10.916061 -12.270899 -13.260791 -13.722344 1.833590 -1.707763 -5.383549 -7.255444 -10.306161 -6.977604
2.900000 2.707220 -3.198361 -6.752283 -8.890515 -10.125628 -10.861649 -12.229831 -13.231592 -13.700843 1.985837 -1.580814 -5.283831 -7.170211 -10.246242 -6.890184
2.950000 3.028726 -2.969418 -6.582109 -8.757870 -10.015983 -10.766442 -12.163982 -13.191865 -13.678073 2.296258 -1.326040 -5.088961 -7.007203 -10.138918 -6.722367
3.000000 3.182902 -2.856191 -6.494880 -8.687244 -9.955532 -10.712378 -12.122908 -13.162353 -13.656072 2.445530 -1.201386 -4.990807 -6.923145 -10.079494 -6.636181
3.050000 3.505123 -2.626400 -6.323774 -8.553615 -9.844870 -10.616135 -12.055989 -13.121547 -13.632239 2.756683 -0.945802 -4.795040 -6.759195 -9.971150 -6.467428
3.100000 3.656215 -2.515154 -6.237826 -8.483823 -9.784980 -10.562461 -12.014958 -13.091779 -13.609796 2.903004 -0.823437 -4.698462 -6.676333 -9.912260 -6.382496
3.150000 3.979141 -2.284545 -6.065829 -8.349256 -9.673352 -10.465235 -11.947028 -13.049953 -13.584961 3.214874 -0.567066 -4.501834 -6.511483 -9.802947 -6.212849
3.200000 4.127168 -2.175286 -5.981184 -8.280330 -9.614060 -10.411991 -11.906088 -13.019981 -13.562131 3.358259 -0.446989 -4.406846 -6.429840 -9.744627 -6.129192
3.250000 4.450778 -1.943890 -5.808336 -8.144871 -9.501516 -10.313834 -11.837201 -12.977193 -13.536351 3.670826 -0.189860 -4.209395 -6.264131 -9.634397 -5.958692
3.300000 4.776040 -1.711136 -5.634316 -8.008359 -9.387993 -10.214745 -11.767479 -12.933667 -13.509910 3.985010 0.068709 -4.010694 -6.097274 -9.523194 -5.787028
3.350000 4.920022 -1.604480 -5.551359 -7.940536 -9.329445 -10.162021 -11.726605 -12.903368 -13.486511 4.124522 0.185780 -3.917778 -6.017206 -9.465583 -5.705021
3.400000 5.245928 -1.370995 -5.376552 -7.803202 -9.215079 -10.062075 -11.656004 -12.858958 -13.459201 4.439361 0.445057 -3.718313 -5.849555 -9.353534 -5.532567
3.450000 5.386847 -1.266365 -5.294962 -7.736327 -9.157221 -10.009879 -11.615332 -12.828573 -13.435537 4.575934 0.559813 -3.627042 -5.770775 -9.296587 -5.451902
3.500000 5.713366 -1.032186 -5.119411 -7.598216 -9.042058 -9.909124 -11.543901 -12.783327 -13.407407 4.891395 0.819759 -3.426854 -5.602373 -9.183740 -5.278702
3.550000 6.041498 -0.796696 -4.942740 -7.459108 -8.925973 -9.807495 -11.471694 -12.737404 -13.378675 5.208433 1.081102 -3.225466 -5.432875 -9.069979 -5.104391
3.600000 6.178312 -0.694769 -4.862962 -7.393475 -8.869009 -9.755975 -11.431255 -12.706865 -13.354615 5.341070 1.192764 -3.136380 -5.355798 -9.013890 -5.025501
3.650000 6.506997 -0.458649 -4.685613 -7.253658 -8.752196 -9.653606 -11.358288 -12.660174 -13.325129 5.658670 1.454715 -2.934334 -5.185616 -8.899399 -4.850509
3.700000 6.640716 -0.358804 -4.607275 -7.189055 -8.696011 -9.602707 -11.318149 -12.629654 -13.300909 5.788332 1.564012 -2.846959 -5.109901 -8.844064 -4.773034
3.750000 6.969909 -0.122100 -4.429293 -7.048573 -8.578515 -9.499644 -11.244467 -12.582240 -13.270709 6.106450 1.826527 -2.644300 -4.939080 -8.728888 -4.597407
3.800000 7.300663 0.115861 -4.250246 -6.907151 -8.460152 -9.395762 -11.170065 -12.534200 -13.239958 6.426092 2.090382 -2.440496 -4.767217 -8.612853 -4.420723
3.850000 7.430173 0.212883 -4.173852 -6.843930 -8.405005 -9.345685 -11.130310 -12.503678 -13.215492 6.551712 2.196469 -2.355434 -4.693339 -8.558521 -4.345156
3.900000 7.761361 0.451358 -3.994241 -6.701910 -8.286027 -9.241175 -11.055256 -12.454977 -13.184086 6.871797 2.460816 -2.151087 -4.520906 -8.441869 -4.167906
3.950000 8.094072 0.691055 -3.813599 -6.558982 -8.166214 -9.135877 -10.979514 -12.405680 -13.152156 7.193369 2.726469 -1.945629 -4.347465 -8.324390 -3.989633
4.000000 8.219285 0.785165 -3.739237 -6.497231 -8.112193 -9.086710 -10.940229 -12.375240 -13.127528 7.314858 2.829259 -1.862968 -4.275511 -8.271149 -3.916062
4.050000 8.552347 1.025300 -3.558101 -6.353774 -7.991831 -8.980850 -10.863898 -12.325340 -13.094998 7.636792 3.095326 -1.657039 -4.101571 -8.153118 -3.737294
4.100000 8.886893 1.266621 -3.375969 -6.209441 -7.870666 -8.874234 -10.786907 -12.274871 -13.061969 7.960174 3.362662 -1.450035 -3.926657 -8.034292 -3.557535
4.150000 9.007710 1.357726 -3.303729 -6.149248 -7.817857 -8.826062 -10.748177 -12.244596 -13.037255 8.077433 3.462058 -1.369867 -3.856717 -7.982228 -3.486052
4.200000 9.342517 1.599406 -3.121176 -6.004455 -7.696209 -8.718947 -10.670658 -12.193579 -13.003679 8.401088 3.729725 -1.162468 -3.681374 -7.862916 -3.305871
4.250000 9.678763 1.842233 -2.937662 -5.858819 -7.573789 -8.611107 -10.592507 -12.142021 -12.969627 8.726147 3.998622 -0.954029 -3.505093 -7.742840 -3.124735
4.300000 9.795075 1.930234 -2.867636 -5.800272 -7.522278 -8.564014 -10.554412 -12.111986 -12.944900 8.839069 4.094523 -0.876449 -3.437259 -7.692039 -3.055430
4.350000 10.131487 2.173337 -2.683775 -5.654245 -7.399440 -8.455738 -10.475792 -12.059934 -12.910350 9.164307 4.363664 -0.667693 -3.260622 -7.571542 -2.873945
4.400000 10.469291 2.417547 -2.498988 -5.507407 -7.275863 -8.346768 -10.396569 -12.007365 -12.875348 9.490903 4.633992 -0.457936 -3.083082 -7.450313 -2.691542
4.450000 10.580983 2.502343 -2.431269 -5.450594 -7.225734 -8.300836 -10.359186 -11.977643 -12.850676 9.599374 4.726294 -0.383041 -3.017446 -7.400859 -2.624508
4.500000 10.918850 2.746743 -2.246212 -5.303434 -7.101803 -8.191493 -10.279551 -11.924631 -12.815222 9.926049 4.996777 -0.173046 -2.839625 -7.279273 -2.441830
4.550000 11.258061 2.992209 -2.060265 -5.155498 -6.977164 -8.081484 -10.199339 -11.871127 -12.779338 10.254033 5.268402 0.037912 -2.660936 -7.156986 -2.258271
4.600000 11.598599 3.238728 -1.873440 -5.006794 -6.851827 -7.970821 -10.118561 -11.817139 -12.743031 10.583313 5.541158 0.249821 -2.481391 -7.034008 -2.073840
4.650000 11.704179 3.319263 -1.808806 -4.952316 -6.803573 -7.926475 -10.082176 -11.787891 -12.718494 10.685893 5.628681 0.321137 -2.418696 -6.986382 -2.009844
4.700000 12.044637 3.565853 -1.621813 -4.803383 -6.677968 -7.815520 -10.001059 -11.733526 -12.681794 11.015111 5.901466 0.533174 -2.238971 -6.863132 -1.825242
4.750000 12.386371 3.813454 -1.433979 -4.653717 -6.551697 -7.703940 -9.919402 -11.678700 -12.644691 11.345572 6.175335 0.746123 -2.058425 -6.739222 -1.639805
4.800000 12.487026 3.890525 -1.371881 -4.601181 -6.505022 -7.660946 -9.883905 -11.649925 -12.620358 11.443403 6.258987 0.814514 -1.998153 -6.693139 -1.578307
4.850000 12.828569 4.138107 -1.183956 -4.451354 -6.378548 -7.549136 -9.801963 -11.594770 -12.582904 11.773694 6.532790 1.027508 -1.817503 -6.569022 -1.392775
4.900000 13.171333 4.386653 -0.995229 -4.300829 -6.251437 -7.436730 -9.719508 -11.539176 -12.545068 12.105176 6.807628 1.241373 -1.636070 -6.444275 -1.206447
4.950000 13.515301 4.636152 -0.805710 -4.149614 -6.123700 -7.323737 -9.636546 -11.483151 -12.506856 12.437831 7.083489 1.456097 -1.453865 -6.318908 -1.019333
5.000000 13.609394 4.708591 -0.747019 -4.099703 -6.079171 -7.282587 -9.602280 -11.455060 -12.482849 12.529330 7.161970 1.520564 -1.396851 -6.274922 -0.961194
5.050000 13.953018 4.957948 -0.557513 -3.948419 -5.951316 -7.169444 -9.519104 -11.398767 -12.444340 12.861666 7.437633 1.735221 -1.214644 -6.149432 -0.774089
5.100000 14.297790 5.208211 -0.367255 -3.796481 -5.822865 -7.055744 -9.435448 -11.342064 -12.405474 13.195121 7.714269 1.950695 -1.031703 -6.023352 -0.586237
5.150000 14.386639 5.276924 -0.311325 -3.748716 -5.780104 -7.016125 -9.402231 -11.314590 -12.381800 13.281558 7.788601 2.011996 -0.977333 -5.981097 -0.530821
5.200000 14.730952 5.526953 -0.121157 -3.596777 -5.651597 -6.902333 -9.318412 -11.257664 -12.342675 13.614581 8.064941 2.227319 -0.794465 -5.854955 -0.343054
5.250000 15.076354 5.777843 0.069725 -3.444216 -5.522525 -6.788012 -9.234137 -11.200349 -12.303212 13.948665 8.342205 2.443418 -0.610900 -5.728254 -0.154578
5.300000 15.422829 6.029579 0.261310 -3.291044 -5.392898 -6.673171 -9.149415 -11.142653 -12.263416 14.283795 8.620378 2.660280 -0.426650 -5.601004 0.034595
5.350000 15.504657 6.093289 0.313517 -3.246184 -5.352541 -6.635642 -9.117645 -11.116052 -12.240239 14.363453 8.689144 2.717320 -0.375846 -5.561101 0.086340
5.400000 15.850515 6.344666 0.504908 -3.093102 -5.222940 -6.520787 -9.032827 -11.058189 -12.200233 14.697997 8.966887 2.933919 -0.191770 -5.433871 0.275325
5.450000 16.197388 6.596844 0.696963 -2.939442 -5.092814 -6.405440 -8.947585 -10.999965 -12.159912 15.033530 9.245489 3.151239 -0.007047 -5.306121 0.464969
5.500000 16.545256 6.849808 0.889671 -2.785214 -4.962173 -6.289611 -8.861927 -10.941386 -12.119282 15.370034 9.524937 3.369268 0.178314 -5.177860 0.655260
5.550000 16.619796 6.908301 0.937977 -2.743415 -4.924362 -6.254304 -8.831722 -10.915760 -12.096691 15.442651 9.587908 3.421854 0.225376 -5.140452 0.703157
5.600000 16.966890 7.160782 1.130388 -2.589367 -4.793827 -6.138535 -8.746033 -10.857069 -12.055898 15.778416 9.866792 3.639509 0.410462 -5.012291 0.893159
5.650000 17.314922 7.414004 1.323414 -2.434783 -4.662806 -6.022312 -8.659952 -10.798043 -12.014812 16.115094 10.146471 3.857830 0.596147 -4.883649 1.083770
5.700000 17.663873 7.667952 1.517043 -2.279675 -4.531309 -5.905642 -8.573486 -10.738689 -11.973440 16.452669 10.426929 4.076806 0.782421 -4.754535 1.274980
5.750000 17.730864 7.721022 1.561274 -2.241088 -4.496181 -5.872687 -8.544956 -10.714132 -11.951518 16.517993 10.483884 4.124752 0.825575 -4.719757 1.318857
5.800000 18.078886 7.974365 1.754506 -2.086245 -4.364868 -5.756151 -8.458521 -10.654717 -11.910028 16.854677 10.763648 4.343244 1.011476 -4.590819 1.509678
5.850000 18.427768 8.228389 1.948303 -1.930910 -4.233108 -5.639196 -8.371724 -10.594993 -11.868266 17.192200 11.044142 4.562350 1.197928 -4.461439 1.701059
5.900000 18.777493 8.483078 2.142654 -1.775092 -4.100910 -5.521829 -8.284571 -10.534965 -11.826238 17.530544 11.325352 4.782056 1.384921 -4.331624 1.892990
5.950000 19.128043 8.738420 2.337548 -1.618802 -3.968281 -5.404060 -8.197071 -10.474640 -11.783949 17.869693 11.607262 5.002352 1.572443 -4.201385 2.085459
6.000000 19.185328 8.784494 2.376504 -1.584392 -3.936657 -5.374186 -8.170761 -10.451530 -11.762962 17.925635 11.656465 5.044299 1.610532 -4.170042 2.124130
6.050000 19.534755 9.039082 2.570877 -1.428473 -3.804308 -5.256639 -8.083367 -10.391206 -11.720608 18.263705 11.937518 5.263975 1.797562 -4.040072 2.316088
6.100000 19.884949 9.294276 2.765756 -1.272113 -3.671558 -5.138716 -7.995646 -10.330602 -11.678008 18.602522 12.219222 5.484200 1.985085 -3.909706 2.508547
6.150000 20.235892 9.550065 2.961129 -1.115321 -3.538415 -5.020424 -7.907607 -10.269726 -11.635167 18.942071 12.501564 5.704961 2.173091 -3.778950 2.701498
6.200000 20.285066 9.590273 2.995646 -1.084440 -3.509762 -4.993170 -7.883204 -10.247881 -11.615022 18.990172 12.544275 5.741870 2.206914 -3.750522 2.735786
6.250000 20.634739 9.845192 3.190405 -0.928100 -3.376971 -4.875167 -7.795326 -10.187052 -11.572156 19.328497 12.825635 5.961910 2.394337 -3.620108 2.928132
6.300000 20.985104 10.100661 3.385623 -0.771359 -3.243814 -4.756821 -7.707151 -10.125967 -11.529063 19.667498 13.107585 6.182447 2.582208 -3.489332 3.120934
6.350000 21.336145 10.356666 3.581290 -0.614227 -3.110300 -4.638140 -7.618684 -10.064630 -11.485748 20.007159 13.390110 6.403469 2.770516 -3.358202 3.314180
6.400000 21.687843 10.613194 3.777393 -0.456711 -2.976437 -4.519131 -7.529932 -10.003048 -11.442215 20.347461 13.673196 6.624964 2.959251 -3.226727 3.507860
6.450000 21.726616 10.645863 3.806186 -0.430393 -2.951637 -4.495283 -7.508025 -9.982884 -11.423209 20.385503 13.707569 6.655386 2.987571 -3.202080 3.536498
6.500000 22.076864 10.901383 4.001562 -0.273427 -2.818212 -4.376643 -7.419502 -9.921405 -11.379698 20.724407 13.989523 6.876035 3.175613 -3.071032 3.729462
6.550000 22.427716 11.157383 4.197341 -0.116106 -2.684465 -4.257699 -7.330715 -9.859697 -11.335983 21.063900 14.271992 7.097121 3.364048 -2.939664 3.922825
6.600000 22.779154 11.413852 4.393513 0.041558 -2.550403 -4.138459 -7.241669 -9.797764 -11.292069 21.403965 14.554962 7.318631 3.552867 -2.807985 4.116579
6.650000 23.131162 11.670776 4.590067 0.199559 -2.416033 -4.018930 -7.152370 -9.735613 -11.247959 21.744587 14.838420 7.540553 3.742059 -2.676001 4.310711
6.700000 23.159182 11.695630 4.612912 0.221120 -2.395259 -3.998650 -7.133097 -9.717243 -11.230190 21.772228 14.864158 7.564242 3.764658 -2.655306 4.333475
6.750000 23.509570 11.951414 4.808631 0.378481 -2.261410 -3.879565 -7.044090 -9.655246 -11.186145 22.111287 15.146341 7.785202 3.953053 -2.523830 4.526786
6.800000 23.860475 12.207613 5.004701 0.536150 -2.127277 -3.760214 -6.954849 -9.593045 -11.141918 22.450851 15.428969 8.006540 4.141790 -2.392074 4.720443
6.850000 24.211883 12.464215 5.201110 0.694119 -1.992870 -3.640603 -6.865380 -9.530645 -11.097512 22.790906 15.712027 8.228243 4.330859 -2.260045 4.914438
6.900000 24.563777 12.721208 5.397849 0.852379 -1.858196 -3.520740 -6.775690 -9.468050 -11.052932 23.131435 15.995502 8.450302 4.520250 -2.127751 5.108761
6.950000 24.580727 12.738002 5.414543 0.869009 -1.841605 -3.504174 -6.759173 -9.451578 -11.036490 23.148367 16.012339 8.467038 4.536932 -2.111164 5.125451
7.000000 24.930841 12.993732 5.610349 1.026545 -1.707525 -3.384825 -6.669832 -9.389185 -10.992014 23.487178 16.294408 8.688026 4.725430 -1.979452 5.318853
7.050000 25.281392 13.249815 5.806454 1.184347 -1.573201 -3.265244 -6.580286 -9.326613 -10.947376 23.826416 16.576853 8.909335 4.914221 -1.847498 5.512552
7.100000 25.632365 13.506240 6.002849 1.342406 -1.438640 -3.145440 -6.490542 -9.263864 -10.902579 24.166067 16.859662 9.130956 5.103296 -1.715309 5.706540
7.150000 25.983745 13.762995 6.199525 1.500715 -1.303848 -3.025416 -6.400603 -9.200945 -10.857627 24.506116 17.142822 9.352878 5.292646 -1.582892 5.900806
7.200000 25.989349 13.771511 6.209891 1.512261 -1.291578 -3.012691 -6.386952 -9.186462 -10.842591 24.512068 17.150525 9.362467 5.303237 -1.570548 5.911246
7.250000 26.338802 14.026890 6.405542 1.669769 -1.157450 -2.893246 -6.297417 -9.123787 -10.797780 24.850256 17.432156 9.583217 5.491604 -1.438781 6.104501
