# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
41.900000 131.989145 91.740013 66.381110 50.317739 40.547378 34.451337 22.164886 11.360632 4.375357 127.155098 102.941300 77.012501 63.304134 39.565145 65.368639
41.950000 132.162671 91.868082 66.480319 50.398517 40.616859 34.513724 22.212821 11.395586 4.401668 127.323180 103.082054 77.123838 63.399823 39.633486 65.466691
42.000000 132.336187 91.996145 66.579524 50.479292 40.686338 34.576110 22.260755 11.430540 4.427981 127.491253 103.222802 77.235170 63.495509 39.701825 65.564738
42.050000 132.509694 92.124203 66.678725 50.560065 40.755816 34.638494 22.308689 11.465495 4.454294 127.659318 103.363542 77.346498 63.591192 39.770162 65.662782
42.100000 132.683193 92.252255 66.777923 50.640836 40.825291 34.700876 22.356622 11.500451 4.480609 127.827374 103.504276 77.457820 63.686870 39.838498 65.760822
42.150000 132.856682 92.380301 66.877116 50.721603 40.894765 34.763257 22.404555 11.535407 4.506925 127.995421 103.645003 77.569138 63.782545 39.906831 65.858858
42.200000 133.030162 92.508340 66.976306 50.802368 40.964237 34.825637 22.452488 11.570363 4.533242 128.163460 103.785723 77.680451 63.878216 39.975163 65.956891
42.250000 133.203633 92.636374 67.075491 50.883130 41.033707 34.888016 22.500420 11.605320 4.559560 128.331490 103.926437 77.791759 63.973884 40.043493 66.054919
42.300000 133.377096 92.764403 67.174673 50.963890 41.103175 34.950393 22.548352 11.640277 4.585879 128.499512 104.067144 77.903063 64.069548 40.111821 66.152944
42.350000 133.550549 92.892425 67.273850 51.044647 41.172641 35.012768 22.596283 11.675235 4.612199 128.667524 104.207844 78.014362 64.165208 40.180147 66.250965
42.400000 133.723993 93.020441 67.373024 51.125401 41.242105 35.075143 22.644214 11.710193 4.638520 128.835529 104.348537 78.125656 64.260865 40.248472 66.348982
42.450000 133.897429 93.148452 67.472194 51.206153 41.311568 35.137515 22.692145 11.745152 4.664842 129.003525 104.489223 78.236946 64.356518 40.316795 66.446995
42.500000 134.070855 93.276457 67.571360 51.286902 41.381028 35.199887 22.740075 11.780111 4.691165 129.171512 104.629903 78.348230 64.452167 40.385116 66.545004
42.550000 134.244273 93.404455 67.670523 51.367649 41.450487 35.262257 22.788005 11.815071 4.717490 129.339490 104.770577 78.459510 64.547813 40.453435 66.643010
42.600000 134.417681 93.532448 67.769681 51.448393 41.519944 35.324626 22.835934 11.850031 4.743815 129.507460 104.911243 78.570786 64.643455 40.521753 66.741012
42.650000 134.591081 93.660436 67.868835 51.529134 41.589399 35.386993 22.883863 11.884992 4.770141 129.675422 105.051903 78.682056 64.739093 40.590068 66.839010
42.700000 134.764472 93.788417 67.967986 51.609872 41.658852 35.449359 22.931792 11.919953 4.796469 129.843375 105.192556 78.793322 64.834728 40.658382 66.937004
42.750000 134.937854 93.916393 68.067133 51.690608 41.728303 35.511723 22.979720 11.954915 4.822797 130.011320 105.333202 78.904583 64.930359 40.726694 67.034994
42.800000 135.111227 94.044362 68.166275 51.771341 41.797752 35.574086 23.027647 11.989877 4.849127 130.179256 105.473842 79.015840 65.025986 40.795004 67.132981
42.850000 135.284591 94.172326 68.265414 51.852072 41.867200 35.636448 23.075575 12.024839 4.875457 130.347183 105.614475 79.127092 65.121610 40.863313 67.230964
42.900000 135.457947 94.300284 68.364549 51.932800 41.936646 35.698808 23.123502 12.059802 4.901789 130.515102 105.755102 79.238339 65.217230 40.931619 67.328943
42.950000 135.631294 94.428237 68.463681 52.013526 42.006089 35.761167 23.171428 12.094765 4.928121 130.683013 105.895722 79.349581 65.312847 40.999924 67.426918
43.000000 135.804631 94.556183 68.562808 52.094248 42.075531 35.823525 23.219354 12.129729 4.954455 130.850915 106.036335 79.460819 65.408460 41.068227 67.524889
43.050000 135.977960 94.684124 68.661932 52.174968 42.144971 35.885881 23.267279 12.164693 4.980789 131.018809 106.176942 79.572052 65.504069 41.136528 67.622857
43.100000 136.151281 94.812059 68.761051 52.255686 42.214409 35.948236 23.315204 12.199658 5.007125 131.186694 106.317542 79.683281 65.599675 41.204828 67.720821
43.150000 136.324592 94.939989 68.860167 52.336401 42.283845 36.010589 23.363129 12.234623 5.033461 131.354571 106.458135 79.794505 65.695277 41.273126 67.818781
43.200000 136.497895 95.067912 68.959279 52.417113 42.353280 36.072941 23.411053 12.269588 5.059799 131.522440 106.598722 79.905724 65.790876 41.341422 67.916738
43.250000 136.671189 95.195830 69.058387 52.497823 42.422712 36.135291 23.458977 12.304554 5.086138 131.690300 106.739302 80.016939 65.886471 41.409716 68.014690
43.300000 136.844474 95.323742 69.157492 52.578530 42.492143 36.197641 23.506900 12.339521 5.112477 131.858152 106.879876 80.128149 65.982062 41.478008 68.112639
43.350000 137.017750 95.451649 69.256592 52.659235 42.561572 36.259988 23.554823 12.374487 5.138818 132.025995 107.020443 80.239354 66.077650 41.546298 68.210584
43.400000 137.191018 95.579549 69.355689 52.739936 42.630999 36.322335 23.602746 12.409455 5.165159 132.193830 107.161004 80.350555 66.173234 41.614587 68.308526
43.450000 137.364277 95.707444 69.454782 52.820636 42.700424 36.384680 23.650668 12.444422 5.191502 132.361657 107.301558 80.461751 66.268814 41.682874 68.406463
43.500000 137.537527 95.835333 69.553871 52.901332 42.769847 36.447023 23.698589 12.479390 5.217845 132.529475 107.442105 80.572943 66.364391 41.751159 68.504397
43.550000 137.710769 95.963217 69.652956 52.982026 42.839268 36.509365 23.746511 12.514358 5.244190 132.697285 107.582646 80.684130 66.459965 41.819443 68.602328
43.600000 137.884002 96.091095 69.752038 53.062718 42.908688 36.571706 23.794431 12.549327 5.270535 132.865087 107.723180 80.795312 66.555535 41.887724 68.700254
43.650000 138.057226 96.218967 69.851115 53.143407 42.978106 36.634046 23.842352 12.584296 5.296881 133.032880 107.863708 80.906490 66.651101 41.956004 68.798177
43.700000 138.230442 96.346833 69.950189 53.224093 43.047521 36.696384 23.890271 12.619266 5.323229 133.200665 108.004230 81.017663 66.746664 42.024282 68.896096
43.750000 138.403649 96.474694 70.049259 53.304777 43.116935 36.758720 23.938191 12.654236 5.349577 133.368442 108.144744 81.128831 66.842223 42.092559 68.994011
43.800000 138.576848 96.602549 70.148325 53.385458 43.186347 36.821055 23.986110 12.689206 5.375926 133.536210 108.285253 81.239995 66.937778 42.160833 69.091923
43.850000 138.750037 96.730398 70.247388 53.466136 43.255758 36.883389 24.034028 12.724177 5.402277 133.703971 108.425755 81.351155 67.033330 42.229106 69.189831
43.900000 138.923219 96.858242 70.346447 53.546812 43.325166 36.945722 24.081946 12.759148 5.428628 133.871723 108.566250 81.462310 67.128879 42.297377 69.287735
43.950000 139.096391 96.986080 70.445502 53.627486 43.394573 37.008053 24.129863 12.794120 5.454980 134.039466 108.706739 81.573460 67.224424 42.365646 69.385635
44.000000 139.269555 97.113913 70.544553 53.708156 43.463977 37.070382 24.177781 12.829092 5.481333 134.207202 108.847221 81.684606 67.319965 42.433913 69.483532
44.050000 139.442711 97.241740 70.643600 53.788824 43.533380 37.132711 24.225697 12.864064 5.507687 134.374929 108.987698 81.795747 67.415503 42.502179 69.581425
44.100000 139.615857 97.369561 70.742644 53.869490 43.602781 37.195037 24.273613 12.899037 5.534042 134.542648 109.128167 81.906883 67.511037 42.570443 69.679314
44.150000 139.788996 97.497376 70.841684 53.950153 43.672180 37.257363 24.321529 12.934010 5.560398 134.710359 109.268630 82.018015 67.606568 42.638705 69.777200
44.200000 139.962126 97.625186 70.940720 54.030814 43.741577 37.319687 24.369444 12.968983 5.586754 134.878062 109.409087 82.129143 67.702095 42.706965 69.875082
44.250000 140.135247 97.752991 71.039752 54.111471 43.810973 37.382010 24.417359 13.003957 5.613112 135.045756 109.549537 82.240266 67.797619 42.775223 69.972960
44.300000 140.308360 97.880790 71.138781 54.192127 43.880366 37.444331 24.465273 13.038931 5.639471 135.213443 109.689981 82.351384 67.893139 42.843480 70.070835
44.350000 140.481464 98.008583 71.237805 54.272779 43.949758 37.506651 24.513187 13.073906 5.665830 135.381121 109.830418 82.462498 67.988656 42.911735 70.168706
44.400000 140.654559 98.136370 71.336826 54.353430 44.019148 37.568969 24.561100 13.108880 5.692191 135.548791 109.970850 82.573608 68.084169 42.979988 70.266573
44.450000 140.827647 98.264152 71.435844 54.434077 44.088536 37.631286 24.609013 13.143856 5.718552 135.716453 110.111274 82.684713 68.179678 43.048240 70.364437
44.500000 141.000726 98.391929 71.534857 54.514722 44.157922 37.693602 24.656926 13.178831 5.744914 135.884107 110.251692 82.795813 68.275184 43.116489 70.462297
44.550000 141.173796 98.519700 71.633867 54.595365 44.227306 37.755917 24.704838 13.213807 5.771278 136.051752 110.392104 82.906909 68.370687 43.184737 70.560153
44.600000 141.346858 98.647465 71.732873 54.676005 44.296689 37.818229 24.752749 13.248783 5.797642 136.219390 110.532510 83.018000 68.466186 43.252983 70.658006
44.650000 141.519911 98.775225 71.831876 54.756642 44.366070 37.880541 24.800660 13.283760 5.824007 136.387019 110.672909 83.129087 68.561682 43.321227 70.755855
44.700000 141.692956 98.902979 71.930874 54.837277 44.435448 37.942851 24.848571 13.318737 5.850372 136.554641 110.813302 83.240169 68.657174 43.389470 70.853700
44.750000 141.865993 99.030727 72.029869 54.917909 44.504825 38.005160 24.896481 13.353714 5.876739 136.722254 110.953688 83.351247 68.752662 43.457711 70.951542
44.800000 142.039021 99.158471 72.128861 54.998539 44.574201 38.067467 24.944390 13.388692 5.903107 136.889859 111.094068 83.462321 68.848147 43.525950 71.049380
44.850000 142.212041 99.286208 72.227848 55.079166 44.643574 38.129773 24.992299 13.423670 5.929475 137.057457 111.234442 83.573390 68.943629 43.594187 71.147214
44.900000 142.385052 99.413940 72.326832 55.159790 44.712945 38.192078 25.040208 13.458648 5.955845 137.225046 111.374810 83.684454 69.039107 43.662422 71.245045
44.950000 142.558055 99.541667 72.425812 55.240412 44.782315 38.254381 25.088116 13.493627 5.982215 137.392627 111.515171 83.795514 69.134581 43.730656 71.342872
45.000000 142.731050 99.669388 72.524789 55.321032 44.851683 38.316683 25.136024 13.528606 6.008586 137.560200 111.655526 83.906570 69.230053 43.798888 71.440696
45.050000 142.904036 99.797103 72.623761 55.401649 44.921049 38.378983 25.183931 13.563585 6.034958 137.727765 111.795874 84.017621 69.325520 43.867118 71.538516
45.100000 143.077014 99.924813 72.722730 55.482263 44.990413 38.441282 25.231837 13.598565 6.061331 137.895322 111.936216 84.128667 69.420984 43.935347 71.636332
45.150000 143.249984 100.052518 72.821696 55.562875 45.059775 38.503580 25.279744 13.633545 6.087705 138.062871 112.076552 84.239710 69.516445 44.003573 71.734145
45.200000 143.422945 100.180217 72.920657 55.643484 45.129136 38.565876 25.327649 13.668525 6.114079 138.230412 112.216882 84.350747 69.611902 44.071798 71.831954
45.250000 143.595898 100.307910 73.019615 55.724091 45.198494 38.628171 25.375554 13.703506 6.140455 138.397945 112.357205 84.461781 69.707356 44.140021 71.929759
45.300000 143.768843 100.435598 73.118570 55.804696 45.267851 38.690464 25.423459 13.738487 6.166831 138.565471 112.497523 84.572809 69.802806 44.208243 72.027561
45.350000 143.941779 100.563281 73.217520 55.885297 45.337206 38.752756 25.471363 13.773468 6.193208 138.732988 112.637834 84.683834 69.898253 44.276462 72.125359
45.400000 144.114707 100.690958 73.316467 55.965896 45.406559 38.815047 25.519267 13.808450 6.219586 138.900497 112.778138 84.794854 69.993697 44.344680 72.223154
45.450000 144.287627 100.818630 73.415410 56.046493 45.475910 38.877336 25.567170 13.843432 6.245965 139.067998 112.918437 84.905870 70.089136 44.412896 72.320945
45.500000 144.460538 100.946296 73.514350 56.127087 45.545260 38.939624 25.615073 13.878414 6.272345 139.235492 113.058729 85.016881 70.184573 44.481111 72.418732
45.550000 144.633442 101.073957 73.613286 56.207679 45.614608 39.001911 25.662975 13.913396 6.298725 139.402977 113.199015 85.127887 70.280006 44.549323 72.516516
45.600000 144.806337 101.201612 73.712218 56.288268 45.683953 39.064196 25.710877 13.948379 6.325107 139.570455 113.339294 85.238890 70.375436 44.617534 72.614296
45.650000 144.979224 101.329262 73.811147 56.368855 45.753297 39.126480 25.758778 13.983362 6.351489 139.737925 113.479568 85.349888 70.470862 44.685743 72.712073
45.700000 145.152102 101.456906 73.910072 56.449439 45.822640 39.188762 25.806679 14.018345 6.377872 139.905386 113.619835 85.460881 70.566284 44.753950 72.809846
45.750000 145.324973 101.584545 74.008993 56.530020 45.891980 39.251043 25.854579 14.053329 6.404256 140.072840 113.760096 85.571870 70.661704 44.822156 72.907616
45.800000 145.497835 101.712179 74.107911 56.610599 45.961318 39.313323 25.902479 14.088313 6.430641 140.240286 113.900351 85.682855 70.757120 44.890360 73.005381
45.850000 145.670689 101.839807 74.206825 56.691176 46.030655 39.375601 25.950378 14.123297 6.457026 140.407725 114.040600 85.793836 70.852532 44.958562 73.103144
45.900000 145.843535 101.967430 74.305735 56.771750 46.099990 39.437878 25.998277 14.158282 6.483412 140.575155 114.180843 85.904812 70.947941 45.026762 73.200903
45.950000 146.016373 102.095048 74.404642 56.852321 46.169323 39.500153 26.046175 14.193267 6.509799 140.742578 114.321079 86.015783 71.043347 45.094961 73.298658
46.000000 146.189202 102.222660 74.503545 56.932890 46.238654 39.562427 26.094073 14.228252 6.536187 140.909992 114.461309 86.126751 71.138749 45.163158 73.396409
46.050000 146.362024 102.350266 74.602445 57.013457 46.307984 39.624700 26.141970 14.263237 6.562576 141.077399 114.601533 86.237714 71.234148 45.231353 73.494158
46.100000 146.534837 102.477868 74.701341 57.094021 46.377311 39.686971 26.189866 14.298223 6.588966 141.244798 114.741751 86.348672 71.329543 45.299546 73.591902
46.150000 146.707642 102.605464 74.800233 57.174582 46.446637 39.749241 26.237763 14.333209 6.615356 141.412190 114.881963 86.459626 71.424935 45.367737 73.689643
46.200000 146.880439 102.733054 74.899122 57.255141 46.515961 39.811509 26.285658 14.368195 6.641747 141.579573 115.022169 86.570576 71.520324 45.435927 73.787381
46.250000 147.053228 102.860639 74.998007 57.335698 46.585283 39.873776 26.333553 14.403182 6.668139 141.746949 115.162368 86.681522 71.615709 45.504115 73.885115
46.300000 147.226009 102.988219 75.096888 57.416252 46.654604 39.936042 26.381448 14.438168 6.694532 141.914317 115.302562 86.792463 71.711090 45.572302 73.982845
46.350000 147.398781 103.115794 75.195766 57.496803 46.723922 39.998306 26.429342 14.473155 6.720925 142.081677 115.442749 86.903400 71.806469 45.640486 74.080572
46.400000 147.571546 103.243363 75.294640 57.577352 46.793239 40.060569 26.477236 14.508143 6.747320 142.249029 115.582930 87.014332 71.901844 45.708669 74.178295
46.450000 147.744303 103.370927 75.393511 57.657899 46.862554 40.122831 26.525129 14.543130 6.773715 142.416374 115.723105 87.125260 71.997215 45.776850 74.276015
46.500000 147.917051 103.498485 75.492378 57.738443 46.931867 40.185091 26.573022 14.578118 6.800111 142.583711 115.863274 87.236184 72.092584 45.845030 74.373731
46.550000 148.089792 103.626039 75.591241 57.818984 47.001178 40.247350 26.620914 14.613106 6.826507 142.751040 116.003437 87.347104 72.187948 45.913207 74.471444
46.600000 148.262524 103.753586 75.690101 57.899523 47.070488 40.309607 26.668805 14.648095 6.852905 142.918362 116.143594 87.458019 72.283310 45.981383 74.569153
46.650000 148.435248 103.881129 75.788958 57.980060 47.139795 40.371863 26.716696 14.683083 6.879303 143.085676 116.283745 87.568930 72.378668 46.049557 74.666859
46.700000 148.607965 104.008666 75.887810 58.060594 47.209101 40.434118 26.764587 14.718072 6.905702 143.252982 116.423889 87.679836 72.474023 46.117730 74.764561
46.750000 148.780673 104.136198 75.986659 58.141125 47.278405 40.496371 26.812477 14.753061 6.932102 143.420280 116.564028 87.790739 72.569374 46.185900 74.862260
46.800000 148.953374 104.263725 76.085505 58.221655 47.347708 40.558623 26.860366 14.788051 6.958502 143.587571 116.704161 87.901637 72.664722 46.254069 74.959955
46.850000 149.126066 104.391246 76.184347 58.302181 47.417008 40.620873 26.908255 14.823040 6.984904 143.754854 116.844287 88.012530 72.760066 46.322236 75.057647
46.900000 149.298750 104.518762 76.283185 58.382705 47.486307 40.683122 26.956143 14.858030 7.011306 143.922130 116.984408 88.123420 72.855408 46.390402 75.155335
46.950000 149.471427 104.646273 76.382020 58.463227 47.555603 40.745370 27.004031 14.893020 7.037708 144.089398 117.124522 88.234305 72.950746 46.458565 75.253019
47.000000 149.644095 104.773779 76.480851 58.543746 47.624898 40.807617 27.051919 14.928011 7.064112 144.256658 117.264631 88.345186 73.046080 46.526727 75.350701
47.050000 149.816756 104.901279 76.579679 58.624263 47.694192 40.869861 27.099805 14.963001 7.090516 144.423911 117.404733 88.456062 73.141411 46.594888 75.448378
47.100000 149.989409 105.028774 76.678503 58.704777 47.763483 40.932105 27.147692 14.997992 7.116921 144.591155 117.544830 88.566935 73.236739 46.663046 75.546052
47.150000 150.162053 105.156264 76.777324 58.785289 47.832773 40.994347 27.195578 15.032983 7.143327 144.758393 117.684920 88.677803 73.332064 46.731203 75.643723
47.200000 150.334690 105.283748 76.876141 58.865799 47.902061 41.056588 27.243463 15.067974 7.169733 144.925623 117.825005 88.788666 73.427385 46.799358 75.741390
47.250000 150.507319 105.411228 76.974954 58.946305 47.971347 41.118827 27.291347 15.102966 7.196141 145.092845 117.965083 88.899526 73.522703 46.867511 75.839054
47.300000 150.679940 105.538702 77.073764 59.026810 48.040631 41.181065 27.339232 15.137958 7.222549 145.260059 118.105156 89.010381 73.618017 46.935663 75.936714
47.350000 150.852553 105.666171 77.172571 59.107312 48.109913 41.243302 27.387115 15.172949 7.248957 145.427266 118.245222 89.121232 73.713328 47.003813 76.034371
47.400000 151.025158 105.793634 77.271374 59.187811 48.179194 41.305537 27.434998 15.207942 7.275367 145.594466 118.385283 89.232079 73.808636 47.071961 76.132025
47.450000 151.197755 105.921093 77.370173 59.268309 48.248473 41.367771 27.482881 15.242934 7.301777 145.761658 118.525338 89.342921 73.903941 47.140107 76.229675
47.500000 151.370345 106.048546 77.468969 59.348803 48.317750 41.430004 27.530763 15.277927 7.328188 145.928842 118.665386 89.453760 73.999242 47.208252 76.327321
47.550000 151.542926 106.175994 77.567761 59.429295 48.387025 41.492235 27.578644 15.312920 7.354600 146.096019 118.805429 89.564594 74.094540 47.276395 76.424964
47.600000 151.715500 106.303437 77.666550 59.509785 48.456299 41.554465 27.626525 15.347913 7.381012 146.263188 118.945466 89.675424 74.189834 47.344536 76.522604
47.650000 151.888066 106.430874 77.765335 59.590272 48.525570 41.616693 27.674406 15.382906 7.407425 146.430350 119.085497 89.786249 74.285125 47.412676 76.620240
47.700000 152.060624 106.558307 77.864117 59.670757 48.594840 41.678920 27.722286 15.417900 7.433839 146.597504 119.225522 89.897071 74.380413 47.480813 76.717872
47.750000 152.233174 106.685734 77.962895 59.751240 48.664108 41.741146 27.770165 15.452893 7.460253 146.764651 119.365541 90.007888 74.475698 47.548949 76.815501
47.800000 152.405717 106.813156 78.061670 59.831719 48.733375 41.803370 27.818044 15.487887 7.486669 146.931790 119.505554 90.118701 74.570979 47.617084 76.913127
47.850000 152.578251 106.940573 78.160441 59.912197 48.802639 41.865593 27.865922 15.522881 7.513084 147.098922 119.645561 90.229510 74.666257 47.685216 77.010749
47.900000 152.750778 107.067985 78.259209 59.992672 48.871902 41.927814 27.913800 15.557876 7.539501 147.266046 119.785562 90.340314 74.761532 47.753347 77.108368
47.950000 152.923297 107.195391 78.357973 60.073145 48.941163 41.990035 27.961677 15.592870 7.565918 147.433163 119.925558 90.451115 74.856803 47.821476 77.205984
48.000000 153.095809 107.322792 78.456734 60.153615 49.010422 42.052253 28.009554 15.627865 7.592336 147.600272 120.065547 90.561911 74.952071 47.889604 77.303596
48.050000 153.268312 107.450189 78.555491 60.234083 49.079680 42.114471 28.057430 15.662860 7.618755 147.767374 120.205531 90.672703 75.047336 47.957730 77.401204
48.100000 153.440808 107.577580 78.654245 60.314548 49.148935 42.176687 28.105305 15.697855 7.645175 147.934469 120.345509 90.783491 75.142598 48.025854 77.498810
48.150000 153.613296 107.704966 78.752995 60.395011 49.218189 42.238901 28.153180 15.732850 7.671595 148.101556 120.485481 90.894274 75.237856 48.093976 77.596411
48.200000 153.785776 107.832347 78.851742 60.475471 49.287441 42.301114 28.201055 15.767846 7.698015 148.268635 120.625447 91.005054 75.333111 48.162096 77.694010
48.250000 153.958249 107.959722 78.950486 60.555929 49.356691 42.363326 28.248928 15.802842 7.724437 148.435708 120.765407 91.115829 75.428363 48.230215 77.791605
48.300000 154.130714 108.087093 79.049225 60.636385 49.425940 42.425537 28.296802 15.837838 7.750859 148.602773 120.905361 91.226600 75.523611 48.298332 77.889196
48.350000 154.303171 108.214458 79.147962 60.716838 49.495187 42.487746 28.344675 15.872834 7.777282 148.769830 121.045310 91.337367 75.618856 48.366448 77.986784
48.400000 154.475621 108.341819 79.246695 60.797289 49.564432 42.549954 28.392547 15.907830 7.803705 148.936880 121.185253 91.448130 75.714098 48.434562 78.084369
48.450000 154.648063 108.469174 79.345424 60.877737 49.633675 42.612160 28.440419 15.942826 7.830130 149.103923 121.325190 91.558889 75.809337 48.502674 78.181950
48.500000 154.820497 108.596524 79.444150 60.958183 49.702916 42.674365 28.488290 15.977823 7.856554 149.270958 121.465121 91.669643 75.904572 48.570784 78.279528
48.550000 154.992923 108.723869 79.542873 61.038627 49.772156 42.736569 28.536160 16.012820 7.882980 149.437986 121.605046 91.780393 75.999804 48.638893 78.377103
48.600000 155.165342 108.851209 79.641592 61.119068 49.841394 42.798771 28.584030 16.047817 7.909406 149.605006 121.744965 91.891140 76.095033 48.706999 78.474674
48.650000 155.337753 108.978544 79.740307 61.199507 49.910630 42.860972 28.631900 16.082814 7.935833 149.772020 121.884879 92.001882 76.190259 48.775105 78.572241
48.700000 155.510157 109.105874 79.839020 61.279943 49.979864 42.923171 28.679769 16.117811 7.962261 149.939026 122.024787 92.112620 76.285481 48.843208 78.669806
48.750000 155.682552 109.233199 79.937728 61.360377 50.049096 42.985369 28.727637 16.152809 7.988689 150.106024 122.164689 92.223353 76.380700 48.911310 78.767367
48.800000 155.854941 109.360518 80.036434 61.440809 50.118327 43.047566 28.775505 16.187807 8.015118 150.273015 122.304585 92.334083 76.475916 48.979410 78.864924
48.850000 156.027321 109.487833 80.135135 61.521238 50.187556 43.109762 28.823372 16.222805 8.041547 150.439999 122.444476 92.444809 76.571129 49.047508 78.962479
48.900000 156.199694 109.615142 80.233834 61.601664 50.256783 43.171956 28.871239 16.257803 8.067977 150.606976 122.584360 92.555530 76.666338 49.115605 79.060029
48.950000 156.372060 109.742447 80.332529 61.682089 50.326009 43.234148 28.919105 16.292801 8.094408 150.773945 122.724239 92.666248 76.761544 49.183700 79.157577
49.000000 156.544418 109.869746 80.431220 61.762510 50.395233 43.296340 28.966970 16.327799 8.120839 150.940908 122.864113 92.776961 76.856747 49.251793 79.255121
49.050000 156.716768 109.997041 80.529908 61.842930 50.464454 43.358530 29.014835 16.362798 8.147272 151.107862 123.003980 92.887670 76.951947 49.319885 79.352662
49.100000 156.889111 110.124330 80.628593 61.923347 50.533675 43.420718 29.062700 16.397797 8.173704 151.274810 123.143842 92.998375 77.047143 49.387974 79.450199
49.150000 157.061446 110.251615 80.727274 62.003762 50.602893 43.482905 29.110563 16.432795 8.200138 151.441750 123.283698 93.109076 77.142336 49.456062 79.547733
49.200000 157.233773 110.378894 80.825952 62.084174 50.672110 43.545091 29.158427 16.467794 8.226572 151.608683 123.423548 93.219773 77.237526 49.524149 79.645264
49.250000 157.406093 110.506168 80.924627 62.164584 50.741324 43.607275 29.206290 16.502794 8.253006 151.775609 123.563393 93.330465 77.332713 49.592234 79.742791
49.300000 157.578406 110.633437 81.023298 62.244992 50.810538 43.669459 29.254152 16.537793 8.279442 151.942528 123.703232 93.441154 77.427897 49.660317 79.840315
49.350000 157.750711 110.760702 81.121965 62.325397 50.879749 43.731640 29.302013 16.572792 8.305878 152.109439 123.843065 93.551839 77.523077 49.728398 79.937836
49.400000 157.923008 110.887961 81.220630 62.405799 50.948958 43.793821 29.349874 16.607792 8.332314 152.276343 123.982892 93.662519 77.618254 49.796478 80.035353
49.450000 158.095298 111.015215 81.319290 62.486200 51.018166 43.856000 29.397735 16.642792 8.358751 152.443240 124.122714 93.773196 77.713428 49.864556 80.132867
49.500000 158.267581 111.142465 81.417948 62.566598 51.087372 43.918177 29.445595 16.677792 8.385189 152.610130 124.262530 93.883868 77.808599 49.932632 80.230378
49.550000 158.439856 111.269709 81.516602 62.646993 51.156577 43.980353 29.493454 16.712792 8.411628 152.777012 124.402340 93.994536 77.903766 50.000706 80.327885
49.600000 158.612123 111.396948 81.615252 62.727387 51.225779 44.042528 29.541313 16.747792 8.438067 152.943887 124.542145 94.105201 77.998931 50.068779 80.425389
49.650000 158.784383 111.524183 81.713900 62.807778 51.294980 44.104702 29.589171 16.782793 8.464506 153.110756 124.681944 94.215861 78.094092 50.136850 80.522890
49.700000 158.956636 111.651412 81.812544 62.888166 51.364179 44.166874 29.637029 16.817793 8.490947 153.277617 124.821737 94.326517 78.189250 50.204920 80.620387
49.750000 159.128881 111.778637 81.911184 62.968552 51.433376 44.229045 29.684886 16.852794 8.517388 153.444470 124.961525 94.437169 78.284405 50.272988 80.717881
49.800000 159.301119 111.905856 82.009821 63.048936 51.502572 44.291214 29.732742 16.887795 8.543829 153.611317 125.101307 94.547817 78.379556 50.341054 80.815372
49.850000 159.473349 112.033071 82.108455 63.129317 51.571766 44.353382 29.780598 16.922796 8.570271 153.778157 125.241083 94.658461 78.474704 50.409118 80.912859
49.900000 159.645572 112.160280 82.207085 63.209696 51.640958 44.415549 29.828453 16.957797 8.596714 153.944989 125.380854 94.769101 78.569850 50.477181 81.010343
49.950000 159.817787 112.287485 82.305712 63.290073 51.710148 44.477714 29.876308 16.992798 8.623157 154.111814 125.520619 94.879737 78.664992 50.545242 81.107824
50.000000 159.989995 112.414684 82.404336 63.370447 51.779337 44.539878 29.924162 17.027799 8.649601 154.278633 125.660379 94.990369 78.760130 50.613301 81.205301
50.050000 160.162195 112.541879 82.502956 63.450819 51.848523 44.602041 29.972016 17.062801 8.676046 154.445444 125.800132 95.100997 78.855266 50.681359 81.302776
50.100000 160.334389 112.669069 82.601573 63.531189 51.917708 44.664202 30.019869 17.097802 8.702491 154.612248 125.939881 95.211621 78.950399 50.749415 81.400246
50.150000 160.506574 112.796254 82.700186 63.611556 51.986892 44.726362 30.067721 17.132804 8.728937 154.779044 126.079623 95.322240 79.045528 50.817469 81.497714
50.200000 160.678753 112.923434 82.798797 63.691921 52.056073 44.788520 30.115573 17.167806 8.755383 154.945834 126.219360 95.432856 79.140654 50.885522 81.595178
50.250000 160.850924 113.050609 82.897403 63.772283 52.125253 44.850678 30.163424 17.202808 8.781830 155.112617 126.359092 95.543468 79.235777 50.953573 81.692639
50.300000 161.023087 113.177779 82.996007 63.852643 52.194431 44.912833 30.211275 17.237810 8.808277 155.279393 126.498817 95.654076 79.330897 51.021622 81.790097
