# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.378104 -7.800119 -10.412127 -11.948917 -12.815579 -13.320458 -14.219589 -14.806559 -15.009079 -3.921829 -6.596567 -9.339483 -10.715197 -12.899019 -10.512251
2.350000 -3.172465 -7.659610 -10.312967 -11.876155 -12.758978 -13.273986 -14.193616 -14.798585 -15.012569 -3.723990 -6.437883 -9.222948 -10.621079 -12.844048 -10.414749
2.400000 -3.114648 -7.618777 -10.282918 -11.852990 -12.740029 -13.257679 -14.182657 -14.792324 -15.009302 -3.668206 -6.392311 -9.188368 -10.592345 -12.825523 -10.385133
2.450000 -2.911996 -7.479987 -10.184673 -11.780629 -12.683517 -13.211102 -14.156195 -14.783542 -15.011792 -3.473202 -6.235700 -9.073085 -10.499043 -12.770610 -10.288513
2.500000 -2.859798 -7.442847 -10.157093 -11.759153 -12.665778 -13.195706 -14.145543 -14.777062 -15.007974 -3.422807 -6.194358 -9.041488 -10.472628 -12.753248 -10.261316
2.550000 -2.660023 -7.305733 -10.059762 -11.687221 -12.609400 -13.149079 -14.118667 -14.767559 -15.009563 -3.230536 -6.039759 -8.927440 -10.380149 -12.698439 -10.165581
2.600000 -2.613236 -7.272167 -10.034590 -11.667409 -12.592870 -13.134606 -14.108363 -14.760924 -15.005271 -3.185332 -6.002503 -8.898741 -10.356000 -12.682239 -10.140746
2.650000 -2.416236 -7.136690 -9.938172 -11.595930 -12.536663 -13.087976 -14.081135 -14.750780 -15.006044 -2.995700 -5.849858 -8.785909 -10.264346 -12.627573 -10.045895
2.700000 -2.374661 -7.106584 -9.915349 -11.577755 -12.521336 -13.074434 -14.071212 -14.744043 -15.001345 -2.955498 -5.816552 -8.760026 -10.242410 -12.612533 -10.023363
2.750000 -2.180342 -6.972704 -9.819840 -11.506746 -12.465333 -13.027840 -14.043689 -14.733325 -15.001377 -2.768417 -5.665805 -8.648393 -10.151580 -12.558044 -9.929393
2.800000 -1.986319 -6.838858 -9.724200 -11.435500 -12.409028 -12.980906 -14.015751 -14.722137 -15.000913 -2.581600 -5.515167 -8.536698 -10.060599 -12.503246 -9.835285
2.850000 -1.952068 -6.813629 -9.704700 -11.419658 -12.395426 -12.968709 -14.006403 -14.715302 -14.995688 -2.548429 -5.487420 -8.514791 -10.041797 -12.489870 -9.816015
2.900000 -1.760612 -6.681336 -9.609969 -11.348911 -12.339371 -12.921867 -13.978246 -14.703631 -14.994583 -2.364058 -5.338618 -8.404276 -9.951647 -12.435297 -9.722791
2.950000 -1.731155 -6.659325 -9.592686 -11.334647 -12.326955 -12.910612 -13.969343 -14.696804 -14.989087 -2.335493 -5.314529 -8.385006 -9.934940 -12.423068 -9.705697
3.000000 -1.542186 -6.528550 -9.498857 -11.264409 -12.271169 -12.863890 -13.941007 -14.684702 -14.987398 -2.153492 -5.167514 -8.275651 -9.845617 -12.368740 -9.613350
3.050000 -1.353458 -6.397797 -9.404913 -11.193968 -12.215126 -12.816879 -13.912319 -14.672202 -14.985289 -1.971707 -5.020583 -8.166240 -9.756161 -12.314150 -9.520883
3.100000 -1.330802 -6.380365 -9.390797 -11.181970 -12.204425 -12.806992 -13.904083 -14.665425 -14.979449 -1.949677 -5.001693 -8.150730 -9.742450 -12.303579 -9.506900
3.150000 -1.144464 -6.251089 -9.297750 -11.112056 -12.148684 -12.760141 -13.875273 -14.652562 -14.976833 -1.770172 -4.856494 -8.042459 -9.653820 -12.249268 -9.415306
3.200000 -0.958340 -6.121830 -9.204595 -11.041956 -12.092707 -12.713026 -13.846142 -14.639337 -14.973834 -1.590858 -4.711367 -7.934133 -9.565068 -12.194717 -9.323599
3.250000 -0.942218 -6.108822 -9.193563 -11.032186 -12.083711 -12.704514 -13.838615 -14.632681 -14.967738 -1.575109 -4.697490 -7.922270 -9.554277 -12.185798 -9.312646
3.300000 -0.758396 -5.981001 -9.101299 -10.962626 -12.028060 -12.657592 -13.809408 -14.619151 -14.964296 -1.397992 -4.554041 -7.815065 -9.466349 -12.131551 -9.221808
3.350000 -0.746510 -5.970874 -9.092288 -10.954328 -12.020199 -12.650004 -13.802377 -14.612613 -14.958074 -1.386317 -4.543423 -7.805585 -9.457474 -12.123734 -9.212842
3.400000 -0.564925 -5.844460 -9.000902 -10.885310 -11.964885 -12.603289 -13.773120 -14.598812 -14.954226 -1.211339 -4.401614 -7.699479 -9.370359 -12.069803 -9.122861
3.450000 -0.383512 -5.718053 -8.909418 -10.816126 -11.909365 -12.556343 -13.743583 -14.584696 -14.950046 -1.036513 -4.259857 -7.593320 -9.283134 -12.015662 -9.032777
3.500000 -0.377732 -5.712091 -8.903341 -10.809976 -11.903170 -12.550120 -13.737303 -14.578364 -14.943682 -1.030711 -4.253946 -7.587291 -9.277043 -12.009462 -9.026696
3.550000 -0.198480 -5.587055 -8.812726 -10.741341 -11.848004 -12.503405 -13.707751 -14.564022 -14.939147 -0.857951 -4.113780 -7.482212 -9.190626 -11.955655 -8.937462
3.600000 -0.019379 -5.462019 -8.722017 -10.672552 -11.792646 -12.456475 -13.677941 -14.549389 -14.934307 -0.685324 -3.973657 -7.377078 -9.104102 -11.901652 -8.848129
3.650000 0.159576 -5.336984 -8.631215 -10.603611 -11.737100 -12.409336 -13.647879 -14.534473 -14.929170 -0.512826 -3.833575 -7.271891 -9.017475 -11.847458 -8.758701
3.700000 0.157530 -5.336390 -8.628945 -10.600271 -11.733104 -12.404928 -13.642635 -14.528487 -14.922704 -0.514557 -3.833718 -7.270325 -9.015001 -11.843395 -8.756363
3.750000 0.334409 -5.212687 -8.539004 -10.531889 -11.677933 -12.358049 -13.612600 -14.513397 -14.917270 -0.344045 -3.695176 -7.166196 -8.929177 -11.789558 -8.667776
3.800000 0.511161 -5.088979 -8.448974 -10.463365 -11.622588 -12.310974 -13.582331 -14.498045 -14.911560 -0.173645 -3.556666 -7.062014 -8.843253 -11.735542 -8.579097
3.850000 0.503488 -5.092260 -8.449467 -10.462078 -11.620209 -12.307911 -13.577876 -14.492355 -14.905072 -0.180793 -3.561173 -7.063679 -8.843406 -11.733054 -8.579478
3.900000 0.678229 -4.969852 -8.360286 -10.394115 -11.565248 -12.261110 -13.547659 -14.476862 -14.899102 -0.012318 -3.424161 -6.960535 -8.758277 -11.679405 -8.491629
3.950000 0.852860 -4.847434 -8.271017 -10.326016 -11.510122 -12.214126 -13.517223 -14.461124 -14.892876 0.156060 -3.287173 -6.857336 -8.673051 -11.625588 -8.403691
4.000000 0.839754 -4.854470 -8.274199 -10.326736 -11.509334 -12.212392 -13.513564 -14.455756 -14.886402 0.143681 -3.295902 -6.862138 -8.675763 -11.624648 -8.406718
4.050000 1.012435 -4.733321 -8.185768 -10.259199 -11.454600 -12.165694 -13.483201 -14.439906 -14.879949 0.310191 -3.160373 -6.759958 -8.591322 -11.571206 -8.319599
4.100000 1.185021 -4.612156 -8.097252 -10.191532 -11.399709 -12.118823 -13.452632 -14.423826 -14.873256 0.476619 -3.024859 -6.657722 -8.506787 -11.517605 -8.232393
4.150000 1.357517 -4.490976 -8.008652 -10.123737 -11.344665 -12.071782 -13.421861 -14.407521 -14.866329 0.642970 -2.889359 -6.555431 -8.422160 -11.463848 -8.145099
4.200000 1.337359 -4.502906 -8.015358 -10.127107 -11.345991 -12.071824 -13.419294 -14.402634 -14.859938 0.623797 -2.903585 -6.564333 -8.428229 -11.464967 -8.151596
4.250000 1.507972 -4.382961 -7.927583 -10.059876 -11.291349 -12.025086 -13.388623 -14.386252 -14.852822 0.788343 -2.769501 -6.463039 -8.344377 -11.411596 -8.065111
4.300000 1.678510 -4.262996 -7.839725 -9.992523 -11.236562 -11.978186 -13.357761 -14.369658 -14.845487 0.952825 -2.635423 -6.361689 -8.260435 -11.358077 -7.978541
4.350000 1.653315 -4.278430 -7.848962 -9.997802 -11.239415 -11.979517 -13.355997 -14.365139 -14.839180 0.928798 -2.653581 -6.373530 -8.268916 -11.360685 -7.987529
4.400000 1.822022 -4.159672 -7.761917 -9.931009 -11.185034 -11.932927 -13.325249 -14.348488 -14.831680 1.091524 -2.520884 -6.273159 -8.185738 -11.307557 -7.901757
4.450000 1.990666 -4.040888 -7.674791 -9.864098 -11.130513 -11.886184 -13.294321 -14.331638 -14.823974 1.254198 -2.388187 -6.172729 -8.102472 -11.254286 -7.815900
4.500000 2.159252 -3.922077 -7.587582 -9.797072 -11.075854 -11.839289 -13.263218 -14.314593 -14.816064 1.416822 -2.255486 -6.072241 -8.019117 -11.200876 -7.729959
4.550000 2.127461 -3.942118 -7.600163 -9.804888 -11.080751 -11.842353 -13.262554 -14.310611 -14.809925 1.386439 -2.278806 -6.087956 -8.030788 -11.205478 -7.742240
4.600000 2.294275 -3.824485 -7.513755 -9.738421 -11.026505 -11.795779 -13.231583 -14.293534 -14.801881 1.547363 -2.147449 -5.988427 -7.948188 -11.152465 -7.657085
4.650000 2.461041 -3.706821 -7.427266 -9.671841 -10.972126 -11.749060 -13.200444 -14.276273 -14.793645 1.708250 -2.016082 -5.888837 -7.865501 -11.099317 -7.571846
4.700000 2.627764 -3.589124 -7.340697 -9.605149 -10.917617 -11.702199 -13.169140 -14.258830 -14.785222 1.869101 -1.884705 -5.789188 -7.782727 -11.046038 -7.486525
4.750000 2.589608 -3.613625 -7.356528 -9.615444 -10.924519 -11.706971 -13.169579 -14.255408 -14.779287 1.832581 -1.913016 -5.808662 -7.797501 -11.052598 -7.502009
4.800000 2.754613 -3.497077 -7.270746 -9.549309 -10.870425 -11.660437 -13.138422 -14.237955 -14.770754 1.991783 -1.782946 -5.709952 -7.715471 -10.999719 -7.417461
4.850000 2.919586 -3.380493 -7.184883 -9.483066 -10.816206 -11.613767 -13.107109 -14.220331 -14.762043 2.150961 -1.652859 -5.611179 -7.633355 -10.946714 -7.332830
4.900000 3.084528 -3.263871 -7.098941 -9.416715 -10.761863 -11.566962 -13.075642 -14.202537 -14.753158 2.310117 -1.522753 -5.512344 -7.551153 -10.893583 -7.248118
4.950000 3.040222 -3.292694 -7.117933 -9.429430 -10.770730 -11.573414 -13.077179 -14.199692 -14.747459 2.267665 -1.555896 -5.535468 -7.568947 -10.902062 -7.266716
5.000000 3.203498 -3.177193 -7.032765 -9.363633 -10.716805 -11.526942 -13.045872 -14.181907 -14.738486 2.425220 -1.427063 -5.437553 -7.487478 -10.849335 -7.182765
5.050000 3.366755 -3.061650 -6.947516 -9.297730 -10.662759 -11.480341 -13.014417 -14.163961 -14.729347 2.582763 -1.298206 -5.339574 -7.405924 -10.796486 -7.098731
5.100000 3.529994 -2.946066 -6.862188 -9.231724 -10.608595 -11.433612 -12.982816 -14.145856 -14.720045 2.740295 -1.169323 -5.241531 -7.324285 -10.743517 -7.014616
5.150000 3.693219 -2.830438 -6.776779 -9.165614 -10.554313 -11.386756 -12.951072 -14.127595 -14.710582 2.897821 -1.040413 -5.143424 -7.242561 -10.690429 -6.930420
5.200000 3.641362 -2.864588 -6.799687 -9.181342 -10.565641 -11.395322 -12.954016 -14.125523 -14.705236 2.848084 -1.079504 -5.171056 -7.264098 -10.701313 -6.952877
5.250000 3.802975 -2.750051 -6.715039 -9.115782 -10.511780 -11.348806 -12.922446 -14.107291 -14.695709 3.004060 -0.951831 -5.073848 -7.183095 -10.648633 -6.869428
5.300000 3.964583 -2.635467 -6.630312 -9.050121 -10.457804 -11.302167 -12.890739 -14.088910 -14.686030 3.160036 -0.824124 -4.976574 -7.102008 -10.595836 -6.785897
5.350000 4.126188 -2.520835 -6.545504 -8.984359 -10.403715 -11.255408 -12.858895 -14.070382 -14.676200 3.316017 -0.696384 -4.879234 -7.020837 -10.542926 -6.702286
5.400000 4.068610 -2.559028 -6.571389 -9.002384 -10.416924 -11.265591 -12.862923 -14.068914 -14.671142 3.260760 -0.739987 -4.910291 -7.045222 -10.555648 -6.727677
5.450000 4.228647 -2.445463 -6.487329 -8.937167 -10.363255 -11.219174 -12.831262 -14.050429 -14.661265 3.415232 -0.613454 -4.813832 -6.964760 -10.503145 -6.644801
5.500000 4.388690 -2.331846 -6.403188 -8.871850 -10.309475 -11.172638 -12.799470 -14.031802 -14.651243 3.569716 -0.486881 -4.717305 -6.884214 -10.450530 -6.561842
5.550000 4.548742 -2.218176 -6.318967 -8.806435 -10.255587 -11.125987 -12.767549 -14.013037 -14.641080 3.724213 -0.360268 -4.620709 -6.803583 -10.397805 -6.478802
5.600000 4.708805 -2.104453 -6.234665 -8.740921 -10.201589 -11.079220 -12.735500 -13.994134 -14.630776 3.878727 -0.233613 -4.524043 -6.722869 -10.344970 -6.395680
5.650000 4.644148 -2.147666 -6.264263 -8.761825 -10.217164 -11.091449 -12.740918 -13.993468 -14.626130 3.816638 -0.282811 -4.559363 -6.750807 -10.360007 -6.424732
5.700000 4.802689 -2.034983 -6.180696 -8.696852 -10.163587 -11.045027 -12.709061 -13.974622 -14.615797 3.969687 -0.157331 -4.463560 -6.670790 -10.307579 -6.342333
5.750000 4.961250 -1.922243 -6.097047 -8.631781 -10.109903 -10.998493 -12.677080 -13.955645 -14.605330 4.122761 -0.031804 -4.367686 -6.590689 -10.255045 -6.259850
5.800000 5.119831 -1.809444 -6.013316 -8.566614 -10.056113 -10.951848 -12.644977 -13.936537 -14.594730 4.275860 0.093770 -4.271741 -6.510503 -10.202404 -6.177286
5.850000 5.278436 -1.696587 -5.929504 -8.501351 -10.002219 -10.905092 -12.612753 -13.917301 -14.583999 4.428986 0.219394 -4.175723 -6.430233 -10.149657 -6.094639
5.900000 5.206931 -1.744669 -5.962714 -8.525063 -10.020111 -10.919329 -12.619549 -13.917447 -14.579789 4.360286 0.164776 -4.215183 -6.461630 -10.166961 -6.127252
5.950000 5.364057 -1.632827 -5.879624 -8.460334 -9.966635 -10.872920 -12.587525 -13.898281 -14.569045 4.511990 0.289255 -4.120010 -6.382045 -10.114622 -6.045315
6.000000 5.521214 -1.520922 -5.796451 -8.395510 -9.913057 -10.826404 -12.555384 -13.878990 -14.558175 4.663728 0.413787 -4.024764 -6.302376 -10.062179 -5.963295
6.050000 5.678404 -1.408955 -5.713196 -8.330591 -9.859377 -10.779780 -12.523126 -13.859577 -14.547181 4.815502 0.538374 -3.929443 -6.222622 -10.009633 -5.881191
6.100000 5.835628 -1.296924 -5.629858 -8.265577 -9.805594 -10.733050 -12.490753 -13.840043 -14.536064 4.967314 0.663016 -3.834048 -6.142784 -9.956984 -5.799004
6.150000 5.757494 -1.349730 -5.666582 -8.292031 -9.825753 -10.749256 -12.498913 -13.841007 -14.532310 4.892213 0.603142 -3.877530 -6.177547 -9.976508 -5.835083
6.200000 5.913280 -1.238690 -5.583953 -8.227545 -9.772388 -10.702874 -12.466747 -13.821554 -14.521192 5.042641 0.726669 -3.782962 -6.098382 -9.924266 -5.753594
6.250000 6.069108 -1.127584 -5.501241 -8.162966 -9.718923 -10.656388 -12.434468 -13.801983 -14.509957 5.193114 0.850255 -3.688318 -6.019132 -9.871922 -5.672020
6.300000 6.224980 -1.016409 -5.418444 -8.098293 -9.665358 -10.609798 -12.402079 -13.782296 -14.498604 5.343632 0.973902 -3.593597 -5.939797 -9.819478 -5.590362
6.350000 6.380896 -0.905166 -5.335565 -8.033526 -9.611693 -10.563105 -12.369580 -13.762494 -14.487136 5.494199 1.097612 -3.498798 -5.860376 -9.766935 -5.508620
6.400000 6.536859 -0.793853 -5.252601 -7.968667 -9.557930 -10.516310 -12.336972 -13.742579 -14.475554 5.644815 1.221384 -3.403921 -5.780869 -9.714292 -5.426793
6.450000 6.450853 -0.852285 -5.293525 -7.998411 -9.580822 -10.534898 -12.346798 -13.744567 -14.472395 5.562111 1.155258 -3.452203 -5.819659 -9.736491 -5.467016
6.500000 6.605420 -0.741940 -5.211257 -7.934074 -9.527474 -10.488452 -12.314403 -13.724744 -14.460827 5.711383 1.277943 -3.358136 -5.740815 -9.684253 -5.385874
6.550000 6.760041 -0.631522 -5.128904 -7.869643 -9.474029 -10.441905 -12.281902 -13.704811 -14.449148 5.860710 1.400696 -3.263990 -5.661884 -9.631917 -5.304646
6.600000 6.914717 -0.521031 -5.046466 -7.805121 -9.420487 -10.395258 -12.249295 -13.684769 -14.437360 6.010095 1.523517 -3.169763 -5.582867 -9.579484 -5.223333
6.650000 7.069448 -0.410466 -4.963943 -7.740505 -9.366849 -10.348512 -12.216583 -13.664618 -14.425464 6.159538 1.646407 -3.075456 -5.503763 -9.526953 -5.141935
6.700000 7.224239 -0.299826 -4.881334 -7.675798 -9.313113 -10.301667 -12.183767 -13.644361 -14.413461 6.309041 1.769368 -2.981068 -5.424573 -9.474325 -5.060451
6.750000 7.130608 -0.363720 -4.926348 -7.708754 -9.338680 -10.322592 -12.195243 -13.647378 -14.410918 6.218971 1.697175 -3.034016 -5.467284 -9.499146 -5.104707
6.800000 7.284041 -0.254025 -4.844422 -7.644563 -9.285358 -10.276096 -12.162646 -13.627222 -14.398941 6.367166 1.819076 -2.940420 -5.388745 -9.446921 -5.023895
6.850000 7.437538 -0.144252 -4.762410 -7.580279 -9.231941 -10.229503 -12.129947 -13.606962 -14.386860 6.515427 1.941050 -2.846743 -5.310118 -9.394601 -4.942996
6.900000 7.591100 -0.034401 -4.680312 -7.515904 -9.178429 -10.182812 -12.097147 -13.586599 -14.374676 6.663755 2.063099 -2.752982 -5.231404 -9.342185 -4.862011
6.950000 7.744730 0.075530 -4.598126 -7.451437 -9.124822 -10.136025 -12.064247 -13.566134 -14.362391 6.812152 2.185224 -2.659137 -5.152602 -9.289675 -4.780938
7.000000 7.898428 0.185540 -4.515853 -7.386878 -9.071120 -10.089142 -12.031247 -13.545567 -14.350005 6.960618 2.307426 -2.565208 -5.073711 -9.237069 -4.699778
7.050000 7.797402 0.116338 -4.564850 -7.422972 -9.099305 -10.112360 -12.044352 -13.549616 -14.348094 6.863404 2.229343 -2.622696 -5.120244 -9.264456 -4.747964
