# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.719192 -8.943155 -10.794659 -11.846287 -12.416369 -12.735747 -13.261070 -13.522833 -13.520210 -6.119448 -8.073920 -10.041552 -11.005027 -12.469939 -10.864291
2.350000 -5.675049 -8.913123 -10.773581 -11.830915 -12.404477 -12.726026 -13.255700 -13.521211 -13.520931 -6.076995 -8.039950 -10.016713 -10.985040 -12.458396 -10.843572
2.400000 -5.532502 -8.819166 -10.710459 -11.787443 -12.372992 -12.702019 -13.246690 -13.525126 -13.532928 -5.940267 -7.932435 -9.940637 -10.925675 -12.428117 -10.781686
2.450000 -5.492472 -8.791688 -10.690947 -11.773008 -12.361654 -12.692614 -13.241162 -13.522941 -13.532835 -5.901740 -7.901454 -9.917779 -10.907134 -12.417090 -10.762493
2.500000 -5.352012 -8.698802 -10.628254 -11.729559 -12.329948 -12.668238 -13.231491 -13.525959 -13.543795 -5.766977 -7.795293 -9.842402 -10.848120 -12.386566 -10.701010
2.550000 -5.315957 -8.673816 -10.610293 -11.716075 -12.319197 -12.659192 -13.225870 -13.523294 -13.542980 -5.732248 -7.767218 -9.821489 -10.831014 -12.376089 -10.683330
2.600000 -5.177529 -8.581998 -10.548058 -11.672698 -12.287331 -12.634512 -13.215618 -13.525504 -13.552998 -5.599401 -7.662394 -9.746826 -10.772383 -12.345381 -10.622281
2.650000 -5.145319 -8.559441 -10.531628 -11.660174 -12.277191 -12.625861 -13.209958 -13.522428 -13.551541 -5.568347 -7.637144 -9.727822 -10.756700 -12.335481 -10.606096
2.700000 -5.008871 -8.468686 -10.469873 -11.616910 -12.245216 -12.600937 -13.199195 -13.523911 -13.560702 -5.437371 -7.533638 -9.653884 -10.698480 -12.304642 -10.545505
2.750000 -4.980380 -8.448497 -10.454953 -11.605349 -12.235707 -12.592709 -13.193542 -13.520485 -13.558673 -5.409874 -7.511132 -9.636750 -10.684202 -12.295339 -10.530796
2.800000 -4.845862 -8.358796 -10.393699 -11.562233 -12.203668 -12.567590 -13.182331 -13.521310 -13.567050 -5.280723 -7.408925 -9.563544 -10.626415 -12.264416 -10.470682
2.850000 -4.711573 -8.269087 -10.332286 -11.518865 -12.171322 -12.542130 -13.170719 -13.521690 -13.574961 -5.151773 -7.306777 -9.490243 -10.568450 -12.233179 -10.410403
2.900000 -4.688335 -8.252259 -10.319526 -11.508699 -12.162741 -12.534540 -13.165120 -13.517817 -13.572172 -5.129303 -7.288160 -9.475773 -10.556186 -12.224757 -10.397806
2.950000 -4.555920 -8.163600 -10.258642 -11.465530 -12.130393 -12.508955 -13.153141 -13.517632 -13.579399 -5.002127 -7.187291 -9.403220 -10.498687 -12.193499 -10.338036
3.000000 -4.536131 -8.149003 -10.247340 -11.456329 -12.122477 -12.501842 -13.147643 -13.513534 -13.576181 -4.982960 -7.171245 -9.390533 -10.487787 -12.185712 -10.326866
3.050000 -4.405543 -8.061384 -10.186996 -11.413382 -12.090160 -12.476170 -13.135344 -13.512837 -13.582781 -4.857518 -7.071635 -9.318729 -10.430767 -12.154465 -10.267615
3.100000 -4.275164 -7.973769 -10.126527 -11.370229 -12.057589 -12.450215 -13.122709 -13.511766 -13.588989 -4.732260 -6.972087 -9.246855 -10.373607 -12.122960 -10.208234
3.150000 -4.260292 -7.962367 -10.117328 -11.362435 -12.050654 -12.443817 -13.117393 -13.507389 -13.585202 -4.717804 -6.959717 -9.236730 -10.364676 -12.116111 -10.199124
3.200000 -4.131689 -7.875782 -10.057416 -11.319539 -12.018158 -12.417826 -13.104500 -13.505877 -13.590858 -4.594232 -6.861407 -9.165612 -10.308016 -12.084663 -10.140282
3.250000 -4.120021 -7.866480 -10.049615 -11.312696 -12.011900 -12.411934 -13.099346 -13.501364 -13.586749 -4.582848 -6.851444 -9.157180 -10.300398 -12.078464 -10.132541
3.300000 -3.993152 -7.780912 -9.990266 -11.270073 -11.979503 -12.385932 -13.086230 -13.499451 -13.591896 -4.460924 -6.754352 -9.086814 -10.244245 -12.047097 -10.074243
3.350000 -3.866472 -7.695357 -9.930817 -11.227280 -11.946893 -12.359693 -13.072829 -13.497220 -13.596710 -4.339170 -6.657321 -9.016396 -10.187978 -12.015513 -10.015840
3.400000 -3.859416 -7.689089 -9.925050 -11.221832 -11.941641 -12.354563 -13.067945 -13.492551 -13.592175 -4.332207 -6.650833 -9.010419 -10.182272 -12.010280 -10.010093
3.450000 -3.734423 -7.604540 -9.866173 -11.179337 -11.909163 -12.328351 -13.054369 -13.489974 -13.596539 -4.212058 -6.554997 -8.940755 -10.126525 -11.978811 -9.952247
3.500000 -3.609611 -7.520006 -9.807210 -11.136689 -11.876492 -12.301924 -13.040533 -13.487107 -13.600598 -4.092069 -6.459224 -8.871047 -10.070679 -11.947146 -9.894308
3.550000 -3.607004 -7.516686 -9.803437 -11.132628 -11.872254 -12.297576 -13.035961 -13.482341 -13.595710 -4.089377 -6.456103 -8.867465 -10.066851 -11.942890 -9.890517
3.600000 -3.483833 -7.433145 -9.745053 -11.090298 -11.839743 -12.271209 -13.021990 -13.479175 -13.599370 -3.970952 -6.361503 -8.798510 -10.011534 -11.911368 -9.833142
3.650000 -3.360833 -7.349622 -9.686592 -11.047829 -11.807057 -12.244646 -13.007782 -13.475743 -13.602750 -3.852679 -6.266964 -8.729519 -9.956128 -11.879667 -9.775686
3.700000 -3.362524 -7.349166 -9.684773 -11.045141 -11.803836 -12.241092 -13.003557 -13.470931 -13.597568 -3.854113 -6.267107 -8.728272 -9.954143 -11.876393 -9.773812
3.750000 -3.241122 -7.266621 -9.626897 -11.003007 -11.771332 -12.214616 -12.989248 -13.467240 -13.600594 -3.737364 -6.173719 -8.660031 -9.899274 -11.844859 -9.716925
3.800000 -3.119883 -7.184098 -9.568951 -10.960747 -11.738669 -12.187961 -12.974723 -13.463306 -13.603363 -3.620761 -6.080392 -8.591758 -9.844325 -11.813163 -9.659965
3.850000 -3.125725 -7.186422 -9.569043 -10.959414 -11.736464 -12.185210 -12.970870 -13.458490 -13.597938 -3.626182 -6.083698 -8.592788 -9.844145 -11.810870 -9.659967
3.900000 -3.006042 -7.104862 -9.511684 -10.917501 -11.704002 -12.158665 -12.956274 -13.454333 -13.600392 -3.511064 -5.991499 -8.525260 -9.789737 -11.779361 -9.603579
3.950000 -2.886513 -7.023323 -9.454264 -10.875475 -11.671394 -12.131955 -12.941478 -13.449951 -13.602609 -3.396085 -5.899359 -8.457705 -9.735257 -11.747702 -9.547127
4.000000 -2.896367 -7.028348 -9.456223 -10.875477 -11.670199 -12.130010 -12.938018 -13.445167 -13.596985 -3.405361 -5.905732 -8.460953 -9.736842 -11.746386 -9.548963
4.050000 -2.778356 -6.947758 -9.399390 -10.833807 -11.637808 -12.103431 -12.923179 -13.440594 -13.598921 -3.291830 -5.814699 -8.394137 -9.682906 -11.714931 -9.493082
4.100000 -2.660490 -6.867191 -9.342503 -10.792034 -11.605283 -12.076699 -12.908154 -13.435812 -13.600636 -3.178431 -5.723724 -8.327299 -9.628905 -11.683339 -9.437144
4.150000 -2.674223 -6.874837 -9.346285 -10.793349 -11.605089 -12.075560 -12.905104 -13.431089 -13.594853 -3.191436 -5.733069 -8.332705 -9.632216 -11.682992 -9.440771
4.200000 -2.557837 -6.795203 -9.289983 -10.751940 -11.572795 -12.048974 -12.890058 -13.426144 -13.596318 -3.079450 -5.643178 -8.266599 -9.578759 -11.651617 -9.385405
4.250000 -2.441589 -6.715592 -9.233631 -10.710435 -11.540377 -12.022249 -12.874840 -13.421005 -13.597578 -2.967590 -5.553344 -8.200473 -9.525243 -11.620115 -9.329986
4.300000 -2.325479 -6.636005 -9.177232 -10.668837 -11.507839 -11.995387 -12.859456 -13.415676 -13.598638 -2.855853 -5.463565 -8.134330 -9.471671 -11.588490 -9.274516
4.350000 -2.344269 -6.647089 -9.183423 -10.671906 -11.508996 -11.995346 -12.856993 -13.411091 -13.592704 -2.873721 -5.476799 -8.142578 -9.477266 -11.589455 -9.280512
4.400000 -2.229595 -6.568418 -9.127610 -10.630683 -11.476705 -11.968650 -12.841614 -13.405632 -13.593550 -2.763358 -5.388082 -8.077160 -9.424240 -11.558064 -9.225615
4.450000 -2.115051 -6.489771 -9.071753 -10.589375 -11.444302 -11.941828 -12.826080 -13.399996 -13.594210 -2.653113 -5.299418 -8.011726 -9.371162 -11.526559 -9.170672
4.500000 -2.000635 -6.411149 -9.015855 -10.547983 -11.411791 -11.914882 -12.810393 -13.394188 -13.594687 -2.542983 -5.210807 -7.946279 -9.318034 -11.494944 -9.115685
4.550000 -2.024302 -6.425564 -9.024397 -10.552776 -11.414288 -11.915941 -12.808542 -13.389782 -13.588656 -2.565542 -5.227804 -7.957289 -9.325860 -11.497209 -9.123992
4.600000 -1.911283 -6.347841 -8.969082 -10.511767 -11.382037 -11.889178 -12.792884 -13.383871 -13.588949 -2.456750 -5.140231 -7.892559 -9.273278 -11.465841 -9.069576
4.650000 -1.798385 -6.270141 -8.913729 -10.470680 -11.349685 -11.862300 -12.777085 -13.377799 -13.589072 -2.348067 -5.052709 -7.827816 -9.220650 -11.434369 -9.015120
4.700000 -1.685607 -6.192466 -8.858340 -10.429519 -11.317234 -11.835309 -12.761147 -13.371569 -13.589028 -2.239492 -4.965239 -7.763062 -9.167978 -11.402797 -8.960624
4.750000 -1.713977 -6.210109 -8.869173 -10.436003 -11.321056 -11.837462 -12.759922 -13.367377 -13.582945 -2.266578 -4.985875 -7.776756 -9.177980 -11.406351 -8.971183
4.800000 -1.602558 -6.133316 -8.814363 -10.395228 -11.288875 -11.810668 -12.744032 -13.361068 -13.582743 -2.159305 -4.899419 -7.712709 -9.125851 -11.375037 -8.917256
4.850000 -1.491251 -6.056546 -8.759520 -10.354384 -11.256602 -11.783768 -12.728012 -13.354611 -13.582386 -2.052134 -4.813012 -7.648652 -9.073682 -11.343628 -8.863292
4.900000 -1.380057 -5.979800 -8.704644 -10.313471 -11.224240 -11.756765 -12.711864 -13.348009 -13.581874 -1.945065 -4.726653 -7.584586 -9.021473 -11.312128 -8.809293
4.950000 -1.412967 -6.000570 -8.717707 -10.321613 -11.229368 -11.760005 -12.711278 -13.344058 -13.575776 -1.976521 -4.750810 -7.600887 -9.033595 -11.316952 -8.822046
5.000000 -1.303094 -5.924688 -8.663406 -10.281090 -11.197283 -11.733209 -12.695194 -13.337398 -13.575130 -1.870719 -4.665443 -7.537518 -8.981926 -11.285718 -8.768611
5.050000 -1.193327 -5.848829 -8.609075 -10.240503 -11.165113 -11.706316 -12.678991 -13.330601 -13.574340 -1.765012 -4.580122 -7.474140 -8.930220 -11.254397 -8.715143
5.100000 -1.083663 -5.772992 -8.554714 -10.199854 -11.132861 -11.679328 -12.662671 -13.323670 -13.573408 -1.659400 -4.494846 -7.410755 -8.878477 -11.222992 -8.661644
5.150000 -1.120956 -5.796791 -8.569946 -10.209617 -11.139274 -11.683642 -12.662729 -13.319982 -13.567326 -1.695076 -4.522410 -7.429587 -8.892665 -11.229067 -8.676533
5.200000 -1.012579 -5.721802 -8.516155 -10.169359 -11.107305 -11.656869 -12.646486 -13.313011 -13.566280 -1.590698 -4.438104 -7.366888 -8.841459 -11.197934 -8.623591
5.250000 -0.904301 -5.646834 -8.462335 -10.129043 -11.075258 -11.630008 -12.630133 -13.305913 -13.565101 -1.486408 -4.353841 -7.304182 -8.790218 -11.166721 -8.570620
5.300000 -0.796119 -5.571887 -8.408488 -10.088668 -11.043135 -11.603058 -12.613670 -13.298691 -13.563790 -1.382207 -4.269619 -7.241468 -8.738944 -11.135430 -8.517619
5.350000 -0.837645 -5.598622 -8.425832 -10.100016 -11.050810 -11.608431 -12.614375 -13.295283 -13.557750 -1.421961 -4.300481 -7.262758 -8.755142 -11.142735 -8.534586
5.400000 -0.730716 -5.524505 -8.372548 -10.060033 -11.018974 -11.581704 -12.598003 -13.288036 -13.556343 -1.318962 -4.217209 -7.200720 -8.704399 -11.111721 -8.482138
5.450000 -0.623879 -5.450409 -8.319238 -10.019995 -10.987066 -11.554893 -12.581527 -13.280671 -13.554810 -1.216045 -4.133975 -7.138675 -8.653624 -11.080632 -8.429662
5.500000 -0.517131 -5.376331 -8.265903 -9.979904 -10.955086 -11.528002 -12.564950 -13.273191 -13.553156 -1.113209 -4.050781 -7.076624 -8.602818 -11.049471 -8.377158
5.550000 -0.410471 -5.302273 -8.212543 -9.939761 -10.923038 -11.501030 -12.548274 -13.265597 -13.551382 -1.010454 -3.967625 -7.014566 -8.551982 -11.018240 -8.324629
5.600000 -0.457219 -5.332646 -8.232520 -9.953099 -10.932310 -11.507752 -12.549825 -13.262585 -13.545446 -1.055241 -4.002568 -7.038911 -8.570691 -11.027102 -8.344188
5.650000 -0.351777 -5.259400 -8.179716 -9.913347 -10.900554 -11.481010 -12.533251 -13.254984 -13.543595 -0.953654 -3.920337 -6.977518 -8.520379 -10.996152 -8.292204
5.700000 -0.246417 -5.186172 -8.126888 -9.873546 -10.868731 -11.454192 -12.516583 -13.247275 -13.541629 -0.852142 -3.838143 -6.916117 -8.470039 -10.965134 -8.240195
5.750000 -0.141138 -5.112962 -8.074037 -9.833695 -10.836843 -11.427300 -12.499822 -13.239459 -13.539552 -0.750704 -3.755984 -6.854711 -8.419671 -10.934050 -8.188160
5.800000 -0.191815 -5.146075 -8.096000 -9.848537 -10.847325 -11.435045 -12.502018 -13.236755 -13.533705 -0.799277 -3.793998 -6.881359 -8.440274 -10.944091 -8.209676
5.850000 -0.087723 -5.073661 -8.043697 -9.809077 -10.815731 -11.408385 -12.485367 -13.228943 -13.531563 -0.698979 -3.712744 -6.820605 -8.390424 -10.913291 -8.158180
5.900000 0.016292 -5.001262 -7.991372 -9.769569 -10.784074 -11.381654 -12.468628 -13.221030 -13.529315 -0.598749 -3.631522 -6.759845 -8.340546 -10.882427 -8.106659
5.950000 0.120233 -4.928878 -7.939024 -9.730014 -10.752357 -11.354854 -12.451802 -13.213018 -13.526961 -0.498587 -3.550333 -6.699078 -8.290641 -10.851500 -8.055115
6.000000 0.224100 -4.856510 -7.886654 -9.690414 -10.720580 -11.327984 -12.434890 -13.204907 -13.524505 -0.398493 -3.469175 -6.638304 -8.240710 -10.820512 -8.003547
6.050000 0.168541 -4.893044 -7.911109 -9.707157 -10.732598 -11.337038 -12.437929 -13.202630 -13.518812 -0.451773 -3.511018 -6.667835 -8.263693 -10.832053 -8.027518
6.100000 0.271255 -4.821454 -7.859280 -9.667945 -10.701116 -11.310405 -12.421137 -13.194536 -13.516306 -0.352787 -3.430742 -6.607702 -8.214273 -10.801351 -7.976481
6.150000 0.373899 -4.749878 -7.807429 -9.628689 -10.669576 -11.283707 -12.404262 -13.186348 -13.513701 -0.253862 -3.350496 -6.547562 -8.164827 -10.770590 -7.925421
6.200000 0.476476 -4.678314 -7.755556 -9.589390 -10.637980 -11.256943 -12.387307 -13.178068 -13.510999 -0.154999 -3.270278 -6.487415 -8.115355 -10.739771 -7.874338
6.250000 0.578987 -4.606764 -7.703662 -9.550048 -10.606328 -11.230116 -12.370273 -13.169697 -13.508202 -0.056197 -3.190089 -6.427261 -8.065859 -10.708895 -7.823233
6.300000 0.518718 -4.646607 -7.730537 -9.568642 -10.619849 -11.240453 -12.374149 -13.167858 -13.502685 -0.114020 -3.235632 -6.459585 -8.091152 -10.721904 -7.849588
6.350000 0.620106 -4.575818 -7.679175 -9.529685 -10.588493 -11.213866 -12.357241 -13.159514 -13.499851 -0.016295 -3.156304 -6.400060 -8.042160 -10.691315 -7.799005
6.400000 0.721434 -4.505040 -7.627792 -9.490688 -10.557083 -11.187217 -12.340257 -13.151083 -13.496925 0.081374 -3.077000 -6.340527 -7.993142 -10.660671 -7.748400
6.450000 0.822700 -4.434272 -7.576389 -9.451649 -10.525620 -11.160507 -12.323198 -13.142567 -13.493909 0.178988 -2.997722 -6.280986 -7.944099 -10.629972 -7.697773
6.500000 0.923907 -4.363515 -7.524964 -9.412569 -10.494104 -11.133738 -12.306064 -13.133966 -13.490804 0.276549 -2.918468 -6.221437 -7.895032 -10.599219 -7.647124
6.550000 1.025055 -4.292768 -7.473519 -9.373450 -10.462537 -11.106909 -12.288858 -13.125282 -13.487611 0.374056 -2.839237 -6.161881 -7.845941 -10.568414 -7.596453
6.600000 0.959206 -4.336548 -7.503287 -9.394270 -10.477874 -11.118806 -12.293770 -13.124007 -13.482350 0.310850 -2.889175 -6.197537 -7.874000 -10.583199 -7.625659
6.650000 1.059266 -4.266543 -7.452365 -9.355533 -10.446604 -11.092221 -12.276697 -13.115361 -13.479134 0.407311 -2.810784 -6.138596 -7.825405 -10.552682 -7.575502
6.700000 1.159273 -4.196547 -7.401422 -9.316758 -10.415283 -11.065578 -12.259555 -13.106635 -13.475834 0.503724 -2.732413 -6.079647 -7.776786 -10.522113 -7.525324
6.750000 1.259227 -4.126559 -7.350459 -9.277944 -10.383913 -11.038879 -12.242342 -13.097830 -13.472451 0.600089 -2.654063 -6.020689 -7.728143 -10.491494 -7.475124
6.800000 1.359129 -4.056578 -7.299476 -9.239091 -10.352494 -11.012124 -12.225062 -13.088948 -13.468985 0.696408 -2.575732 -5.961723 -7.679476 -10.460825 -7.424902
6.850000 1.288909 -4.103444 -7.331514 -9.261661 -10.369262 -11.025252 -12.230795 -13.088126 -13.463935 0.628985 -2.629115 -5.999992 -7.709706 -10.477008 -7.456346
6.900000 1.387752 -4.034189 -7.281045 -9.223188 -10.338139 -10.998741 -12.213652 -13.079289 -13.460456 0.724285 -2.551604 -5.941628 -7.661527 -10.446626 -7.406630
6.950000 1.486547 -3.964940 -7.230555 -9.184676 -10.306968 -10.972176 -12.196444 -13.070376 -13.456898 0.819541 -2.474110 -5.883255 -7.613325 -10.416196 -7.356892
7.000000 1.585295 -3.895697 -7.180044 -9.146128 -10.275750 -10.945558 -12.179170 -13.061390 -13.453262 0.914757 -2.396633 -5.824873 -7.565099 -10.385717 -7.307133
