# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.961952 -10.588029 -12.060290 -12.870595 -13.293802 -13.521758 -13.864492 -13.969890 -13.869963 -8.290605 -9.885617 -11.466457 -12.224486 -13.332622 -12.114732
2.350000 -7.715697 -10.417373 -11.937561 -12.778320 -13.220022 -13.459465 -13.825066 -13.949946 -13.862099 -8.053404 -9.693869 -11.323606 -12.107588 -13.260697 -11.993922
2.400000 -7.542527 -10.292293 -11.842973 -12.703115 -13.156595 -13.403359 -13.783543 -13.920862 -13.840735 -7.885994 -9.555372 -11.216214 -12.016710 -13.198452 -11.900555
2.450000 -7.292929 -10.118663 -11.717520 -12.608298 -13.080405 -13.338752 -13.742029 -13.899072 -13.831194 -7.645493 -9.360545 -11.070530 -11.897121 -13.124131 -11.777031
2.500000 -7.120235 -9.993461 -11.622440 -12.532379 -13.016143 -13.281741 -13.699488 -13.868906 -13.808719 -7.478487 -9.222092 -10.962800 -11.805707 -13.061039 -11.683156
2.550000 -6.948626 -9.868841 -11.527624 -12.456528 -12.951833 -13.224614 -13.656703 -13.838395 -13.785843 -7.312506 -9.084361 -10.855467 -11.714520 -12.997889 -11.589535
2.600000 -6.695961 -9.692266 -11.399319 -12.358946 -12.872957 -13.157385 -13.612746 -13.814381 -13.774245 -7.068953 -8.886555 -10.706889 -11.592093 -12.920891 -11.463163
2.650000 -6.525468 -9.568052 -11.304466 -12.282786 -12.808183 -13.099704 -13.569248 -13.783051 -13.750496 -6.904003 -8.749428 -10.599704 -11.500815 -12.857261 -11.369486
2.700000 -6.270573 -9.389417 -11.174218 -12.183353 -12.727526 -13.030749 -13.523709 -13.757626 -13.737614 -6.658240 -8.549514 -10.449131 -11.376460 -12.778491 -11.241177
2.750000 -6.101611 -9.265948 -11.079616 -12.107138 -12.662520 -12.972731 -13.479685 -13.725636 -13.713136 -6.494726 -8.413351 -10.342403 -11.285374 -12.714612 -11.147731
2.800000 -5.844912 -9.085600 -10.947717 -12.006108 -12.580314 -12.902265 -13.432746 -13.698951 -13.699105 -6.247171 -8.211698 -10.190152 -11.159378 -12.634298 -11.017774
2.850000 -5.586355 -8.903695 -10.814456 -11.903848 -12.496967 -12.830718 -13.384867 -13.671477 -13.684394 -5.997793 -8.008404 -10.036456 -11.032044 -12.552853 -10.886463
2.900000 -5.419786 -8.781465 -10.720367 -11.827695 -12.431760 -12.772344 -13.340204 -13.638648 -13.658974 -5.836534 -7.873801 -9.930544 -10.941383 -12.488747 -10.793501
2.950000 -5.160035 -8.598336 -10.585868 -11.724197 -12.347187 -12.699588 -13.291176 -13.610123 -13.643297 -5.585959 -7.669291 -9.775615 -10.812810 -12.406079 -10.660951
3.000000 -4.995964 -8.477632 -10.492689 -11.648569 -12.282276 -12.641370 -13.246407 -13.576987 -13.617456 -5.427081 -7.536486 -9.670872 -10.722986 -12.342246 -10.568877
3.050000 -4.735403 -8.293586 -10.357209 -11.544059 -12.196680 -12.567592 -13.196388 -13.547539 -13.600924 -5.175683 -7.331089 -9.514987 -10.593425 -12.258554 -10.435343
3.100000 -4.574171 -8.174682 -10.265174 -11.469159 -12.132249 -12.509703 -13.151659 -13.514216 -13.574768 -5.019520 -7.200374 -9.411664 -10.504664 -12.195176 -10.344385
3.150000 -4.313164 -7.990009 -10.128954 -11.363845 -12.045820 -12.435079 -13.100794 -13.483965 -13.557482 -4.767654 -6.994399 -9.255085 -10.374350 -12.110649 -10.210108
3.200000 -4.155086 -7.873159 -10.038274 -11.289859 -11.982038 -12.377677 -13.056239 -13.450566 -13.531106 -4.614513 -6.866044 -9.153410 -10.286861 -12.047894 -10.120477
3.250000 -3.893971 -7.688127 -9.901540 -11.183937 -11.894951 -12.302370 -13.004664 -13.419621 -13.513161 -4.362510 -6.659782 -8.996383 -10.156014 -11.962704 -9.985680
3.300000 -3.631818 -7.502193 -9.763990 -11.077259 -11.807148 -12.226377 -12.952475 -13.388150 -13.494760 -4.109483 -6.452578 -8.838503 -10.024362 -11.876803 -9.850070
3.350000 -3.478427 -7.388422 -9.675371 -11.004689 -11.744393 -12.169762 -12.908246 -13.354711 -13.468133 -3.960837 -6.327751 -8.739316 -9.938809 -11.815036 -9.762459
3.400000 -3.216634 -7.202501 -9.537617 -10.897671 -11.656174 -12.093310 -12.855532 -13.322695 -13.449198 -3.708130 -6.120658 -8.581323 -9.806927 -11.728712 -9.626637
3.450000 -3.067080 -7.091331 -9.450814 -10.826419 -11.594435 -12.037525 -12.811767 -13.289418 -13.422556 -3.563172 -5.998777 -8.484281 -9.723095 -11.667931 -9.540811
3.500000 -2.805924 -6.905645 -9.313039 -10.719221 -11.505945 -11.960748 -12.758639 -13.256946 -13.403161 -3.311054 -5.792031 -8.326374 -9.591161 -11.581326 -9.404957
3.550000 -2.544089 -6.719340 -9.174685 -10.611472 -11.416923 -11.883454 -12.705037 -13.224058 -13.383403 -3.058264 -5.584649 -8.167871 -9.458653 -11.494192 -9.268526
3.600000 -2.400157 -6.611997 -9.090572 -10.542185 -11.356710 -11.828924 -12.661992 -13.191063 -13.356783 -2.918714 -5.467096 -8.073997 -9.377372 -11.434894 -9.185344
3.650000 -2.139334 -6.426224 -8.952445 -10.434472 -11.267611 -11.751485 -12.608126 -13.157838 -13.336665 -2.666878 -5.260380 -7.915850 -9.245055 -11.347671 -9.049128
3.700000 -1.878012 -6.239976 -8.813859 -10.326311 -11.178073 -11.673616 -12.553856 -13.124254 -13.316229 -2.414546 -5.053182 -7.757235 -9.112280 -11.260011 -8.912453
3.750000 -1.740151 -6.136821 -8.732739 -10.259257 -11.119630 -11.620569 -12.511725 -13.091698 -13.289765 -2.280841 -4.940342 -7.666856 -9.033847 -11.202436 -8.832217
3.800000 -1.480161 -5.951359 -8.594593 -10.151317 -11.030183 -11.542711 -12.457321 -13.057881 -13.269055 -2.029776 -4.734083 -7.508828 -8.901470 -11.114854 -8.695969
3.850000 -1.346876 -5.851403 -8.515797 -10.086030 -10.973167 -11.490879 -12.415982 -13.025760 -13.242808 -1.900482 -4.624826 -7.421140 -8.825254 -11.058672 -8.618021
3.900000 -1.088398 -5.666871 -8.378212 -9.978417 -10.883907 -11.413123 -12.361519 -12.991769 -13.221873 -1.650859 -4.419659 -7.263828 -8.693394 -10.971262 -8.482319
3.950000 -0.829664 -5.482058 -8.240329 -9.870497 -10.794335 -11.335054 -12.306749 -12.957496 -13.200684 -1.400978 -4.214218 -7.106224 -8.561233 -10.883541 -8.346318
4.000000 -0.702987 -5.386728 -8.164901 -9.807776 -10.739396 -11.284993 -12.266573 -12.926021 -13.174767 -1.278054 -4.110141 -7.022433 -8.488232 -10.829386 -8.271689
4.050000 -0.446000 -5.203032 -8.027738 -9.700323 -10.650137 -11.207144 -12.211844 -12.891654 -13.153420 -1.029844 -3.905993 -6.865716 -8.356743 -10.741963 -8.136392
4.100000 -0.188873 -5.019147 -7.890354 -9.592629 -10.560629 -11.129040 -12.156856 -12.857042 -13.131849 -0.781488 -3.701669 -6.708792 -8.225030 -10.654290 -8.000873
4.150000 0.068360 -4.835101 -7.752773 -9.484717 -10.470890 -11.050698 -12.101624 -12.822196 -13.110063 -0.533019 -3.497200 -6.551686 -8.093115 -10.566383 -7.865156
4.200000 0.325666 -4.650919 -7.615017 -9.376605 -10.380936 -10.972134 -12.046161 -12.787126 -13.088071 -0.284469 -3.292612 -6.394421 -7.961020 -10.478262 -7.729262
4.250000 0.583015 -4.466625 -7.477106 -9.268311 -10.290785 -10.893364 -11.990480 -12.751843 -13.065882 -0.035868 -3.087932 -6.237019 -7.828765 -10.389941 -7.593211
4.300000 0.840380 -4.282242 -7.339060 -9.159852 -10.200453 -10.814403 -11.934593 -12.716356 -13.043501 0.212756 -2.883183 -6.079501 -7.696369 -10.301437 -7.457023
4.350000 1.097733 -4.097793 -7.200896 -9.051245 -10.109953 -10.735264 -11.878513 -12.680673 -13.020938 0.461379 -2.678390 -5.921887 -7.563850 -10.212765 -7.320716
4.400000 1.355049 -3.913296 -7.062633 -8.942504 -10.019300 -10.655960 -11.822249 -12.644805 -12.998199 0.709975 -2.473572 -5.764196 -7.431224 -10.123937 -7.184307
4.450000 1.612307 -3.728770 -6.924285 -8.833643 -9.928507 -10.576504 -11.765813 -12.608758 -12.975291 0.958523 -2.268750 -5.606443 -7.298507 -10.034967 -7.047811
4.500000 1.869484 -3.544233 -6.785868 -8.724677 -9.837586 -10.496906 -11.709214 -12.572541 -12.952219 1.207002 -2.063943 -5.448646 -7.165714 -9.945867 -6.911244
4.550000 2.126562 -3.359702 -6.647396 -8.615618 -9.746549 -10.417179 -11.652461 -12.536162 -12.928990 1.455392 -1.859167 -5.290818 -7.032859 -9.856648 -6.774619
4.600000 2.383521 -3.175190 -6.508882 -8.506476 -9.655406 -10.337332 -11.595563 -12.499626 -12.905609 1.703675 -1.654438 -5.132975 -6.899954 -9.767322 -6.637950
4.650000 2.640345 -2.990712 -6.370337 -8.397264 -9.564167 -10.257375 -11.538529 -12.462941 -12.882082 1.951836 -1.449772 -4.975128 -6.767010 -9.677898 -6.501247
4.700000 2.897018 -2.806282 -6.231774 -8.287991 -9.472843 -10.177316 -11.481366 -12.426113 -12.858414 2.199858 -1.245181 -4.817291 -6.634040 -9.588385 -6.364523
4.750000 3.153527 -2.621910 -6.093202 -8.178666 -9.381442 -10.097165 -11.424081 -12.389148 -12.834609 2.447728 -1.040680 -4.659473 -6.501053 -9.498793 -6.227789
4.800000 3.409857 -2.437608 -5.954631 -8.069300 -9.289972 -10.016929 -11.366682 -12.352052 -12.810672 2.695434 -0.836278 -4.501685 -6.368060 -9.409129 -6.091052
4.850000 3.665998 -2.253386 -5.816071 -7.959899 -9.198442 -9.936616 -11.309175 -12.314830 -12.786608 2.942962 -0.631986 -4.343936 -6.235068 -9.319402 -5.954323
4.900000 3.921938 -2.069253 -5.677529 -7.850472 -9.106857 -9.856232 -11.251566 -12.277486 -12.762420 3.190303 -0.427816 -4.186237 -6.102086 -9.229618 -5.817610
4.950000 4.177668 -1.885219 -5.539014 -7.741026 -9.015226 -9.775784 -11.193861 -12.240027 -12.738112 3.437447 -0.223774 -4.028593 -5.969121 -9.139785 -5.680921
5.000000 4.433178 -1.701289 -5.400532 -7.631567 -8.923553 -9.695278 -11.136066 -12.202456 -12.713689 3.684385 -0.019870 -3.871013 -5.836181 -9.049908 -5.544262
5.050000 4.688461 -1.517473 -5.262090 -7.522101 -8.831847 -9.614720 -11.078185 -12.164777 -12.689153 3.931110 0.183890 -3.713504 -5.703273 -8.959993 -5.407640
5.100000 4.943508 -1.333776 -5.123694 -7.412635 -8.740110 -9.534115 -11.020223 -12.126995 -12.664508 4.177613 0.387497 -3.556071 -5.570401 -8.870047 -5.271061
5.150000 5.198315 -1.150204 -4.985349 -7.303172 -8.648350 -9.453468 -10.962185 -12.089114 -12.639758 4.423889 0.590948 -3.398721 -5.437571 -8.780073 -5.134530
5.200000 5.452874 -0.966762 -4.847061 -7.193720 -8.556570 -9.372783 -10.904076 -12.051137 -12.614904 4.669932 0.794235 -3.241458 -5.304789 -8.690076 -4.998053
5.250000 5.707182 -0.783456 -4.708834 -7.084280 -8.464774 -9.292066 -10.845899 -12.013068 -12.589950 4.915738 0.997355 -3.084288 -5.172059 -8.600062 -4.861633
5.300000 5.961233 -0.600289 -4.570671 -6.974859 -8.372968 -9.211319 -10.787657 -11.974909 -12.564899 5.161300 1.200302 -2.927214 -5.039385 -8.510033 -4.725276
5.350000 6.215024 -0.417265 -4.432578 -6.865459 -8.281154 -9.130547 -10.729355 -11.936665 -12.539754 5.406617 1.403074 -2.770239 -4.906771 -8.419995 -4.588985
5.400000 6.468551 -0.234388 -4.294557 -6.756084 -8.189336 -9.049753 -10.670996 -11.898337 -12.514516 5.651683 1.605666 -2.613369 -4.774220 -8.329949 -4.452763
5.450000 6.721811 -0.051660 -4.156612 -6.646737 -8.097517 -8.968940 -10.612583 -11.859929 -12.489188 5.896497 1.808076 -2.456605 -4.641735 -8.239899 -4.316614
5.500000 6.974803 0.130915 -4.018744 -6.537421 -8.005700 -8.888111 -10.554119 -11.821444 -12.463773 6.141057 2.010302 -2.299950 -4.509320 -8.149849 -4.180540
5.550000 7.227524 0.313336 -3.880958 -6.428138 -7.913889 -8.807269 -10.495606 -11.782884 -12.438272 6.385359 2.212340 -2.143408 -4.376977 -8.059801 -4.044543
5.600000 7.479973 0.495600 -3.743254 -6.318892 -7.822084 -8.726417 -10.437047 -11.744251 -12.412688 6.629403 2.414190 -1.986979 -4.244707 -7.969757 -3.908627
5.650000 7.732148 0.677706 -3.605636 -6.209684 -7.730290 -8.645556 -10.378445 -11.705547 -12.387022 6.873188 2.615849 -1.830666 -4.112514 -7.879720 -3.772793
5.700000 7.984050 0.859652 -3.468104 -6.100516 -7.638507 -8.564690 -10.319803 -11.666776 -12.361277 7.116712 2.817317 -1.674470 -3.980398 -7.789692 -3.637042
5.750000 8.235676 1.041438 -3.330660 -5.991391 -7.546738 -8.483820 -10.261121 -11.627938 -12.335454 7.359975 3.018592 -1.518393 -3.848362 -7.699676 -3.501377
5.800000 8.487028 1.223063 -3.193307 -5.882309 -7.454984 -8.402948 -10.202402 -11.589036 -12.309555 7.602977 3.219674 -1.362435 -3.716407 -7.609671 -3.365799
5.850000 8.738105 1.404525 -3.056043 -5.773272 -7.363248 -8.322075 -10.143648 -11.550071 -12.283581 7.845717 3.420563 -1.206599 -3.584534 -7.519681 -3.230309
5.900000 8.988907 1.585824 -2.918872 -5.664282 -7.271531 -8.241204 -10.084861 -11.511046 -12.257535 8.088197 3.621257 -1.050884 -3.452744 -7.429708 -3.094907
5.950000 9.239435 1.766960 -2.781793 -5.555339 -7.179833 -8.160336 -10.026043 -11.471962 -12.231417 8.330415 3.821758 -0.895291 -3.321037 -7.339751 -2.959596
6.000000 9.489690 1.947933 -2.644808 -5.446445 -7.088157 -8.079472 -9.967194 -11.432820 -12.205229 8.572374 4.022064 -0.739821 -3.189416 -7.249813 -2.824374
6.050000 9.739673 2.128743 -2.507916 -5.337600 -6.996503 -7.998613 -9.908317 -11.393623 -12.178973 8.814073 4.222177 -0.584474 -3.057880 -7.159894 -2.689244
6.100000 9.989384 2.309390 -2.371118 -5.228806 -6.904873 -7.917761 -9.849413 -11.354372 -12.152650 9.055513 4.422097 -0.429250 -2.926430 -7.069997 -2.554205
6.150000 10.238825 2.489874 -2.234415 -5.120062 -6.813267 -7.836916 -9.790483 -11.315067 -12.126260 9.296697 4.621824 -0.274149 -2.795066 -6.980121 -2.419258
6.200000 10.487997 2.670196 -2.097807 -5.011371 -6.721686 -7.756081 -9.731529 -11.275711 -12.099806 9.537624 4.821359 -0.119171 -2.663788 -6.890267 -2.284404
6.250000 10.736903 2.850357 -1.961294 -4.902731 -6.630131 -7.675255 -9.672551 -11.236305 -12.073289 9.778297 5.020702 0.035683 -2.532598 -6.800437 -2.149641
6.300000 10.985542 3.030355 -1.824876 -4.794144 -6.538603 -7.594439 -9.613551 -11.196849 -12.046709 10.018717 5.219856 0.190415 -2.401494 -6.710631 -2.014970
6.350000 11.233918 3.210194 -1.688552 -4.685610 -6.447102 -7.513634 -9.554530 -11.157346 -12.020069 10.258886 5.418820 0.345025 -2.270477 -6.620849 -1.880392
6.400000 11.482032 3.389873 -1.552323 -4.577129 -6.355629 -7.432841 -9.495488 -11.117795 -11.993368 10.498804 5.617596 0.499512 -2.139546 -6.531093 -1.745906
6.450000 11.729885 3.569393 -1.416189 -4.468702 -6.264184 -7.352061 -9.436427 -11.078199 -11.966608 10.738474 5.816185 0.653878 -2.008702 -6.441362 -1.611511
6.500000 11.977480 3.748755 -1.280148 -4.360328 -6.172768 -7.271293 -9.377348 -11.038558 -11.939790 10.977899 6.014587 0.808123 -1.877945 -6.351658 -1.477209
6.550000 12.224819 3.927960 -1.144202 -4.252007 -6.081380 -7.190539 -9.318251 -10.998874 -11.912914 11.217078 6.212805 0.962248 -1.747274 -6.261980 -1.342998
6.600000 12.471904 4.107009 -1.008349 -4.143741 -5.990022 -7.109799 -9.259137 -10.959147 -11.885983 11.456016 6.410840 1.116253 -1.616689 -6.172328 -1.208877
6.650000 12.718736 4.285903 -0.872589 -4.035528 -5.898693 -7.029074 -9.200007 -10.919377 -11.858997 11.694713 6.608693 1.270139 -1.486189 -6.082704 -1.074848
6.700000 12.965319 4.464644 -0.736922 -3.927368 -5.807394 -6.948363 -9.140861 -10.879567 -11.831956 11.933172 6.806365 1.423906 -1.355775 -5.993107 -0.940908
6.750000 13.211654 4.643232 -0.601347 -3.819262 -5.716125 -6.867667 -9.081700 -10.839717 -11.804862 12.171394 7.003859 1.577556 -1.225445 -5.903538 -0.807058
6.800000 13.457744 4.821668 -0.465864 -3.711210 -5.624887 -6.786987 -9.022525 -10.799827 -11.777715 12.409382 7.201174 1.731090 -1.095200 -5.813996 -0.673298
6.850000 13.703591 4.999955 -0.330472 -3.603211 -5.533678 -6.706322 -8.963337 -10.759899 -11.750516 12.647138 7.398314 1.884507 -0.965038 -5.724483 -0.539626
6.900000 13.949196 5.178093 -0.195170 -3.495265 -5.442499 -6.625673 -8.904135 -10.719933 -11.723266 12.884665 7.595279 2.037810 -0.834960 -5.634997 -0.406042
6.950000 14.194563 5.356083 -0.059958 -3.387372 -5.351351 -6.545041 -8.844921 -10.679930 -11.695966 13.121963 7.792071 2.190998 -0.704965 -5.545539 -0.272546
7.000000 14.439694 5.533927 0.075165 -3.279531 -5.260233 -6.464424 -8.785695 -10.639890 -11.668616 13.359036 7.988692 2.344073 -0.575051 -5.456109 -0.139136
7.050000 14.684591 5.711626 0.210200 -3.171743 -5.169145 -6.383824 -8.726457 -10.599815 -11.641217 13.595886 8.185143 2.497036 -0.445220 -5.366707 -0.005813
