# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.580046 -4.363508 -7.941539 -10.095167 -11.339715 -12.081659 -13.461884 -14.474359 -14.950563 0.854115 -2.735364 -6.462956 -8.362407 -11.461282 -8.080407
2.350000 1.744564 -4.244438 -7.851324 -10.023380 -11.279221 -12.028254 -13.422894 -14.448196 -14.932728 1.013191 -2.603611 -6.360616 -8.275711 -11.401927 -7.991350
2.400000 2.090783 -3.999379 -7.670493 -9.883564 -11.164541 -11.929354 -13.356085 -14.409956 -14.913050 1.347296 -2.330323 -6.152794 -8.102712 -11.289784 -7.813094
2.450000 2.249464 -3.884143 -7.582840 -9.813525 -11.105298 -11.876888 -13.317403 -14.383550 -14.894625 1.500774 -2.202964 -6.053550 -8.018422 -11.231631 -7.726547
2.500000 2.594454 -3.639519 -7.401939 -9.673319 -10.990032 -11.777279 -13.249642 -14.344164 -14.873701 1.833745 -1.930332 -5.845872 -7.845292 -11.118882 -7.548202
2.550000 2.747468 -3.528029 -7.316813 -9.605028 -10.932060 -11.725786 -13.211327 -14.317594 -14.854778 1.981787 -1.807254 -5.749667 -7.763381 -11.061952 -7.464134
2.600000 3.091307 -3.283819 -7.135858 -9.464470 -10.816259 -11.625528 -13.142692 -14.277152 -14.832703 2.313695 -1.535243 -5.542131 -7.590141 -10.948649 -7.285716
2.650000 3.238809 -3.175996 -7.053227 -9.397926 -10.759576 -11.575036 -13.104795 -14.250488 -14.813363 2.456446 -1.416346 -5.448913 -7.510581 -10.892961 -7.204095
2.700000 3.581562 -2.932185 -6.872235 -9.257052 -10.643288 -11.474186 -13.035355 -14.209071 -14.790226 2.787351 -1.144925 -5.241523 -7.337250 -10.779156 -7.025623
2.750000 3.925342 -2.687420 -6.690335 -9.115299 -10.526141 -11.372488 -12.965096 -14.166870 -14.766344 3.119273 -0.872530 -5.033207 -7.163016 -10.664492 -6.846245
2.800000 4.065412 -2.584533 -6.611056 -9.051096 -10.471179 -11.323327 -12.927742 -14.140057 -14.746417 3.254891 -0.759267 -4.944007 -7.086616 -10.610463 -6.767913
2.850000 4.408174 -2.340159 -6.429150 -8.909082 -10.353616 -11.221116 -12.856776 -14.096991 -14.721587 3.585871 -0.487437 -4.735850 -6.912328 -10.495367 -6.588512
2.900000 4.543025 -2.240793 -6.352314 -8.846634 -10.299985 -11.173023 -12.819952 -14.070234 -14.701412 3.716472 -0.378169 -4.649546 -6.838239 -10.442627 -6.512579
2.950000 4.884809 -1.996806 -6.170418 -8.704391 -10.182046 -11.070344 -12.748334 -14.026366 -14.675702 4.046545 -0.106891 -4.441558 -6.663915 -10.327141 -6.333174
3.000000 5.014547 -1.900905 -6.096001 -8.643694 -10.129758 -11.023336 -12.712074 -13.999711 -14.655334 4.172231 -0.001548 -4.358114 -6.592118 -10.275702 -6.259619
3.050000 5.355385 -1.657303 -5.914135 -8.501253 -10.011482 -10.920233 -12.639858 -13.955102 -14.628806 4.501425 0.269188 -4.150305 -6.417780 -10.159865 -6.080228
3.100000 5.697281 -1.412765 -5.731410 -8.358004 -9.892427 -10.816371 -12.566924 -13.909821 -14.601649 4.831662 0.540895 -3.941605 -6.242593 -10.043253 -5.899983
3.150000 5.820021 -1.321605 -5.660299 -8.299697 -9.841969 -10.770840 -12.531426 -13.883294 -14.581005 4.950620 0.640868 -3.862068 -6.173927 -9.993587 -5.829676
3.200000 6.160995 -1.077463 -5.477638 -8.156298 -9.722635 -10.666618 -12.457968 -13.837352 -14.553114 5.279999 0.912031 -3.653572 -5.998763 -9.876682 -5.649481
3.250000 6.278820 -0.989671 -5.408913 -8.099751 -9.673551 -10.622220 -12.423113 -13.811033 -14.532396 5.394228 1.008204 -3.576834 -5.932364 -9.828351 -5.581521
3.300000 6.618887 -0.745933 -5.226336 -7.956232 -9.553972 -10.517674 -12.349173 -13.764478 -14.503821 5.722759 1.278822 -3.368557 -5.757245 -9.711189 -5.401397
3.350000 6.960012 -0.501282 -5.042937 -7.811949 -9.433665 -10.412423 -12.274577 -13.717316 -14.474682 6.052331 1.550395 -3.159418 -5.581316 -9.593302 -5.220455
3.400000 7.071039 -0.418147 -4.977511 -7.757832 -9.386479 -10.369590 -12.240607 -13.691279 -14.453858 6.160018 1.641313 -3.086550 -5.518049 -9.546816 -5.155738
3.450000 7.411258 -0.173922 -4.794232 -7.613476 -9.265980 -10.264071 -12.165593 -13.643572 -14.424104 6.488742 1.912326 -2.877660 -5.342203 -9.428725 -4.974905
3.500000 7.752529 0.071202 -4.610154 -7.468382 -9.144781 -10.157877 -12.089953 -13.595291 -14.393819 6.818499 2.184280 -2.667929 -5.165569 -9.309938 -4.793275
3.550000 7.856835 0.149704 -4.548034 -7.416725 -9.099537 -10.116660 -12.056936 -13.569618 -14.372978 6.919715 2.269983 -2.598925 -5.105447 -9.265341 -4.731812
3.600000 8.197193 0.394375 -4.364115 -7.271603 -8.978195 -10.010251 -11.980937 -13.520854 -14.342141 7.248614 2.541356 -2.389477 -4.928936 -9.146400 -4.550330
3.650000 8.538591 0.639927 -4.179418 -7.125769 -8.856180 -9.903195 -11.904343 -13.471547 -14.310804 7.578535 2.813654 -2.179207 -4.751660 -9.026790 -4.368073
3.700000 8.636237 0.713812 -4.120618 -7.076603 -8.812919 -9.863642 -11.872341 -13.446310 -14.290024 7.673335 2.894170 -2.114068 -4.694699 -8.984125 -4.309878
3.750000 8.976704 0.958881 -3.936119 -6.930785 -8.690810 -9.756421 -11.795441 -13.396577 -14.258192 8.002378 3.165860 -1.904116 -4.517587 -8.864410 -4.127809
3.800000 9.318197 1.204810 -3.750864 -6.784278 -8.568054 -9.648579 -11.717973 -13.346327 -14.225887 8.332428 3.438457 -1.693365 -4.339731 -8.744050 -3.944988
3.850000 9.409227 1.274086 -3.695399 -6.737633 -8.526815 -9.610736 -11.687044 -13.321595 -14.205240 8.420853 3.513804 -1.632096 -4.285950 -8.703358 -3.890077
3.900000 9.749765 1.519498 -3.510384 -6.591188 -8.404011 -9.502778 -11.609322 -13.270972 -14.172493 8.749999 3.785761 -1.421701 -4.108300 -8.582940 -3.707483
3.950000 10.091310 1.765749 -3.324635 -6.444078 -8.280584 -9.394223 -11.531057 -13.219858 -14.139297 9.080133 4.058604 -1.210528 -3.929930 -8.461904 -3.524162
4.000000 10.175758 1.830419 -3.272523 -6.399985 -8.241406 -9.358132 -11.501253 -13.195690 -14.118848 9.162212 4.128793 -1.153138 -3.879348 -8.423222 -3.472553
4.050000 10.516317 2.076116 -3.087054 -6.252980 -8.117977 -9.249507 -11.422782 -13.144252 -14.085258 9.491411 4.400962 -0.942361 -3.701225 -8.302173 -3.289500
4.100000 10.857862 2.322630 -2.900876 -6.105334 -7.993948 -9.140310 -11.343792 -13.092348 -14.051243 9.821576 4.673995 -0.730828 -3.522405 -8.180528 -3.105742
4.150000 10.935750 2.382689 -2.852136 -6.063823 -7.956868 -9.106012 -11.315162 -13.068800 -14.031052 9.897329 4.739030 -0.677331 -3.475045 -8.143895 -3.057456
4.200000 11.276272 2.628609 -2.666280 -5.916324 -7.832881 -8.996790 -11.236012 -13.016617 -13.996687 10.226523 5.011349 -0.466235 -3.296513 -8.022281 -2.874009
4.250000 11.617757 2.875323 -2.479738 -5.768208 -7.708318 -8.887018 -11.156366 -12.963990 -13.961919 10.556659 5.284509 -0.254407 -3.117308 -7.900096 -2.689880
4.300000 11.960198 3.122823 -2.292516 -5.619482 -7.583186 -8.776703 -11.076233 -12.910926 -13.926753 10.887730 5.558503 -0.041855 -2.937437 -7.777346 -2.505076
4.350000 12.029523 3.176844 -2.248212 -5.581383 -7.548892 -8.744797 -11.049191 -12.888249 -13.906962 10.955222 5.616794 0.006532 -2.894319 -7.743436 -2.461162
4.400000 12.370881 3.423691 -2.061371 -5.432863 -7.423860 -8.634516 -10.968955 -12.834963 -13.871503 11.285263 5.890015 0.218589 -2.714795 -7.620775 -2.276727
4.450000 12.713170 3.671300 -1.873874 -5.283755 -7.298282 -8.523715 -10.888252 -12.781261 -13.835666 11.616214 6.164045 0.431347 -2.534628 -7.497573 -2.091641
4.500000 12.775940 3.720676 -1.833003 -5.248316 -7.266172 -8.493696 -10.862491 -12.759321 -13.816254 11.677380 6.217158 0.475791 -2.494795 -7.465799 -2.051112
4.550000 13.117101 3.967588 -1.645929 -5.099456 -7.140735 -8.382968 -10.781726 -12.705436 -13.780160 12.007255 6.490372 0.688011 -2.315018 -7.342727 -1.866438
4.600000 13.459165 4.215239 -1.458222 -4.950031 -7.014774 -8.271742 -10.700514 -12.651155 -13.743708 12.338012 6.764368 0.900907 -2.134621 -7.219134 -1.681135
4.650000 13.802123 4.463619 -1.269890 -4.800047 -6.888295 -8.160024 -10.618863 -12.596484 -13.706902 12.669645 7.039141 1.114473 -1.953612 -7.095028 -1.495212
4.700000 13.856271 4.506865 -1.233566 -4.768143 -6.859101 -8.132531 -10.594836 -12.575567 -13.688045 12.722488 7.085430 1.153706 -1.918132 -7.066107 -1.459165
4.750000 14.198033 4.754486 -1.045716 -4.618464 -6.732818 -8.020941 -10.513175 -12.520762 -13.651030 13.052976 7.359321 1.366673 -1.737570 -6.942186 -1.273712
4.800000 14.540661 5.002812 -0.857264 -4.468248 -6.606039 -7.908880 -10.431093 -12.465585 -13.613679 13.384311 7.633962 1.580285 -1.556419 -6.817773 -1.087661
4.850000 14.884147 5.251834 -0.668216 -4.317502 -6.478770 -7.796354 -10.348598 -12.410042 -13.575997 13.716485 7.909345 1.794536 -1.374686 -6.692873 -0.901020
4.900000 14.929616 5.288888 -0.636506 -4.289205 -6.452564 -7.771461 -10.326382 -12.390227 -13.557774 13.760946 7.948747 1.828491 -1.343628 -6.666879 -0.869524
4.950000 15.271833 5.537087 -0.447999 -4.138819 -6.325544 -7.659115 -10.243925 -12.334597 -13.519926 14.091904 8.223182 2.042082 -1.162400 -6.542217 -0.683411
5.000000 15.614877 5.785958 -0.258921 -3.987924 -6.198054 -7.546323 -10.161073 -12.278618 -13.481763 14.423671 8.498333 2.256287 -0.980612 -6.417090 -0.496731
5.050000 15.958741 6.035492 -0.069277 -3.836528 -6.070101 -7.433092 -10.077831 -12.222295 -13.443290 14.756239 8.774190 2.471098 -0.798272 -6.291503 -0.309489
5.100000 15.995471 6.066288 -0.042248 -3.811905 -6.046953 -7.410870 -10.057496 -12.203653 -13.425772 14.792259 8.806642 2.499710 -0.771703 -6.268504 -0.282611
5.150000 16.337992 6.314935 0.146798 -3.660922 -5.919300 -7.297868 -9.974338 -12.147285 -13.387173 15.123538 9.081485 2.713801 -0.589925 -6.143207 -0.095956
5.200000 16.681302 6.564220 0.336386 -3.509458 -5.791203 -7.184446 -9.890809 -12.090590 -13.348279 15.455588 9.357008 2.928475 -0.407617 -6.017469 0.091238
5.250000 17.025390 6.814135 0.526509 -3.357519 -5.662669 -7.070610 -9.806914 -12.033572 -13.309095 15.788399 9.633202 3.143724 -0.224785 -5.891298 0.278962
5.300000 17.053320 6.838612 0.548793 -3.336635 -5.642643 -7.051123 -9.788525 -12.016169 -13.292345 15.815916 9.658643 3.166930 -0.202769 -5.871359 0.301159
5.350000 17.395992 7.087576 0.738262 -3.185162 -5.514459 -6.937564 -9.704757 -11.959147 -13.253072 16.147366 9.933756 3.381399 -0.020555 -5.745525 0.488241
5.400000 17.739411 7.337144 0.928243 -3.033234 -5.385856 -6.823609 -9.620640 -11.901818 -13.213522 16.479547 10.209514 3.596420 0.162159 -5.619277 0.675832
5.450000 18.083570 7.587308 1.118729 -2.880859 -5.256841 -6.709263 -9.536178 -11.844185 -13.173699 16.812449 10.485908 3.811985 0.345369 -5.492620 0.863925
5.500000 18.102639 7.605405 1.136209 -2.863774 -5.239997 -6.692571 -9.519795 -11.828080 -13.157778 16.831402 10.504276 3.829724 0.362773 -5.475800 0.881380
5.550000 18.445306 7.854556 1.325986 -2.711914 -5.111378 -6.578548 -9.435503 -11.770481 -13.117901 17.162870 10.779524 4.044452 0.545310 -5.349527 1.068776
5.600000 18.788681 8.104278 1.516248 -2.559626 -4.982365 -6.464152 -9.350882 -11.712594 -13.077765 17.495030 11.055380 4.259700 0.728320 -5.222864 1.256652
5.650000 19.132755 8.354564 1.706986 -2.406916 -4.852964 -6.349389 -9.265937 -11.654422 -13.037373 17.827873 11.331838 4.475461 0.911796 -5.095816 1.445002
5.700000 19.477519 8.605405 1.898194 -2.253790 -4.723181 -6.234264 -9.180673 -11.595970 -12.996728 18.161390 11.608888 4.691728 1.095733 -4.968389 1.633819
5.750000 19.485413 8.615434 1.909580 -2.241538 -4.710398 -6.221148 -9.166878 -11.581566 -12.981919 18.169540 11.618322 4.702544 1.107284 -4.955553 1.645259
5.800000 19.828590 8.865183 2.100011 -2.088989 -4.581068 -6.106399 -9.081834 -11.523192 -12.941262 18.501528 11.894142 4.917902 1.290481 -4.828567 1.833311
5.850000 20.172425 9.115463 2.290891 -1.936043 -4.451373 -5.991306 -8.996485 -11.464552 -12.900364 18.834160 12.170529 5.133743 1.474118 -4.701219 2.021808
5.900000 20.516910 9.366265 2.482213 -1.782706 -4.321319 -5.875873 -8.910836 -11.405648 -12.859230 19.167427 12.447474 5.350060 1.658187 -4.573515 2.210745
5.950000 20.515799 9.369779 2.488664 -1.774380 -4.311843 -5.865676 -8.899169 -11.392660 -12.845365 19.166869 12.449697 5.355276 1.664995 -4.563924 2.217313
6.000000 20.858625 9.619430 2.679158 -1.621665 -4.182285 -5.750659 -8.813776 -11.333868 -12.804247 19.498538 12.725349 5.570629 1.848275 -4.436703 2.405434
6.050000 21.202070 9.869580 2.870073 -1.468578 -4.052384 -5.635319 -8.728098 -11.274825 -12.762905 19.830811 13.001534 5.786437 2.031967 -4.309143 2.593974
6.100000 21.546126 10.120221 3.061404 -1.315123 -3.922146 -5.519661 -8.642139 -11.215537 -12.721340 20.163680 13.278243 6.002691 2.216066 -4.181248 2.782926
6.150000 21.890784 10.371346 3.253145 -1.161307 -3.791575 -5.403688 -8.555903 -11.156005 -12.679557 20.497138 13.555469 6.219386 2.400564 -4.053024 2.972285
6.200000 21.878290 10.366606 3.253329 -1.157979 -3.786320 -5.397222 -8.546972 -11.144860 -12.666940 20.485572 13.548565 6.217501 2.401349 -4.047574 2.972666
6.250000 22.221197 10.616506 3.444178 -1.004841 -3.656297 -5.281715 -8.461035 -11.085478 -12.625209 20.817342 13.824419 6.433165 2.584997 -3.919885 3.161147
6.300000 22.564677 10.866867 3.635416 -0.851360 -3.525958 -5.165910 -8.374836 -11.025865 -12.583269 21.149670 14.100765 6.649247 2.769025 -3.791882 3.350014
6.350000 22.908720 11.117681 3.827038 -0.697539 -3.395308 -5.049810 -8.288377 -10.966024 -12.541125 21.482549 14.377595 6.865743 2.953429 -3.663571 3.539262
6.400000 23.253318 11.368941 4.019037 -0.543386 -3.264351 -4.933421 -8.201663 -10.905960 -12.498779 21.815970 14.654901 7.082645 3.138201 -3.534955 3.728884
6.450000 23.229331 11.355851 4.012866 -0.545138 -3.263394 -4.930763 -8.195541 -10.896727 -12.487476 21.793287 14.638771 7.073567 3.132874 -3.533726 3.722991
6.500000 23.572092 11.605816 4.203915 -0.391715 -3.133034 -4.814886 -8.109166 -10.836847 -12.445213 22.124936 14.914631 7.289373 3.316738 -3.405693 3.911676
6.550000 23.915379 11.856205 4.395321 -0.237975 -3.002382 -4.698733 -8.022549 -10.776755 -12.402758 22.457098 15.190943 7.505565 3.500952 -3.277372 4.100717
6.600000 24.259183 12.107010 4.587080 -0.083924 -2.871444 -4.582309 -7.935693 -10.716453 -12.360114 22.789766 15.467700 7.722137 3.685511 -3.148767 4.290108
6.650000 24.603496 12.358225 4.779186 0.070434 -2.740224 -4.465619 -7.848602 -10.655945 -12.317284 23.122931 15.744895 7.939082 3.870408 -3.019882 4.479843
6.700000 24.948311 12.609843 4.971634 0.225093 -2.608726 -4.348667 -7.761280 -10.595234 -12.274270 23.456585 16.022520 8.156394 4.055640 -2.890723 4.669917
6.750000 25.293618 12.861858 5.164417 0.380049 -2.476955 -4.231456 -7.673731 -10.534322 -12.231075 23.790720 16.300568 8.374068 4.241200 -2.761293 4.860324
6.800000 25.639409 13.114263 5.357530 0.535298 -2.344916 -4.113992 -7.585957 -10.473214 -12.187703 24.125328 16.579033 8.592097 4.427083 -2.631596 5.051060
6.850000 25.985677 13.367052 5.550968 0.690833 -2.212612 -3.996278 -7.497964 -10.411912 -12.144155 24.460402 16.857908 8.810475 4.613283 -2.501638 5.242117
6.900000 26.332413 13.620217 5.744726 0.846651 -2.080048 -3.878318 -7.409753 -10.350420 -12.100435 24.795932 17.137185 9.029198 4.799796 -2.371422 5.433492
6.950000 26.679609 13.873754 5.938798 1.002748 -1.947229 -3.760117 -7.321329 -10.288740 -12.056546 25.131913 17.416858 9.248258 4.986617 -2.240952 5.625179
7.000000 27.027257 14.127656 6.133178 1.159117 -1.814158 -3.641677 -7.232695 -10.226875 -12.012489 25.468335 17.696920 9.467650 5.173739 -2.110233 5.817172
7.050000 27.375349 14.381915 6.327862 1.315755 -1.680840 -3.523004 -7.143855 -10.164828 -11.968267 25.805191 17.977364 9.687370 5.361158 -1.979269 6.009467
7.100000 27.723879 14.636527 6.522845 1.472657 -1.547279 -3.404101 -7.054812 -10.102603 -11.923884 26.142473 18.258183 9.907410 5.548869 -1.848065 6.202058
7.150000 28.072837 14.891484 6.718121 1.629819 -1.413479 -3.284971 -6.965568 -10.040201 -11.879341 26.480175 18.539372 10.127765 5.736867 -1.716623 6.394940
7.200000 28.422215 15.146781 6.913685 1.787236 -1.279444 -3.165620 -6.876129 -9.977627 -11.834641 26.818287 18.820923 10.348430 5.925147 -1.584948 6.588108
7.250000 28.772008 15.402412 7.109532 1.944904 -1.145177 -3.046049 -6.786496 -9.914882 -11.789786 27.156803 19.102831 10.569400 6.113704 -1.453044 6.781558
