# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.320857 -8.434415 -10.850595 -12.262383 -13.052538 -13.509489 -14.311719 -14.813817 -14.962435 -4.827645 -7.316940 -9.860238 -11.129788 -13.128265 -10.942865
2.350000 -4.279770 -8.405847 -10.829974 -12.246835 -13.040093 -13.498988 -14.305144 -14.810674 -14.961466 -4.788056 -7.284878 -9.836278 -11.110136 -13.116133 -10.922563
2.400000 -4.101072 -8.285071 -10.745970 -12.186302 -12.993922 -13.461812 -14.286141 -14.807563 -14.968432 -4.616294 -7.147939 -9.736823 -11.030616 -13.071410 -10.840034
2.450000 -3.922908 -8.164448 -10.661878 -12.125527 -12.947417 -13.424245 -14.266640 -14.803874 -14.974776 -4.445021 -7.011259 -9.637380 -10.950977 -13.026343 -10.757406
2.500000 -3.889882 -8.141130 -10.644723 -12.112306 -12.936604 -13.414940 -14.260384 -14.800288 -14.972885 -4.413158 -6.985232 -9.617636 -10.934574 -13.015773 -10.740499
2.550000 -3.714741 -8.022292 -10.561630 -12.052030 -12.890293 -13.377379 -14.240512 -14.795913 -14.978355 -4.244759 -6.850682 -9.519522 -10.855839 -12.970870 -10.658839
2.600000 -3.686967 -8.002431 -10.546792 -12.040399 -12.880625 -13.368940 -14.234560 -14.792141 -14.975968 -4.217933 -6.828613 -9.502574 -10.841613 -12.961400 -10.644202
2.650000 -3.514746 -7.885336 -10.464696 -11.980644 -12.834546 -13.331430 -14.214383 -14.787160 -14.980649 -4.052313 -6.696135 -9.405771 -10.763785 -12.916700 -10.563510
2.700000 -3.492024 -7.868816 -10.452112 -11.970574 -12.826015 -13.323863 -14.208766 -14.783254 -14.977831 -4.030334 -6.677884 -9.391533 -10.751681 -12.908324 -10.551085
2.750000 -3.322628 -7.753425 -10.371009 -11.911359 -12.780199 -13.286445 -14.188338 -14.777734 -14.981798 -3.867405 -6.547423 -9.296022 -10.674759 -12.863859 -10.471356
2.800000 -3.153672 -7.638176 -10.289857 -11.851975 -12.734143 -13.248740 -14.167539 -14.771777 -14.985296 -3.704880 -6.417187 -9.200542 -10.597764 -12.819146 -10.391572
2.850000 -3.138107 -7.626410 -10.280502 -11.844159 -12.727269 -13.242458 -14.162452 -14.767741 -14.981929 -3.689771 -6.404360 -9.190174 -10.588703 -12.812368 -10.382313
2.900000 -2.971864 -7.512821 -10.200344 -11.785343 -12.681521 -13.204900 -14.141477 -14.761337 -14.984812 -3.529832 -6.276078 -9.095968 -10.512621 -12.767938 -10.303496
2.950000 -2.960921 -7.504145 -10.193106 -11.779023 -12.675764 -13.199496 -14.136786 -14.757273 -14.981149 -3.519161 -6.266770 -9.088126 -10.505559 -12.762237 -10.296316
3.000000 -2.797308 -7.392180 -10.113933 -11.720785 -12.630345 -13.162113 -14.115676 -14.750471 -14.983475 -3.361733 -6.140392 -8.995173 -10.430384 -12.718111 -10.218457
3.050000 -2.634082 -7.280348 -10.034729 -11.662413 -12.584730 -13.124495 -14.094259 -14.743305 -14.985408 -3.204661 -6.014218 -8.902259 -10.355159 -12.673783 -10.140562
3.100000 -2.629761 -7.276116 -10.030554 -11.658275 -12.580614 -13.120393 -14.090184 -14.739256 -14.981374 -3.200351 -6.009961 -8.898060 -10.350991 -12.669669 -10.136390
3.150000 -2.469068 -7.165866 -9.952330 -11.600498 -12.535359 -13.082989 -14.068687 -14.731761 -14.982825 -3.045699 -5.885635 -8.806378 -10.276672 -12.625677 -10.059450
3.200000 -2.308737 -7.055743 -9.874084 -11.542605 -12.489930 -13.045376 -14.046913 -14.723936 -14.983919 -2.891380 -5.761501 -8.714737 -10.202313 -12.581505 -9.982482
3.250000 -2.310759 -7.055794 -9.872883 -11.540604 -12.487440 -13.042580 -14.043494 -14.719969 -14.979602 -2.893166 -5.762102 -8.714062 -10.200959 -12.578966 -9.981231
3.300000 -2.152871 -6.947214 -9.795608 -11.483318 -12.442396 -13.005212 -14.021687 -14.711874 -14.980279 -2.741183 -5.639763 -8.623633 -10.127502 -12.535157 -9.905212
3.350000 -1.995321 -6.838757 -9.718319 -11.425930 -12.397198 -12.967658 -13.999629 -14.703480 -14.980633 -2.589511 -5.517606 -8.533246 -10.054014 -12.491188 -9.829173
3.400000 -2.003427 -6.842935 -9.720004 -11.426022 -12.396314 -12.966162 -13.996893 -14.699650 -14.976103 -2.597147 -5.522880 -8.535978 -10.055394 -12.490206 -9.830757
3.450000 -1.848237 -6.735982 -9.643676 -11.369249 -12.351519 -12.928879 -13.974842 -14.691035 -14.976095 -2.447734 -5.402466 -8.446782 -9.982801 -12.446619 -9.755659
3.500000 -1.693364 -6.629146 -9.567340 -11.312386 -12.306585 -12.891427 -13.952563 -14.682147 -14.975791 -2.298613 -5.282226 -8.357629 -9.910183 -12.402889 -9.680545
3.550000 -1.707311 -6.637304 -9.571822 -11.314522 -12.307283 -12.891224 -13.950531 -14.678500 -14.971109 -2.311867 -5.291999 -8.363656 -9.914218 -12.403442 -9.684880
3.600000 -1.554720 -6.531936 -9.496436 -11.258280 -12.262768 -12.854064 -13.928291 -14.669433 -14.970491 -2.164931 -5.173453 -8.275671 -9.842488 -12.360110 -9.610697
3.650000 -1.402426 -6.426680 -9.421045 -11.201958 -12.218128 -12.816752 -13.905844 -14.660117 -14.969602 -2.018269 -5.055071 -8.187730 -9.770738 -12.316648 -9.536503
3.700000 -1.421985 -6.438678 -9.428241 -11.206088 -12.220380 -12.817826 -13.904528 -14.656689 -14.964819 -2.036923 -5.069179 -8.196944 -9.777349 -12.318711 -9.543507
3.750000 -1.271901 -6.334854 -9.353788 -11.150389 -12.176170 -12.780823 -13.882148 -14.647230 -14.963658 -1.892379 -4.952445 -8.110148 -9.706477 -12.275660 -9.470231
3.800000 -1.122095 -6.231137 -9.279333 -11.094619 -12.131847 -12.743681 -13.859577 -14.637542 -14.962247 -1.748092 -4.835867 -8.023397 -9.635590 -12.232491 -9.396950
3.850000 -0.972564 -6.127527 -9.204878 -11.038781 -12.087415 -12.706404 -13.836823 -14.627632 -14.960594 -1.604060 -4.719443 -7.936691 -9.564691 -12.189210 -9.323665
3.900000 -0.999387 -6.144519 -9.215629 -11.045547 -12.091739 -12.709196 -13.836506 -14.624565 -14.955759 -1.629706 -4.739178 -7.950064 -9.574680 -12.193288 -9.334165
3.950000 -0.851985 -6.042302 -9.142099 -10.990336 -12.047751 -12.672250 -13.813852 -14.614555 -14.953882 -1.487715 -4.624352 -7.864480 -9.504649 -12.150432 -9.261786
4.000000 -0.704841 -5.940187 -9.068573 -10.935065 -12.003664 -12.635181 -13.791028 -14.604339 -14.951781 -1.345963 -4.509672 -7.778940 -9.434609 -12.107474 -9.189406
4.050000 -0.736808 -5.960726 -9.081857 -10.943716 -12.009476 -12.639212 -13.791444 -14.601554 -14.946935 -1.376562 -4.533400 -7.795272 -9.447008 -12.113000 -9.202399
4.100000 -0.591731 -5.859971 -9.009241 -10.889069 -11.965840 -12.602483 -13.768739 -14.591265 -14.944641 -1.236792 -4.420276 -7.710832 -9.377824 -12.070474 -9.130913
4.150000 -0.446896 -5.759312 -8.936630 -10.834368 -11.922112 -12.565641 -13.745878 -14.580786 -14.942139 -1.097248 -4.307290 -7.626435 -9.308633 -12.027854 -9.059426
4.200000 -0.302301 -5.658750 -8.864024 -10.779615 -11.878296 -12.528689 -13.722865 -14.570122 -14.939434 -0.957926 -4.194440 -7.542081 -9.239437 -11.985142 -8.987942
4.250000 -0.340990 -5.683946 -8.880654 -10.790775 -11.886105 -12.534394 -13.724299 -14.567771 -14.934643 -0.994998 -4.223402 -7.562311 -9.255022 -11.992612 -9.004228
4.300000 -0.198391 -5.584708 -8.808946 -10.736645 -11.842747 -12.497796 -13.701427 -14.557065 -14.931781 -0.857592 -4.112063 -7.479034 -9.186670 -11.950341 -8.933624
4.350000 -0.056017 -5.485560 -8.737243 -10.682469 -11.799309 -12.461096 -13.678415 -14.546186 -14.928730 -0.720394 -4.000853 -7.395798 -9.118315 -11.907987 -8.863022
4.400000 0.086134 -5.386504 -8.665548 -10.628246 -11.755792 -12.424298 -13.655265 -14.535138 -14.925495 -0.583404 -3.889771 -7.312606 -9.049956 -11.865550 -8.792425
4.450000 0.040998 -5.416184 -8.685415 -10.641847 -11.765553 -12.431650 -13.657721 -14.533253 -14.920807 -0.626689 -3.923765 -7.336596 -9.068627 -11.874924 -8.811898
4.500000 0.181219 -5.318417 -8.614602 -10.588246 -11.722499 -12.395215 -13.634732 -14.522190 -14.917445 -0.491552 -3.814151 -7.254457 -9.001101 -11.832934 -8.742166
4.550000 0.321231 -5.220736 -8.543797 -10.534603 -11.679373 -12.358688 -13.611615 -14.510970 -14.913911 -0.356610 -3.704657 -7.172358 -8.933573 -11.790869 -8.672439
4.600000 0.461036 -5.123141 -8.473001 -10.480920 -11.636176 -12.322074 -13.588373 -14.499597 -14.910209 -0.221859 -3.595283 -7.090300 -8.866044 -11.748731 -8.602717
4.650000 0.409708 -5.157141 -8.495999 -10.496893 -11.647844 -12.331039 -13.591848 -14.498199 -14.905662 -0.271112 -3.634118 -7.117921 -8.887701 -11.759964 -8.625274
4.700000 0.547644 -5.060801 -8.426069 -10.443827 -11.605113 -12.294794 -13.568783 -14.486833 -14.901859 -0.138157 -3.526171 -7.036893 -8.820991 -11.718276 -8.556403
4.750000 0.685385 -4.964542 -8.356147 -10.390724 -11.562317 -12.258466 -13.545600 -14.475323 -14.897899 -0.005383 -3.418336 -6.955904 -8.754281 -11.676520 -8.487538
4.800000 0.822935 -4.868363 -8.286235 -10.337586 -11.519457 -12.222058 -13.522303 -14.463671 -14.893784 0.127212 -3.310612 -6.874954 -8.687572 -11.634697 -8.418679
4.850000 0.765658 -4.906526 -8.312261 -10.355862 -11.532984 -12.232604 -13.526791 -14.462778 -14.889408 0.072224 -3.354109 -6.906080 -8.712119 -11.647745 -8.444219
4.900000 0.901395 -4.811571 -8.243200 -10.303336 -11.490590 -12.196571 -13.503684 -14.451153 -14.885216 0.203078 -3.247773 -6.826138 -8.646215 -11.606374 -8.376196
4.950000 1.036952 -4.716692 -8.174147 -10.250776 -11.448137 -12.160461 -13.480468 -14.439396 -14.880878 0.333764 -3.141543 -6.746232 -8.580311 -11.564941 -8.308179
5.000000 1.172331 -4.621887 -8.105104 -10.198184 -11.405626 -12.124278 -13.457149 -14.427509 -14.876399 0.464283 -3.035416 -6.666364 -8.514410 -11.523447 -8.240169
5.050000 1.307534 -4.527158 -8.036071 -10.145560 -11.363059 -12.088024 -13.433726 -14.415495 -14.871780 0.594640 -2.929392 -6.586532 -8.448510 -11.481895 -8.172167
5.100000 1.242955 -4.570451 -8.065850 -10.166710 -11.378920 -12.100564 -13.439518 -14.415286 -14.867681 0.532609 -2.978626 -6.621991 -8.476642 -11.497222 -8.201404
5.150000 1.376408 -4.476911 -7.997651 -10.114693 -11.336820 -12.064689 -13.416298 -14.403319 -14.863009 0.661283 -2.873947 -6.543142 -8.411532 -11.456123 -8.134221
5.200000 1.509696 -4.383440 -7.929460 -10.062646 -11.294667 -12.028747 -13.392982 -14.391232 -14.858205 0.789803 -2.769365 -6.464329 -8.346425 -11.414968 -8.067044
5.250000 1.642820 -4.290039 -7.861280 -10.010571 -11.252462 -11.992738 -13.369571 -14.379028 -14.853273 0.918170 -2.664879 -6.385550 -8.281319 -11.373760 -7.999875
5.300000 1.572776 -4.337178 -7.893876 -10.033880 -11.270080 -12.006783 -13.376351 -14.379346 -14.849397 0.850869 -2.718410 -6.424257 -8.312142 -11.390803 -8.031888
5.350000 1.704201 -4.244937 -7.826512 -9.982404 -11.228340 -11.971155 -13.353151 -14.367201 -14.844428 0.977602 -2.615234 -6.346440 -8.247813 -11.350046 -7.965523
5.400000 1.835473 -4.152760 -7.759158 -9.930901 -11.186551 -11.935464 -13.329860 -14.354946 -14.839337 1.104192 -2.512148 -6.268655 -8.183485 -11.309238 -7.899164
5.450000 1.966593 -4.060648 -7.691813 -9.879372 -11.144715 -11.899712 -13.306482 -14.342581 -14.834125 1.230641 -2.409151 -6.190902 -8.119160 -11.268380 -7.832812
5.500000 2.097564 -3.968600 -7.624476 -9.827817 -11.102831 -11.863901 -13.283018 -14.330109 -14.828796 1.356951 -2.306241 -6.113181 -8.054837 -11.227472 -7.766467
5.550000 2.020757 -4.020516 -7.660589 -9.853837 -11.122666 -11.879853 -13.291073 -14.331135 -14.825253 1.283124 -2.365103 -6.155934 -8.089022 -11.246683 -7.801945
5.600000 2.150083 -3.929596 -7.594053 -9.802873 -11.081246 -11.844423 -13.267828 -14.318737 -14.819906 1.407851 -2.263465 -6.079152 -8.025460 -11.206226 -7.736387
5.650000 2.279269 -3.838735 -7.527525 -9.751885 -11.039781 -11.808937 -13.244501 -14.306239 -14.814446 1.532447 -2.161910 -6.002399 -7.961900 -11.165722 -7.670836
5.700000 2.408316 -3.747934 -7.461006 -9.700872 -10.998272 -11.773394 -13.221094 -14.293640 -14.808877 1.656915 -2.060436 -5.925676 -7.898342 -11.125172 -7.605291
5.750000 2.537227 -3.657190 -7.394495 -9.649837 -10.956720 -11.737797 -13.197607 -14.280944 -14.803201 1.781255 -1.959041 -5.848982 -7.834786 -11.084578 -7.539752
5.800000 2.453924 -3.713706 -7.434003 -9.678483 -10.978711 -11.755608 -13.206918 -14.282682 -14.800011 1.701160 -2.023032 -5.895637 -7.872220 -11.105897 -7.578577
5.850000 2.581241 -3.624060 -7.368276 -9.628031 -10.937619 -11.720394 -13.183658 -14.270072 -14.794331 1.823966 -1.922874 -5.819858 -7.809410 -11.065750 -7.513809
5.900000 2.708430 -3.534469 -7.302556 -9.577555 -10.896486 -11.685126 -13.160322 -14.257368 -14.788548 1.946653 -1.822791 -5.744107 -7.746601 -11.025560 -7.449047
5.950000 2.835493 -3.444931 -7.236843 -9.527057 -10.855313 -11.649807 -13.136912 -14.244573 -14.782664 2.069222 -1.722782 -5.668383 -7.683793 -10.985328 -7.384290
6.000000 2.962431 -3.355446 -7.171138 -9.476537 -10.814100 -11.614438 -13.113430 -14.231687 -14.776681 2.191675 -1.622845 -5.592684 -7.620987 -10.945055 -7.319538
6.050000 3.089247 -3.266013 -7.105439 -9.425996 -10.772849 -11.579018 -13.089876 -14.218713 -14.770600 2.314014 -1.522980 -5.517012 -7.558183 -10.904741 -7.254791
6.100000 2.998278 -3.327976 -7.148986 -9.457782 -10.797427 -11.599072 -13.100723 -14.221351 -14.767889 2.226519 -1.593038 -5.568298 -7.599485 -10.928592 -7.297600
6.150000 3.123555 -3.239610 -7.084054 -9.407815 -10.756632 -11.564035 -13.077401 -14.208475 -14.761820 2.347375 -1.494371 -5.493518 -7.537410 -10.888722 -7.233607
6.200000 3.248716 -3.151291 -7.019127 -9.357827 -10.715799 -11.528950 -13.054011 -14.195515 -14.755658 2.468125 -1.395771 -5.418762 -7.475335 -10.848813 -7.169619
6.250000 3.373764 -3.063020 -6.954206 -9.307817 -10.674929 -11.493818 -13.030554 -14.182470 -14.749404 2.588769 -1.297238 -5.344028 -7.413262 -10.808865 -7.105634
6.300000 3.498700 -2.974796 -6.889291 -9.257788 -10.634022 -11.458639 -13.007030 -14.169344 -14.743059 2.709309 -1.198769 -5.269319 -7.351190 -10.768880 -7.041654
6.350000 3.401762 -3.041006 -6.935991 -9.292028 -10.660626 -11.480449 -13.019085 -14.172696 -14.740734 2.616050 -1.273554 -5.324217 -7.395510 -10.794713 -7.087571
6.400000 3.525204 -2.953821 -6.871825 -9.242563 -10.620171 -11.445651 -12.995797 -14.159676 -14.734413 2.735150 -1.176251 -5.250378 -7.334152 -10.755168 -7.024329
6.450000 3.648541 -2.866679 -6.807664 -9.193078 -10.579680 -11.410807 -12.972445 -14.146578 -14.728004 2.854153 -1.079008 -5.176560 -7.272793 -10.715585 -6.961090
6.500000 3.771776 -2.779579 -6.743507 -9.143572 -10.539155 -11.375920 -12.949030 -14.133401 -14.721511 2.973060 -0.981825 -5.102762 -7.211434 -10.675966 -6.897853
6.550000 3.894909 -2.692522 -6.679354 -9.094047 -10.498595 -11.340989 -12.925553 -14.120148 -14.714933 3.091874 -0.884700 -5.028984 -7.150074 -10.636310 -6.834619
6.600000 4.017943 -2.605506 -6.615206 -9.044502 -10.458001 -11.306014 -12.902016 -14.106819 -14.708272 3.210595 -0.787633 -4.955226 -7.088714 -10.596620 -6.771388
6.650000 3.913906 -2.676781 -6.665681 -9.081693 -10.487050 -11.329952 -12.915551 -14.111068 -14.706455 3.110481 -0.868051 -5.014441 -7.136653 -10.624848 -6.821028
6.700000 4.035493 -2.590774 -6.602264 -9.032703 -10.446902 -11.295356 -12.892252 -14.097855 -14.699829 3.227807 -0.772115 -4.941532 -7.075991 -10.585592 -6.758518
6.750000 4.156987 -2.504805 -6.538851 -8.983694 -10.406721 -11.260718 -12.868895 -14.084569 -14.693123 3.345047 -0.676233 -4.868640 -7.015328 -10.546302 -6.696009
6.800000 4.278390 -2.418874 -6.475439 -8.934665 -10.366506 -11.226038 -12.845479 -14.071211 -14.686337 3.462202 -0.580403 -4.795765 -6.954663 -10.506977 -6.633501
6.850000 4.399702 -2.332978 -6.412031 -8.885616 -10.326260 -11.191317 -12.822006 -14.057782 -14.679475 3.579273 -0.484624 -4.722907 -6.893996 -10.467619 -6.570994
6.900000 4.520926 -2.247119 -6.348624 -8.836549 -10.285981 -11.156557 -12.798476 -14.044284 -14.672536 3.696262 -0.388896 -4.650066 -6.833328 -10.428227 -6.508488
6.950000 4.410068 -2.323271 -6.402742 -8.876595 -10.317402 -11.182563 -12.813461 -14.049423 -14.671239 3.589560 -0.474733 -4.713443 -6.884759 -10.458778 -6.561722
7.000000 4.529890 -2.238394 -6.340051 -8.828072 -10.277563 -11.148177 -12.790172 -14.036047 -14.664343 3.705197 -0.380105 -4.641429 -6.824773 -10.419816 -6.499921
