# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.195179 -13.708827 -15.109830 -15.874891 -16.270645 -16.481564 -16.790432 -16.867030 -16.749266 -11.510366 -13.037781 -14.545911 -15.265361 -16.306714 -15.161422
2.350000 -11.127101 -13.659961 -15.073139 -15.845928 -16.246368 -16.460194 -16.774837 -16.856342 -16.741614 -11.444589 -12.983555 -14.504109 -15.230150 -16.282907 -15.125218
2.400000 -10.973461 -13.557763 -15.003544 -15.797032 -16.210030 -16.431649 -16.761780 -16.856452 -16.749879 -11.297110 -12.867006 -14.420828 -15.164520 -16.247827 -15.056927
2.450000 -10.907633 -13.510071 -14.967347 -15.768135 -16.185564 -16.409933 -16.745532 -16.844858 -16.741167 -11.233454 -12.814254 -14.379805 -15.129720 -16.223805 -15.021190
2.500000 -10.753737 -13.407209 -14.896836 -15.718174 -16.148080 -16.380195 -16.731207 -16.843655 -16.748097 -11.085671 -12.697154 -14.295712 -15.063145 -16.187572 -14.951974
2.550000 -10.598810 -13.303359 -14.825368 -15.667285 -16.109690 -16.349571 -16.716042 -16.841664 -16.754277 -10.936861 -12.579053 -14.210648 -14.995617 -16.150435 -14.881802
2.600000 -10.536022 -13.257250 -14.789835 -15.638473 -16.084963 -16.327382 -16.698908 -16.828841 -16.744130 -10.876071 -12.528291 -14.170674 -14.961370 -16.126118 -14.846692
2.650000 -10.380894 -13.152829 -14.717568 -15.586649 -16.045562 -16.295704 -16.682620 -16.825687 -16.749127 -10.727015 -12.409722 -14.084906 -14.893016 -16.087964 -14.775713
2.700000 -10.320326 -13.107962 -14.682657 -15.558068 -16.020831 -16.273366 -16.665053 -16.812194 -16.738164 -10.668328 -12.360474 -14.045814 -14.859317 -16.063619 -14.741200
2.750000 -10.165027 -13.003023 -14.609658 -15.505382 -15.980499 -16.240717 -16.647727 -16.807963 -16.742068 -10.519060 -12.241484 -13.959402 -14.790205 -16.024527 -14.669480
2.800000 -10.008748 -12.897174 -14.535794 -15.451867 -15.939364 -16.207285 -16.629668 -16.803053 -16.745334 -10.368821 -12.121564 -13.872105 -14.720235 -15.984635 -14.596897
2.850000 -9.951220 -12.854006 -14.501734 -15.423603 -15.914627 -16.184743 -16.611509 -16.788644 -16.733258 -10.313013 -12.074390 -13.834221 -14.687284 -15.960252 -14.563202
2.900000 -9.794819 -12.747715 -14.427231 -15.369329 -15.872666 -16.150447 -16.592524 -16.782772 -16.735546 -10.162613 -11.954117 -13.746367 -14.616651 -15.919528 -14.489972
2.950000 -9.739487 -12.705837 -14.393887 -15.341418 -15.848063 -16.127903 -16.574096 -16.767870 -16.722839 -10.108892 -11.908485 -13.709439 -14.584347 -15.895257 -14.456970
3.000000 -9.582991 -12.599149 -14.318798 -15.286444 -15.805339 -16.092809 -16.554252 -16.761104 -16.724217 -9.958361 -11.787899 -13.621078 -14.513106 -15.853764 -14.383147
3.050000 -9.425563 -12.491615 -14.242919 -15.230721 -15.761894 -16.057014 -16.533758 -16.753743 -16.725042 -9.806909 -11.666443 -13.531903 -14.441082 -15.811552 -14.308536
3.100000 -9.373276 -12.451529 -14.210574 -15.203306 -15.737483 -16.034475 -16.514964 -16.738166 -16.711470 -9.756083 -11.622953 -13.496306 -14.409680 -15.787443 -14.276501
3.150000 -9.215801 -12.343664 -14.134187 -15.146966 -15.693361 -15.997968 -16.493701 -16.730001 -16.711477 -9.604549 -11.501245 -13.406696 -14.337126 -15.744549 -14.201375
3.200000 -9.057421 -12.234986 -14.057047 -15.089916 -15.648559 -15.960802 -16.471829 -16.721284 -16.710972 -9.452121 -11.378698 -13.316309 -14.263828 -15.700978 -14.125499
3.250000 -9.008194 -12.196747 -14.025780 -15.063091 -15.624443 -15.938375 -16.452785 -16.705152 -16.696659 -9.404210 -11.337393 -13.282113 -14.233410 -15.677134 -14.094511
3.300000 -8.849813 -12.087799 -13.948202 -15.005500 -15.579041 -15.900576 -16.430223 -16.695710 -16.695416 -9.251749 -11.214651 -13.191357 -14.159654 -15.632958 -14.018190
3.350000 -8.690553 -11.978071 -13.869907 -14.947237 -15.532996 -15.862155 -16.407090 -16.685753 -16.693698 -9.098420 -11.091102 -13.099857 -14.085189 -15.588142 -13.941155
3.400000 -8.644404 -11.941729 -13.839789 -14.921085 -15.509265 -15.839934 -16.387898 -16.669173 -16.678752 -9.053445 -11.052023 -13.067124 -14.055829 -15.564654 -13.911286
3.450000 -8.485189 -11.831789 -13.761120 -14.862348 -15.462690 -15.800950 -16.364145 -16.658562 -16.676366 -8.900131 -10.928333 -12.975318 -13.980971 -15.519303 -13.833871
3.500000 -8.325121 -11.721098 -13.681768 -14.802972 -15.415507 -15.761379 -16.339855 -16.647469 -16.673539 -8.745977 -10.803864 -12.882800 -13.905437 -15.473346 -13.755775
3.550000 -8.282068 -11.686699 -13.652862 -14.777568 -15.392241 -15.739448 -16.320604 -16.630534 -16.658055 -8.703960 -10.767050 -12.851587 -13.877201 -15.450295 -13.727089
3.600000 -8.122092 -11.575851 -13.573195 -14.717781 -15.344591 -15.699377 -16.295758 -16.618849 -16.654621 -8.549867 -10.642493 -12.758820 -13.801334 -15.403866 -13.648672
3.650000 -7.961289 -11.464282 -13.492875 -14.657386 -15.296363 -15.658750 -16.270405 -16.606712 -16.650775 -8.394959 -10.517185 -12.665371 -13.724821 -15.356863 -13.569605
3.700000 -7.799666 -11.351999 -13.411909 -14.596391 -15.247567 -15.617575 -16.244553 -16.594130 -16.646525 -8.239245 -10.391134 -12.571248 -13.647673 -15.309295 -13.489895
3.750000 -7.760687 -11.320197 -13.384663 -14.572050 -15.225000 -15.596117 -16.225325 -16.576833 -16.630442 -8.201126 -10.357329 -12.542087 -13.620981 -15.286906 -13.462830
3.800000 -7.599221 -11.207828 -13.303459 -14.510722 -15.175814 -15.554520 -16.198994 -16.563735 -16.625660 -8.045539 -10.231260 -12.447789 -13.543576 -15.238944 -13.382876
3.850000 -7.436961 -11.094774 -13.221638 -14.448823 -15.126089 -15.512404 -16.172193 -16.550219 -16.620498 -7.889172 -10.104475 -12.352846 -13.465562 -15.190444 -13.302308
3.900000 -7.401143 -11.065025 -13.195743 -14.425385 -15.104153 -15.491407 -16.153085 -16.532752 -16.604063 -7.854080 -10.073033 -12.325331 -13.440136 -15.168659 -13.276566
3.950000 -7.239086 -10.951935 -13.113735 -14.363205 -15.054091 -15.448922 -16.125855 -16.518769 -16.598418 -7.697888 -9.946278 -12.230264 -13.361918 -15.119817 -13.195806
4.000000 -7.076261 -10.838185 -13.031138 -14.300482 -15.003515 -15.405943 -16.098179 -16.504391 -16.592417 -7.540939 -9.818834 -12.134578 -13.283118 -15.070465 -13.114457
4.050000 -6.912675 -10.723784 -12.947958 -14.237221 -14.952433 -15.362478 -16.070064 -16.489625 -16.586067 -7.383244 -9.690707 -12.038279 -13.203744 -15.020609 -13.032529
4.100000 -6.881053 -10.696793 -12.923908 -14.215047 -14.931405 -15.342168 -16.051200 -16.472019 -16.569255 -7.352176 -9.662424 -12.012993 -13.180052 -14.999697 -13.008597
4.150000 -6.717736 -10.582422 -12.840608 -14.151572 -14.880053 -15.298399 -16.022720 -16.456847 -16.562480 -7.194720 -9.534395 -11.916638 -13.100540 -14.949565 -12.926543
4.200000 -6.553684 -10.467424 -12.756751 -14.087586 -14.828218 -15.254168 -15.993823 -16.441309 -16.555376 -7.036543 -9.405709 -11.819697 -13.020479 -14.898955 -12.843935
4.250000 -6.388905 -10.351808 -12.672345 -14.023095 -14.775908 -15.209481 -15.964516 -16.425409 -16.547948 -6.877651 -9.276373 -11.722176 -12.939877 -14.847872 -12.760780
4.300000 -6.361556 -10.327666 -12.650239 -14.002288 -14.755896 -15.189967 -15.946005 -16.407773 -16.530866 -6.850686 -9.251336 -11.699215 -12.918020 -14.827940 -12.738755
4.350000 -6.197112 -10.212144 -12.565775 -13.937645 -14.703376 -15.145036 -15.916391 -16.391521 -16.523065 -6.692100 -9.122163 -11.601701 -12.837343 -14.776642 -12.655537
4.400000 -6.031965 -10.096028 -12.480785 -13.872519 -14.650403 -15.099672 -15.886386 -16.374928 -16.514959 -6.532825 -8.992364 -11.503632 -12.756147 -14.724894 -12.571795
4.450000 -5.866124 -9.979324 -12.395276 -13.806919 -14.596985 -15.053880 -15.855998 -16.357998 -16.506553 -6.372869 -8.861949 -11.405015 -12.674441 -14.672703 -12.487537
4.500000 -5.843128 -9.958118 -12.375207 -13.787576 -14.578085 -15.035259 -15.837938 -16.340429 -16.489295 -6.350087 -8.840243 -11.384468 -12.654511 -14.653848 -12.467514
4.550000 -5.677687 -9.841571 -12.289700 -13.721881 -14.524513 -14.989279 -15.807295 -16.323196 -16.480562 -6.190501 -8.710052 -11.285919 -12.572789 -14.601498 -12.383252
4.600000 -5.511578 -9.724461 -12.203697 -13.655733 -14.470516 -14.942892 -15.776288 -16.305644 -16.471546 -6.030260 -8.579269 -11.186844 -12.490578 -14.548726 -12.298496
4.650000 -5.344808 -9.606794 -12.117204 -13.589138 -14.416099 -14.896104 -15.744920 -16.287778 -16.462251 -5.869370 -8.447899 -11.087252 -12.407886 -14.495537 -12.213253
4.700000 -5.326242 -9.588607 -12.099257 -13.571346 -14.398401 -14.878464 -15.727400 -16.270362 -16.444901 -5.850849 -8.429606 -11.069204 -12.389969 -14.477848 -12.195316
4.750000 -5.159937 -9.471156 -12.012823 -13.504710 -14.343884 -14.831539 -15.695826 -16.252238 -16.435321 -5.690394 -8.298523 -10.969737 -12.307317 -14.424553 -12.110126
4.800000 -4.992997 -9.353173 -11.925921 -13.437649 -14.288967 -14.784232 -15.663910 -16.233815 -16.425477 -5.529317 -8.166878 -10.869775 -12.224204 -14.370860 -12.024470
4.850000 -4.825429 -9.234663 -11.838556 -13.370166 -14.233657 -14.736549 -15.631657 -16.215099 -16.415373 -5.367623 -8.034678 -10.769322 -12.140637 -14.316777 -11.938354
4.900000 -4.657240 -9.115632 -11.750736 -13.302270 -14.177958 -14.688494 -15.599073 -16.196093 -16.405013 -5.205321 -7.901930 -10.668387 -12.056622 -14.262308 -11.851785
4.950000 -4.644330 -9.101337 -11.735561 -13.286534 -14.161879 -14.672200 -15.582342 -16.178980 -16.387656 -5.192245 -7.888021 -10.653582 -12.041340 -14.246194 -11.836576
5.000000 -4.476689 -8.982598 -11.647869 -13.218662 -14.106142 -14.624069 -15.549607 -16.159767 -16.377058 -5.030461 -7.755636 -10.552844 -11.957433 -14.191681 -11.750128
5.050000 -4.308453 -8.863361 -11.559741 -13.150394 -14.050035 -14.575584 -15.516556 -16.140278 -16.366218 -4.868092 -7.622725 -10.451643 -11.873098 -14.136801 -11.663248
5.100000 -4.139630 -8.743634 -11.471183 -13.081737 -13.993564 -14.526752 -15.483194 -16.120520 -16.355139 -4.705148 -7.489297 -10.349988 -11.788341 -14.081558 -11.575941
5.150000 -4.131329 -8.732536 -11.458310 -13.067731 -13.978863 -14.511616 -15.467176 -16.103727 -16.337851 -4.696512 -7.478980 -10.337861 -11.775252 -14.066787 -11.562996
5.200000 -3.963116 -8.613155 -11.369932 -12.999146 -13.922399 -14.462751 -15.433704 -16.083798 -16.326568 -4.534148 -7.345973 -10.236455 -11.690654 -14.011546 -11.475861
5.250000 -3.794342 -8.493305 -11.281143 -12.930189 -13.865588 -14.413555 -15.399936 -16.063610 -16.315059 -4.371232 -7.212470 -10.134614 -11.605653 -13.955960 -11.388319
5.300000 -3.625012 -8.372992 -11.191951 -12.860867 -13.808434 -14.364032 -15.365875 -16.043170 -16.303326 -4.207772 -7.078479 -10.032344 -11.520255 -13.900034 -11.300375
5.350000 -3.455134 -8.252223 -11.102361 -12.791183 -13.750944 -14.314187 -15.331528 -16.022479 -16.291373 -4.043775 -6.944005 -9.929652 -11.434467 -13.843773 -11.212035
5.400000 -3.452732 -8.245248 -11.092482 -12.779450 -13.738075 -14.300606 -15.316504 -16.006182 -16.274262 -4.040825 -6.938306 -9.920993 -11.424234 -13.830790 -11.202039
5.450000 -3.283544 -8.124894 -11.003132 -12.709896 -13.680646 -14.250781 -15.282094 -15.985364 -16.262145 -3.877485 -6.804325 -9.818615 -11.338664 -13.774584 -11.113933
5.500000 -3.113834 -8.004104 -10.913402 -12.639999 -13.622896 -14.200650 -15.247410 -15.964307 -16.249818 -3.713633 -6.669884 -9.715834 -11.252723 -13.718060 -11.025449
5.550000 -2.943607 -7.882886 -10.823299 -12.569763 -13.564830 -14.150217 -15.212457 -15.943016 -16.237285 -3.549275 -6.534990 -9.612656 -11.166414 -13.661221 -10.936594
5.600000 -2.772872 -7.761245 -10.732828 -12.499194 -13.506453 -14.099487 -15.177239 -15.921494 -16.224550 -3.384419 -6.399648 -9.509086 -11.079743 -13.604074 -10.847372
5.650000 -2.776499 -7.758511 -10.726055 -12.489842 -13.495521 -14.087565 -15.163306 -15.905786 -16.207703 -3.387285 -6.398690 -9.504010 -11.072477 -13.592983 -10.840437
5.700000 -2.606531 -7.637350 -10.635882 -12.419456 -13.437256 -14.036903 -15.128069 -15.884175 -16.194838 -3.223161 -6.263909 -9.400816 -10.986083 -13.535941 -10.751507
5.750000 -2.436078 -7.515787 -10.545358 -12.348753 -13.378695 -13.985958 -15.092580 -15.862345 -16.181780 -3.058563 -6.128703 -9.297249 -10.899345 -13.478604 -10.662229
5.800000 -2.265148 -7.393826 -10.454489 -12.277737 -13.319842 -13.934736 -15.056841 -15.840298 -16.168532 -2.893496 -5.993077 -9.193315 -10.812267 -13.420978 -10.572607
5.850000 -2.093746 -7.271475 -10.363280 -12.206413 -13.260701 -13.883239 -15.020858 -15.818037 -16.155098 -2.727969 -5.857038 -9.089019 -10.724855 -13.363067 -10.482647
5.900000 -1.921881 -7.148739 -10.271736 -12.134787 -13.201278 -13.831472 -14.984634 -15.795567 -16.141479 -2.561987 -5.720592 -8.984367 -10.637115 -13.304875 -10.392353
5.950000 -1.932964 -7.151284 -10.268860 -12.128449 -13.192820 -13.821683 -14.972144 -15.780686 -16.125059 -2.572047 -5.725519 -8.983769 -10.633578 -13.296203 -10.389260
6.000000 -1.761956 -7.029104 -10.177681 -12.057066 -13.133565 -13.770038 -14.935949 -15.758169 -16.111348 -2.406886 -5.589714 -8.879563 -10.546179 -13.238172 -10.299324
6.050000 -1.590508 -6.906558 -10.086184 -11.985395 -13.074042 -13.718138 -14.899525 -15.735452 -16.097461 -2.241294 -5.453522 -8.775019 -10.458468 -13.179875 -10.209072
6.100000 -1.418626 -6.783652 -9.994373 -11.913441 -13.014254 -13.665984 -14.862875 -15.712539 -16.083402 -2.075277 -5.316949 -8.670141 -10.370450 -13.121315 -10.118509
6.150000 -1.246317 -6.660392 -9.902254 -11.841208 -12.954206 -13.613582 -14.826003 -15.689431 -16.069173 -1.908842 -5.180002 -8.564936 -10.282128 -13.062496 -10.027639
6.200000 -1.263692 -6.667414 -9.902703 -11.837459 -12.947885 -13.605647 -14.814789 -15.675311 -16.053178 -1.924978 -5.189913 -8.568147 -10.281775 -13.055915 -10.027824
6.250000 -1.092310 -6.544768 -9.811000 -11.765515 -12.888048 -13.553408 -14.777983 -15.652188 -16.038885 -1.759432 -5.053667 -8.463441 -10.193845 -12.997300 -9.937362
6.300000 -0.920524 -6.421787 -9.719004 -11.693307 -12.827964 -13.500933 -14.740966 -15.628881 -16.024431 -1.593490 -4.917066 -8.358425 -10.105628 -12.938440 -9.846609
6.350000 -0.748340 -6.298474 -9.626721 -11.620838 -12.767637 -13.448226 -14.703740 -15.605392 -16.009816 -1.427158 -4.780116 -8.253102 -10.017129 -12.879338 -9.755570
6.400000 -0.575764 -6.174837 -9.534154 -11.548113 -12.707070 -13.395290 -14.666309 -15.581723 -15.995045 -1.260442 -4.642821 -8.147479 -9.928351 -12.819999 -9.664250
6.450000 -0.402803 -6.050879 -9.441309 -11.475136 -12.646268 -13.342130 -14.628677 -15.557879 -15.980118 -1.093350 -4.505189 -8.041560 -9.839300 -12.760425 -9.572653
6.500000 -0.427944 -6.063452 -9.445903 -11.474634 -12.642644 -13.336545 -14.619109 -15.544774 -15.964725 -1.116986 -4.521270 -8.049507 -9.842921 -12.756485 -9.576926
6.550000 -0.255991 -5.940175 -9.353531 -11.401998 -12.582101 -13.283593 -14.581584 -15.520950 -15.949766 -0.950862 -4.384410 -7.944148 -9.754318 -12.697164 -9.485794
6.600000 -0.083674 -5.816596 -9.260896 -11.329123 -12.521336 -13.230428 -14.543867 -15.496957 -15.934659 -0.784381 -4.247230 -7.838509 -9.665456 -12.637620 -9.394400
6.650000 0.089001 -5.692720 -9.168001 -11.256014 -12.460351 -13.177054 -14.505962 -15.472800 -15.919407 -0.617550 -4.109736 -7.732596 -9.576339 -12.577859 -9.302748
6.700000 0.262026 -5.568551 -9.074852 -11.182673 -12.399149 -13.123472 -14.467870 -15.448479 -15.904012 -0.450375 -3.971933 -7.626411 -9.486973 -12.517883 -9.210843
6.750000 0.435397 -5.444095 -8.981452 -11.109105 -12.337736 -13.069688 -14.429596 -15.423998 -15.888475 -0.282862 -3.833827 -7.519961 -9.397360 -12.457695 -9.118688
6.800000 0.402344 -5.462346 -8.990305 -11.111958 -12.336910 -13.066553 -14.421768 -15.411995 -15.873765 -0.314142 -3.856209 -7.532763 -9.405067 -12.456498 -9.127165
6.850000 0.574632 -5.338632 -8.897431 -11.038778 -12.275800 -13.013019 -14.383638 -15.387566 -15.858224 -0.147671 -3.718940 -7.426930 -9.315954 -12.396607 -9.035528
6.900000 0.747245 -5.214647 -8.804321 -10.965384 -12.214489 -12.959293 -14.345334 -15.362984 -15.842548 0.019118 -3.581386 -7.320845 -9.226609 -12.336515 -8.943656
6.950000 0.920177 -5.090396 -8.710978 -10.891779 -12.152980 -12.905378 -14.306860 -15.338252 -15.826740 0.186221 -3.443550 -7.214514 -9.137035 -12.276227 -8.851552
