# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.383695 -8.716865 -10.637673 -11.733467 -12.330494 -12.666685 -13.225726 -13.516559 -13.532119 -5.797029 -7.817156 -9.855452 -10.856485 -12.386774 -10.710082
2.350000 -5.158056 -8.553385 -10.513643 -11.634585 -12.246960 -12.592732 -13.171007 -13.478448 -13.504409 -5.578834 -7.636331 -9.714849 -10.737262 -12.304783 -10.587634
2.400000 -4.841578 -8.330388 -10.349979 -11.508750 -12.144222 -12.504418 -13.111672 -13.444169 -13.485842 -5.273551 -7.387249 -9.526258 -10.580829 -12.204369 -10.426348
2.450000 -4.619509 -8.169061 -10.227206 -11.410562 -12.061049 -12.430628 -13.056742 -13.405569 -13.457494 -5.058756 -7.208972 -9.387286 -10.462754 -12.122708 -10.305120
2.500000 -4.302524 -7.945212 -10.062476 -11.283537 -11.957060 -12.341036 -12.996115 -13.370055 -13.437765 -4.752924 -6.959134 -9.197717 -10.305229 -12.021038 -10.142760
2.550000 -4.084512 -7.786437 -9.941302 -11.186349 -11.874530 -12.267671 -12.941200 -13.331156 -13.408943 -4.542005 -6.783828 -9.060745 -10.188639 -11.939984 -10.023094
2.600000 -3.767523 -7.562146 -9.775856 -11.058442 -11.769571 -12.177063 -12.879503 -13.294587 -13.388206 -4.236117 -6.533670 -8.870574 -10.030366 -11.837336 -9.860007
2.650000 -3.449399 -7.336806 -9.609416 -10.929584 -11.663692 -12.085561 -12.816982 -13.257294 -13.366831 -3.929105 -6.282439 -8.679386 -9.871106 -11.733772 -9.695930
2.700000 -3.130245 -7.110502 -9.442057 -10.799838 -11.556951 -11.993217 -12.753683 -13.219313 -13.344848 -3.621069 -6.030225 -8.487259 -9.710933 -11.629349 -9.530933
2.750000 -2.810157 -6.883314 -9.273845 -10.669264 -11.449402 -11.900082 -12.689647 -13.180678 -13.322285 -3.312106 -5.777113 -8.294266 -9.549911 -11.524120 -9.365087
2.800000 -2.489228 -6.655317 -9.104845 -10.537919 -11.341098 -11.806206 -12.624914 -13.141419 -13.299169 -3.002306 -5.523182 -8.100475 -9.388104 -11.418138 -9.198452
2.850000 -2.167543 -6.426579 -8.935116 -10.405856 -11.232085 -11.711632 -12.559522 -13.101568 -13.275526 -2.691751 -5.268507 -7.905951 -9.225570 -11.311449 -9.031090
2.900000 -1.845180 -6.197166 -8.764715 -10.273124 -11.122411 -11.616403 -12.493505 -13.061152 -13.251378 -2.380519 -5.013157 -7.710753 -9.062364 -11.204099 -8.863056
2.950000 -1.522214 -5.967140 -8.593693 -10.139769 -11.012116 -11.520558 -12.426898 -13.020197 -13.226747 -2.068683 -4.757195 -7.514937 -8.898537 -11.096129 -8.694400
3.000000 -1.198712 -5.736555 -8.422100 -10.005836 -10.901241 -11.424136 -12.359731 -12.978729 -13.201654 -1.756308 -4.500681 -7.318555 -8.734136 -10.987580 -8.525172
3.050000 -0.874740 -5.505465 -8.249979 -9.871364 -10.789824 -11.327170 -12.292034 -12.936770 -13.176119 -1.443458 -4.243672 -7.121655 -8.569206 -10.878487 -8.355417
3.100000 -0.550354 -5.273917 -8.077374 -9.736392 -10.677898 -11.229694 -12.223835 -12.894343 -13.150160 -1.130190 -3.986217 -6.924282 -8.403788 -10.768886 -8.185176
3.150000 -0.225609 -5.041958 -7.904324 -9.600954 -10.565496 -11.131738 -12.155158 -12.851469 -13.123794 -0.816556 -3.728366 -6.726477 -8.237921 -10.658808 -8.014488
3.200000 0.099443 -4.809629 -7.730865 -9.465083 -10.452649 -11.033331 -12.086030 -12.808167 -13.097036 -0.502607 -3.470162 -6.528280 -8.071640 -10.548284 -7.843390
3.250000 0.424758 -4.576969 -7.557030 -9.328811 -10.339386 -10.934500 -12.016472 -12.764455 -13.069903 -0.188388 -3.211646 -6.329726 -7.904979 -10.437341 -7.671915
3.300000 0.750293 -4.344013 -7.382852 -9.192164 -10.225732 -10.835270 -11.946507 -12.720352 -13.042409 0.126060 -2.952855 -6.130848 -7.737969 -10.326007 -7.500094
3.350000 1.076008 -4.110794 -7.208360 -9.055171 -10.111713 -10.735664 -11.876154 -12.675873 -13.014567 0.440699 -2.693826 -5.931678 -7.570638 -10.214306 -7.327957
3.400000 1.401866 -3.877344 -7.033580 -8.917856 -9.997351 -10.635705 -11.805433 -12.631033 -12.986389 0.755491 -2.434588 -5.732244 -7.403012 -10.102261 -7.155531
3.450000 1.727836 -3.643691 -6.858538 -8.780242 -9.882669 -10.535412 -11.734361 -12.585848 -12.957888 1.070406 -2.175174 -5.532572 -7.235118 -9.989893 -6.982840
3.500000 2.053885 -3.409860 -6.683258 -8.642350 -9.767687 -10.434807 -11.662956 -12.540332 -12.929076 1.385412 -1.915609 -5.332688 -7.066977 -9.877222 -6.809908
3.550000 2.379987 -3.175877 -6.507760 -8.504201 -9.652423 -10.333905 -11.591234 -12.494496 -12.899962 1.700483 -1.655919 -5.132614 -6.898612 -9.764268 -6.636756
3.600000 2.706115 -2.941762 -6.332066 -8.365812 -9.536895 -10.232725 -11.519209 -12.448355 -12.870558 2.015592 -1.396128 -4.932370 -6.730042 -9.651047 -6.463405
3.650000 3.032245 -2.707538 -6.156193 -8.227203 -9.421120 -10.131282 -11.446896 -12.401919 -12.840872 2.330716 -1.136257 -4.731977 -6.561285 -9.537576 -6.289872
3.700000 3.358357 -2.473223 -5.980160 -8.088388 -9.305113 -10.029592 -11.374308 -12.355199 -12.810915 2.645835 -0.876326 -4.531452 -6.392358 -9.423871 -6.116177
3.750000 3.684429 -2.238834 -5.803982 -7.949383 -9.188889 -9.927668 -11.301457 -12.308207 -12.780695 2.960928 -0.616352 -4.330813 -6.223279 -9.309946 -5.942333
3.800000 4.010443 -2.004389 -5.627674 -7.810202 -9.072461 -9.825523 -11.228356 -12.260951 -12.750219 3.275977 -0.356354 -4.130074 -6.054061 -9.195815 -5.768357
3.850000 4.336383 -1.769901 -5.451251 -7.670858 -8.955842 -9.723170 -11.155016 -12.213442 -12.719497 3.590965 -0.096346 -3.929251 -5.884718 -9.081490 -5.594263
3.900000 4.662234 -1.535386 -5.274725 -7.531365 -8.839044 -9.620621 -11.081447 -12.165689 -12.688535 3.905879 0.163656 -3.728357 -5.715264 -8.966983 -5.420063
3.950000 4.987980 -1.300856 -5.098108 -7.391732 -8.722079 -9.517885 -11.007660 -12.117700 -12.657342 4.220702 0.423641 -3.527403 -5.545709 -8.852305 -5.245769
4.000000 5.313610 -1.066322 -4.921412 -7.251972 -8.604956 -9.414975 -10.933664 -12.069484 -12.625922 4.535423 0.683596 -3.326403 -5.376066 -8.737467 -5.071393
4.050000 5.639111 -0.831796 -4.744647 -7.112094 -8.487685 -9.311898 -10.859467 -12.021048 -12.594285 4.850030 0.943509 -3.125366 -5.206345 -8.622478 -4.896945
4.100000 5.964473 -0.597289 -4.567824 -6.972108 -8.370277 -9.208666 -10.785080 -11.972400 -12.562435 5.164511 1.203369 -2.924302 -5.036556 -8.507349 -4.722434
4.150000 6.289685 -0.362809 -4.390950 -6.832023 -8.252739 -9.105285 -10.710509 -11.923547 -12.530378 5.478858 1.463169 -2.723221 -4.866707 -8.392087 -4.547871
4.200000 6.614738 -0.128365 -4.214035 -6.691847 -8.135081 -9.001765 -10.635763 -11.874496 -12.498121 5.793061 1.722897 -2.522131 -4.696808 -8.276701 -4.373264
4.250000 6.939624 0.106034 -4.037087 -6.551588 -8.017309 -8.898113 -10.560849 -11.825253 -12.465670 6.107111 1.982547 -2.321041 -4.526866 -8.161199 -4.198620
4.300000 7.264335 0.340380 -3.860114 -6.411254 -7.899431 -8.794336 -10.485775 -11.775825 -12.433028 6.421001 2.242110 -2.119958 -4.356889 -8.045589 -4.023948
4.350000 7.588864 0.574668 -3.683121 -6.270851 -7.781455 -8.690441 -10.410545 -11.726217 -12.400202 6.734723 2.501580 -1.918889 -4.186883 -7.929876 -3.849254
4.400000 7.913204 0.808889 -3.506117 -6.130387 -7.663386 -8.586436 -10.335168 -11.676436 -12.367197 7.048272 2.760950 -1.717841 -4.016856 -7.814068 -3.674544
4.450000 8.237350 1.043039 -3.329107 -5.989867 -7.545232 -8.482325 -10.259650 -11.626488 -12.334017 7.361640 3.020213 -1.516819 -3.846814 -7.698172 -3.499825
4.500000 8.561296 1.277111 -3.152096 -5.849297 -7.426998 -8.378116 -10.183995 -11.576376 -12.300668 7.674824 3.279365 -1.315830 -3.676762 -7.582192 -3.325104
4.550000 8.885037 1.511100 -2.975091 -5.708683 -7.308689 -8.273814 -10.108210 -11.526107 -12.267152 7.987817 3.538399 -1.114879 -3.506706 -7.466135 -3.150384
4.600000 9.208568 1.745001 -2.798097 -5.568031 -7.190311 -8.169423 -10.032300 -11.475685 -12.233476 8.300614 3.797312 -0.913971 -3.336651 -7.350005 -2.975672
4.650000 9.531885 1.978810 -2.621118 -5.427344 -7.071869 -8.064950 -9.956270 -11.425116 -12.199642 8.613213 4.056099 -0.713111 -3.166602 -7.233809 -2.800973
4.700000 9.854984 2.212521 -2.444159 -5.286629 -6.953368 -7.960399 -9.880124 -11.374403 -12.165655 8.925608 4.314755 -0.512303 -2.996564 -7.117551 -2.626290
4.750000 10.177862 2.446133 -2.267224 -5.145888 -6.834813 -7.855775 -9.803869 -11.323551 -12.131519 9.237796 4.573276 -0.311552 -2.826541 -7.001235 -2.451628
4.800000 10.500516 2.679639 -2.090317 -5.005128 -6.716207 -7.751082 -9.727507 -11.272565 -12.097237 9.549774 4.831660 -0.110861 -2.656536 -6.884866 -2.276992
4.850000 10.822942 2.913038 -1.913443 -4.864351 -6.597556 -7.646324 -9.651044 -11.221448 -12.062814 9.861539 5.089902 0.089767 -2.486555 -6.768448 -2.102384
4.900000 11.145137 3.146325 -1.736604 -4.723561 -6.478862 -7.541506 -9.574484 -11.170205 -12.028252 10.173088 5.347999 0.290326 -2.316600 -6.651984 -1.927810
4.950000 11.467100 3.379498 -1.559804 -4.582763 -6.360130 -7.436631 -9.497830 -11.118839 -11.993555 10.484418 5.605950 0.490815 -2.146675 -6.535480 -1.753271
5.000000 11.788828 3.612554 -1.383047 -4.441959 -6.241363 -7.331703 -9.421086 -11.067353 -11.958727 10.795527 5.863750 0.691230 -1.976783 -6.418938 -1.578772
5.050000 12.110318 3.845490 -1.206335 -4.301153 -6.122566 -7.226726 -9.344256 -11.015753 -11.923771 11.106414 6.121397 0.891569 -1.806927 -6.302362 -1.404315
5.100000 12.431570 4.078303 -1.029672 -4.160348 -6.003740 -7.121702 -9.267343 -10.964040 -11.888689 11.417075 6.378890 1.091828 -1.637111 -6.185754 -1.229904
5.150000 12.752581 4.310992 -0.853059 -4.019547 -5.884889 -7.016636 -9.190352 -10.912218 -11.853485 11.727509 6.636226 1.292005 -1.467337 -6.069120 -1.055540
5.200000 13.073350 4.543554 -0.676500 -3.878753 -5.766017 -6.911530 -9.113284 -10.860291 -11.818162 12.037715 6.893402 1.492098 -1.297607 -5.952460 -0.881227
5.250000 13.393876 4.775988 -0.499997 -3.737969 -5.647125 -6.806387 -9.036144 -10.808261 -11.782722 12.347692 7.150418 1.692104 -1.127925 -5.835779 -0.706968
5.300000 13.714156 5.008290 -0.323553 -3.597196 -5.528217 -6.701210 -8.958934 -10.756132 -11.747169 12.657437 7.407272 1.892021 -0.958292 -5.719078 -0.532764
5.350000 14.034191 5.240461 -0.147168 -3.456438 -5.409296 -6.596002 -8.881657 -10.703906 -11.711505 12.966950 7.663961 2.091848 -0.788711 -5.602361 -0.358617
5.400000 14.353980 5.472497 0.029153 -3.315697 -5.290364 -6.490765 -8.804316 -10.651587 -11.675732 13.276230 7.920485 2.291582 -0.619183 -5.485631 -0.184530
5.450000 14.673521 5.704397 0.205410 -3.174975 -5.171423 -6.385502 -8.726913 -10.599176 -11.639854 13.585276 8.176842 2.491222 -0.449712 -5.368888 -0.010505
5.500000 14.992813 5.936161 0.381601 -3.034275 -5.052475 -6.280215 -8.649452 -10.546678 -11.603872 13.894087 8.433031 2.690765 -0.280298 -5.252137 0.163457
5.550000 15.311857 6.167786 0.557723 -2.893597 -4.933524 -6.174907 -8.571935 -10.494093 -11.567789 14.202662 8.689050 2.890211 -0.110944 -5.135378 0.337353
5.600000 15.630651 6.399272 0.733776 -2.752945 -4.814570 -6.069580 -8.494363 -10.441425 -11.531608 14.511001 8.944900 3.089558 0.058349 -5.018615 0.511183
5.650000 15.949196 6.630617 0.909758 -2.612320 -4.695616 -5.964236 -8.416740 -10.388677 -11.495331 14.819104 9.200579 3.288805 0.227579 -4.901849 0.684944
5.700000 16.267491 6.861821 1.085667 -2.471723 -4.576664 -5.858876 -8.339068 -10.335849 -11.458959 15.126970 9.456086 3.487950 0.396745 -4.785082 0.858635
5.750000 16.585536 7.092882 1.261502 -2.331157 -4.457716 -5.753503 -8.261348 -10.282946 -11.422496 15.434598 9.711420 3.686992 0.565845 -4.668316 1.032255
5.800000 16.903330 7.323800 1.437261 -2.190623 -4.338773 -5.648119 -8.183584 -10.229968 -11.385942 15.741989 9.966582 3.885931 0.734878 -4.551553 1.205802
5.850000 17.220875 7.554574 1.612944 -2.050123 -4.219837 -5.542726 -8.105776 -10.176918 -11.349301 16.049142 10.221569 4.084764 0.903843 -4.434794 1.379275
5.900000 17.538168 7.785203 1.788549 -1.909657 -4.100910 -5.437325 -8.027927 -10.123798 -11.312574 16.356058 10.476383 4.283492 1.072738 -4.318041 1.552674
5.950000 17.855212 8.015687 1.964076 -1.769228 -3.981993 -5.331917 -7.950039 -10.070610 -11.275763 16.662736 10.731022 4.482112 1.241563 -4.201296 1.725996
6.000000 18.172006 8.246025 2.139522 -1.628836 -3.863088 -5.226505 -7.872113 -10.017356 -11.238869 16.969177 10.985486 4.680626 1.410316 -4.084559 1.899241
6.050000 18.488550 8.476217 2.314888 -1.488483 -3.744196 -5.121091 -7.794152 -9.964038 -11.201896 17.275381 11.239775 4.879031 1.578996 -3.967834 2.072408
6.100000 18.804845 8.706262 2.490173 -1.348170 -3.625318 -5.015674 -7.716156 -9.910658 -11.164844 17.581347 11.493888 5.077327 1.747602 -3.851120 2.245496
6.150000 19.120891 8.936160 2.665375 -1.207898 -3.506456 -4.910257 -7.638128 -9.857216 -11.127715 17.887077 11.747826 5.275513 1.916134 -3.734419 2.418504
6.200000 19.436688 9.165911 2.840494 -1.067668 -3.387611 -4.804842 -7.560069 -9.803716 -11.090512 18.192570 12.001589 5.473590 2.084591 -3.617733 2.591432
6.250000 19.752238 9.395514 3.015529 -0.927481 -3.268784 -4.699429 -7.481980 -9.750158 -11.053234 18.497827 12.255175 5.671556 2.252972 -3.501062 2.764278
6.300000 20.067540 9.624969 3.190480 -0.787338 -3.149976 -4.594019 -7.403864 -9.696545 -11.015885 18.802849 12.508587 5.869410 2.421276 -3.384408 2.937043
6.350000 20.382594 9.854277 3.365346 -0.647240 -3.031188 -4.488614 -7.325720 -9.642878 -10.978466 19.107635 12.761822 6.067154 2.589503 -3.267772 3.109725
6.400000 20.697403 10.083437 3.540126 -0.507188 -2.912422 -4.383215 -7.247552 -9.589157 -10.940978 19.412187 13.014883 6.264786 2.757652 -3.151154 3.282325
6.450000 21.011966 10.312448 3.714820 -0.367182 -2.793678 -4.277823 -7.169359 -9.535386 -10.903422 19.716506 13.267768 6.462305 2.925723 -3.034556 3.454840
6.500000 21.326285 10.541312 3.889428 -0.227223 -2.674957 -4.172439 -7.091144 -9.481565 -10.865801 20.020591 13.520478 6.659713 3.093714 -2.917979 3.627272
6.550000 21.640359 10.770028 4.063949 -0.087311 -2.556259 -4.067064 -7.012907 -9.427695 -10.828115 20.324444 13.773014 6.857008 3.261626 -2.801423 3.799620
6.600000 21.954191 10.998596 4.238383 0.052551 -2.437587 -3.961699 -6.934649 -9.373778 -10.790366 20.628065 14.025375 7.054190 3.429459 -2.684890 3.971882
6.650000 22.267780 11.227017 4.412730 0.192365 -2.318940 -3.856344 -6.856373 -9.319815 -10.752555 20.931455 14.277563 7.251260 3.597211 -2.568379 4.144060
6.700000 22.581127 11.455290 4.586989 0.332129 -2.200319 -3.751001 -6.778078 -9.265807 -10.714683 21.234615 14.529576 7.448217 3.764883 -2.451893 4.316152
6.750000 22.894235 11.683416 4.761160 0.471843 -2.081725 -3.645671 -6.699765 -9.211756 -10.676753 21.537545 14.781417 7.645061 3.932474 -2.335431 4.488159
6.800000 23.207102 11.911395 4.935242 0.611506 -1.963159 -3.540353 -6.621437 -9.157663 -10.638764 21.840248 15.033085 7.841792 4.099985 -2.218995 4.660080
6.850000 23.519732 12.139228 5.109237 0.751118 -1.844621 -3.435050 -6.543093 -9.103529 -10.600718 22.142723 15.284580 8.038410 4.267414 -2.102584 4.831915
6.900000 23.832124 12.366914 5.283143 0.890679 -1.726112 -3.329761 -6.464735 -9.049354 -10.562616 22.444971 15.535904 8.234916 4.434762 -1.986200 5.003664
6.950000 24.144280 12.594455 5.456961 1.030188 -1.607632 -3.224487 -6.386363 -8.995141 -10.524460 22.746994 15.787057 8.431310 4.602028 -1.869843 5.175327
7.000000 24.456200 12.821850 5.630690 1.169645 -1.489182 -3.119229 -6.307979 -8.940890 -10.486250 23.048793 16.038039 8.627590 4.769213 -1.753514 5.346904
7.050000 24.767887 13.049100 5.804331 1.309050 -1.370762 -3.013988 -6.229583 -8.886601 -10.447987 23.350368 16.288852 8.823759 4.936316 -1.637212 5.518394
7.100000 25.079341 13.276205 5.977883 1.448401 -1.252373 -2.908763 -6.151176 -8.832277 -10.409673 23.651721 16.539495 9.019815 5.103337 -1.520939 5.689799
7.150000 25.390563 13.503167 6.151346 1.587700 -1.134015 -2.803556 -6.072758 -8.777917 -10.371309 23.952853 16.789970 9.215760 5.270277 -1.404696 5.861117
7.200000 25.701555 13.729985 6.324722 1.726946 -1.015689 -2.698367 -5.994331 -8.723524 -10.332895 24.253765 17.040277 9.411593 5.437135 -1.288481 6.032348
