# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.161691 -5.804723 -8.557052 -10.183426 -11.104940 -11.644202 -12.612946 -13.261096 -13.502625 -1.731883 -4.539496 -7.425444 -8.877231 -11.193912 -8.662803
2.350000 -0.996054 -5.685895 -8.467941 -10.113289 -11.046423 -11.592970 -12.576473 -13.237615 -13.487444 -1.571852 -4.407605 -7.323846 -8.791744 -11.136566 -8.574884
2.400000 -0.705078 -5.481820 -8.319040 -9.999615 -10.954323 -11.514398 -12.525318 -13.210609 -13.475881 -1.291282 -4.179281 -7.151760 -8.649571 -11.046643 -8.428196
2.450000 -0.542194 -5.364536 -8.230707 -9.929767 -10.895798 -11.462973 -12.488285 -13.186264 -13.459657 -1.133859 -4.049272 -7.051262 -8.564769 -10.989260 -8.341024
2.500000 -0.250272 -5.159284 -8.080481 -9.814675 -10.802225 -11.382898 -12.435577 -13.157697 -13.446556 -0.852316 -3.819834 -6.877912 -8.421252 -10.897858 -8.193004
2.550000 -0.090066 -5.043529 -7.992948 -9.745162 -10.743752 -11.331348 -12.398069 -13.132584 -13.429391 -0.697432 -3.691674 -6.778520 -8.337160 -10.840498 -8.106603
2.600000 0.202833 -4.837112 -7.841437 -9.628711 -10.648778 -11.249846 -12.343897 -13.102552 -13.414851 -0.414890 -3.461124 -6.603937 -8.192345 -10.747691 -7.957295
2.650000 0.360426 -4.722873 -7.754724 -9.559574 -10.590408 -11.198231 -12.305988 -13.076756 -13.396836 -0.262489 -3.334787 -6.505657 -8.108989 -10.690408 -7.871686
2.700000 0.516142 -4.609827 -7.668769 -9.490918 -10.532350 -11.146822 -12.268071 -13.050770 -13.378517 -0.111882 -3.209834 -6.408318 -8.026337 -10.633419 -7.786818
2.750000 0.809360 -4.402574 -7.516096 -9.373096 -10.435880 -11.063748 -12.212188 -13.018943 -13.362164 0.171041 -2.978592 -6.232709 -7.880319 -10.539103 -7.636333
2.800000 0.962555 -4.291020 -7.430981 -9.304864 -10.377991 -11.012349 -12.173965 -12.992383 -13.343113 0.319250 -2.855418 -6.136484 -7.798428 -10.482258 -7.552279
2.850000 1.256799 -4.082642 -7.277118 -9.185814 -10.280271 -10.928012 -12.116804 -12.959290 -13.325527 0.603212 -2.623078 -5.959713 -7.651214 -10.386690 -7.400603
2.900000 1.407515 -3.972577 -7.192863 -9.118039 -10.222594 -10.876673 -12.078333 -12.932224 -13.305814 0.749060 -2.501670 -5.864612 -7.570106 -10.330032 -7.317382
2.950000 1.702793 -3.763092 -7.037849 -8.997808 -10.123676 -10.791130 -12.019957 -12.897934 -13.287066 1.034063 -2.268244 -5.686708 -7.421734 -10.233265 -7.164553
3.000000 1.999776 -3.552182 -6.881586 -8.876442 -10.023694 -10.704567 -11.960658 -12.862823 -13.267578 1.320739 -2.033315 -5.507481 -7.272135 -10.135441 -7.010482
3.050000 2.147374 -3.443946 -6.798342 -8.809157 -9.966189 -10.653199 -11.921762 -12.834996 -13.246907 1.463624 -1.914094 -5.413735 -7.191938 -10.078922 -6.928240
3.100000 2.445389 -3.231963 -6.640981 -8.686678 -9.865084 -10.565510 -11.861336 -12.798778 -13.226350 1.751336 -1.678104 -5.233421 -7.041239 -9.979975 -6.773070
3.150000 2.590564 -3.125229 -6.558654 -8.619936 -9.807893 -10.514314 -11.822323 -12.770589 -13.205167 1.891908 -1.560643 -5.140837 -6.961887 -9.923748 -6.691722
3.200000 2.889604 -2.912199 -6.400231 -8.496386 -9.705713 -10.425548 -11.760823 -12.733321 -13.183596 2.180648 -1.323611 -4.959468 -6.810124 -9.823725 -6.535490
3.250000 3.032370 -2.806975 -6.318842 -8.430218 -9.648872 -10.374562 -11.721740 -12.704820 -13.161956 2.318918 -1.207911 -4.868062 -6.731641 -9.767825 -6.455056
3.300000 3.332420 -2.592925 -6.159395 -8.305640 -9.545663 -10.284767 -11.659217 -12.666554 -13.139423 2.608670 -0.969862 -4.685670 -6.578853 -9.666773 -6.297799
3.350000 3.472786 -2.489219 -6.078965 -8.240074 -9.489207 -10.234029 -11.620106 -12.637788 -13.117372 2.744646 -0.855926 -4.595459 -6.501261 -9.611236 -6.218303
3.400000 3.773829 -2.274180 -5.918530 -8.114509 -9.385012 -10.143250 -11.556607 -12.598571 -13.093926 3.035390 -0.616887 -4.412078 -6.347485 -9.509198 -6.060058
3.450000 4.076551 -2.057774 -5.756926 -7.987903 -9.279854 -10.051556 -11.492299 -12.558649 -13.069856 3.327775 -0.376394 -4.227445 -6.192564 -9.406205 -5.900652
3.500000 4.213809 -1.956010 -5.677698 -7.923066 -9.223837 -10.001077 -11.453081 -12.529464 -13.047196 3.460783 -0.264726 -4.138747 -6.116084 -9.351078 -5.822328
3.550000 4.517485 -1.738664 -5.515163 -7.795534 -9.117758 -9.908465 -11.387866 -12.488660 -13.022280 3.754121 -0.023289 -3.953180 -5.960234 -9.247164 -5.661992
3.600000 4.652326 -1.638468 -5.436963 -7.731381 -9.062214 -9.858326 -11.348722 -12.459317 -12.999318 3.884813 0.086576 -3.865736 -5.884716 -9.192489 -5.584674
3.650000 4.956925 -1.420218 -5.273537 -7.602966 -8.955256 -9.764840 -11.282643 -12.417674 -12.973597 4.179072 0.328922 -3.679271 -5.727975 -9.087697 -5.423446
3.700000 5.263167 -1.200643 -5.108988 -7.473557 -8.847385 -9.670490 -11.215806 -12.375377 -12.947302 4.474936 0.572681 -3.491600 -5.570136 -8.981999 -5.261104
3.750000 5.394824 -1.102493 -5.032112 -7.410268 -8.792422 -9.620755 -11.176709 -12.345770 -12.923888 4.602580 0.680181 -3.405784 -5.495855 -8.927877 -5.185082
3.800000 5.701934 -0.882073 -4.866732 -7.280037 -8.683734 -9.525593 -11.109071 -12.302695 -12.896846 4.899309 0.924793 -3.217275 -5.337187 -8.821363 -5.021910
3.850000 6.010662 -0.660356 -4.700258 -7.148842 -8.574161 -9.429598 -11.040704 -12.258994 -12.869257 5.197617 1.170791 -3.027587 -5.177450 -8.713974 -4.857651
3.900000 6.139060 -0.564333 -4.624790 -7.086501 -8.519866 -9.380354 -11.001741 -12.229211 -12.845474 5.322138 1.275848 -2.943481 -5.104488 -8.660490 -4.783008
3.950000 6.448589 -0.341834 -4.457548 -6.954546 -8.409539 -9.283607 -10.932634 -12.184789 -12.817193 5.621245 1.522633 -2.753019 -4.943984 -8.552346 -4.617981
4.000000 6.574476 -0.247492 -4.383234 -6.893022 -8.355855 -9.234845 -10.893890 -12.154996 -12.793255 5.743355 1.625778 -2.670288 -4.872113 -8.499453 -4.544471
4.050000 6.884757 -0.024258 -4.215267 -6.760349 -8.244814 -9.137387 -10.824081 -12.109890 -12.764317 6.043212 1.873303 -2.479097 -4.710885 -8.390597 -4.378720
4.100000 7.196600 0.200220 -4.046257 -6.626763 -8.132939 -9.039145 -10.753590 -12.064202 -12.734873 6.344593 2.122161 -2.286778 -4.548640 -8.280913 -4.211935
4.150000 7.319084 0.292294 -3.973491 -6.566327 -8.080061 -8.991012 -10.715117 -12.034365 -12.710694 6.463435 2.222721 -2.205898 -4.478228 -8.228798 -4.139944
4.200000 7.631599 0.517435 -3.803824 -6.432087 -7.967534 -8.892120 -10.643982 -11.988047 -12.680642 6.765487 2.472244 -2.012920 -4.315326 -8.118463 -3.972502
4.250000 7.945637 0.743786 -3.633146 -6.296963 -7.854202 -8.792472 -10.572192 -11.941172 -12.650107 7.069025 2.723065 -1.818847 -4.151437 -8.007331 -3.804057
4.300000 8.064609 0.833493 -3.562020 -6.237703 -7.802215 -8.745052 -10.534070 -11.911367 -12.625759 7.184492 2.820938 -1.739913 -4.082577 -7.956078 -3.733676
4.350000 8.379231 1.060430 -3.390755 -6.101991 -7.688294 -8.644814 -10.461692 -11.863913 -12.594664 7.488613 3.072344 -1.545253 -3.918101 -7.844356 -3.564644
4.400000 8.695334 1.288540 -3.218512 -5.965426 -7.573597 -8.543849 -10.388685 -11.815925 -12.563107 7.794179 3.325009 -1.349533 -3.752670 -7.731867 -3.394641
4.450000 8.810674 1.375775 -3.149122 -5.907432 -7.522588 -8.497226 -10.350993 -11.786226 -12.538659 7.906154 3.420086 -1.272645 -3.685457 -7.681563 -3.325967
4.500000 9.127264 1.604389 -2.976363 -5.770344 -7.407364 -8.395732 -10.277454 -11.737709 -12.506587 8.212208 3.673251 -1.076415 -3.519510 -7.568546 -3.155449
4.550000 9.445289 1.834138 -2.802662 -5.632436 -7.291394 -8.293539 -10.203313 -11.688682 -12.474074 8.519663 3.927634 -0.879161 -3.352643 -7.454791 -2.983996
4.600000 9.764737 2.065010 -2.628028 -5.493716 -7.174688 -8.190655 -10.128579 -11.639153 -12.441126 8.828503 4.183223 -0.680894 -3.184867 -7.340307 -2.811617
4.650000 9.875278 2.148958 -2.560964 -5.437436 -7.125016 -8.145134 -10.091508 -11.609651 -12.416605 8.935860 4.274592 -0.606736 -3.119862 -7.291302 -2.745231
4.700000 10.195073 2.380218 -2.385915 -5.298284 -7.007867 -8.041802 -10.016314 -11.559657 -12.383201 9.245053 4.530559 -0.408065 -2.951668 -7.176374 -2.572436
4.750000 10.516241 2.612561 -2.209969 -5.158353 -6.890012 -7.937809 -9.940551 -11.509183 -12.349381 9.555584 4.787688 -0.208420 -2.782599 -7.060747 -2.398752
4.800000 10.622826 2.693764 -2.144881 -5.103557 -6.841523 -7.893282 -9.904091 -11.479950 -12.324909 9.659129 4.875974 -0.136560 -2.719476 -7.012896 -2.334310
4.850000 10.944230 2.926404 -1.968597 -4.963264 -6.723290 -7.788901 -9.827922 -11.429058 -12.290674 9.969904 5.133384 0.063406 -2.550065 -6.896889 -2.160287
4.900000 11.266953 3.160083 -1.791453 -4.822224 -6.604380 -7.683889 -9.751211 -11.377709 -12.256044 10.281964 5.391911 0.264307 -2.379815 -6.780214 -1.985411
4.950000 11.369436 3.238422 -1.728444 -4.769005 -6.557161 -7.640438 -9.715435 -11.348809 -12.231680 10.381556 5.476988 0.333758 -2.318676 -6.733600 -1.923016
5.000000 11.692280 3.472305 -1.551042 -4.627673 -6.437938 -7.535098 -9.638371 -11.297088 -12.196675 10.693747 5.735696 0.534895 -2.148161 -6.616609 -1.747879
5.050000 12.016386 3.707182 -1.372818 -4.485629 -6.318070 -7.429156 -9.560791 -11.244932 -12.161294 11.007167 5.995472 0.736926 -1.976846 -6.498979 -1.571928
5.100000 12.341738 3.943037 -1.193785 -4.342883 -6.197566 -7.322620 -9.482703 -11.192346 -12.125543 11.321801 6.256302 0.939837 -1.804742 -6.380721 -1.395174
5.150000 12.438725 4.017520 -1.133589 -4.291812 -6.152088 -7.280654 -9.447890 -11.163947 -12.101378 11.416094 6.337065 1.006037 -1.746289 -6.335807 -1.335551
5.200000 12.764036 4.253452 -0.954405 -4.148868 -6.031357 -7.173872 -9.369519 -11.111050 -12.065304 11.730702 6.597939 1.209067 -1.574024 -6.217318 -1.158643
5.250000 13.090533 4.490315 -0.774450 -4.005257 -5.910022 -7.066526 -9.290666 -11.057745 -12.028878 12.046465 6.859815 1.412936 -1.401010 -6.098232 -0.980971
5.300000 13.418197 4.728096 -0.593738 -3.860989 -5.788092 -6.958625 -9.211337 -11.004040 -11.992107 12.363366 7.122678 1.617630 -1.227256 -5.978558 -0.802547
5.350000 13.509384 4.798481 -0.536559 -3.812245 -5.744518 -6.918297 -9.177621 -10.976255 -11.968241 12.452061 7.198868 1.680358 -1.171689 -5.935505 -0.745899
5.400000 13.836840 5.036206 -0.355805 -3.667874 -5.622448 -6.810231 -9.098080 -10.922298 -11.931197 12.768772 7.461633 1.885053 -0.997882 -5.815686 -0.567430
5.450000 14.165403 5.274800 -0.174333 -3.522881 -5.499815 -6.701639 -9.018089 -10.867960 -11.893826 13.086561 7.725333 2.090529 -0.823376 -5.695310 -0.388249
5.500000 14.495053 5.514248 0.007844 -3.377278 -5.376629 -6.592531 -8.937656 -10.813250 -11.856132 13.405409 7.989952 2.296772 -0.648182 -5.574387 -0.208368
5.550000 14.580128 5.580290 0.061802 -3.331038 -5.335119 -6.553992 -8.905167 -10.786190 -11.832663 13.488206 8.061306 2.355808 -0.595699 -5.533355 -0.154896
5.600000 14.909399 5.819548 0.243910 -3.185427 -5.211878 -6.444799 -8.824590 -10.731284 -11.794745 13.806697 8.325682 2.561932 -0.420560 -5.412372 0.024920
5.650000 15.239693 6.059610 0.426683 -3.039240 -5.088116 -6.335120 -8.743596 -10.676026 -11.756522 14.126186 8.590924 2.768779 -0.244773 -5.290874 0.205396
5.700000 15.570991 6.300461 0.610108 -2.892488 -4.963843 -6.224963 -8.662193 -10.620423 -11.718000 14.446653 8.857014 2.976336 -0.068350 -5.168870 0.386518
5.750000 15.649645 6.361916 0.660644 -2.848926 -4.924555 -6.188360 -8.631057 -10.594193 -11.695020 14.523247 8.923269 3.031460 -0.019147 -5.130014 0.436615
5.800000 15.980391 6.602442 0.843889 -2.702261 -4.800313 -6.078198 -8.549577 -10.538450 -11.656321 14.843189 9.188971 3.238776 0.157113 -5.008035 0.617563
5.850000 16.312075 6.843707 1.027745 -2.555067 -4.675590 -5.967587 -8.467712 -10.482380 -11.617340 15.164046 9.455468 3.446757 0.333969 -4.885581 0.799117
5.900000 16.644680 7.085695 1.212200 -2.407354 -4.550398 -5.856537 -8.385470 -10.425992 -11.578082 15.485799 9.722743 3.655388 0.511408 -4.762662 0.981264
5.950000 16.716606 7.142324 1.259117 -2.366640 -4.513485 -5.822012 -8.355808 -10.400695 -11.555677 15.555893 9.783641 3.706386 0.557140 -4.726133 1.027791
6.000000 17.048483 7.383852 1.443282 -2.219108 -4.388407 -5.711035 -8.273555 -10.344221 -11.516287 15.876951 10.050382 3.914657 0.734311 -4.603322 1.209656
6.050000 17.381215 7.626054 1.628005 -2.071092 -4.262891 -5.599648 -8.190949 -10.287447 -11.476638 16.198842 10.317846 4.123533 0.912024 -4.480077 1.392073
6.100000 17.714782 7.868912 1.813273 -1.922603 -4.136945 -5.487859 -8.107998 -10.230380 -11.436732 16.521546 10.586017 4.333002 1.090269 -4.356407 1.575031
6.150000 17.779681 7.920483 1.856381 -1.884900 -4.102555 -5.455549 -8.079925 -10.206111 -11.414986 16.584849 10.641307 4.379666 1.132344 -4.322351 1.617799
6.200000 18.112348 8.162749 2.041251 -1.736684 -3.976806 -5.343910 -7.997026 -10.149009 -11.374993 16.906691 10.908800 4.588655 1.310215 -4.198870 1.800368
6.250000 18.445785 8.405623 2.226625 -1.588030 -3.850659 -5.231897 -7.913806 -10.091634 -11.334760 17.229283 11.176946 4.798192 1.488578 -4.074995 1.983436
6.300000 18.779971 8.649089 2.412492 -1.438948 -3.724123 -5.119520 -7.830271 -10.033991 -11.294293 17.552605 11.445728 5.008263 1.667420 -3.950735 2.166992
6.350000 19.114887 8.893131 2.598838 -1.289448 -3.597208 -5.006788 -7.746430 -9.976085 -11.253596 17.876639 11.715129 5.218854 1.846730 -3.826100 2.351024
6.400000 19.170674 8.938120 2.636971 -1.255692 -3.566136 -4.977401 -7.720476 -9.953213 -11.232769 17.931133 11.763131 5.259869 1.884028 -3.795299 2.388883
6.450000 19.504478 9.181406 2.822787 -1.106578 -3.439518 -4.864910 -7.636763 -9.895336 -11.192037 18.254097 12.031677 5.469835 2.062836 -3.670952 2.572393
6.500000 19.838947 9.425220 3.009043 -0.957081 -3.312550 -4.752092 -7.552766 -9.837215 -11.151090 18.577710 12.300788 5.680278 2.242072 -3.546258 2.756341
6.550000 20.174062 9.669546 3.195726 -0.807209 -3.185243 -4.638954 -7.468493 -9.778856 -11.109934 18.901953 12.570449 5.891184 2.421726 -3.421229 2.940712
6.600000 20.222181 9.708980 3.229646 -0.776811 -3.157003 -4.612069 -7.444369 -9.757212 -11.089936 18.949032 12.612307 5.927421 2.454973 -3.393207 2.974410
6.650000 20.556021 9.952425 3.415698 -0.627411 -3.030068 -4.499243 -7.360283 -9.698928 -11.048783 19.272047 12.880977 6.137591 2.634027 -3.268540 3.158161
6.700000 20.890445 10.196334 3.602139 -0.477670 -2.902823 -4.386124 -7.275941 -9.640424 -11.007436 19.595632 13.150145 6.348182 2.813460 -3.143565 3.342297
6.750000 21.225434 10.440694 3.788958 -0.327598 -2.775274 -4.272721 -7.191351 -9.581705 -10.965898 19.919768 13.419795 6.559180 2.993262 -3.018291 3.526808
6.800000 21.560967 10.685488 3.976142 -0.177206 -2.647433 -4.159041 -7.106520 -9.522777 -10.924174 20.244435 13.689911 6.770574 3.173420 -2.892726 3.711681
6.850000 21.599188 10.717736 4.004596 -0.151174 -2.622886 -4.135426 -7.084805 -9.502767 -10.905297 20.281941 13.723825 6.800622 3.201412 -2.868329 3.739983
6.900000 21.933250 10.961498 4.191028 -0.001356 -2.495509 -4.022143 -7.000230 -9.443971 -10.863623 20.605189 13.992786 7.011145 3.380852 -2.743217 3.924115
6.950000 22.267796 11.205651 4.377788 0.148753 -2.367866 -3.908608 -6.915434 -9.384981 -10.821777 20.928911 14.262164 7.222023 3.560614 -2.617842 4.108573
7.000000 22.602810 11.450178 4.564866 0.299141 -2.239966 -3.794830 -6.830425 -9.325804 -10.779762 21.253089 14.531942 7.433242 3.740685 -2.492212 4.293347
7.050000 22.938272 11.695068 4.752249 0.449800 -2.111816 -3.680816 -6.745208 -9.266445 -10.737585 21.577705 14.802106 7.644791 3.921056 -2.366335 4.478424
7.100000 22.966204 11.719826 4.774992 0.471257 -2.091148 -3.660643 -6.726044 -9.248186 -10.719928 21.605256 14.827749 7.668381 3.943554 -2.345746 4.501086
7.150000 23.300009 11.963541 4.961510 0.621246 -1.963549 -3.547105 -6.641147 -9.189010 -10.677844 21.928273 15.096605 7.878934 4.123096 -2.220407 4.685310
7.200000 23.634206 12.207575 5.148298 0.771477 -1.835726 -3.433354 -6.556063 -9.129667 -10.635609 22.251673 15.365800 8.089779 4.302904 -2.094846 4.869802
