# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.907570 0.546428 -3.931639 -6.660043 -8.256869 -9.219997 -11.050328 -12.464587 -13.203243 7.011883 2.570158 -2.074841 -4.462263 -8.413994 -4.106606
2.350000 8.519605 0.988441 -3.597574 -6.394916 -8.033996 -9.023658 -10.908014 -12.370627 -13.141055 7.603557 3.059616 -1.695414 -4.141362 -8.195386 -3.776871
2.400000 9.132156 1.431091 -3.262796 -6.129028 -7.810332 -8.826508 -10.764857 -12.275812 -13.078036 8.195762 3.549677 -1.315306 -3.819739 -7.975984 -3.446420
2.450000 9.745185 1.874338 -2.927344 -5.862416 -7.585915 -8.628588 -10.620894 -12.180178 -13.014219 8.788460 4.040303 -0.934556 -3.497432 -7.755826 -3.115291
2.500000 10.358658 2.318149 -2.591254 -5.595118 -7.360782 -8.429933 -10.476164 -12.083760 -12.949634 9.381615 4.531459 -0.553199 -3.174478 -7.534950 -2.783522
2.550000 10.972541 2.762488 -2.254560 -5.327168 -7.134968 -8.230579 -10.330699 -11.986590 -12.884311 9.975196 5.023110 -0.171270 -2.850911 -7.313390 -2.451145
2.600000 11.586805 3.207325 -1.917293 -5.058599 -6.908505 -8.030559 -10.184532 -11.888698 -12.818279 10.569171 5.515226 0.211200 -2.526762 -7.091177 -2.118193
2.650000 12.201421 3.652630 -1.579485 -4.789440 -6.681424 -7.829902 -10.037694 -11.790115 -12.751562 11.163511 6.007778 0.594181 -2.202063 -6.868344 -1.784696
2.700000 12.816361 4.098375 -1.241162 -4.519720 -6.453753 -7.628637 -9.890213 -11.690867 -12.684188 11.758190 6.500738 0.977645 -1.876840 -6.644918 -1.450682
2.750000 13.431599 4.544534 -0.902353 -4.249466 -6.225520 -7.426793 -9.742118 -11.590980 -12.616178 12.353181 6.994080 1.361565 -1.551122 -6.420927 -1.116178
2.800000 14.047112 4.991082 -0.563082 -3.978705 -5.996751 -7.224394 -9.593433 -11.490481 -12.547557 12.948460 7.487778 1.745916 -1.224933 -6.196397 -0.781210
2.850000 14.662876 5.437995 -0.223374 -3.707460 -5.767470 -7.021466 -9.444183 -11.389391 -12.478347 13.544004 7.981810 2.130674 -0.898298 -5.971352 -0.445802
2.900000 15.278868 5.885250 0.116749 -3.435755 -5.537701 -6.818031 -9.294391 -11.287735 -12.408567 14.139790 8.476152 2.515816 -0.571240 -5.745816 -0.109976
2.950000 15.895069 6.332826 0.457264 -3.163612 -5.307465 -6.614113 -9.144081 -11.185533 -12.338238 14.735797 8.970784 2.901321 -0.243781 -5.519811 0.226245
3.000000 16.511456 6.780702 0.798150 -2.891051 -5.076783 -6.409732 -8.993273 -11.082806 -12.267380 15.332006 9.465684 3.287166 0.084059 -5.293357 0.562840
3.050000 17.128012 7.228859 1.139388 -2.618093 -4.845677 -6.204908 -8.841986 -10.979574 -12.196010 15.928396 9.960833 3.673334 0.412259 -5.066476 0.899790
3.100000 17.744717 7.677277 1.480959 -2.344757 -4.614165 -5.999660 -8.690242 -10.875855 -12.124146 16.524948 10.456212 4.059805 0.740800 -4.839185 1.237075
3.150000 18.361554 8.125938 1.822845 -2.071061 -4.382265 -5.794008 -8.538056 -10.771668 -12.051804 17.121646 10.951803 4.446560 1.069665 -4.611505 1.574678
3.200000 18.978505 8.574825 2.165027 -1.797023 -4.149995 -5.587968 -8.385449 -10.667030 -11.979002 17.718471 11.447590 4.833582 1.398834 -4.383451 1.912581
3.250000 19.595553 9.023921 2.507489 -1.522659 -3.917372 -5.381558 -8.232435 -10.561956 -11.905753 18.315407 11.943554 5.220854 1.728293 -4.155042 2.250766
3.300000 20.212683 9.473211 2.850216 -1.247986 -3.684412 -5.174793 -8.079032 -10.456464 -11.832075 18.912438 12.439680 5.608361 2.058024 -3.926293 2.589218
3.350000 20.829879 9.922678 3.193191 -0.973020 -3.451131 -4.967690 -7.925255 -10.350568 -11.757979 19.509548 12.935953 5.996086 2.388013 -3.697220 2.927922
3.400000 21.447126 10.372308 3.536399 -0.697774 -3.217543 -4.760262 -7.771118 -10.244282 -11.683481 20.106723 13.432357 6.384015 2.718243 -3.467837 3.266862
3.450000 22.064409 10.822085 3.879827 -0.422265 -2.983662 -4.552525 -7.616636 -10.137621 -11.608594 20.703947 13.928878 6.772133 3.048702 -3.238159 3.606024
3.500000 22.681714 11.271997 4.223459 -0.146504 -2.749503 -4.344491 -7.461822 -10.030598 -11.533330 21.301207 14.425502 7.160427 3.379374 -3.008199 3.945394
3.550000 23.299028 11.722030 4.567284 0.129494 -2.515079 -4.136175 -7.306690 -9.923226 -11.457701 21.898488 14.922215 7.548883 3.710248 -2.777972 4.284959
3.600000 23.916337 12.172171 4.911288 0.405717 -2.280402 -3.927588 -7.151252 -9.815517 -11.381720 22.495779 15.419005 7.937488 4.041309 -2.547489 4.624706
3.650000 24.533629 12.622407 5.255459 0.682152 -2.045485 -3.718744 -6.995521 -9.707483 -11.305398 23.093066 15.915859 8.326229 4.372545 -2.316763 4.964623
3.700000 25.150891 13.072726 5.599784 0.958788 -1.810339 -3.509654 -6.839508 -9.599136 -11.228745 23.690336 16.412764 8.715096 4.703945 -2.085805 5.304697
3.750000 25.768110 13.523116 5.944253 1.235612 -1.574976 -3.300328 -6.683223 -9.490487 -11.151773 24.287578 16.909708 9.104075 5.035496 -1.854628 5.644917
3.800000 26.385277 13.973565 6.288853 1.512615 -1.339407 -3.090779 -6.526679 -9.381546 -11.074492 24.884780 17.406681 9.493155 5.367189 -1.623241 5.985272
3.850000 27.002378 14.424064 6.633575 1.789785 -1.103642 -2.881017 -6.369886 -9.272324 -10.996911 25.481930 17.903671 9.882326 5.699011 -1.391657 6.325750
3.900000 27.619402 14.874600 6.978406 2.067111 -0.867693 -2.671051 -6.212853 -9.162831 -10.919040 26.079018 18.400667 10.271578 6.030952 -1.159884 6.666342
3.950000 28.236340 15.325165 7.323339 2.344584 -0.631568 -2.460893 -6.055591 -9.053075 -10.840888 26.676032 18.897659 10.660899 6.363003 -0.927933 7.007038
4.000000 28.853181 15.775746 7.668362 2.622195 -0.395277 -2.250550 -5.898108 -8.943068 -10.762465 27.272963 19.394636 11.050280 6.695153 -0.695813 7.347827
4.050000 29.469914 16.226336 8.013465 2.899933 -0.158829 -2.040034 -5.740415 -8.832816 -10.683778 27.869801 19.891589 11.439711 7.027394 -0.463534 7.688700
4.100000 30.086530 16.676924 8.358641 3.177790 0.077765 -1.829351 -5.582519 -8.722329 -10.604836 28.466535 20.388508 11.829184 7.359715 -0.231105 8.029648
4.150000 30.703019 17.127502 8.703880 3.455758 0.314499 -1.618512 -5.424429 -8.611616 -10.525648 29.063156 20.885384 12.218688 7.692108 0.001466 8.370662
4.200000 31.319372 17.578060 9.049173 3.733826 0.551363 -1.407524 -5.266153 -8.500684 -10.446220 29.659655 21.382207 12.608216 8.024564 0.234171 8.711733
4.250000 31.935580 18.028589 9.394512 4.011989 0.788350 -1.196395 -5.107699 -8.389541 -10.366561 30.256023 21.878970 12.997759 8.357076 0.467001 9.052853
4.300000 32.551635 18.479082 9.739890 4.290236 1.025452 -0.985133 -4.949076 -8.278194 -10.286677 30.852251 22.375664 13.387308 8.689635 0.699949 9.394014
4.350000 33.167527 18.929531 10.085297 4.568562 1.262660 -0.773746 -4.790289 -8.166651 -10.206577 31.448331 22.872281 13.776856 9.022232 0.933007 9.735208
4.400000 33.783248 19.379927 10.430727 4.846958 1.499968 -0.562240 -4.631347 -8.054919 -10.126265 32.044255 23.368812 14.166395 9.354862 1.166167 10.076428
4.450000 34.398791 19.830263 10.776172 5.125417 1.737369 -0.350624 -4.472256 -7.943004 -10.045750 32.640014 23.865250 14.555917 9.687516 1.399423 10.417666
4.500000 35.014148 20.280532 11.121625 5.403932 1.974856 -0.138903 -4.313022 -7.830914 -9.965038 33.235602 24.361587 14.945417 10.020187 1.632768 10.758915
4.550000 35.629312 20.730727 11.467079 5.682497 2.212422 0.072916 -4.153653 -7.718654 -9.884134 33.831010 24.857817 15.334885 10.352869 1.866195 11.100168
4.600000 36.244274 21.180840 11.812528 5.961105 2.450060 0.284826 -3.994155 -7.606230 -9.803045 34.426232 25.353932 15.724316 10.685554 2.099698 11.441419
4.650000 36.859029 21.630865 12.157965 6.239750 2.687765 0.496821 -3.834534 -7.493649 -9.721776 35.021260 25.849926 16.113703 11.018237 2.333270 11.782661
4.700000 37.473569 22.080795 12.503384 6.518426 2.925531 0.708895 -3.674795 -7.380917 -9.640333 35.616088 26.345792 16.503040 11.350911 2.566906 12.123889
4.750000 38.087888 22.530625 12.848779 6.797126 3.163351 0.921043 -3.514944 -7.268038 -9.558722 36.210709 26.841523 16.892321 11.683570 2.800599 12.465095
4.800000 38.701979 22.980349 13.194143 7.075845 3.401220 1.133259 -3.354987 -7.155018 -9.476948 36.805117 27.337114 17.281540 12.016209 3.034345 12.806274
4.850000 39.315837 23.429959 13.539473 7.354577 3.639133 1.345537 -3.194928 -7.041863 -9.395016 37.399306 27.832559 17.670690 12.348821 3.268137 13.147420
4.900000 39.929455 23.879452 13.884761 7.633318 3.877084 1.557873 -3.034775 -6.928577 -9.312930 37.993270 28.327851 18.059767 12.681402 3.501970 13.488529
4.950000 40.542827 24.328821 14.230002 7.912062 4.115068 1.770261 -2.874530 -6.815166 -9.230697 38.587003 28.822986 18.448766 13.013945 3.735840 13.829594
5.000000 41.155949 24.778061 14.575192 8.190803 4.353081 1.982696 -2.714199 -6.701634 -9.148320 39.180500 29.317958 18.837680 13.346447 3.969741 14.170611
5.050000 41.768815 25.227166 14.920326 8.469538 4.591117 2.195173 -2.553787 -6.587986 -9.065803 39.773755 29.812762 19.226505 13.678901 4.203668 14.511574
5.100000 42.381419 25.676133 15.265398 8.748261 4.829172 2.407689 -2.393298 -6.474226 -8.983152 40.366763 30.307393 19.615236 14.011304 4.437618 14.852479
5.150000 42.993757 26.124956 15.610405 9.026967 5.067241 2.620237 -2.232736 -6.360358 -8.900371 40.959520 30.801845 20.003868 14.343650 4.671585 15.193322
5.200000 43.605823 26.573631 15.955341 9.305654 5.305320 2.832815 -2.072106 -6.246388 -8.817463 41.552021 31.296115 20.392398 14.675936 4.905564 15.534097
5.250000 44.217614 27.022153 16.300202 9.584315 5.543405 3.045418 -1.911413 -6.132318 -8.734433 42.144260 31.790199 20.780820 15.008156 5.139553 15.874801
5.300000 44.829125 27.470519 16.644985 9.862948 5.781491 3.258042 -1.750659 -6.018153 -8.651285 42.736234 32.284090 21.169130 15.340307 5.373547 16.215429
5.350000 45.440352 27.918723 16.989685 10.141548 6.019576 3.470684 -1.589849 -5.903896 -8.568022 43.327939 32.777787 21.557325 15.672385 5.607541 16.555978
5.400000 46.051290 28.366762 17.334298 10.420111 6.257654 3.683338 -1.428986 -5.789552 -8.484647 43.919370 33.271284 21.945400 16.004386 5.841533 16.896443
5.450000 46.661936 28.814632 17.678821 10.698634 6.495723 3.896002 -1.268074 -5.675124 -8.401166 44.510523 33.764577 22.333352 16.336306 6.075518 17.236820
5.500000 47.272286 29.262330 18.023250 10.977113 6.733779 4.108672 -1.107117 -5.560615 -8.317580 45.101395 34.257664 22.721177 16.668142 6.309493 17.577107
5.550000 47.882336 29.709852 18.367581 11.255545 6.971818 4.321345 -0.946118 -5.446028 -8.233894 45.691983 34.750540 23.108871 16.999889 6.543454 17.917300
5.600000 48.492083 30.157195 18.711812 11.533926 7.209837 4.534017 -0.785081 -5.331368 -8.150110 46.282282 35.243203 23.496432 17.331546 6.777399 18.257395
5.650000 49.101524 30.604355 19.055939 11.812253 7.447833 4.746685 -0.624007 -5.216636 -8.066231 46.872289 35.735648 23.883855 17.663108 7.011324 18.597389
5.700000 49.710656 31.051329 19.399958 12.090523 7.685803 4.959347 -0.462902 -5.101837 -7.982262 47.462002 36.227873 24.271139 17.994572 7.245225 18.937279
5.750000 50.319475 31.498115 19.743868 12.368733 7.923744 5.171999 -0.301766 -4.986973 -7.898204 48.051418 36.719875 24.658279 18.325936 7.479101 19.277062
5.800000 50.927978 31.944709 20.087664 12.646881 8.161652 5.384638 -0.140604 -4.872047 -7.814061 48.640533 37.211651 25.045273 18.657197 7.712948 19.616736
5.850000 51.536164 32.391109 20.431345 12.924963 8.399527 5.597261 0.020582 -4.757061 -7.729835 49.229345 37.703198 25.432119 18.988352 7.946763 19.956296
5.900000 52.144030 32.837312 20.774907 13.202977 8.637363 5.809867 0.181789 -4.642020 -7.645530 49.817851 38.194514 25.818813 19.319397 8.180543 20.295742
5.950000 52.751572 33.283315 21.118349 13.480920 8.875160 6.022452 0.343014 -4.526924 -7.561146 50.406049 38.685596 26.205354 19.650332 8.414287 20.635070
6.000000 53.358789 33.729117 21.461667 13.758790 9.112914 6.235013 0.504256 -4.411777 -7.476689 50.993936 39.176441 26.591738 19.981153 8.647992 20.974278
6.050000 53.965679 34.174715 21.804860 14.036585 9.350623 6.447549 0.665511 -4.296581 -7.392159 51.581511 39.667048 26.977964 20.311857 8.881654 21.313363
6.100000 54.572239 34.620107 22.147925 14.314301 9.588285 6.660057 0.826778 -4.181339 -7.307559 52.168771 40.157415 27.364029 20.642444 9.115273 21.652324
6.150000 55.178468 35.065291 22.490860 14.591938 9.825897 6.872535 0.988053 -4.066052 -7.222891 52.755715 40.647539 27.749931 20.972910 9.348845 21.991158
6.200000 55.784363 35.510264 22.833663 14.869492 10.063458 7.084980 1.149335 -3.950724 -7.138159 53.342340 41.137419 28.135668 21.303253 9.582368 22.329863
6.250000 56.389924 35.955026 23.176332 15.146962 10.300966 7.297391 1.310622 -3.835356 -7.053363 53.928645 41.627052 28.521239 21.633472 9.815842 22.668437
6.300000 56.995148 36.399574 23.518865 15.424346 10.538417 7.509765 1.471912 -3.719950 -6.968506 54.514628 42.116437 28.906640 21.963565 10.049262 23.006878
6.350000 57.600034 36.843906 23.861260 15.701643 10.775812 7.722102 1.633202 -3.604509 -6.883591 55.100288 42.605573 29.291872 22.293529 10.282628 23.345185
6.400000 58.204581 37.288021 24.203516 15.978849 11.013146 7.934398 1.794490 -3.489034 -6.798618 55.685623 43.094458 29.676932 22.623364 10.515938 23.683356
6.450000 58.808788 37.731918 24.545631 16.255964 11.250420 8.146651 1.955776 -3.373527 -6.713591 56.270632 43.583090 30.061818 22.953067 10.749190 24.021388
6.500000 59.412652 38.175595 24.887604 16.532986 11.487631 8.358862 2.117057 -3.257991 -6.628511 56.855314 44.071468 30.446529 23.282637 10.982383 24.359282
6.550000 60.016174 38.619051 25.229433 16.809914 11.724778 8.571026 2.278330 -3.142427 -6.543379 57.439668 44.559591 30.831064 23.612073 11.215513 24.697034
6.600000 60.619352 39.062284 25.571116 17.086745 11.961859 8.783144 2.439596 -3.026836 -6.458199 58.023692 45.047458 31.215421 23.941372 11.448581 25.034645
6.650000 61.222186 39.505294 25.912653 17.363479 12.198872 8.995213 2.600851 -2.911221 -6.372970 58.607387 45.535067 31.599599 24.270535 11.681585 25.372112
6.700000 61.824674 39.948080 26.254042 17.640114 12.435817 9.207233 2.762095 -2.795583 -6.287696 59.190750 46.022418 31.983597 24.599559 11.914523 25.709434
6.750000 62.426815 40.390639 26.595282 17.916648 12.672691 9.419201 2.923326 -2.679923 -6.202378 59.773782 46.509510 32.367413 24.928443 12.147394 26.046610
6.800000 63.028610 40.832973 26.936371 18.193082 12.909494 9.631116 3.084542 -2.564244 -6.117017 60.356482 46.996342 32.751048 25.257187 12.380196 26.383639
6.850000 63.630058 41.275079 27.277310 18.469412 13.146224 9.842977 3.245743 -2.448546 -6.031614 60.938848 47.482913 33.134499 25.585788 12.612928 26.720520
6.900000 64.231158 41.716957 27.618096 18.745640 13.382880 10.054783 3.406926 -2.332831 -5.946172 61.520881 47.969223 33.517767 25.914247 12.845590 27.057251
6.950000 64.831910 42.158606 27.958730 19.021762 13.619462 10.266532 3.568091 -2.217101 -5.860692 62.102581 48.455270 33.900849 26.242561 13.078179 27.393833
7.000000 65.432314 42.600025 28.299209 19.297779 13.855966 10.478224 3.729235 -2.101357 -5.775175 62.683946 48.941055 34.283746 26.570731 13.310696 27.730264
7.050000 66.032369 43.041215 28.639533 19.573689 14.092394 10.689857 3.890359 -1.985599 -5.689623 63.264977 49.426577 34.666456 26.898756 13.543138 28.066543
7.100000 66.632075 43.482174 28.979703 19.849491 14.328744 10.901431 4.051461 -1.869830 -5.604037 63.845673 49.911835 35.048979 27.226634 13.775504 28.402669
7.150000 67.231433 43.922902 29.319716 20.125185 14.565014 11.112943 4.212539 -1.754051 -5.518418 64.426034 50.396830 35.431315 27.554365 14.007795 28.738643
7.200000 67.830442 44.363398 29.659572 20.400770 14.801204 11.324394 4.373593 -1.638263 -5.432767 65.006061 50.881560 35.813462 27.881948 14.240009 29.074462
7.250000 68.429102 44.803663 29.999270 20.676245 15.037314 11.535782 4.534622 -1.522466 -5.347086 65.585753 51.366026 36.195421 28.209383 14.472144 29.410127
7.300000 69.027413 45.243696 30.338811 20.951609 15.273342 11.747107 4.695624 -1.406663 -5.261376 66.165110 51.850227 36.577191 28.536669 14.704201 29.745638
7.350000 69.625375 45.683497 30.678193 21.226862 15.509287 11.958368 4.856599 -1.290854 -5.175638 66.744133 52.334163 36.958771 28.863806 14.936179 30.080992
7.400000 70.222990 46.123065 31.017417 21.502003 15.745150 12.169564 5.017546 -1.175040 -5.089873 67.322821 52.817835 37.340162 29.190793 15.168076 30.416191
7.450000 70.820257 46.562401 31.356481 21.777032 15.980928 12.380693 5.178464 -1.059222 -5.004083 67.901176 53.301242 37.721362 29.517629 15.399892 30.751233
7.500000 71.417175 47.001504 31.695385 22.051947 16.216622 12.591756 5.339352 -0.943401 -4.918267 68.479196 53.784385 38.102372 29.844315 15.631627 31.086119
7.550000 72.013747 47.440374 32.034130 22.326749 16.452231 12.802753 5.500208 -0.827578 -4.832428 69.056883 54.267262 38.483192 30.170849 15.863279 31.420848
