# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.095654 -13.086945 -14.157384 -14.713224 -14.982527 -15.115233 -15.269362 -15.215175 -15.016677 -11.348261 -12.561584 -13.732134 -14.272784 -15.005949 -14.195770
2.350000 -11.016291 -13.030760 -14.115842 -14.680920 -14.955787 -15.091925 -15.252816 -15.204316 -15.009323 -11.271676 -12.498937 -13.684454 -14.233017 -14.979764 -14.154812
2.400000 -10.876278 -12.938640 -14.053989 -14.638173 -14.924551 -15.067792 -15.242689 -15.205980 -15.018250 -11.137402 -12.393464 -13.609913 -14.174832 -14.949679 -14.094166
2.450000 -10.797576 -12.882453 -14.012034 -14.605207 -14.897004 -15.043590 -15.225087 -15.193937 -15.009633 -11.061398 -12.330998 -13.561990 -14.134603 -14.922673 -14.052779
2.500000 -10.655973 -12.788684 -13.948511 -14.560795 -14.864122 -15.017826 -15.213376 -15.194071 -15.017069 -10.925527 -12.223891 -13.485784 -14.074749 -14.890942 -13.990463
2.550000 -10.577973 -12.732563 -13.906228 -14.527260 -14.835866 -14.992833 -15.194825 -15.180953 -15.007301 -10.850148 -12.161669 -13.437698 -14.034145 -14.863214 -13.948733
2.600000 -10.434842 -12.637227 -13.841128 -14.481282 -14.801435 -14.965538 -15.181633 -15.179663 -15.013352 -10.712743 -12.053003 -13.359916 -13.972713 -14.829937 -13.884840
2.650000 -10.357582 -12.581236 -13.798594 -14.447264 -14.772561 -14.939844 -15.162228 -15.165568 -15.002534 -10.638031 -11.991080 -13.311737 -13.931813 -14.801577 -13.842844
2.700000 -10.212982 -12.484407 -13.732000 -14.399808 -14.736672 -14.911110 -15.147647 -15.162948 -15.007296 -10.499154 -11.880928 -13.232460 -13.868890 -14.766845 -13.777458
2.750000 -10.136501 -12.428605 -13.689287 -14.365383 -14.707259 -14.884798 -15.127473 -15.147965 -14.995518 -10.425151 -11.819358 -13.184255 -13.827766 -14.737934 -13.735268
2.800000 -9.990489 -12.330356 -13.621278 -14.316530 -14.669995 -14.854707 -15.111588 -15.144101 -14.999077 -10.284860 -11.707787 -13.103558 -13.763430 -14.701829 -13.668468
2.850000 -9.914826 -12.274797 -13.578451 -14.281770 -14.640118 -14.827853 -15.090725 -15.128310 -14.986420 -10.211605 -11.646620 -13.055389 -13.722149 -14.672440 -13.626149
2.900000 -9.767459 -12.175195 -13.509100 -14.231596 -14.601554 -14.796482 -15.073612 -15.123278 -14.988855 -10.069959 -11.533694 -12.973343 -13.656474 -14.635040 -13.558008
2.950000 -9.618662 -12.074369 -13.438661 -14.180428 -14.562062 -14.764225 -15.055709 -15.117549 -14.990653 -9.926909 -11.419486 -12.890151 -13.589728 -14.596716 -13.488784
3.000000 -9.543985 -12.019044 -13.395596 -14.145142 -14.531490 -14.736576 -15.033861 -15.100623 -14.976773 -9.854549 -11.358762 -12.841940 -13.548154 -14.566616 -13.446210
3.050000 -9.393918 -11.916960 -13.323917 -14.092756 -14.490802 -14.703142 -15.014833 -15.093830 -14.977550 -9.710230 -11.243293 -12.757499 -13.480171 -14.527100 -13.375746
3.100000 -9.320162 -11.862014 -13.280890 -14.057296 -14.459930 -14.675118 -14.992465 -15.076268 -14.962963 -9.638727 -11.183099 -12.709468 -13.438594 -14.496689 -13.333197
3.150000 -9.168881 -11.758735 -13.208035 -14.003757 -14.418112 -14.640572 -14.972376 -15.068472 -14.962782 -9.493195 -11.066429 -12.623842 -13.369438 -14.456045 -13.261559
3.200000 -9.016238 -11.654306 -13.134168 -13.949302 -14.375440 -14.605217 -14.951573 -15.060055 -14.962039 -9.346327 -10.948549 -12.537144 -13.299288 -14.414555 -13.188914
3.250000 -8.943649 -11.599803 -13.091130 -13.913548 -14.344110 -14.576633 -14.928456 -15.041594 -14.946465 -9.275904 -10.889000 -12.489292 -13.257645 -14.383668 -13.146335
3.300000 -8.789877 -11.494269 -13.016178 -13.858031 -14.300397 -14.540254 -14.906678 -15.032259 -14.944847 -9.127910 -10.770007 -12.401500 -13.186414 -14.341139 -13.072608
3.350000 -8.634783 -11.387625 -12.940257 -13.801639 -14.255873 -14.503106 -14.884223 -15.022340 -14.942708 -8.978618 -10.649845 -12.312679 -13.114231 -14.297806 -12.997916
3.400000 -8.563479 -11.333690 -12.897336 -13.765721 -14.224212 -14.474091 -14.860483 -15.003102 -14.926265 -8.909394 -10.591064 -12.265132 -13.072651 -14.266571 -12.955436
3.450000 -8.407343 -11.226029 -12.820417 -13.708351 -14.178730 -14.436001 -14.837132 -14.992342 -14.923325 -8.759064 -10.469878 -12.175304 -12.999473 -14.222282 -12.879748
3.500000 -8.249925 -11.117301 -12.742568 -13.650147 -14.132474 -14.397179 -14.813142 -14.981033 -14.919897 -8.607477 -10.347565 -12.084488 -12.925384 -14.177226 -12.803137
3.550000 -8.180028 -11.064056 -12.699887 -13.614185 -14.100602 -14.367851 -14.788893 -14.961129 -14.902696 -8.539574 -10.289674 -12.037370 -12.883988 -14.145764 -12.760878
3.600000 -8.021659 -10.954397 -12.621125 -13.555085 -14.053468 -14.328164 -14.764079 -14.949048 -14.898535 -8.387039 -10.166424 -11.945632 -12.808989 -14.099832 -12.683354
3.650000 -7.862051 -10.843711 -12.541474 -13.495187 -14.005596 -14.287781 -14.738658 -14.936448 -14.893918 -8.233290 -10.042087 -11.852946 -12.733116 -14.053168 -12.604946
3.700000 -7.793686 -10.791279 -12.499151 -13.459298 -13.973626 -14.258252 -14.714007 -14.915981 -14.876055 -8.166833 -9.985209 -11.806377 -12.692024 -14.021592 -12.563027
3.750000 -7.633220 -10.679750 -12.418668 -13.398583 -13.924951 -14.217077 -14.687831 -14.902674 -14.870767 -8.012227 -9.860025 -11.712854 -12.615322 -13.974127 -12.483789
3.800000 -7.471558 -10.567234 -12.337334 -13.337106 -13.875573 -14.175239 -14.661079 -14.888878 -14.865049 -7.856451 -9.733796 -11.618423 -12.537786 -13.925965 -12.403704
3.850000 -7.404855 -10.515737 -12.295486 -13.301402 -13.843615 -14.145614 -14.636127 -14.867940 -14.846616 -7.791569 -9.678056 -11.572521 -12.497113 -13.894382 -12.362242
3.900000 -7.242433 -10.402466 -12.213402 -13.239184 -13.793506 -14.103055 -14.608685 -14.853496 -14.840284 -7.635033 -9.551070 -11.477337 -12.418828 -13.845491 -12.281408
3.950000 -7.078860 -10.288249 -12.130505 -13.176241 -13.742729 -14.059865 -14.580696 -14.838589 -14.833549 -7.477371 -9.423081 -11.381283 -12.339746 -13.795937 -12.199766
4.000000 -7.013953 -10.237809 -12.089244 -13.140829 -13.710884 -14.030246 -14.555535 -14.817269 -14.814629 -7.414196 -9.368604 -11.336166 -12.299604 -13.764451 -12.158873
4.050000 -6.849719 -10.122925 -12.005678 -13.077219 -13.659447 -13.986402 -14.526917 -14.801771 -14.807332 -7.255872 -9.239949 -11.239444 -12.219853 -13.714238 -12.076562
4.100000 -6.684383 -10.007137 -11.921336 -13.012917 -13.607373 -13.941959 -14.497781 -14.785835 -14.799656 -7.096469 -9.110335 -11.141891 -12.139342 -13.663394 -11.993480
4.150000 -6.621409 -9.957875 -11.880775 -12.977903 -13.575743 -13.912441 -14.472502 -14.764215 -14.780325 -7.035138 -9.057247 -11.097675 -12.099841 -13.632104 -11.953268
4.200000 -6.455514 -9.841509 -11.795843 -12.913008 -13.523078 -13.867410 -14.442796 -14.747739 -14.772136 -6.875174 -8.927060 -10.999537 -12.018740 -13.580669 -11.869596
4.250000 -6.288565 -9.724282 -11.710173 -12.847457 -13.469809 -13.821811 -14.412598 -14.730852 -14.763591 -6.714180 -8.795958 -10.900609 -11.936916 -13.528636 -11.785191
4.300000 -6.120578 -9.606206 -11.623778 -12.781260 -13.415946 -13.775651 -14.381917 -14.713560 -14.754696 -6.552169 -8.663955 -10.800904 -11.854381 -13.476014 -11.700065
4.350000 -6.060264 -9.558603 -11.584242 -12.746869 -13.384696 -13.746364 -14.356574 -14.691630 -14.734909 -6.493377 -8.612805 -10.757979 -11.815828 -13.445080 -11.660853
4.400000 -5.891859 -9.440068 -11.497361 -12.680174 -13.330330 -13.699701 -14.325398 -14.673864 -14.725562 -6.330945 -8.480354 -10.657799 -11.732806 -13.391955 -11.575242
4.450000 -5.722467 -9.320729 -11.409793 -12.612868 -13.275402 -13.652508 -14.293764 -14.655715 -14.715886 -6.167547 -8.347048 -10.556883 -11.649110 -13.338273 -11.488947
4.500000 -5.552103 -9.200598 -11.321548 -12.544960 -13.219921 -13.604795 -14.261682 -14.637191 -14.705886 -6.003198 -8.212899 -10.455241 -11.564751 -13.284043 -11.401980
4.550000 -5.494724 -9.154886 -11.283241 -12.511377 -13.189224 -13.575903 -14.236423 -14.615084 -14.685763 -5.947216 -8.163931 -10.413822 -11.527347 -13.253638 -11.363971
4.600000 -5.324088 -9.034417 -11.194617 -12.443066 -13.133328 -13.527768 -14.203916 -14.596147 -14.675367 -5.782588 -8.029463 -10.311818 -11.442604 -13.198991 -11.276623
4.650000 -5.152534 -8.913200 -11.105353 -12.374187 -13.076909 -13.479142 -14.170986 -14.576856 -14.664668 -5.617062 -7.894200 -10.209129 -11.357236 -13.143827 -11.188641
4.700000 -5.097626 -8.869122 -11.068151 -12.341371 -13.046774 -13.450684 -14.145906 -14.554714 -14.644377 -5.563450 -7.847100 -10.169037 -11.320871 -13.113962 -11.151713
4.750000 -4.925911 -8.747658 -10.978586 -12.272158 -12.990004 -13.401697 -14.112604 -14.535056 -14.633321 -5.397753 -7.711613 -10.066069 -11.235194 -13.058445 -11.063428
4.800000 -4.753331 -8.625490 -10.888420 -12.202411 -12.932742 -13.352247 -14.078903 -14.515064 -14.621980 -5.231210 -7.575377 -9.962457 -11.148930 -13.002441 -10.974545
4.850000 -4.579903 -8.502632 -10.797665 -12.132141 -12.874999 -13.302343 -14.044809 -14.494745 -14.610359 -5.063838 -7.438408 -9.858213 -11.062089 -12.945961 -10.885077
4.900000 -4.528408 -8.460840 -10.762033 -12.100440 -12.845703 -13.274551 -14.020052 -14.472633 -14.589919 -5.013505 -7.393908 -9.819993 -11.027208 -12.916906 -10.849693
4.950000 -4.354969 -8.337856 -10.671080 -12.029926 -12.787691 -13.224364 -13.985654 -14.452003 -14.577991 -4.846108 -7.256845 -9.715580 -10.940159 -12.860154 -10.760023
5.000000 -4.180737 -8.214227 -10.579575 -11.958922 -12.729228 -13.173752 -13.950887 -14.431065 -14.565801 -4.677936 -7.119094 -9.610577 -10.852571 -12.802955 -10.669807
5.050000 -4.005729 -8.089965 -10.487530 -11.887438 -12.670323 -13.122723 -13.915760 -14.409825 -14.553354 -4.509005 -6.980672 -9.504995 -10.764454 -12.745318 -10.579054
5.100000 -3.957921 -8.050683 -10.453660 -11.857022 -12.642021 -13.095744 -13.891453 -14.387853 -14.532861 -4.462218 -6.939011 -9.468851 -10.731243 -12.717228 -10.545400
5.150000 -3.783052 -7.926416 -10.361518 -11.785384 -12.582928 -13.044507 -13.856086 -14.366356 -14.520153 -4.293408 -6.800623 -9.363210 -10.643018 -12.659400 -10.454547
5.200000 -3.607463 -7.801562 -10.268873 -11.713298 -12.523423 -12.992881 -13.820380 -14.344576 -14.507204 -4.123895 -6.661611 -9.257031 -10.554301 -12.601163 -10.363194
5.250000 -3.431170 -7.676134 -10.175738 -11.640775 -12.463514 -12.940874 -13.784344 -14.322520 -14.494020 -3.953693 -6.521990 -9.150327 -10.465102 -12.542526 -10.271354
5.300000 -3.254192 -7.550147 -10.082123 -11.567824 -12.403211 -12.888495 -13.747984 -14.300192 -14.480604 -3.782821 -6.381773 -9.043109 -10.375435 -12.483498 -10.179037
5.350000 -3.211314 -7.514263 -10.050679 -11.539214 -12.376336 -12.862706 -13.724394 -14.278528 -14.460163 -3.740781 -6.343937 -9.009799 -10.344532 -12.456798 -10.147771
5.400000 -3.034662 -7.388419 -9.957092 -11.466218 -12.315944 -12.810211 -13.687871 -14.256005 -14.446542 -3.570213 -6.203915 -8.902658 -10.254878 -12.397677 -10.055477
5.450000 -2.857379 -7.262059 -9.863061 -11.392826 -12.255186 -12.757370 -13.651046 -14.233230 -14.432704 -3.399028 -6.063345 -8.795042 -10.164789 -12.338193 -9.962743
5.500000 -2.679482 -7.135196 -9.768599 -11.319048 -12.194072 -12.704191 -13.613927 -14.210207 -14.418655 -3.227243 -5.922241 -8.686965 -10.074278 -12.278355 -9.869581
5.550000 -2.640894 -7.102304 -9.739323 -11.292081 -12.168518 -12.679523 -13.591052 -14.188906 -14.398357 -3.189337 -5.887759 -8.656170 -10.045443 -12.252943 -9.840450
5.600000 -2.463469 -6.975700 -9.644984 -11.218340 -12.107388 -12.626299 -13.553828 -14.165736 -14.384143 -3.017998 -5.746973 -8.548272 -9.955038 -12.193086 -9.747405
5.650000 -2.285486 -6.848636 -9.550249 -11.144244 -12.045930 -12.572762 -13.516330 -14.142336 -14.369731 -2.846112 -5.605700 -8.439953 -9.864245 -12.132902 -9.653966
5.700000 -2.106960 -6.721127 -9.455129 -11.069803 -11.984151 -12.518921 -13.478566 -14.118710 -14.355127 -2.673696 -5.463955 -8.331222 -9.773074 -12.072401 -9.560145
5.750000 -1.927910 -6.593185 -9.359635 -10.995025 -11.922061 -12.464785 -13.440542 -14.094863 -14.340335 -2.500766 -5.321751 -8.222093 -9.681537 -12.011590 -9.465953
5.800000 -1.894992 -6.564280 -9.333278 -10.970295 -11.898326 -12.441675 -13.418697 -14.074133 -14.320316 -2.468328 -5.291726 -8.194666 -9.655490 -11.987956 -9.439698
5.850000 -1.716590 -6.436735 -9.238022 -10.895654 -11.836311 -12.387575 -13.380637 -14.050196 -14.305406 -2.296017 -5.149989 -8.085841 -9.564171 -11.927213 -9.345736
5.900000 -1.537716 -6.308799 -9.142426 -10.820706 -11.774010 -12.333204 -13.342338 -14.026055 -14.290320 -2.123243 -5.007839 -7.976656 -9.472519 -11.866188 -9.251438
5.950000 -1.358387 -6.180485 -9.046501 -10.745462 -11.711432 -12.278569 -13.303804 -14.001715 -14.275064 -1.950022 -4.865289 -7.867120 -9.380543 -11.804887 -9.156812
6.000000 -1.178618 -6.051805 -8.950257 -10.669929 -11.648584 -12.223677 -13.265043 -13.977180 -14.259641 -1.776372 -4.722352 -7.757247 -9.288255 -11.743320 -9.061869
6.050000 -1.151747 -6.027185 -8.927066 -10.647650 -11.626864 -12.202308 -13.244384 -13.957148 -14.240011 -1.749770 -4.697104 -7.733455 -9.265238 -11.721656 -9.038735
6.100000 -0.972794 -5.899034 -8.831168 -10.572346 -11.564175 -12.147531 -13.205652 -13.932575 -14.224513 -1.576901 -4.554776 -7.624003 -9.173273 -11.660240 -8.944131
6.150000 -0.793453 -5.770556 -8.734984 -10.496782 -11.501242 -12.092521 -13.166711 -13.907822 -14.208860 -1.403650 -4.412105 -7.514249 -9.081027 -11.598581 -8.849242
6.200000 -0.613738 -5.641764 -8.638523 -10.420966 -11.438072 -12.037284 -13.127568 -13.882894 -14.193056 -1.230033 -4.269103 -7.404202 -8.988509 -11.536687 -8.754078
6.250000 -0.433665 -5.512671 -8.541797 -10.344906 -11.374674 -11.981828 -13.088227 -13.857796 -14.177105 -1.056065 -4.125783 -7.293874 -8.895729 -11.474566 -8.658649
6.300000 -0.413180 -5.492603 -8.521994 -10.325273 -11.355144 -11.962363 -13.068894 -13.838579 -14.157964 -1.035631 -4.105599 -7.273960 -8.875958 -11.455046 -8.638857
6.350000 -0.234079 -5.364160 -8.425712 -10.249528 -11.291981 -11.907093 -13.029643 -13.813491 -14.141978 -0.862596 -3.963019 -7.164164 -8.783599 -11.393153 -8.543866
6.400000 -0.054668 -5.235451 -8.329195 -10.173566 -11.228612 -11.851626 -12.990211 -13.788245 -14.125855 -0.689256 -3.820162 -7.054119 -8.691006 -11.331055 -8.448639
6.450000 0.125040 -5.106488 -8.232450 -10.097394 -11.165045 -11.795967 -12.950606 -13.762847 -14.109601 -0.515625 -3.677038 -6.943835 -8.598190 -11.268759 -8.353186
6.500000 0.305029 -4.977283 -8.135487 -10.021020 -11.101286 -11.740123 -12.910832 -13.737301 -14.093217 -0.341718 -3.533662 -6.833324 -8.505160 -11.206273 -8.257517
6.550000 0.318828 -4.962004 -8.119269 -10.004202 -11.084100 -11.722706 -12.892947 -13.719002 -14.074651 -0.327741 -3.518795 -6.817500 -8.488827 -11.189050 -8.241261
6.600000 0.497703 -4.833559 -8.022843 -9.928222 -11.020647 -11.667114 -12.853316 -13.693509 -14.058267 -0.154905 -3.376278 -6.707619 -8.396305 -11.126861 -8.146119
6.650000 0.676817 -4.704906 -7.926226 -9.852063 -10.957023 -11.611356 -12.813533 -13.667881 -14.041765 0.018166 -3.233543 -6.597540 -8.303595 -11.064502 -8.050787
6.700000 0.856155 -4.576054 -7.829428 -9.775734 -10.893236 -11.555439 -12.773601 -13.642120 -14.025147 0.191458 -3.090603 -6.487272 -8.210706 -11.001980 -7.955275
6.750000 1.035704 -4.447014 -7.732457 -9.699241 -10.829291 -11.499368 -12.733527 -13.616232 -14.008417 0.364959 -2.947468 -6.376825 -8.117645 -10.939302 -7.859590
6.800000 1.215451 -4.317796 -7.635321 -9.622591 -10.765195 -11.443151 -12.693315 -13.590219 -13.991576 0.538655 -2.804150 -6.266208 -8.024421 -10.876472 -7.763740
6.850000 1.220873 -4.308544 -7.623637 -9.609354 -10.751006 -11.428365 -12.677315 -13.573143 -13.973804 0.544535 -2.795967 -6.255546 -8.012440 -10.862187 -7.751959
6.900000 1.399354 -4.180206 -7.527134 -9.533182 -10.687291 -11.372468 -12.637304 -13.547230 -13.957002 0.717012 -2.653636 -6.145665 -7.919820 -10.799730 -7.656733
6.950000 1.577994 -4.051720 -7.430491 -9.456873 -10.623443 -11.316441 -12.597169 -13.521204 -13.940100 0.889646 -2.511154 -6.035641 -7.827061 -10.737140 -7.561367
