# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.531427 -7.083408 -9.777929 -11.367397 -12.266311 -12.791405 -13.731454 -14.354366 -14.579789 -3.090716 -5.843589 -8.670613 -10.091060 -12.353003 -9.881362
2.350000 -2.133208 -6.800024 -9.567452 -11.203467 -12.130885 -12.673849 -13.650092 -14.304841 -14.550587 -2.706248 -5.528160 -8.429500 -9.889473 -12.220453 -9.673809
2.400000 -1.733412 -6.515216 -9.355650 -11.038277 -11.994242 -12.555106 -13.567623 -14.254322 -14.520495 -2.320222 -5.211264 -8.187019 -9.686573 -12.086689 -9.464935
2.450000 -1.332137 -6.229069 -9.142596 -10.871893 -11.856444 -12.435235 -13.484099 -14.202852 -14.489552 -1.932734 -4.892990 -7.943250 -9.482432 -11.951774 -9.254812
2.500000 -0.929477 -5.941660 -8.928359 -10.704378 -11.717550 -12.314293 -13.399569 -14.150471 -14.457793 -1.543875 -4.573419 -7.698265 -9.277118 -11.815767 -9.043510
2.550000 -0.525517 -5.653062 -8.713005 -10.535793 -11.577616 -12.192333 -13.314080 -14.097219 -14.425250 -1.153730 -4.252629 -7.452133 -9.070695 -11.678724 -8.831093
2.600000 -0.120340 -5.363345 -8.496594 -10.366192 -11.436694 -12.069405 -13.227676 -14.043132 -14.391955 -0.762379 -3.930692 -7.204918 -8.863224 -11.540696 -8.617623
2.650000 0.285979 -5.072575 -8.279186 -10.195630 -11.294834 -11.945555 -13.140397 -13.988245 -14.357938 -0.369898 -3.607678 -6.956681 -8.654761 -11.401733 -8.403157
2.700000 0.693365 -4.780813 -8.060834 -10.024155 -11.152084 -11.820830 -13.052284 -13.932590 -14.323226 0.023643 -3.283650 -6.707481 -8.445361 -11.261881 -8.187749
2.750000 1.101752 -4.488116 -7.841590 -9.851817 -11.008487 -11.695272 -12.963374 -13.876199 -14.287846 0.418175 -2.958670 -6.457370 -8.235074 -11.121184 -7.971451
2.800000 1.511073 -4.194541 -7.621502 -9.678657 -10.864085 -11.568919 -12.873702 -13.819101 -14.251823 0.813636 -2.632795 -6.206402 -8.023948 -10.979685 -7.754311
2.850000 1.921269 -3.900138 -7.400617 -9.504720 -10.718918 -11.441811 -12.783301 -13.761325 -14.215182 1.209966 -2.306079 -5.954623 -7.812028 -10.837421 -7.536374
2.900000 2.332282 -3.604956 -7.178977 -9.330045 -10.573023 -11.313982 -12.692204 -13.702897 -14.177944 1.607108 -1.978574 -5.702079 -7.599356 -10.694431 -7.317685
2.950000 2.744058 -3.309042 -6.956624 -9.154668 -10.426437 -11.185468 -12.600441 -13.643843 -14.140132 2.005009 -1.650328 -5.448814 -7.385974 -10.550750 -7.098282
3.000000 3.156546 -3.012439 -6.733597 -8.978627 -10.279191 -11.056300 -12.508040 -13.584187 -14.101765 2.403619 -1.321387 -5.194869 -7.171919 -10.406411 -6.878206
3.050000 3.569696 -2.715188 -6.509932 -8.801954 -10.131318 -10.926509 -12.415029 -13.523952 -14.062865 2.802891 -0.991794 -4.940281 -6.957227 -10.261445 -6.657492
3.100000 3.983464 -2.417329 -6.285664 -8.624682 -9.982849 -10.796123 -12.321434 -13.463160 -14.023448 3.202779 -0.661590 -4.685088 -6.741933 -10.115883 -6.436175
3.150000 4.397806 -2.118897 -6.060825 -8.446840 -9.833812 -10.665170 -12.227279 -13.401832 -13.983533 3.603241 -0.330813 -4.429325 -6.526069 -9.969753 -6.214288
3.200000 4.812682 -1.819929 -5.835447 -8.268458 -9.684234 -10.533677 -12.132588 -13.339989 -13.943138 4.004236 0.000500 -4.173022 -6.309665 -9.823083 -5.991862
3.250000 5.228052 -1.520457 -5.609560 -8.089563 -9.534140 -10.401668 -12.037383 -13.277649 -13.902277 4.405727 0.332314 -3.916213 -6.092751 -9.675896 -5.768926
3.300000 5.643880 -1.220513 -5.383191 -7.910181 -9.383556 -10.269166 -11.941687 -13.214831 -13.860968 4.807678 0.664596 -3.658926 -5.875354 -9.528219 -5.545508
3.350000 6.060131 -0.920126 -5.156367 -7.730336 -9.232505 -10.136195 -11.845518 -13.151553 -13.819224 5.210054 0.997315 -3.401189 -5.657501 -9.380075 -5.321635
3.400000 6.476772 -0.619325 -4.929113 -7.550051 -9.081008 -10.002775 -11.748897 -13.087831 -13.777061 5.612824 1.330442 -3.143030 -5.439216 -9.231484 -5.097331
3.450000 6.893772 -0.318136 -4.701454 -7.369349 -8.929088 -9.868927 -11.651842 -13.023681 -13.734491 6.015955 1.663949 -2.884472 -5.220524 -9.082469 -4.872621
3.500000 7.311101 -0.016586 -4.473412 -7.188252 -8.776763 -9.734670 -11.554371 -12.959118 -13.691529 6.419420 1.997808 -2.625540 -5.001446 -8.933049 -4.647528
3.550000 7.728731 0.285302 -4.245009 -7.006778 -8.624054 -9.600023 -11.456500 -12.894159 -13.648186 6.823190 2.331994 -2.366257 -4.782005 -8.783243 -4.422072
3.600000 8.146636 0.587505 -4.016266 -6.824948 -8.470978 -9.465003 -11.358247 -12.828816 -13.604474 7.227239 2.666484 -2.106644 -4.562220 -8.633069 -4.196275
3.650000 8.564789 0.890001 -3.787203 -6.642779 -8.317552 -9.329628 -11.259626 -12.763103 -13.560406 7.631542 3.001255 -1.846723 -4.342111 -8.482546 -3.970157
3.700000 8.983166 1.192768 -3.557837 -6.460290 -8.163795 -9.193913 -11.160652 -12.697033 -13.515993 8.036075 3.336284 -1.586512 -4.121696 -8.331688 -3.743735
3.750000 9.401746 1.495788 -3.328188 -6.277496 -8.009720 -9.057873 -11.061339 -12.630619 -13.471245 8.440816 3.671551 -1.326031 -3.900994 -8.180513 -3.517029
3.800000 9.820505 1.799040 -3.098271 -6.094414 -7.855344 -8.921524 -10.961701 -12.563873 -13.426172 8.845743 4.007036 -1.065297 -3.680021 -8.029035 -3.290054
3.850000 10.239423 2.102507 -2.868105 -5.911058 -7.700681 -8.784878 -10.861751 -12.496807 -13.380786 9.250835 4.342720 -0.804328 -3.458793 -7.877268 -3.062827
3.900000 10.658479 2.406172 -2.637703 -5.727444 -7.545745 -8.647951 -10.761501 -12.429430 -13.335094 9.656074 4.678585 -0.543140 -3.237326 -7.725227 -2.835364
3.950000 11.077656 2.710018 -2.407082 -5.543585 -7.390549 -8.510754 -10.660964 -12.361755 -13.289108 10.061440 5.014615 -0.281748 -3.015634 -7.572924 -2.607680
4.000000 11.496935 3.014029 -2.176254 -5.359495 -7.235105 -8.373300 -10.560150 -12.293791 -13.242835 10.466915 5.350792 -0.020167 -2.793731 -7.420372 -2.379788
4.050000 11.916299 3.318191 -1.945235 -5.175186 -7.079426 -8.235601 -10.459070 -12.225549 -13.196284 10.872484 5.687102 0.241589 -2.571631 -7.267584 -2.151702
4.100000 12.335731 3.622490 -1.714036 -4.990670 -6.923524 -8.097668 -10.357736 -12.157037 -13.149464 11.278128 6.023529 0.503506 -2.349346 -7.114570 -1.923435
4.150000 12.755216 3.926910 -1.482670 -4.805959 -6.767410 -7.959511 -10.256158 -12.088265 -13.102382 11.683834 6.360059 0.765571 -2.126890 -6.961342 -1.694999
4.200000 13.174739 4.231440 -1.251150 -4.621064 -6.611094 -7.821142 -10.154344 -12.019242 -13.055047 12.089587 6.696678 1.027771 -1.904273 -6.807911 -1.466407
4.250000 13.594285 4.536067 -1.019486 -4.435996 -6.454586 -7.682570 -10.052304 -11.949976 -13.007466 12.495371 7.033374 1.290096 -1.681506 -6.654287 -1.237670
4.300000 14.013841 4.840779 -0.787690 -4.250765 -6.297897 -7.543805 -9.950048 -11.880476 -12.959646 12.901175 7.370134 1.552533 -1.458602 -6.500479 -1.008798
4.350000 14.433394 5.145565 -0.555771 -4.065381 -6.141035 -7.404855 -9.847584 -11.810749 -12.911594 13.306984 7.706946 1.815072 -1.235569 -6.346497 -0.779802
4.400000 14.852932 5.450413 -0.323740 -3.879853 -5.984011 -7.265730 -9.744920 -11.740803 -12.863317 13.712787 8.043798 2.077702 -1.012418 -6.192349 -0.550692
4.450000 15.272442 5.755313 -0.091607 -3.694190 -5.826832 -7.126439 -9.642065 -11.670645 -12.814822 14.118573 8.380681 2.340413 -0.789159 -6.038046 -0.321477
4.500000 15.691913 6.060255 0.140619 -3.508402 -5.669507 -6.986989 -9.539025 -11.600283 -12.766114 14.524329 8.717583 2.603197 -0.565800 -5.883594 -0.092168
4.550000 16.111335 6.365229 0.372930 -3.322495 -5.512043 -6.847387 -9.435809 -11.529723 -12.717201 14.930046 9.054494 2.866042 -0.342350 -5.729002 0.137229
4.600000 16.530696 6.670227 0.605317 -3.136479 -5.354450 -6.707643 -9.332423 -11.458972 -12.668087 15.335712 9.391406 3.128942 -0.118818 -5.574278 0.366703
4.650000 16.949988 6.975238 0.837772 -2.950361 -5.196733 -6.567762 -9.228875 -11.388036 -12.618779 15.741319 9.728308 3.391887 0.104789 -5.419428 0.596248
4.700000 17.369201 7.280256 1.070286 -2.764149 -5.038901 -6.427753 -9.125170 -11.316921 -12.569282 16.146857 10.065192 3.654869 0.328462 -5.264461 0.825855
4.750000 17.788325 7.585272 1.302854 -2.577848 -4.880960 -6.287620 -9.021316 -11.245634 -12.519602 16.552316 10.402050 3.917880 0.552195 -5.109382 1.055516
4.800000 18.207351 7.890277 1.535467 -2.391467 -4.722916 -6.147372 -8.917318 -11.174179 -12.469744 16.957689 10.738874 4.180914 0.775979 -4.954199 1.285225
4.850000 18.626273 8.195266 1.768118 -2.205012 -4.564776 -6.007014 -8.813183 -11.102564 -12.419713 17.362967 11.075656 4.443963 0.999809 -4.798918 1.514975
4.900000 19.045081 8.500230 2.000801 -2.018489 -4.406546 -5.866552 -8.708915 -11.030792 -12.369514 17.768142 11.412389 4.707020 1.223678 -4.643544 1.744759
4.950000 19.463768 8.805162 2.233510 -1.831904 -4.248232 -5.725993 -8.604521 -10.958869 -12.319151 18.173207 11.749065 4.970079 1.447579 -4.488084 1.974571
5.000000 19.882327 9.110057 2.466238 -1.645263 -4.089840 -5.585340 -8.500006 -10.886801 -12.268629 18.578154 12.085678 5.233133 1.671507 -4.332544 2.204405
5.050000 20.300751 9.414907 2.698979 -1.458571 -3.931375 -5.444600 -8.395375 -10.814592 -12.217953 18.982978 12.422222 5.496177 1.895455 -4.176928 2.434255
5.100000 20.719034 9.719707 2.931729 -1.271835 -3.772841 -5.303779 -8.290633 -10.742246 -12.167127 19.387671 12.758690 5.759204 2.119419 -4.021241 2.664114
5.150000 21.137168 10.024452 3.164481 -1.085058 -3.614245 -5.162880 -8.185785 -10.669768 -12.116156 19.792227 13.095077 6.022209 2.343392 -3.865490 2.893979
5.200000 21.555149 10.329135 3.397231 -0.898247 -3.455591 -5.021909 -8.080834 -10.597163 -12.065042 20.196640 13.431376 6.285186 2.567369 -3.709679 3.123844
5.250000 21.972970 10.633751 3.629973 -0.711406 -3.296884 -4.880870 -7.975787 -10.524435 -12.013791 20.600905 13.767583 6.548132 2.791347 -3.553812 3.353703
5.300000 22.390626 10.938296 3.862703 -0.524539 -3.138128 -4.739767 -7.870646 -10.451588 -11.962406 21.005015 14.103692 6.811040 3.015319 -3.397894 3.583552
5.350000 22.808111 11.242764 4.095416 -0.337650 -2.979328 -4.598606 -7.765417 -10.378626 -11.910890 21.408967 14.439698 7.073906 3.239281 -3.241929 3.813387
5.400000 23.225421 11.547151 4.328107 -0.150745 -2.820487 -4.457389 -7.660102 -10.305552 -11.859248 21.812754 14.775597 7.336725 3.463229 -3.085921 4.043203
5.450000 23.642551 11.851453 4.560773 0.036172 -2.661610 -4.316122 -7.554707 -10.232371 -11.807483 22.216373 15.111384 7.599494 3.687160 -2.929875 4.272995
5.500000 24.059496 12.155665 4.793409 0.223099 -2.502701 -4.174807 -7.449234 -10.159086 -11.755598 22.619818 15.447054 7.862208 3.911067 -2.773794 4.502761
5.550000 24.476252 12.459782 5.026012 0.410031 -2.343763 -4.033449 -7.343688 -10.085701 -11.703596 23.023085 15.782604 8.124863 4.134949 -2.617682 4.732495
5.600000 24.892815 12.763802 5.258577 0.596964 -2.184800 -3.892051 -7.238071 -10.012218 -11.651481 23.426171 16.118030 8.387455 4.358801 -2.461542 4.962195
5.650000 25.309181 13.067721 5.491102 0.783895 -2.025815 -3.750616 -7.132387 -9.938642 -11.599256 23.829072 16.453327 8.649981 4.582619 -2.305378 5.191856
5.700000 25.725347 13.371534 5.723583 0.970820 -1.866812 -3.609148 -7.026640 -9.864974 -11.546924 24.231783 16.788493 8.912437 4.806401 -2.149194 5.421475
5.750000 26.141308 13.675239 5.956016 1.157737 -1.707794 -3.467649 -6.920832 -9.791220 -11.494488 24.634302 17.123524 9.174820 5.030143 -1.992992 5.651050
5.800000 26.557061 13.978833 6.188398 1.344642 -1.548763 -3.326124 -6.814966 -9.717380 -11.441951 25.036624 17.458416 9.437127 5.253841 -1.836775 5.880576
5.850000 26.972604 14.282312 6.420726 1.531533 -1.389724 -3.184575 -6.709046 -9.643459 -11.389314 25.438747 17.793167 9.699355 5.477493 -1.680547 6.110051
5.900000 27.387934 14.585673 6.652998 1.718406 -1.230678 -3.043004 -6.603074 -9.569459 -11.336582 25.840668 18.127774 9.961500 5.701096 -1.524311 6.339471
5.950000 27.803047 14.888914 6.885211 1.905258 -1.071629 -2.901415 -6.497053 -9.495382 -11.283756 26.242384 18.462233 10.223560 5.924647 -1.368068 6.568835
6.000000 28.217940 15.192032 7.117362 2.092087 -0.912578 -2.759810 -6.390986 -9.421232 -11.230840 26.643893 18.796543 10.485533 6.148143 -1.211822 6.798139
6.050000 28.632612 15.495024 7.349448 2.278891 -0.753530 -2.618192 -6.284874 -9.347010 -11.177835 27.045191 19.130700 10.747415 6.371583 -1.055576 7.027382
6.100000 29.047060 15.797889 7.581467 2.465667 -0.594485 -2.476562 -6.178722 -9.272720 -11.124745 27.446276 19.464702 11.009205 6.594962 -0.899331 7.256559
6.150000 29.461281 16.100623 7.813417 2.652413 -0.435447 -2.334925 -6.072530 -9.198363 -11.071570 27.847147 19.798547 11.270900 6.818280 -0.743090 7.485670
6.200000 29.875274 16.403224 8.045295 2.839126 -0.276418 -2.193280 -5.966301 -9.123943 -11.018314 28.247801 20.132233 11.532498 7.041534 -0.586855 7.714712
6.250000 30.289036 16.705692 8.277100 3.025804 -0.117400 -2.051632 -5.860038 -9.049460 -10.964979 28.648236 20.465758 11.793997 7.264722 -0.430629 7.943683
6.300000 30.702567 17.008022 8.508830 3.212446 0.041606 -1.909982 -5.753742 -8.974918 -10.911567 29.048450 20.799119 12.055394 7.487842 -0.274413 8.172580
6.350000 31.115863 17.310215 8.740481 3.399049 0.200596 -1.768332 -5.647415 -8.900318 -10.858080 29.448441 21.132316 12.316689 7.710891 -0.118210 8.401402
6.400000 31.528923 17.612267 8.972053 3.585611 0.359570 -1.626683 -5.541061 -8.825662 -10.804519 29.848208 21.465345 12.577878 7.933869 0.037979 8.630148
6.450000 31.941747 17.914178 9.203545 3.772130 0.518525 -1.485039 -5.434680 -8.750953 -10.750888 30.247750 21.798207 12.838961 8.156772 0.194151 8.858815
6.500000 32.354332 18.215945 9.434953 3.958606 0.677460 -1.343400 -5.328274 -8.676192 -10.697187 30.647064 22.130898 13.099936 8.379601 0.350305 9.087401
6.550000 32.766677 18.517568 9.666277 4.145036 0.836372 -1.201769 -5.221845 -8.601381 -10.643419 31.046151 22.463419 13.360801 8.602352 0.506440 9.315905
6.600000 33.178782 18.819044 9.897515 4.331418 0.995260 -1.060146 -5.115396 -8.526522 -10.589585 31.445007 22.795766 13.621555 8.825025 0.662553 9.544326
6.650000 33.590644 19.120373 10.128666 4.517752 1.154123 -0.918534 -5.008926 -8.451617 -10.535688 31.843633 23.127941 13.882197 9.047618 0.818643 9.772663
6.700000 34.002263 19.421554 10.359728 4.704035 1.312959 -0.776935 -4.902439 -8.376667 -10.481728 32.242027 23.459940 14.142724 9.270129 0.974708 10.000912
6.750000 34.413639 19.722585 10.590701 4.890266 1.471767 -0.635349 -4.795936 -8.301673 -10.427707 32.640189 23.791763 14.403137 9.492558 1.130747 10.229075
6.800000 34.824770 20.023465 10.821582 5.076444 1.630545 -0.493778 -4.689418 -8.226639 -10.373628 33.038117 24.123409 14.663433 9.714903 1.286759 10.457148
6.850000 35.235655 20.324193 11.052371 5.262568 1.789292 -0.352224 -4.582887 -8.151564 -10.319491 33.435811 24.454877 14.923612 9.937163 1.442742 10.685132
6.900000 35.646294 20.624769 11.283066 5.448636 1.948007 -0.210687 -4.476343 -8.076450 -10.265299 33.833270 24.786167 15.183673 10.159337 1.598696 10.913025
6.950000 36.056687 20.925191 11.513667 5.634648 2.106688 -0.069169 -4.369789 -8.001300 -10.211051 34.230494 25.117277 15.443614 10.381423 1.754618 11.140825
7.000000 36.466833 21.225459 11.744173 5.820602 2.265334 0.072328 -4.263226 -7.926114 -10.156751 34.627482 25.448206 15.703435 10.603422 1.910508 11.368533
7.050000 36.876731 21.525572 11.974582 6.006497 2.423945 0.213804 -4.156655 -7.850893 -10.102399 35.024233 25.778956 15.963136 10.825331 2.066364 11.596146
7.100000 37.286382 21.825529 12.204894 6.192332 2.582518 0.355258 -4.050077 -7.775640 -10.047997 35.420748 26.109523 16.222714 11.047150 2.222185 11.823665
7.150000 37.695784 22.125330 12.435109 6.378107 2.741054 0.496688 -3.943493 -7.700354 -9.993546 35.817025 26.439909 16.482171 11.268879 2.377971 12.051089
7.200000 38.104938 22.424975 12.665224 6.563820 2.899551 0.638093 -3.836905 -7.625038 -9.939047 36.213066 26.770113 16.741504 11.490515 2.533721 12.278415
7.250000 38.513844 22.724462 12.895241 6.749471 3.058008 0.779473 -3.730314 -7.549693 -9.884502 36.608869 27.100134 17.000713 11.712060 2.689433 12.505645
7.300000 38.922501 23.023791 13.125157 6.935058 3.216425 0.920826 -3.623720 -7.474319 -9.829911 37.004434 27.429972 17.259798 11.933512 2.845107 12.732777
