# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.043510 -5.239572 -7.708130 -9.153350 -9.963962 -10.433725 -11.261841 -11.786576 -11.949546 -1.560177 -4.099074 -6.695765 -7.993709 -10.041751 -7.802501
2.350000 -0.668605 -4.973485 -7.511127 -9.000445 -9.838046 -10.324716 -11.187010 -11.741676 -11.923650 -1.198303 -3.802620 -6.469732 -7.805129 -9.918556 -7.608268
2.400000 -0.293358 -4.706890 -7.313513 -8.846865 -9.711422 -10.214982 -11.111443 -11.696071 -11.897100 -0.836068 -3.505706 -6.243132 -7.615926 -9.794650 -7.413420
2.450000 0.082210 -4.439814 -7.115316 -8.692640 -9.584120 -10.104553 -11.035166 -11.649785 -11.869919 -0.473491 -3.208354 -6.015991 -7.426127 -9.670062 -7.217985
2.500000 0.458084 -4.172277 -6.916560 -8.537798 -9.456167 -9.993457 -10.958206 -11.602841 -11.842126 -0.110590 -2.910585 -5.788333 -7.235759 -9.544821 -7.021989
2.550000 0.834249 -3.904300 -6.717271 -8.382363 -9.327590 -9.881719 -10.880587 -11.555260 -11.813740 0.252619 -2.612418 -5.560181 -7.044845 -9.418953 -6.825454
2.600000 1.210691 -3.635902 -6.517470 -8.226361 -9.198412 -9.769364 -10.802332 -11.507062 -11.784779 0.616122 -2.313870 -5.331554 -6.853409 -9.292482 -6.628404
2.650000 1.587396 -3.367102 -6.317178 -8.069812 -9.068658 -9.656416 -10.723464 -11.458268 -11.755260 0.979906 -2.014959 -5.102474 -6.661471 -9.165431 -6.430860
2.700000 1.964351 -3.097917 -6.116416 -7.912739 -8.938350 -9.542896 -10.644004 -11.408895 -11.725200 1.343955 -1.715700 -4.872959 -6.469052 -9.037823 -6.232842
2.750000 2.341544 -2.828363 -5.915202 -7.755164 -8.807509 -9.428827 -10.563972 -11.358963 -11.694615 1.708258 -1.416109 -4.643027 -6.276171 -8.909678 -6.034369
2.800000 2.718961 -2.558457 -5.713555 -7.597104 -8.676154 -9.314228 -10.483389 -11.308487 -11.663520 2.072801 -1.116201 -4.412697 -6.082848 -8.781019 -5.835460
2.850000 3.096592 -2.288214 -5.511493 -7.438580 -8.544307 -9.199120 -10.402273 -11.257486 -11.631929 2.437571 -0.815992 -4.181984 -5.889101 -8.651863 -5.636133
2.900000 3.474422 -2.017651 -5.309034 -7.279611 -8.411985 -9.083521 -10.320643 -11.205976 -11.599858 2.802556 -0.515495 -3.950906 -5.694946 -8.522230 -5.436405
2.950000 3.852440 -1.746782 -5.106194 -7.120213 -8.279207 -8.967450 -10.238516 -11.153972 -11.567320 3.167743 -0.214725 -3.719479 -5.500402 -8.392139 -5.236293
3.000000 4.230633 -1.475622 -4.902989 -6.960404 -8.145991 -8.850925 -10.155910 -11.101490 -11.534329 3.533119 0.086303 -3.487718 -5.305484 -8.261606 -5.035814
3.050000 4.608988 -1.204185 -4.699436 -6.800201 -8.012353 -8.733962 -10.072842 -11.048544 -11.500897 3.898671 0.387576 -3.255639 -5.110210 -8.130650 -4.834984
3.100000 4.987494 -0.932487 -4.495550 -6.639620 -7.878311 -8.616578 -9.989326 -10.995149 -11.467037 4.264386 0.689079 -3.023257 -4.914593 -7.999286 -4.633818
3.150000 5.366137 -0.660540 -4.291346 -6.478677 -7.743880 -8.498789 -9.905380 -10.941320 -11.432760 4.630252 0.990800 -2.790586 -4.718650 -7.867530 -4.432331
3.200000 5.744905 -0.388360 -4.086840 -6.317387 -7.609075 -8.380612 -9.821018 -10.887068 -11.398080 4.996256 1.292724 -2.557642 -4.522396 -7.735399 -4.230539
3.250000 6.123785 -0.115960 -3.882045 -6.155764 -7.473912 -8.262060 -9.736255 -10.832409 -11.363008 5.362385 1.594837 -2.324437 -4.325845 -7.602907 -4.028455
3.300000 6.502764 0.156646 -3.676975 -5.993825 -7.338405 -8.143149 -9.651104 -10.777353 -11.327554 5.728626 1.897128 -2.090987 -4.129011 -7.470068 -3.826094
3.350000 6.881830 0.429446 -3.471645 -5.831581 -7.202569 -8.023892 -9.565581 -10.721915 -11.291730 6.094967 2.199582 -1.857305 -3.931908 -7.336897 -3.623470
3.400000 7.260972 0.702426 -3.266067 -5.669047 -7.066417 -7.904304 -9.479697 -10.666106 -11.255545 6.461395 2.502187 -1.623403 -3.734550 -7.203408 -3.420596
3.450000 7.640175 0.975574 -3.060255 -5.506237 -6.929962 -7.784397 -9.393467 -10.609937 -11.219011 6.827899 2.804930 -1.389295 -3.536950 -7.069614 -3.217485
3.500000 8.019429 1.248876 -2.854222 -5.343163 -6.793218 -7.664185 -9.306901 -10.553420 -11.182137 7.194465 3.107799 -1.154994 -3.339120 -6.935527 -3.014149
3.550000 8.398721 1.522321 -2.647979 -5.179838 -6.656197 -7.543680 -9.220014 -10.496566 -11.144933 7.561081 3.410781 -0.920511 -3.141072 -6.801161 -2.810602
3.600000 8.778039 1.795897 -2.441540 -5.016273 -6.518910 -7.422895 -9.132816 -10.439386 -11.107408 7.927737 3.713865 -0.685860 -2.942820 -6.666527 -2.606856
3.650000 9.157371 2.069592 -2.234915 -4.852480 -6.381371 -7.301840 -9.045319 -10.381890 -11.069571 8.294419 4.017038 -0.451051 -2.744374 -6.531638 -2.402921
3.700000 9.536707 2.343394 -2.028117 -4.688472 -6.243589 -7.180527 -8.957534 -10.324088 -11.031432 8.661117 4.320290 -0.216096 -2.545747 -6.396504 -2.198810
3.750000 9.916035 2.617293 -1.821156 -4.524259 -6.105577 -7.058967 -8.869471 -10.265990 -10.992998 9.027819 4.623609 0.018994 -2.346949 -6.261136 -1.994534
3.800000 10.295343 2.891277 -1.614043 -4.359852 -5.967345 -6.937172 -8.781141 -10.207606 -10.954278 9.394515 4.926984 0.254207 -2.147991 -6.125547 -1.790104
3.850000 10.674621 3.165335 -1.406789 -4.195261 -5.828903 -6.815150 -8.692554 -10.148944 -10.915281 9.761193 5.230405 0.489534 -1.948884 -5.989744 -1.585529
3.900000 11.053858 3.439458 -1.199405 -4.030496 -5.690262 -6.692913 -8.603720 -10.090014 -10.876013 10.127843 5.533860 0.724964 -1.749637 -5.853740 -1.380821
3.950000 11.433045 3.713635 -0.991899 -3.865568 -5.551430 -6.570470 -8.514648 -10.030824 -10.836483 10.494454 5.837341 0.960486 -1.550262 -5.717543 -1.175989
4.000000 11.812170 3.987857 -0.784281 -3.700485 -5.412418 -6.447829 -8.425347 -9.971383 -10.796699 10.861017 6.140836 1.196092 -1.350766 -5.581163 -0.971043
4.050000 12.191224 4.262114 -0.576561 -3.535257 -5.273235 -6.325001 -8.335826 -9.911698 -10.756667 11.227522 6.444337 1.431772 -1.151160 -5.444609 -0.765992
4.100000 12.570198 4.536396 -0.368748 -3.369893 -5.133890 -6.201994 -8.246093 -9.851779 -10.716394 11.593959 6.747834 1.667517 -0.951453 -5.307890 -0.560845
4.150000 12.949082 4.810695 -0.160851 -3.204401 -4.994390 -6.078817 -8.156157 -9.791632 -10.675887 11.960318 7.051318 1.903318 -0.751654 -5.171014 -0.355611
4.200000 13.327867 5.085002 0.047122 -3.038790 -4.854744 -5.955477 -8.066025 -9.731264 -10.635153 12.326592 7.354780 2.139166 -0.551770 -5.033989 -0.150299
4.250000 13.706545 5.359309 0.255163 -2.873068 -4.714961 -5.831982 -7.975706 -9.670684 -10.594199 12.692771 7.658212 2.375053 -0.351810 -4.896825 0.055084
4.300000 14.085106 5.633607 0.463264 -2.707243 -4.575048 -5.708341 -7.885207 -9.609898 -10.553030 13.058847 7.961606 2.610972 -0.151782 -4.759527 0.260530
4.350000 14.463544 5.907889 0.671416 -2.541322 -4.435012 -5.584561 -7.794535 -9.548912 -10.511653 13.424812 8.264953 2.846913 0.048307 -4.622104 0.466030
4.400000 14.841849 6.182147 0.879614 -2.375312 -4.294860 -5.460648 -7.703697 -9.487734 -10.470073 13.790658 8.568246 3.082871 0.248449 -4.484563 0.671578
4.450000 15.220015 6.456374 1.087849 -2.209221 -4.154601 -5.336610 -7.612700 -9.426370 -10.428296 14.156377 8.871477 3.318837 0.448636 -4.346911 0.877166
4.500000 15.598033 6.730562 1.296115 -2.043054 -4.014239 -5.212453 -7.521550 -9.364825 -10.386328 14.521961 9.174640 3.554805 0.648863 -4.209154 1.082788
4.550000 15.975897 7.004705 1.504404 -1.876820 -3.873782 -5.088184 -7.430253 -9.303106 -10.344174 14.887405 9.477727 3.790768 0.849122 -4.071299 1.288436
4.600000 16.353601 7.278796 1.712711 -1.710524 -3.733236 -4.963809 -7.338816 -9.241219 -10.301840 15.252701 9.780732 4.026719 1.049407 -3.933353 1.494105
4.650000 16.731136 7.552829 1.921030 -1.544172 -3.592607 -4.839334 -7.247245 -9.179169 -10.259329 15.617842 10.083648 4.262652 1.249712 -3.795321 1.699788
4.700000 17.108498 7.826798 2.129354 -1.377770 -3.451901 -4.714765 -7.155545 -9.116961 -10.216649 15.982822 10.386469 4.498562 1.450031 -3.657209 1.905479
4.750000 17.485680 8.100697 2.337678 -1.211324 -3.311124 -4.590107 -7.063722 -9.054602 -10.173802 16.347636 10.689189 4.734442 1.650358 -3.519023 2.111173
4.800000 17.862676 8.374520 2.545996 -1.044840 -3.170280 -4.465366 -6.971781 -8.992095 -10.130794 16.712277 10.991803 4.970286 1.850688 -3.380767 2.316863
4.850000 18.239480 8.648262 2.754302 -0.878321 -3.029376 -4.340546 -6.879726 -8.929445 -10.087630 17.076739 11.294305 5.206090 2.051015 -3.242449 2.522546
4.900000 18.616088 8.921918 2.962593 -0.711775 -2.888415 -4.215654 -6.787564 -8.866659 -10.044313 17.441019 11.596690 5.441849 2.251334 -3.104071 2.728214
4.950000 18.992495 9.195482 3.170862 -0.545204 -2.747404 -4.090693 -6.695299 -8.803739 -10.000848 17.805110 11.898953 5.677556 2.451641 -2.965640 2.933865
5.000000 19.368694 9.468951 3.379106 -0.378615 -2.606346 -3.965669 -6.602935 -8.740691 -9.957239 18.169007 12.201089 5.913209 2.651930 -2.827159 3.139492
5.050000 19.744683 9.742318 3.587319 -0.212011 -2.465246 -3.840585 -6.510477 -8.677519 -9.913490 18.532707 12.503094 6.148801 2.852198 -2.688634 3.345092
5.100000 20.120456 10.015581 3.795497 -0.045397 -2.324109 -3.715447 -6.417929 -8.614227 -9.869604 18.896204 12.804963 6.384329 3.052439 -2.550069 3.550660
5.150000 20.496010 10.288735 4.003636 0.121222 -2.182938 -3.590258 -6.325296 -8.550819 -9.825587 19.259495 13.106692 6.619789 3.252650 -2.411467 3.756191
5.200000 20.871339 10.561776 4.211733 0.287844 -2.041738 -3.465023 -6.232581 -8.487299 -9.781441 19.622576 13.408277 6.855177 3.452827 -2.272833 3.961683
5.250000 21.246442 10.834699 4.419783 0.454464 -1.900513 -3.339744 -6.139788 -8.423670 -9.737170 19.985443 13.709714 7.090488 3.652966 -2.134171 4.167131
5.300000 21.621314 11.107503 4.627782 0.621078 -1.759265 -3.214427 -6.046921 -8.359937 -9.692776 20.348092 14.011000 7.325720 3.853063 -1.995484 4.372531
5.350000 21.995952 11.380183 4.835728 0.787683 -1.617999 -3.089073 -5.953983 -8.296103 -9.648265 20.710520 14.312132 7.560868 4.053114 -1.856776 4.577881
5.400000 22.370352 11.652735 5.043617 0.954276 -1.476718 -2.963688 -5.860978 -8.232171 -9.603638 21.072724 14.613106 7.795930 4.253117 -1.718050 4.783176
5.450000 22.744512 11.925158 5.251445 1.120854 -1.335425 -2.838274 -5.767909 -8.168145 -9.558900 21.434701 14.913919 8.030903 4.453069 -1.579310 4.988413
5.500000 23.118430 12.197447 5.459210 1.287412 -1.194124 -2.712834 -5.674780 -8.104028 -9.514052 21.796449 15.214568 8.265782 4.652965 -1.440558 5.193590
5.550000 23.492102 12.469601 5.666909 1.453949 -1.052817 -2.587371 -5.581594 -8.039822 -9.469099 22.157964 15.515051 8.500567 4.852804 -1.301799 5.398704
5.600000 23.865526 12.741616 5.874539 1.620461 -0.911508 -2.461889 -5.488352 -7.975531 -9.424042 22.519244 15.815365 8.735253 5.052583 -1.163033 5.603752
5.650000 24.238700 13.013491 6.082098 1.786946 -0.770198 -2.336389 -5.395059 -7.911159 -9.378885 22.880288 16.115507 8.969839 5.252299 -1.024265 5.808731
5.700000 24.611622 13.285222 6.289583 1.953402 -0.628891 -2.210876 -5.301717 -7.846706 -9.333630 23.241092 16.415477 9.204321 5.451949 -0.885497 6.013639
5.750000 24.984290 13.556809 6.496991 2.119825 -0.487590 -2.085350 -5.208329 -7.782177 -9.288280 23.601655 16.715270 9.438699 5.651531 -0.746731 6.218473
5.800000 25.356703 13.828248 6.704321 2.286214 -0.346296 -1.959815 -5.114897 -7.717574 -9.242837 23.961976 17.014886 9.672969 5.851043 -0.607971 6.423232
5.850000 25.728858 14.099537 6.911571 2.452565 -0.205011 -1.834274 -5.021424 -7.652899 -9.197304 24.322053 17.314323 9.907129 6.050483 -0.469217 6.627913
5.900000 26.100754 14.370676 7.118738 2.618878 -0.063739 -1.708727 -4.927912 -7.588155 -9.151684 24.681883 17.613579 10.141178 6.249849 -0.330473 6.832514
5.950000 26.472391 14.641662 7.325820 2.785150 0.077518 -1.583178 -4.834364 -7.523344 -9.105978 25.041467 17.912652 10.375115 6.449138 -0.191740 7.037033
6.000000 26.843767 14.912494 7.532816 2.951380 0.218760 -1.457629 -4.740781 -7.458468 -9.060189 25.400803 18.211541 10.608936 6.648350 -0.053021 7.241469
6.050000 27.214880 15.183171 7.739725 3.117564 0.359983 -1.332081 -4.647165 -7.393530 -9.014319 25.759889 18.510245 10.842641 6.847482 0.085682 7.445820
6.100000 27.585731 15.453691 7.946544 3.283702 0.501186 -1.206537 -4.553520 -7.328531 -8.968369 26.118725 18.808763 11.076229 7.046533 0.224368 7.650084
6.150000 27.956318 15.724052 8.153272 3.449793 0.642368 -1.080998 -4.459846 -7.263474 -8.922343 26.477310 19.107093 11.309697 7.245501 0.363036 7.854260
6.200000 28.326640 15.994255 8.359908 3.615833 0.783526 -0.955465 -4.366145 -7.198361 -8.876242 26.835643 19.405235 11.543045 7.444385 0.501682 8.058346
6.250000 28.696698 16.264298 8.566450 3.781823 0.924660 -0.829942 -4.272420 -7.133194 -8.830068 27.193724 19.703187 11.776272 7.643184 0.640306 8.262342
6.300000 29.066491 16.534180 8.772898 3.947760 1.065767 -0.704428 -4.178671 -7.067974 -8.783823 27.551552 20.000949 12.009376 7.841896 0.778906 8.466245
6.350000 29.436017 16.803900 8.979250 4.113644 1.206846 -0.578926 -4.084902 -7.002703 -8.737509 27.909127 20.298521 12.242357 8.040520 0.917481 8.670055
6.400000 29.805279 17.073457 9.185505 4.279473 1.347895 -0.453437 -3.991112 -6.937383 -8.691127 28.266448 20.595902 12.475213 8.239056 1.056030 8.873772
6.450000 30.174274 17.342852 9.391663 4.445246 1.488915 -0.327963 -3.897305 -6.872016 -8.644678 28.623517 20.893090 12.707944 8.437502 1.194550 9.077393
6.500000 30.543004 17.612083 9.597721 4.610961 1.629902 -0.202504 -3.803480 -6.806603 -8.598166 28.980331 21.190087 12.940550 8.635857 1.333042 9.280918
6.550000 30.911468 17.881151 9.803681 4.776619 1.770857 -0.077063 -3.709640 -6.741145 -8.551591 29.336892 21.486892 13.173028 8.834121 1.471503 9.484346
6.600000 31.279666 18.150054 10.009540 4.942217 1.911778 0.048361 -3.615786 -6.675645 -8.504955 29.693200 21.783503 13.405380 9.032293 1.609933 9.687677
6.650000 31.647599 18.418792 10.215299 5.107756 2.052664 0.173765 -3.521920 -6.610103 -8.458259 30.049254 22.079923 13.637604 9.230371 1.748330 9.890910
6.700000 32.015267 18.687365 10.420957 5.273234 2.193514 0.299149 -3.428041 -6.544521 -8.411504 30.405056 22.376149 13.869701 9.428356 1.886694 10.094044
6.750000 32.382671 18.955774 10.626512 5.438650 2.334328 0.424512 -3.334153 -6.478901 -8.364693 30.760605 22.672183 14.101668 9.626247 2.025024 10.297078
6.800000 32.749811 19.224017 10.831966 5.604004 2.475104 0.549853 -3.240255 -6.413243 -8.317827 31.115902 22.968024 14.333507 9.824043 2.163318 10.500013
6.850000 33.116688 19.492096 11.037316 5.769296 2.615841 0.675171 -3.146349 -6.347549 -8.270906 31.470947 23.263672 14.565218 10.021744 2.301577 10.702848
6.900000 33.483302 19.760009 11.242564 5.934524 2.756539 0.800464 -3.052435 -6.281821 -8.223933 31.825742 23.559128 14.796799 10.219350 2.439799 10.905582
6.950000 33.849653 20.027757 11.447708 6.099687 2.897197 0.925733 -2.958516 -6.216058 -8.176907 32.180286 23.854392 15.028251 10.416860 2.577983 11.108216
7.000000 34.215744 20.295341 11.652749 6.264787 3.037815 1.050977 -2.864592 -6.150263 -8.129832 32.534580 24.149465 15.259573 10.614274 2.716130 11.310748
7.050000 34.581574 20.562760 11.857686 6.429822 3.178392 1.176194 -2.770663 -6.084436 -8.082707 32.888626 24.444346 15.490767 10.811592 2.854238 11.513179
7.100000 34.947145 20.830015 12.062519 6.594791 3.318927 1.301385 -2.676730 -6.018579 -8.035534 33.242423 24.739036 15.721831 11.008813 2.992306 11.715508
7.150000 35.312458 21.097106 12.267248 6.759694 3.459420 1.426548 -2.582795 -5.952692 -7.988314 33.595973 25.033536 15.952766 11.205937 3.130335 11.917736
7.200000 35.677512 21.364033 12.471873 6.924532 3.599870 1.551684 -2.488859 -5.886776 -7.941047 33.949277 25.327847 16.183572 11.402964 3.268323 12.119862
7.250000 36.042311 21.630797 12.676394 7.089303 3.740278 1.676790 -2.394921 -5.820833 -7.893736 34.302336 25.621967 16.414248 11.599895 3.406271 12.321887
7.300000 36.406854 21.897398 12.880811 7.254008 3.880641 1.801868 -2.300982 -5.754863 -7.846381 34.655150 25.915900 16.644797 11.796729 3.544178 12.523810
7.350000 36.771143 22.163837 13.085124 7.418647 4.020961 1.926916 -2.207044 -5.688867 -7.798983 35.007722 26.209644 16.875216 11.993466 3.682043 12.725631
