# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.402555 -14.009411 -15.469488 -16.272054 -16.690563 -16.915602 -17.252534 -17.352994 -17.250006 -11.728906 -13.312362 -14.880770 -15.632202 -16.728912 -15.523443
2.350000 -11.344589 -13.967648 -15.437995 -16.247085 -16.669554 -16.897051 -17.238874 -17.343496 -17.243088 -11.672880 -13.266078 -14.844966 -15.601958 -16.708300 -15.492361
2.400000 -11.194638 -13.868190 -15.370547 -16.199974 -16.634791 -16.869959 -17.227044 -17.344666 -17.252317 -11.528977 -13.152533 -14.764078 -15.538404 -16.674776 -15.426194
2.450000 -11.043910 -13.767913 -15.302258 -16.152014 -16.599183 -16.842025 -17.214392 -17.345044 -17.260777 -11.384291 -13.038180 -14.682358 -15.474007 -16.640407 -15.359185
2.500000 -10.989841 -13.728311 -15.271829 -16.127418 -16.578130 -16.823174 -17.199930 -17.334325 -17.252382 -11.331954 -12.994541 -14.648078 -15.444695 -16.619710 -15.329124
2.550000 -10.839454 -13.627832 -15.202998 -16.078708 -16.541653 -16.794301 -17.186213 -17.333547 -17.259637 -11.187545 -12.880137 -14.565957 -15.379715 -16.584459 -15.261559
2.600000 -10.788115 -13.589816 -15.173431 -16.054515 -16.520727 -16.775407 -17.171371 -17.322165 -17.250405 -11.137802 -12.838404 -14.532843 -15.351177 -16.563862 -15.232332
2.650000 -10.638079 -13.489175 -15.104118 -16.005127 -16.483458 -16.745676 -17.156677 -17.320325 -17.256551 -10.993682 -12.723981 -14.450373 -15.285676 -16.527809 -15.164272
2.700000 -10.487302 -13.387785 -15.034053 -15.954992 -16.445450 -16.715214 -17.141277 -17.317811 -17.262051 -10.848818 -12.608811 -14.367152 -15.219425 -16.491018 -15.095462
2.750000 -10.439741 -13.351974 -15.005695 -15.931377 -16.424721 -16.696281 -17.125932 -17.305537 -17.251687 -10.802665 -12.569721 -14.335664 -15.191974 -16.470579 -15.067402
2.800000 -10.289334 -13.250482 -14.935232 -15.880662 -16.386028 -16.665072 -17.109672 -17.302083 -17.256202 -10.658116 -12.454581 -14.252170 -15.125290 -16.433093 -14.998183
2.850000 -10.244396 -13.216253 -14.907796 -15.857551 -16.365549 -16.646233 -17.094110 -17.289329 -17.245196 -10.614460 -12.417364 -14.221880 -15.098681 -16.412879 -14.971019
2.900000 -10.094368 -13.114691 -14.836983 -15.806311 -16.326230 -16.614339 -17.077058 -17.285005 -17.248800 -10.470237 -12.302279 -14.138152 -15.031612 -16.374758 -14.901437
2.950000 -9.943629 -13.012436 -14.765489 -15.754404 -16.286255 -16.581798 -17.059388 -17.280099 -17.251850 -10.325304 -12.186496 -14.053738 -14.963864 -16.335982 -14.831175
3.000000 -9.902364 -12.980432 -14.739360 -15.732017 -16.266149 -16.563112 -17.043545 -17.266698 -17.239972 -10.285148 -12.151907 -14.025141 -14.938451 -16.316105 -14.805282
3.050000 -9.752023 -12.878157 -14.667582 -15.679662 -16.225631 -16.529973 -17.025174 -17.261017 -17.242207 -10.140564 -12.036220 -13.940553 -14.870388 -16.276777 -14.734726
3.100000 -9.600989 -12.775216 -14.595158 -15.626678 -16.184498 -16.496228 -17.006227 -17.254797 -17.243933 -9.995289 -11.919859 -13.855310 -14.801681 -16.236835 -14.663525
3.150000 -9.563351 -12.745451 -14.570389 -15.605092 -16.164852 -16.477793 -16.990216 -17.240872 -17.231311 -9.958593 -11.887897 -13.828442 -14.777521 -16.217384 -14.638956
3.200000 -9.412735 -12.642533 -14.497740 -15.551728 -16.123249 -16.443525 -16.970647 -17.233959 -17.232305 -9.813690 -11.771670 -13.743078 -14.708559 -16.176963 -14.567521
3.250000 -9.261442 -12.538977 -14.424478 -15.497771 -16.081067 -16.408689 -16.950541 -17.226547 -17.232829 -9.668113 -11.654793 -13.657090 -14.638988 -16.135966 -14.495473
3.300000 -9.227389 -12.511461 -14.401111 -15.477047 -16.061957 -16.390585 -16.934456 -17.212202 -17.219573 -9.634843 -11.625453 -13.631980 -14.616126 -16.117017 -14.472271
3.350000 -9.076534 -12.407969 -14.327677 -15.422770 -16.019369 -16.355292 -16.913798 -17.204168 -17.219438 -9.489660 -11.508745 -13.545918 -14.546355 -16.075605 -14.400042
3.400000 -8.925018 -12.303862 -14.253658 -15.367930 -15.976234 -16.319465 -16.892637 -17.195668 -17.218868 -9.343821 -11.391408 -13.459259 -14.476002 -16.033648 -14.327229
3.450000 -8.894512 -12.278603 -14.231730 -15.348125 -15.957724 -16.301764 -16.876560 -17.180994 -17.205072 -9.313944 -11.364686 -13.435931 -14.454479 -16.015268 -14.305434
3.500000 -8.743455 -12.174598 -14.157587 -15.293020 -15.914242 -16.265538 -16.854908 -17.171937 -17.203908 -9.168521 -11.247550 -13.349242 -14.383975 -15.972955 -14.232488
3.550000 -8.591752 -12.069999 -14.082885 -15.237380 -15.870241 -16.228807 -16.832783 -17.162444 -17.202337 -9.022460 -11.129808 -13.261980 -14.312917 -15.930126 -14.158985
3.600000 -8.439410 -11.964814 -14.007632 -15.181214 -15.825732 -16.191580 -16.810193 -17.152524 -17.200370 -8.875764 -11.011464 -13.174152 -14.241313 -15.886790 -14.084932
3.650000 -8.413539 -11.942543 -13.987645 -15.162684 -15.808091 -16.174495 -16.794226 -17.137525 -17.185979 -8.850324 -10.988188 -13.153205 -14.221604 -15.869239 -14.065037
3.700000 -8.261687 -11.837509 -13.912329 -15.106319 -15.763303 -16.136941 -16.771220 -17.127122 -17.183491 -8.704079 -10.870089 -13.065403 -14.149909 -15.825616 -13.990912
3.750000 -8.109210 -11.731910 -13.836485 -15.049453 -15.718032 -16.098916 -16.747775 -17.116318 -17.180633 -8.557216 -10.751409 -12.977057 -14.077692 -15.781512 -13.916261
3.800000 -8.086829 -11.711920 -13.818013 -15.031949 -15.701120 -16.082374 -16.731977 -17.101165 -17.165886 -8.535122 -10.730752 -12.957948 -14.059405 -15.764659 -13.897850
3.850000 -7.934866 -11.606504 -13.742145 -14.974928 -15.655615 -16.044069 -16.708163 -17.089926 -17.162557 -8.388732 -10.612347 -12.869665 -13.987139 -15.720314 -13.823166
3.900000 -7.782294 -11.500543 -13.665771 -14.917428 -15.609650 -16.005317 -16.683934 -17.078309 -17.158880 -8.241742 -10.493379 -12.780860 -13.914371 -15.675511 -13.747979
3.950000 -7.629118 -11.394042 -13.588899 -14.859457 -15.563233 -15.966126 -16.659298 -17.066323 -17.154862 -8.094156 -10.373854 -12.691538 -13.841110 -15.630258 -13.672294
4.000000 -7.611338 -11.377093 -13.572476 -14.843371 -15.547353 -15.950374 -16.643805 -17.051055 -17.139736 -8.076476 -10.356673 -12.674895 -13.824752 -15.614398 -13.655893
4.050000 -7.458709 -11.270819 -13.495630 -14.785299 -15.500759 -15.910959 -16.618858 -17.038691 -17.135305 -7.929398 -10.237464 -12.585684 -13.751493 -15.568960 -13.580227
4.100000 -7.305492 -11.164025 -13.418305 -14.726777 -15.453733 -15.871126 -16.593524 -17.025977 -17.130553 -7.781740 -10.117715 -12.495977 -13.677761 -15.523092 -13.504083
4.150000 -7.151692 -11.056714 -13.340507 -14.667810 -15.406282 -15.830881 -16.567810 -17.012920 -17.125487 -7.633507 -9.997432 -12.405778 -13.603561 -15.476802 -13.427469
4.200000 -7.138511 -11.042839 -13.326191 -14.653213 -15.391513 -15.816004 -16.552716 -16.997636 -17.110084 -7.620243 -9.983750 -12.391647 -13.589190 -15.462015 -13.413135
4.250000 -6.985292 -10.935799 -13.248466 -14.594195 -15.343936 -15.775587 -16.526743 -16.984253 -17.104655 -7.472553 -9.863823 -12.301604 -13.515040 -15.415591 -13.336586
4.300000 -6.831506 -10.828260 -13.170287 -14.534752 -15.295953 -15.734778 -16.500409 -16.970545 -17.098929 -7.324306 -9.743379 -12.211089 -13.440440 -15.368763 -13.259584
4.350000 -6.677157 -10.720229 -13.091660 -14.474890 -15.247570 -15.693581 -16.473718 -16.956516 -17.092911 -7.175504 -9.622423 -12.120107 -13.365398 -15.321537 -13.182136
4.400000 -6.668575 -10.709458 -13.079500 -14.461843 -15.233982 -15.679653 -16.459105 -16.941304 -17.077320 -7.166659 -9.612263 -12.108530 -13.353068 -15.307893 -13.169920
4.450000 -6.514842 -10.601738 -13.000990 -14.401975 -15.185519 -15.638332 -16.432202 -16.926995 -17.070985 -7.018437 -9.491702 -12.017746 -13.278119 -15.260580 -13.092581
4.500000 -6.360564 -10.493541 -12.922048 -14.341706 -15.136674 -15.596641 -16.404961 -16.912383 -17.064374 -6.869676 -9.370646 -11.926512 -13.202745 -15.212887 -13.014813
4.550000 -6.205744 -10.384873 -12.842681 -14.281040 -15.087452 -15.554585 -16.377386 -16.897472 -17.057492 -6.720383 -9.249100 -11.834832 -13.126950 -15.164818 -12.936621
4.600000 -6.050386 -10.275739 -12.762893 -14.219982 -15.037858 -15.512171 -16.349482 -16.882266 -17.050343 -6.570561 -9.127067 -11.742713 -13.050739 -15.116379 -12.858009
4.650000 -6.047594 -10.268918 -12.753514 -14.208971 -15.025847 -15.499534 -16.335581 -16.867257 -17.034631 -6.567286 -9.121370 -11.734409 -13.041048 -15.104268 -12.848528
4.700000 -5.892900 -10.160146 -12.673895 -14.147961 -14.976227 -15.457049 -16.307517 -16.851823 -17.027215 -6.418091 -8.999783 -11.642540 -12.964984 -15.055796 -12.770078
4.750000 -5.737685 -10.050923 -12.593871 -14.086576 -14.926251 -15.414220 -16.279141 -16.836108 -17.019545 -6.268384 -8.877726 -11.550247 -12.888521 -15.006970 -12.691225
4.800000 -5.581954 -9.941256 -12.513448 -14.024821 -14.875923 -15.371052 -16.250455 -16.820118 -17.011627 -6.118169 -8.755205 -11.457535 -12.811663 -14.957794 -12.611975
4.850000 -5.583783 -9.937612 -12.506330 -14.015485 -14.865229 -15.359507 -16.237189 -16.805343 -16.995892 -6.119343 -8.753088 -11.451877 -12.804121 -14.946963 -12.604717
4.900000 -5.428752 -9.828343 -12.426114 -13.953816 -14.814914 -15.316307 -16.208382 -16.789161 -16.987741 -5.969792 -8.631049 -11.359453 -12.727448 -14.897793 -12.525667
4.950000 -5.273220 -9.718644 -12.345514 -13.891792 -14.764263 -15.272782 -16.179279 -16.772716 -16.979353 -5.819748 -8.508560 -11.266625 -12.650396 -14.848288 -12.446234
5.000000 -5.117193 -9.608521 -12.264535 -13.829418 -14.713279 -15.228938 -16.149885 -16.756012 -16.970733 -5.669218 -8.385627 -11.173399 -12.572970 -14.798454 -12.366423
5.050000 -4.960675 -9.497978 -12.183180 -13.766698 -14.661969 -15.184779 -16.120205 -16.739053 -16.961883 -5.518206 -8.262254 -11.079779 -12.495174 -14.748294 -12.286239
5.100000 -4.968357 -9.498390 -12.178977 -13.759548 -14.653015 -15.174695 -16.107831 -16.724666 -16.946213 -5.525018 -8.264696 -11.077516 -12.490409 -14.739158 -12.281851
5.150000 -4.812586 -9.388292 -12.097876 -13.696960 -14.601762 -15.130548 -16.078072 -16.707556 -16.937170 -5.374716 -8.141852 -10.984230 -12.412843 -14.689049 -12.201913
5.200000 -4.656340 -9.277789 -12.016414 -13.634039 -14.550196 -15.086099 -16.048039 -16.690202 -16.927909 -5.223947 -8.018584 -10.890565 -12.334923 -14.638627 -12.121616
5.250000 -4.499624 -9.166885 -11.934596 -13.570791 -14.498320 -15.041353 -16.017736 -16.672609 -16.918433 -5.072717 -7.894896 -10.796524 -12.256651 -14.587898 -12.040964
5.300000 -4.342442 -9.055585 -11.852426 -13.507220 -14.446138 -14.996313 -15.987166 -16.654779 -16.908745 -4.921030 -7.770793 -10.702114 -12.178033 -14.536865 -11.959962
5.350000 -4.356021 -9.060113 -11.851207 -13.502332 -14.439004 -14.987769 -15.975768 -16.640867 -16.893226 -4.933525 -7.777846 -10.703310 -12.176114 -14.529504 -11.958513
5.400000 -4.199633 -8.949303 -11.769334 -13.438935 -14.386922 -14.942783 -15.945159 -16.622923 -16.883380 -4.782595 -7.654318 -10.609277 -12.097770 -14.478564 -11.877801
5.450000 -4.042796 -8.838111 -11.687123 -13.375227 -14.334547 -14.897514 -15.914295 -16.604753 -16.873332 -4.631224 -7.530389 -10.514888 -12.019092 -14.427332 -11.796752
5.500000 -3.885513 -8.726543 -11.604578 -13.311213 -14.281883 -14.851969 -15.883180 -16.586361 -16.863085 -4.479416 -7.406063 -10.420147 -11.940086 -14.375813 -11.715371
5.550000 -3.727791 -8.614601 -11.521702 -13.246896 -14.228934 -14.806149 -15.851816 -16.567749 -16.852642 -4.327176 -7.281346 -10.325057 -11.860755 -14.324011 -11.633661
5.600000 -3.747307 -8.623298 -11.523530 -13.244338 -14.223689 -14.799219 -15.841470 -16.554388 -16.837349 -4.345396 -7.293062 -10.329771 -11.861744 -14.318495 -11.635213
5.650000 -3.590424 -8.511889 -11.440992 -13.180235 -14.170878 -14.753490 -15.810103 -16.535695 -16.826779 -4.193959 -7.168964 -10.235101 -11.782727 -14.266823 -11.553833
5.700000 -3.433117 -8.400122 -11.358138 -13.115842 -14.117794 -14.707499 -15.778499 -16.516792 -16.816022 -4.042105 -7.044488 -10.140097 -11.703399 -14.214880 -11.472138
5.750000 -3.275390 -8.287999 -11.274970 -13.051162 -14.064440 -14.661250 -15.746661 -16.497682 -16.805080 -3.889839 -6.919640 -10.044762 -11.623762 -14.162668 -11.390132
5.800000 -3.117247 -8.175526 -11.191493 -12.986200 -14.010820 -14.614744 -15.714591 -16.478368 -16.793956 -3.737166 -6.794423 -9.949100 -11.543820 -14.110192 -11.307817
5.850000 -2.958694 -8.062707 -11.107710 -12.920958 -13.956936 -14.567987 -15.682293 -16.458852 -16.782653 -3.584089 -6.668841 -9.853116 -11.463578 -14.057455 -11.225199
5.900000 -2.985481 -8.076542 -11.113321 -12.921318 -13.954079 -14.563112 -15.673322 -16.446260 -16.767734 -3.609325 -6.686290 -9.862183 -11.468186 -14.054273 -11.230480
5.950000 -2.827824 -7.964306 -11.029923 -12.856334 -13.900377 -14.516487 -15.641061 -16.426700 -16.756338 -3.457107 -6.561379 -9.766667 -11.388305 -14.001710 -11.148239
6.000000 -2.669771 -7.851737 -10.946232 -12.791083 -13.846424 -14.469622 -15.608582 -16.406947 -16.744770 -3.304501 -6.436118 -9.670841 -11.308136 -13.948896 -11.065707
6.050000 -2.511327 -7.738839 -10.862252 -12.725568 -13.792222 -14.422518 -15.575887 -16.387004 -16.733033 -3.151511 -6.310510 -9.574709 -11.227681 -13.895835 -10.982886
6.100000 -2.352496 -7.625616 -10.777985 -12.659792 -13.737774 -14.375178 -15.542979 -16.366873 -16.721129 -2.998142 -6.184560 -9.478274 -11.146946 -13.842531 -10.899781
6.150000 -2.193283 -7.512072 -10.693436 -12.593758 -13.683085 -14.327607 -15.509861 -16.346557 -16.709060 -2.844397 -6.058271 -9.381540 -11.065932 -13.788986 -10.816394
6.200000 -2.227422 -7.531129 -10.702917 -12.597125 -13.682705 -14.324877 -15.502357 -16.334824 -16.694603 -2.876730 -6.081537 -9.395046 -11.074246 -13.788229 -10.825492
6.250000 -2.069159 -7.418216 -10.618798 -12.531391 -13.628237 -14.277477 -15.469313 -16.314496 -16.682471 -2.723898 -5.955969 -9.298826 -10.993637 -13.734897 -10.742527
6.300000 -1.910529 -7.304995 -10.534407 -12.465410 -13.573536 -14.229855 -15.436067 -16.293991 -16.670182 -2.570706 -5.830077 -9.202321 -10.912762 -13.681335 -10.659292
6.350000 -1.751536 -7.191469 -10.449748 -12.399186 -13.518607 -14.182014 -15.402623 -16.273311 -16.657738 -2.417158 -5.703863 -9.105532 -10.831624 -13.627545 -10.575792
6.400000 -1.592185 -7.077643 -10.364826 -12.332721 -13.463452 -14.133956 -15.368983 -16.252458 -16.645140 -2.263258 -5.577332 -9.008463 -10.750226 -13.573531 -10.492028
6.450000 -1.432478 -6.963519 -10.279642 -12.266018 -13.408073 -14.085685 -15.335150 -16.231434 -16.632390 -2.109010 -5.450488 -8.911118 -10.668572 -13.519296 -10.408006
6.500000 -1.474041 -6.987873 -10.293071 -12.272470 -13.410250 -14.085179 -15.329193 -16.220640 -16.618472 -2.148512 -5.479645 -8.929138 -10.680668 -13.521041 -10.420996
6.550000 -1.315337 -6.874426 -10.208358 -12.206105 -13.355129 -14.037114 -15.295465 -16.199634 -16.605686 -1.995228 -5.353569 -8.832350 -10.599459 -13.467055 -10.337435
6.600000 -1.156293 -6.760694 -10.123395 -12.139514 -13.299795 -13.988845 -15.261552 -16.178465 -16.592756 -1.841610 -5.227192 -8.735298 -10.518004 -13.412856 -10.253626
6.650000 -0.996914 -6.646681 -10.038185 -12.072697 -13.244250 -13.940375 -15.227458 -16.157135 -16.579682 -1.687663 -5.100520 -8.637984 -10.436307 -13.358449 -10.169572
6.700000 -0.837203 -6.532390 -9.952732 -12.005660 -13.188497 -13.891705 -15.193183 -16.135646 -16.566468 -1.533392 -4.973554 -8.540413 -10.354370 -13.303835 -10.085275
6.750000 -0.677165 -6.417826 -9.867038 -11.938403 -13.132539 -13.842838 -15.158730 -16.114000 -16.553113 -1.378799 -4.846300 -8.442587 -10.272197 -13.249017 -10.000740
6.800000 -0.726211 -6.447541 -9.884479 -11.948007 -13.137339 -13.844623 -15.154387 -16.104212 -16.539800 -1.425530 -4.881409 -8.465186 -10.288142 -13.253332 -10.017689
6.850000 -0.567224 -6.333695 -9.799294 -11.881123 -13.081672 -13.795996 -15.120070 -16.082611 -16.526434 -1.271949 -4.754967 -8.367957 -10.206452 -13.198797 -9.933653
6.900000 -0.407924 -6.219587 -9.713879 -11.814031 -13.025808 -13.747181 -15.085582 -16.060858 -16.512935 -1.118061 -4.628248 -8.270485 -10.124535 -13.144067 -9.849388
6.950000 -0.248315 -6.105220 -9.628236 -11.746732 -12.969751 -13.698179 -15.050926 -16.038958 -16.499303 -0.963869 -4.501255 -8.172772 -10.042396 -13.089144 -9.764898
