# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.351292 -13.134211 -14.073156 -14.546195 -14.765729 -14.867788 -14.961629 -14.856824 -14.627171 -11.578923 -12.666928 -13.702999 -14.172640 -14.784188 -14.106303
2.350000 -11.281047 -13.084911 -14.037060 -14.518399 -14.742914 -14.848037 -14.947895 -14.848134 -14.621585 -11.511189 -12.611791 -13.661373 -14.138140 -14.761869 -14.070732
2.400000 -11.157742 -13.005160 -13.984776 -14.483394 -14.718282 -14.829788 -14.942190 -14.852951 -14.632875 -11.393105 -12.519903 -13.597585 -14.089179 -14.738272 -14.019542
2.450000 -11.088039 -12.955772 -13.948204 -14.454888 -14.694622 -14.809111 -14.927378 -14.843061 -14.626014 -11.325838 -12.464853 -13.555644 -14.054158 -14.715095 -13.983481
2.500000 -10.963262 -12.874464 -13.894329 -14.418287 -14.668406 -14.789289 -14.920137 -14.846381 -14.635835 -11.206271 -12.371429 -13.490274 -14.003603 -14.689914 -13.930698
2.550000 -10.894138 -12.825053 -13.857362 -14.389161 -14.643996 -14.767785 -14.904350 -14.835398 -14.627809 -11.139509 -12.316523 -13.448093 -13.968143 -14.665975 -13.894227
2.600000 -10.767945 -12.742264 -13.801981 -14.351059 -14.616291 -14.746488 -14.895672 -14.837325 -14.636267 -11.018519 -12.221634 -13.381225 -13.916082 -14.639307 -13.839939
2.650000 -10.699431 -12.692886 -13.764692 -14.321394 -14.591216 -14.724243 -14.879003 -14.825346 -14.627175 -10.952298 -12.166921 -13.338869 -13.880258 -14.614690 -13.803132
2.700000 -10.571873 -12.608685 -13.707885 -14.281874 -14.562108 -14.701558 -14.868977 -14.825972 -14.634363 -10.829936 -12.070632 -13.270579 -13.826771 -14.586622 -13.747418
2.750000 -10.442960 -12.523291 -13.649997 -14.241355 -14.532058 -14.677968 -14.858131 -14.825858 -14.640862 -10.706237 -11.973104 -13.201159 -13.772218 -14.557617 -13.690628
2.800000 -10.375124 -12.473845 -13.612179 -14.210881 -14.506013 -14.654658 -14.840217 -14.812490 -14.630297 -10.640605 -11.918530 -13.158465 -13.735809 -14.532015 -13.653273
2.850000 -10.244918 -12.387133 -13.552971 -14.169054 -14.474674 -14.629795 -14.828142 -14.811196 -14.635648 -10.515610 -11.819689 -13.087723 -13.679937 -14.501723 -13.595163
2.900000 -10.177773 -12.337851 -13.514987 -14.138214 -14.448145 -14.605931 -14.809540 -14.797032 -14.624222 -10.450605 -11.765426 -13.045001 -13.643325 -14.475626 -13.557631
2.950000 -10.046319 -12.249879 -13.454523 -14.095148 -14.415585 -14.579864 -14.796306 -14.794628 -14.628499 -10.324361 -11.665327 -12.972999 -13.586199 -14.444116 -13.498265
3.000000 -9.979892 -12.200804 -13.416428 -14.064000 -14.388635 -14.555508 -14.777080 -14.779736 -14.616279 -10.260012 -11.611413 -12.930299 -13.549437 -14.417585 -13.460609
3.050000 -9.847234 -12.111626 -13.354767 -14.019756 -14.354916 -14.528300 -14.762751 -14.776288 -14.619547 -10.132564 -11.510109 -12.857095 -13.491117 -14.384919 -13.400047
3.100000 -9.713298 -12.021352 -13.292131 -13.974623 -14.320367 -14.500300 -14.747715 -14.772216 -14.622245 -10.003858 -11.407656 -12.782863 -13.431837 -14.351429 -13.338516
3.150000 -9.647735 -11.972469 -13.253809 -13.942990 -14.292782 -14.475220 -14.727596 -14.756295 -14.608917 -9.940293 -11.354121 -12.740110 -13.394798 -14.324248 -13.300616
3.200000 -9.512661 -11.881065 -13.190060 -13.896764 -14.257160 -14.446165 -14.711551 -14.751266 -14.610693 -9.810450 -11.250536 -12.664756 -13.334407 -14.289688 -13.237972
3.250000 -9.447893 -11.832496 -13.151749 -13.864955 -14.229288 -14.420731 -14.690951 -14.734761 -14.596718 -9.747623 -11.197448 -12.622141 -13.297343 -14.262211 -13.200071
3.300000 -9.311723 -11.740014 -13.086937 -13.817689 -14.192648 -14.390674 -14.673950 -14.728827 -14.597626 -9.616686 -11.092779 -12.545717 -13.235894 -14.226634 -13.136366
3.350000 -9.174326 -11.646493 -13.021214 -13.769597 -14.155240 -14.359889 -14.656307 -14.722333 -14.598027 -9.484544 -10.987019 -12.468326 -13.173549 -14.190296 -13.071754
3.400000 -9.110560 -11.598282 -12.982858 -13.737494 -14.126928 -14.333927 -14.635011 -14.704998 -14.583143 -9.422641 -10.934468 -12.425834 -13.136391 -14.162363 -13.033792
3.450000 -8.972133 -11.503753 -12.916146 -13.688436 -14.088574 -14.302213 -14.616483 -14.697671 -14.582747 -9.289472 -10.827693 -12.347446 -13.073061 -14.125083 -12.968193
3.500000 -8.832508 -11.408220 -12.848556 -13.638586 -14.049487 -14.269803 -14.597345 -14.689815 -14.581879 -9.155128 -10.719859 -12.268126 -13.008869 -14.087073 -12.901721
3.550000 -8.769832 -11.360465 -12.810259 -13.606295 -14.020840 -14.243419 -14.575458 -14.671754 -14.566187 -9.094239 -10.667942 -12.225858 -12.971722 -14.058792 -12.863803
3.600000 -8.629245 -11.263994 -12.741752 -13.555549 -13.980876 -14.210148 -14.555502 -14.663130 -14.564585 -8.958936 -10.559162 -12.145611 -12.906616 -14.019909 -12.796414
3.650000 -8.487491 -11.166550 -12.672398 -13.504043 -13.940209 -14.176213 -14.534965 -14.654007 -14.562539 -8.822489 -10.449356 -12.064463 -12.840680 -13.980329 -12.728185
3.700000 -8.425998 -11.119349 -12.634259 -13.471663 -13.911327 -14.149504 -14.512584 -14.635314 -14.546133 -8.762708 -10.398168 -12.022520 -12.803643 -13.951798 -12.690408
3.750000 -8.283351 -11.021036 -12.564056 -13.419328 -13.869848 -14.114772 -14.491290 -14.625481 -14.543412 -8.625371 -10.287485 -11.940514 -12.736861 -13.911408 -12.621331
3.800000 -8.139569 -10.921782 -12.493038 -13.366263 -13.827696 -14.079404 -14.469443 -14.615177 -14.540273 -8.486922 -10.175808 -11.857639 -12.669280 -13.870351 -12.551444
3.850000 -8.079356 -10.875232 -12.455154 -13.333889 -13.798673 -14.052464 -14.446657 -14.595938 -14.523238 -8.428345 -10.125446 -11.816116 -12.632450 -13.841664 -12.513906
3.900000 -7.934754 -10.775179 -12.383354 -13.280059 -13.755771 -14.016360 -14.424110 -14.584978 -14.519477 -8.289078 -10.012963 -11.732452 -12.564089 -13.799859 -12.443238
3.950000 -7.789050 -10.674217 -12.310770 -13.225528 -13.712224 -13.979647 -14.401037 -14.573570 -14.515322 -8.148733 -9.899517 -11.647950 -12.494960 -13.757415 -12.371790
4.000000 -7.730217 -10.628416 -12.273235 -13.193252 -13.683149 -13.952564 -14.377930 -14.553867 -14.497735 -8.091460 -9.850079 -11.606943 -12.458430 -13.728661 -12.334586
4.050000 -7.583768 -10.526724 -12.199934 -13.138019 -13.638913 -13.915173 -14.354211 -14.541855 -14.493007 -7.950372 -9.735900 -11.521719 -12.388587 -13.685529 -12.262422
4.100000 -7.436253 -10.424157 -12.125880 -13.082115 -13.594059 -13.877200 -14.329989 -14.529418 -14.487907 -7.808240 -9.620791 -11.435689 -12.318005 -13.641785 -12.189511
4.150000 -7.287682 -10.320723 -12.051082 -13.025548 -13.548596 -13.838653 -14.305271 -14.516563 -14.482443 -7.665074 -9.504762 -11.348863 -12.246694 -13.597438 -12.115860
4.200000 -7.230724 -10.275975 -12.014082 -12.993480 -13.519533 -13.811463 -14.281825 -14.496330 -14.464213 -7.609578 -9.456607 -11.308609 -12.210637 -13.568677 -12.079170
4.250000 -7.081514 -10.171906 -11.938654 -12.936291 -13.473457 -13.772312 -14.256529 -14.482933 -14.458235 -7.465774 -9.339942 -11.221151 -12.138698 -13.523718 -12.004890
4.300000 -6.931285 -10.067005 -11.862513 -12.878468 -13.426799 -13.732613 -14.230762 -14.469139 -14.451912 -7.320973 -9.222393 -11.132928 -12.066060 -13.478182 -11.929901
4.350000 -6.875965 -10.023240 -11.826081 -12.846706 -13.397884 -13.705473 -14.207176 -14.448611 -14.433291 -7.267038 -9.175404 -11.093416 -12.030520 -13.449553 -11.893762
4.400000 -6.725180 -9.917776 -11.749375 -12.788322 -13.350670 -13.665224 -14.180880 -14.434319 -14.426496 -7.121679 -9.057294 -11.004630 -11.957318 -13.403462 -11.818209
4.450000 -6.573415 -9.811513 -11.671987 -12.729331 -13.302900 -13.624452 -14.154134 -14.419651 -14.419375 -6.975364 -8.938334 -10.915113 -11.883448 -13.356819 -11.741979
4.500000 -6.420682 -9.704462 -11.593926 -12.669744 -13.254581 -13.583164 -14.126945 -14.404613 -14.411935 -6.828102 -8.818536 -10.824873 -11.808919 -13.309634 -11.665079
4.550000 -6.367613 -9.662081 -11.558328 -12.638468 -13.225943 -13.556172 -14.103253 -14.383768 -14.392871 -6.776312 -8.773172 -10.786425 -11.774147 -13.281261 -11.629753
4.600000 -6.214440 -9.554566 -11.479790 -12.578399 -13.177143 -13.514405 -14.075598 -14.368287 -14.385009 -6.628607 -8.652917 -10.695714 -11.699140 -13.233595 -11.552376
4.650000 -6.060341 -9.446299 -11.400610 -12.517760 -13.127821 -13.472148 -14.047521 -14.352455 -14.376846 -6.479997 -8.531860 -10.604314 -11.623504 -13.185411 -11.474362
4.700000 -6.009189 -9.405141 -11.365795 -12.486990 -13.099519 -13.445387 -14.023855 -14.331463 -14.357528 -6.430041 -8.487914 -10.566835 -11.589463 -13.157357 -11.439802
4.750000 -5.854739 -9.296485 -11.286204 -12.425928 -13.049770 -13.402702 -13.995358 -14.315229 -14.348981 -6.281076 -8.366479 -10.475033 -11.513413 -13.108747 -11.361376
4.800000 -5.699407 -9.187113 -11.206003 -12.364326 -12.999525 -13.359551 -13.966462 -14.298662 -14.340149 -6.131248 -8.244282 -10.382575 -11.436767 -13.059645 -11.282343
4.850000 -5.543206 -9.077035 -11.125200 -12.302192 -12.948792 -13.315941 -13.937171 -14.281768 -14.331036 -5.980570 -8.121334 -10.289473 -11.359532 -13.010060 -11.202715
4.900000 -5.494703 -9.037597 -11.091516 -12.272177 -12.921018 -13.289568 -13.913614 -14.260650 -14.311449 -5.933152 -8.079366 -10.253371 -11.326549 -12.982512 -11.169261
4.950000 -5.338275 -8.927233 -11.010391 -12.209699 -12.869931 -13.245599 -13.883962 -14.243404 -14.301998 -5.782241 -7.956148 -10.159962 -11.248988 -12.932571 -11.089308
5.000000 -5.181024 -8.816201 -10.928697 -12.146717 -12.818382 -13.201197 -13.853938 -14.225850 -14.292283 -5.630525 -7.832219 -10.065942 -11.170870 -12.882173 -11.008791
5.050000 -5.022964 -8.704513 -10.846444 -12.083240 -12.766379 -13.156367 -13.823547 -14.207991 -14.282308 -5.478017 -7.707590 -9.971321 -11.092205 -12.831326 -10.927718
5.100000 -4.977347 -8.666990 -10.814059 -12.054132 -12.739274 -13.130514 -13.800216 -14.186848 -14.262544 -5.433370 -7.667809 -9.936777 -11.060446 -12.804422 -10.895539
5.150000 -4.819188 -8.555120 -10.731572 -11.990390 -12.686989 -13.085392 -13.769522 -14.168687 -14.252274 -5.280754 -7.543022 -9.841945 -10.981541 -12.753290 -10.814230
5.200000 -4.660267 -8.442631 -10.648559 -11.926181 -12.634275 -13.039868 -13.738482 -14.150239 -14.241760 -5.127393 -7.417576 -9.746547 -10.902120 -12.701734 -10.732399
5.250000 -4.500597 -8.329536 -10.565030 -11.861514 -12.581141 -12.993949 -13.707102 -14.131508 -14.231006 -4.973301 -7.291484 -9.650595 -10.822195 -12.649762 -10.650054
5.300000 -4.340195 -8.215846 -10.480993 -11.796399 -12.527595 -12.947642 -13.675389 -14.112501 -14.220017 -4.818492 -7.164759 -9.554099 -10.741774 -12.597382 -10.567207
5.350000 -4.298472 -8.180952 -10.450435 -11.768607 -12.501495 -12.922600 -13.652482 -14.091453 -14.200143 -4.777587 -7.127960 -9.521719 -10.711744 -12.571452 -10.536823
5.400000 -4.138135 -8.067213 -10.366276 -11.703324 -12.447755 -12.876084 -13.620536 -14.072202 -14.188910 -4.622830 -7.001217 -9.425131 -10.631191 -12.518875 -10.453850
5.450000 -3.977114 -7.952917 -10.281643 -11.637620 -12.393629 -12.829204 -13.588276 -14.052690 -14.177455 -4.467405 -6.873882 -9.328034 -10.550175 -12.465915 -10.370407
5.500000 -3.815423 -7.838077 -10.196547 -11.571504 -12.339124 -12.781967 -13.555708 -14.032923 -14.165784 -4.311325 -6.745969 -9.230440 -10.468704 -12.412581 -10.286503
5.550000 -3.777137 -7.805543 -10.167664 -11.544952 -12.313998 -12.757733 -13.533276 -14.012063 -14.145919 -4.273727 -6.711830 -9.200023 -10.440266 -12.387598 -10.257766
5.600000 -3.615645 -7.690759 -10.082532 -11.478744 -12.259368 -12.710352 -13.500530 -13.992097 -14.134043 -4.117828 -6.584012 -9.102431 -10.358750 -12.334135 -10.173824
5.650000 -3.453533 -7.575470 -9.996970 -11.412154 -12.204385 -12.662638 -13.467496 -13.971891 -14.121964 -3.961323 -6.455657 -9.004378 -10.276811 -12.280322 -10.089453
5.700000 -3.290816 -7.459689 -9.910986 -11.345188 -12.149058 -12.614598 -13.434180 -13.951450 -14.109685 -3.804227 -6.326778 -8.905873 -10.194460 -12.226167 -10.004664
5.750000 -3.127510 -7.343428 -9.824591 -11.277857 -12.093393 -12.566240 -13.400589 -13.930780 -14.097211 -3.646554 -6.197388 -8.806929 -10.111707 -12.171679 -9.919467
5.800000 -3.093816 -7.314081 -9.798004 -11.253032 -12.069645 -12.543168 -13.378882 -13.910267 -14.077457 -3.613381 -6.166828 -8.779182 -10.085457 -12.148040 -9.892991
5.850000 -2.930874 -7.198006 -9.711683 -11.185703 -12.013941 -12.494745 -13.345178 -13.889452 -14.064824 -3.456052 -6.037675 -8.680358 -10.002763 -12.093507 -9.807863
5.900000 -2.767393 -7.081489 -9.624983 -11.118036 -11.957923 -12.446026 -13.311217 -13.868421 -14.052008 -3.298195 -5.908053 -8.581129 -9.919699 -12.038664 -9.722359
5.950000 -2.603387 -6.964544 -9.537915 -11.050040 -11.901602 -12.397019 -13.277006 -13.847181 -14.039015 -3.139824 -5.777975 -8.481506 -9.836273 -11.983519 -9.636489
6.000000 -2.438873 -6.847181 -9.450488 -10.981723 -11.844983 -12.347732 -13.242549 -13.825735 -14.025846 -2.980957 -5.647455 -8.381500 -9.752496 -11.928080 -9.550262
6.050000 -2.410148 -6.821320 -9.426444 -10.958839 -11.822810 -12.326004 -13.221722 -13.805698 -14.006313 -2.952575 -5.620794 -8.356693 -9.728674 -11.905979 -9.526291
6.100000 -2.246161 -6.704271 -9.339196 -10.890615 -11.766234 -12.276726 -13.187216 -13.784158 -13.993028 -2.794209 -5.490648 -8.256922 -9.645060 -11.850577 -9.440238
6.150000 -2.081715 -6.586844 -9.251620 -10.822098 -11.709384 -12.227190 -13.152483 -13.762426 -13.979580 -2.635393 -5.360099 -8.156803 -9.561124 -11.794904 -9.353860
6.200000 -1.916824 -6.469050 -9.163727 -10.753294 -11.652269 -12.177402 -13.117529 -13.740509 -13.965974 -2.476142 -5.229163 -8.056346 -9.476877 -11.738968 -9.267166
6.250000 -1.751503 -6.350901 -9.075527 -10.684214 -11.594897 -12.127369 -13.082359 -13.718409 -13.952213 -2.316470 -5.097850 -7.955560 -9.392329 -11.682777 -9.180167
6.300000 -1.728104 -6.328806 -9.054259 -10.663474 -11.574481 -12.107155 -13.062556 -13.698967 -13.933002 -2.293227 -5.075391 -7.933945 -9.371161 -11.662393 -9.158932
6.350000 -1.563469 -6.211094 -8.966338 -10.594574 -11.517228 -12.057205 -13.027397 -13.676820 -13.919164 -2.134211 -4.944585 -7.833505 -9.286873 -11.606315 -9.072206
6.400000 -1.398452 -6.093064 -8.878140 -10.525422 -11.459740 -12.007030 -12.992039 -13.654505 -13.905182 -1.974821 -4.813443 -7.732771 -9.202313 -11.550004 -8.985205
6.450000 -1.233067 -5.974728 -8.789674 -10.456027 -11.402026 -11.956639 -12.956489 -13.632026 -13.891059 -1.815070 -4.681978 -7.631753 -9.117489 -11.493467 -8.897936
6.500000 -1.067330 -5.856096 -8.700949 -10.386397 -11.344091 -11.906038 -12.920752 -13.609388 -13.876800 -1.654974 -4.550201 -7.530461 -9.032411 -11.436712 -8.810411
6.550000 -1.049587 -5.838025 -8.682670 -10.367986 -11.325598 -11.887494 -12.902105 -13.590649 -13.858003 -1.637192 -4.532222 -7.512270 -9.014107 -11.418211 -8.792124
6.600000 -0.884685 -5.719947 -8.594320 -10.298617 -11.267855 -11.837042 -12.866433 -13.568008 -13.843704 -1.477897 -4.401077 -7.411427 -8.929381 -11.361641 -8.704966
6.650000 -0.719475 -5.601608 -8.505740 -10.229037 -11.209914 -11.786400 -12.830591 -13.545220 -13.829278 -1.318300 -4.269659 -7.310342 -8.844430 -11.304873 -8.617579
6.700000 -0.553972 -5.483020 -8.416938 -10.159255 -11.151781 -11.735575 -12.794583 -13.522289 -13.814729 -1.158415 -4.137979 -7.209024 -8.759260 -11.247916 -8.529972
6.750000 -0.388190 -5.364194 -8.327924 -10.089277 -11.093464 -11.684571 -12.758414 -13.499218 -13.800059 -0.998256 -4.006049 -7.107482 -8.673882 -11.190775 -8.442154
6.800000 -0.376400 -5.350382 -8.312827 -10.073360 -11.077045 -11.667837 -12.741041 -13.481281 -13.781760 -0.986224 -3.992801 -7.092925 -8.658628 -11.174305 -8.427006
6.850000 -0.211591 -5.232216 -8.224276 -10.003718 -11.018986 -11.617045 -12.704990 -13.458249 -13.767084 -0.827000 -3.861620 -6.991930 -8.573688 -11.117416 -8.339642
6.900000 -0.046545 -5.113845 -8.135539 -9.933903 -10.960764 -11.566094 -12.668793 -13.435090 -13.752298 -0.667543 -3.730224 -6.890740 -8.488565 -11.060362 -8.252093
6.950000 0.118725 -4.995279 -8.046625 -9.863923 -10.902383 -11.514990 -12.632455 -13.411808 -13.737405 -0.507866 -3.598624 -6.789365 -8.403266 -11.003152 -8.164368
