# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.737639 -13.430597 -14.945258 -15.782504 -16.222072 -16.460190 -16.823150 -16.945779 -16.856535 -11.074302 -12.709526 -14.333624 -15.114612 -16.262533 -15.001398
2.350000 -10.659287 -13.374111 -14.902636 -15.748693 -16.193614 -16.435059 -16.804643 -16.932921 -16.847182 -10.998569 -12.646939 -14.285180 -15.073677 -16.234612 -14.959330
2.400000 -10.488816 -13.259431 -14.823332 -15.691880 -16.150470 -16.400411 -16.786925 -16.929649 -16.852877 -10.834780 -12.516693 -14.191022 -14.998679 -16.192840 -14.881443
2.450000 -10.412850 -13.204219 -14.781281 -15.658198 -16.121876 -16.374980 -16.767802 -16.915912 -16.842485 -10.761299 -12.455690 -14.143444 -14.958229 -16.164756 -14.839919
2.500000 -10.242014 -13.088792 -14.700996 -15.600263 -16.077535 -16.339093 -16.748779 -16.911301 -16.846829 -10.597099 -12.324803 -14.048401 -14.882221 -16.121779 -14.761041
2.550000 -10.070015 -12.972280 -14.619677 -15.541336 -16.032231 -16.302267 -16.728875 -16.905874 -16.850403 -10.431745 -12.192809 -13.952302 -14.805187 -16.077844 -14.681132
2.600000 -9.997267 -12.918782 -14.578391 -15.507820 -16.003445 -16.276425 -16.708911 -16.890943 -16.838603 -10.361303 -12.133940 -13.905888 -14.765388 -16.049532 -14.640335
2.650000 -9.824974 -12.801630 -14.496218 -15.447910 -15.957088 -16.238507 -16.687853 -16.884330 -16.840982 -10.195613 -12.001402 -13.809023 -14.687474 -16.004537 -14.559563
2.700000 -9.754611 -12.749495 -14.455648 -15.414701 -15.928363 -16.212573 -16.667499 -16.868761 -16.828393 -10.127433 -11.944181 -13.763596 -14.648312 -15.976262 -14.519456
2.750000 -9.582066 -12.631765 -14.372694 -15.353889 -15.881037 -16.173649 -16.645375 -16.861052 -16.829665 -9.961453 -11.811156 -13.666035 -14.569593 -15.930291 -14.437895
2.800000 -9.408426 -12.513038 -14.288807 -15.292190 -15.832858 -16.133895 -16.622481 -16.852638 -16.830281 -9.794389 -11.677106 -13.567514 -14.489950 -15.883470 -14.355404
2.850000 -9.341327 -12.462769 -14.249218 -15.259403 -15.804216 -16.107837 -16.601596 -16.836199 -16.816616 -9.729306 -11.622142 -13.523439 -14.451661 -15.855245 -14.316243
2.900000 -9.167504 -12.343555 -14.164655 -15.196913 -15.755183 -16.067193 -16.577754 -16.826807 -16.816245 -9.562022 -11.487689 -13.424321 -14.371319 -15.807564 -14.233069
2.950000 -9.102795 -12.294721 -14.125895 -15.164570 -15.726752 -16.041203 -16.556653 -16.809914 -16.801980 -9.499215 -11.434426 -13.381328 -14.333786 -15.779528 -14.194712
3.000000 -8.928830 -12.175074 -14.040717 -15.101355 -15.676933 -15.999738 -16.531933 -16.799615 -16.800693 -9.331754 -11.299622 -13.281671 -14.252808 -15.731055 -14.110916
3.050000 -8.753832 -12.054506 -13.954691 -15.037342 -15.626348 -15.957533 -16.506531 -16.788699 -16.798836 -9.163275 -11.163866 -13.181134 -14.170991 -15.681821 -14.026274
3.100000 -8.692442 -12.007667 -13.917087 -15.005623 -15.598220 -15.931646 -16.485141 -16.771187 -16.783751 -9.103627 -11.112966 -13.139650 -14.134511 -15.654054 -13.989040
3.150000 -8.517370 -11.886748 -13.830536 -14.940978 -15.546944 -15.888715 -16.458957 -16.759458 -16.781073 -8.935040 -10.976936 -13.038660 -14.052147 -15.604123 -13.903866
3.200000 -8.341302 -11.764949 -13.743180 -14.875579 -15.494949 -15.845089 -16.432136 -16.747157 -16.777869 -8.765471 -10.839993 -12.936834 -13.968989 -15.553476 -13.817891
3.250000 -8.283276 -11.720181 -13.706828 -14.844593 -15.467238 -15.819423 -16.410579 -16.729152 -16.762091 -8.709033 -10.791526 -12.896947 -13.933662 -15.526095 -13.781876
3.300000 -8.107200 -11.598107 -13.619029 -14.778648 -15.414638 -15.775158 -16.383062 -16.716122 -16.758148 -8.539424 -10.654383 -12.794748 -13.850040 -15.474837 -13.695451
3.350000 -7.930166 -11.475193 -13.530466 -14.711991 -15.361360 -15.730239 -16.354947 -16.702557 -16.753717 -8.368870 -10.516367 -12.691753 -13.765664 -15.422906 -13.608265
3.400000 -7.875549 -11.432569 -13.495454 -14.681834 -15.334168 -15.704900 -16.333335 -16.684173 -16.737361 -8.315690 -10.470396 -12.653543 -13.731580 -15.396013 -13.573559
3.450000 -7.698573 -11.309453 -13.406525 -14.614708 -15.280363 -15.659420 -16.304601 -16.669954 -16.732264 -8.145164 -10.332251 -12.550250 -13.646818 -15.343548 -13.486000
3.500000 -7.520674 -11.185534 -13.316871 -14.546909 -15.225918 -15.613323 -16.275306 -16.655236 -16.726714 -7.973729 -10.193268 -12.446199 -13.561340 -15.290448 -13.397720
3.550000 -7.341862 -11.060823 -13.226503 -14.478447 -15.170846 -15.566622 -16.245461 -16.640029 -16.720721 -7.801396 -10.053461 -12.341401 -13.475158 -15.236724 -13.308728
3.600000 -7.291741 -11.021070 -13.193331 -14.449475 -15.144439 -15.541821 -16.223891 -16.621268 -16.703728 -7.752517 -10.010815 -12.305465 -13.442789 -15.210576 -13.275821
3.650000 -7.113080 -10.896252 -13.102693 -14.380641 -15.088935 -15.494654 -16.193519 -16.605495 -16.697155 -7.580303 -9.870972 -12.200465 -13.356317 -15.156415 -13.186553
3.700000 -6.933542 -10.770678 -13.011376 -14.311181 -15.032838 -15.446916 -16.162630 -16.589264 -16.690168 -7.407227 -9.730339 -12.094755 -13.269176 -15.101664 -13.096609
3.750000 -6.886957 -10.733233 -12.979733 -14.283240 -15.007161 -15.422654 -16.141223 -16.570342 -16.672815 -7.361737 -9.690343 -12.060673 -13.238240 -15.076214 -13.065199
3.800000 -6.707636 -10.607618 -12.888212 -14.213474 -14.950697 -15.374515 -16.109868 -16.553605 -16.665305 -7.188847 -9.549742 -11.954827 -13.150875 -15.021091 -12.975045
3.850000 -6.527473 -10.481282 -12.796046 -14.143113 -14.893672 -15.325836 -16.078025 -16.536436 -16.657407 -7.015130 -9.408385 -11.848304 -13.062875 -14.965410 -12.884250
3.900000 -6.484471 -10.446204 -12.765999 -14.116275 -14.868798 -15.302190 -16.056859 -16.517433 -16.639770 -6.973077 -9.371096 -11.816142 -13.033441 -14.940733 -12.854404
3.950000 -6.304591 -10.319891 -12.673692 -14.045670 -14.811468 -15.253170 -16.024608 -16.499812 -16.631402 -6.799611 -9.229835 -11.709547 -12.945280 -14.884740 -12.763461
4.000000 -6.123904 -10.192890 -12.580773 -13.974502 -14.753606 -15.203639 -15.991896 -16.481786 -16.622670 -6.625353 -9.087852 -11.602306 -12.856516 -14.828220 -12.671908
4.050000 -5.942420 -10.065210 -12.487250 -13.902780 -14.695223 -15.153607 -15.958733 -16.463361 -16.613582 -6.450313 -8.945159 -11.494431 -12.767158 -14.771181 -12.579756
4.100000 -5.904193 -10.033319 -12.459382 -13.877479 -14.671493 -15.130862 -15.937974 -16.444340 -16.595662 -6.412844 -8.911499 -11.464873 -12.739780 -14.747609 -12.552049
4.150000 -5.723082 -9.905747 -12.365799 -13.805591 -14.612880 -15.080562 -15.904473 -16.425529 -16.586165 -6.238145 -8.768987 -11.357008 -12.650342 -14.690334 -12.459829
4.200000 -5.541209 -9.777528 -12.271644 -13.733177 -14.553772 -15.029789 -15.870544 -16.406343 -16.576334 -6.062697 -8.625796 -11.248539 -12.560339 -14.632568 -12.367039
4.250000 -5.358585 -9.648673 -12.176924 -13.660247 -14.494179 -14.978550 -15.836196 -16.386788 -16.566174 -5.886512 -8.481936 -11.139475 -12.469781 -14.574319 -12.273689
4.300000 -5.325250 -9.620090 -12.151358 -13.636607 -14.471717 -14.956827 -15.815966 -16.367867 -16.548084 -5.853746 -8.452027 -11.112642 -12.444583 -14.551976 -12.248244
4.350000 -5.143086 -9.491423 -12.056654 -13.563583 -14.411965 -14.905389 -15.781344 -16.347984 -16.537570 -5.677988 -8.308431 -11.003666 -12.354020 -14.493562 -12.154902
4.400000 -4.960205 -9.362149 -11.961414 -13.490070 -14.351752 -14.853510 -15.746325 -16.327754 -16.526747 -5.501526 -8.164198 -10.894125 -12.262930 -14.434689 -12.061027
4.450000 -4.776616 -9.232278 -11.865648 -13.416075 -14.291086 -14.801198 -15.710917 -16.307182 -16.515621 -5.324371 -8.019337 -10.784028 -12.171322 -14.375368 -11.966628
4.500000 -4.748288 -9.207116 -11.842497 -13.394208 -14.270004 -14.780608 -15.691324 -16.288465 -16.497462 -5.296421 -7.993292 -10.760032 -12.148416 -14.354365 -11.943558
4.550000 -4.565245 -9.077511 -11.746817 -13.320187 -14.209244 -14.728160 -15.655700 -16.267618 -16.486031 -5.119778 -7.848774 -10.650096 -12.056874 -14.294943 -11.849239
4.600000 -4.381529 -8.947338 -11.650638 -13.245710 -14.148056 -14.675301 -15.619707 -16.246449 -16.474314 -4.942474 -7.703660 -10.539632 -11.964839 -14.235095 -11.754423
4.650000 -4.197149 -8.816606 -11.553967 -13.170784 -14.086446 -14.622040 -15.583352 -16.224962 -16.462317 -4.764518 -7.557957 -10.428648 -11.872321 -14.174828 -11.659117
4.700000 -4.173934 -8.794970 -11.533333 -13.150791 -14.066845 -14.602684 -15.564494 -16.206543 -16.444176 -4.741492 -7.535881 -10.407594 -11.851810 -14.155266 -11.638524
4.750000 -3.990183 -8.664577 -11.436816 -13.075903 -14.005202 -14.549345 -15.527977 -16.184830 -16.431919 -4.564131 -7.390598 -10.296842 -11.759424 -14.094959 -11.543366
4.800000 -3.805802 -8.533654 -11.339833 -13.000589 -13.943160 -14.495624 -15.491117 -16.162817 -16.419396 -4.386151 -7.244757 -10.185597 -11.666579 -14.034255 -11.447744
4.850000 -3.620798 -8.402208 -11.242391 -12.924858 -13.880726 -14.441528 -15.453920 -16.140510 -16.406613 -4.207561 -7.098366 -10.073866 -11.573284 -13.973162 -11.351666
4.900000 -3.435183 -8.270249 -11.144499 -12.848716 -13.817906 -14.387063 -15.416392 -16.117912 -16.393573 -4.028372 -6.951434 -9.961658 -11.479545 -13.911687 -11.255140
4.950000 -3.418505 -8.253159 -11.127146 -12.831197 -13.800284 -14.369377 -15.398576 -16.099981 -16.375569 -4.011644 -6.934458 -9.944416 -11.462161 -13.894054 -11.237777
5.000000 -3.233622 -8.121628 -11.029488 -12.755167 -13.737501 -14.314903 -15.360947 -16.077213 -16.362320 -3.833150 -6.788039 -9.832524 -11.368633 -13.832608 -11.141477
5.050000 -3.048159 -7.989610 -10.931403 -12.678748 -13.674354 -14.260079 -15.323006 -16.054171 -16.348829 -3.654087 -6.641107 -9.720179 -11.274685 -13.770800 -11.044752
5.100000 -2.862124 -7.857114 -10.832898 -12.601947 -13.610849 -14.204913 -15.284756 -16.030858 -16.335099 -3.474464 -6.493671 -9.607391 -11.180325 -13.708635 -10.947611
5.150000 -2.850789 -7.843765 -10.818271 -12.586503 -13.594905 -14.188657 -15.267863 -16.013403 -16.317284 -3.462888 -6.480884 -9.593301 -11.165542 -13.692642 -10.932933
5.200000 -2.665564 -7.711762 -10.720059 -12.509868 -13.531488 -14.133530 -15.229558 -15.989960 -16.303381 -3.284036 -6.334030 -9.480890 -11.071451 -13.630558 -10.836076
5.250000 -2.479798 -7.579307 -10.621450 -12.432871 -13.467731 -14.078080 -15.190962 -15.966261 -16.289253 -3.104654 -6.186698 -9.368058 -10.976969 -13.568137 -10.738824
5.300000 -2.293501 -7.446406 -10.522451 -12.355520 -13.403642 -14.022311 -15.152079 -15.942312 -16.274904 -2.924751 -6.038897 -9.254813 -10.882104 -13.505386 -10.641185
5.350000 -2.106682 -7.313068 -10.423068 -12.277820 -13.339226 -13.966229 -15.112914 -15.918115 -16.260337 -2.744336 -5.890635 -9.141161 -10.786862 -13.442310 -10.543164
5.400000 -2.102177 -7.304533 -10.411973 -12.265091 -13.325495 -13.951871 -15.097281 -15.901354 -16.242849 -2.739348 -5.883223 -9.131142 -10.775455 -13.428479 -10.531967
5.450000 -1.916260 -7.171767 -10.312954 -12.187620 -13.261227 -13.895886 -15.058113 -15.877072 -16.228150 -2.559796 -5.735626 -9.017942 -10.680551 -13.365542 -10.434301
5.500000 -1.729850 -7.038589 -10.213572 -12.109819 -13.196650 -13.839606 -15.018679 -15.852556 -16.213244 -2.379761 -5.587593 -8.904358 -10.585290 -13.302299 -10.336275
5.550000 -1.542955 -6.905004 -10.113835 -12.031695 -13.131769 -13.783034 -14.978983 -15.827811 -16.198136 -2.199250 -5.439132 -8.790397 -10.489680 -13.238754 -10.237895
5.600000 -1.355585 -6.771021 -10.013748 -11.953254 -13.066589 -13.726178 -14.939029 -15.802840 -16.182828 -2.018273 -5.290251 -8.676067 -10.393727 -13.174913 -10.139167
5.650000 -1.358056 -6.767429 -10.006306 -11.943354 -13.055184 -13.713827 -14.924759 -15.786867 -16.165758 -2.020018 -5.288351 -8.670243 -10.385816 -13.163356 -10.131572
5.700000 -1.171675 -6.634093 -9.906647 -11.865201 -12.990207 -13.657120 -14.884849 -15.761852 -16.150355 -1.839989 -5.140212 -8.556432 -10.290264 -13.099709 -10.033263
5.750000 -0.984847 -6.500380 -9.806658 -11.786747 -12.924950 -13.600144 -14.844696 -15.736622 -16.134762 -1.659522 -4.991677 -8.442271 -10.194387 -13.035783 -9.934627
5.800000 -0.797578 -6.366299 -9.706346 -11.707999 -12.859415 -13.542902 -14.804304 -15.711182 -16.118984 -1.478622 -4.842754 -8.327769 -10.098193 -12.971582 -9.835669
5.850000 -0.609878 -6.231856 -9.605716 -11.628961 -12.793609 -13.485401 -14.763677 -15.685535 -16.103023 -1.297300 -4.693449 -8.212930 -10.001686 -12.907111 -9.736395
5.900000 -0.421754 -6.097057 -9.504774 -11.549640 -12.727536 -13.427643 -14.722819 -15.659684 -16.086883 -1.115561 -4.543770 -8.097760 -9.904873 -12.842376 -9.636811
5.950000 -0.233214 -5.961910 -9.403526 -11.470039 -12.661202 -13.369635 -14.681734 -15.633634 -16.070565 -0.933415 -4.393723 -7.982267 -9.807758 -12.777380 -9.536922
6.000000 -0.044266 -5.826420 -9.301977 -11.390165 -12.594610 -13.311380 -14.640426 -15.607386 -16.054073 -0.750869 -4.243315 -7.866456 -9.710349 -12.712129 -9.436735
6.050000 0.145082 -5.690595 -9.200133 -11.310022 -12.527766 -13.252884 -14.598898 -15.580945 -16.037410 -0.567930 -4.092554 -7.750332 -9.612649 -12.646626 -9.336254
6.100000 0.334822 -5.554440 -9.098000 -11.229615 -12.460673 -13.194149 -14.557156 -15.554313 -16.020578 -0.384607 -3.941446 -7.633902 -9.514665 -12.580878 -9.235486
6.150000 0.524947 -5.417962 -8.995583 -11.148950 -12.393338 -13.135181 -14.515201 -15.527494 -16.003580 -0.200906 -3.789998 -7.517172 -9.416401 -12.514888 -9.134435
6.200000 0.715450 -5.281167 -8.892888 -11.068030 -12.325763 -13.075984 -14.473039 -15.500491 -15.986419 -0.016835 -3.638215 -7.400148 -9.317864 -12.448660 -9.033107
6.250000 0.906322 -5.144062 -8.789919 -10.986861 -12.257954 -13.016562 -14.430673 -15.473307 -15.969098 0.167598 -3.486106 -7.282834 -9.219058 -12.382200 -8.931507
6.300000 1.097556 -5.006651 -8.686682 -10.905447 -12.189915 -12.956919 -14.388106 -15.445945 -15.951618 0.352387 -3.333676 -7.165236 -9.119988 -12.315510 -8.829641
6.350000 1.289146 -4.868942 -8.583182 -10.823794 -12.121650 -12.897060 -14.345342 -15.418408 -15.933984 0.537524 -3.180931 -7.047361 -9.020660 -12.248597 -8.727513
6.400000 1.481083 -4.730941 -8.479425 -10.741905 -12.053164 -12.836987 -14.302384 -15.390699 -15.916196 0.723003 -3.027879 -6.929214 -8.921079 -12.181463 -8.625129
6.450000 1.673361 -4.592652 -8.375414 -10.659785 -11.984460 -12.776706 -14.259237 -15.362821 -15.898257 0.908815 -2.874524 -6.810799 -8.821248 -12.114113 -8.522494
6.500000 1.865972 -4.454083 -8.271156 -10.577438 -11.915542 -12.716219 -14.215902 -15.334776 -15.880171 1.094955 -2.720874 -6.692122 -8.721174 -12.046551 -8.419612
6.550000 2.058910 -4.315238 -8.166655 -10.494869 -11.846415 -12.655532 -14.172384 -15.306567 -15.861938 1.281415 -2.566934 -6.573189 -8.620861 -11.978781 -8.316488
6.600000 2.252167 -4.176123 -8.061915 -10.412082 -11.777083 -12.594647 -14.128686 -15.278198 -15.843562 1.468189 -2.412710 -6.454004 -8.520314 -11.910807 -8.213127
6.650000 2.445738 -4.036743 -7.956942 -10.329082 -11.707549 -12.533568 -14.084811 -15.249670 -15.825045 1.655270 -2.258209 -6.334573 -8.419537 -11.842632 -8.109534
6.700000 2.639614 -3.897105 -7.851741 -10.245872 -11.637817 -12.472299 -14.040762 -15.220986 -15.806389 1.842651 -2.103435 -6.214900 -8.318534 -11.774261 -8.005714
6.750000 2.833790 -3.757214 -7.746315 -10.162457 -11.567892 -12.410844 -13.996543 -15.192150 -15.787596 2.030327 -1.948396 -6.094991 -8.217312 -11.705697 -7.901671
6.800000 3.028259 -3.617075 -7.640670 -10.078840 -11.497777 -12.349205 -13.952156 -15.163163 -15.768668 2.218290 -1.793095 -5.974851 -8.115873 -11.636945 -7.797409
6.850000 3.223014 -3.476693 -7.534810 -9.995026 -11.427475 -12.287387 -13.907604 -15.134029 -15.749608 2.406534 -1.637540 -5.854484 -8.014222 -11.568007 -7.692933
6.900000 3.418049 -3.336073 -7.428739 -9.911018 -11.356990 -12.225393 -13.862891 -15.104749 -15.730418 2.595053 -1.481735 -5.733895 -7.912364 -11.498887 -7.588248
6.950000 3.613358 -3.195220 -7.322461 -9.826821 -11.286326 -12.163226 -13.818020 -15.075326 -15.711100 2.783840 -1.325687 -5.613088 -7.810303 -11.429589 -7.483357
7.000000 3.808935 -3.054141 -7.215982 -9.742438 -11.215486 -12.100890 -13.772992 -15.045763 -15.691655 2.972891 -1.169399 -5.492069 -7.708043 -11.360116 -7.378266
