# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.644838 -7.200081 -9.896672 -11.487461 -12.387185 -12.912786 -13.853863 -14.477678 -14.703677 -3.204518 -5.959351 -8.788486 -10.210055 -12.473959 -10.000188
2.350000 -2.558128 -7.138602 -9.851213 -11.452229 -12.358215 -12.887742 -13.836769 -14.467574 -14.698031 -3.120828 -5.890832 -8.736295 -10.166549 -12.445621 -9.955371
2.400000 -2.332015 -6.982649 -9.739804 -11.369259 -12.292660 -12.833105 -13.804246 -14.454505 -14.697381 -2.903117 -5.715300 -8.606168 -10.060572 -12.381822 -9.845748
2.450000 -2.250606 -6.924607 -9.696596 -11.335523 -12.264725 -12.808807 -13.787315 -14.444058 -14.691078 -2.824507 -5.650737 -8.556727 -10.019173 -12.354472 -9.803136
2.500000 -2.026743 -6.769846 -9.585708 -11.252647 -12.199004 -12.753842 -13.754147 -14.430085 -14.689375 -2.608918 -5.476693 -8.427403 -9.913635 -12.290481 -9.694008
2.550000 -1.950450 -6.715141 -9.544710 -11.220400 -12.172116 -12.730315 -13.737432 -14.419372 -14.682500 -2.535211 -5.415965 -8.380645 -9.874308 -12.264134 -9.653559
2.600000 -1.728746 -6.561543 -9.434352 -11.137650 -12.106276 -12.675079 -13.703692 -14.404581 -14.679837 -2.321663 -5.243361 -8.252117 -9.769222 -12.199999 -9.544935
2.650000 -1.657396 -6.510082 -9.395519 -11.106880 -12.080444 -12.652345 -13.687237 -14.393664 -14.672467 -2.252694 -5.186350 -8.207977 -9.731929 -12.174666 -9.506608
2.700000 -1.437767 -6.357617 -9.285695 -11.024283 -12.014525 -12.596886 -13.652989 -14.378130 -14.668926 -2.041109 -5.015143 -8.080235 -9.627305 -12.110430 -9.398495
2.750000 -1.371196 -6.309310 -9.248984 -10.994976 -11.989754 -12.574960 -13.636832 -14.367066 -14.661127 -1.976724 -4.961739 -8.038651 -9.592008 -12.086116 -9.362249
2.800000 -1.153566 -6.157950 -9.139698 -10.912556 -11.923791 -12.519320 -13.602131 -14.350856 -14.656780 -1.767030 -4.791885 -7.911685 -9.487853 -12.021813 -9.254651
2.850000 -1.091620 -6.112710 -9.105066 -10.884696 -11.900080 -12.498211 -13.586303 -14.339693 -14.648611 -1.707085 -4.741984 -7.872595 -9.454514 -11.998521 -9.220443
2.900000 -0.875915 -5.962427 -8.996319 -10.802472 -11.834104 -12.442428 -13.551200 -14.322867 -14.643524 -1.499214 -4.573445 -7.746394 -9.350832 -11.934184 -9.113363
2.950000 -0.660112 -5.811905 -8.887243 -10.719861 -11.767707 -12.386203 -13.515619 -14.305540 -14.637933 -1.291229 -4.404706 -7.619902 -9.246810 -11.869423 -9.005949
3.000000 -0.604604 -5.770941 -8.855514 -10.694029 -11.745487 -12.366249 -13.500266 -14.294257 -14.629267 -1.237462 -4.359683 -7.584292 -9.216207 -11.847568 -8.974590
3.050000 -0.390641 -5.621467 -8.746983 -10.611643 -11.679120 -12.309932 -13.464350 -14.276395 -14.623021 -1.031222 -4.192213 -7.458556 -9.112670 -11.782817 -8.867702
3.100000 -0.339433 -5.583387 -8.717239 -10.587221 -11.657959 -12.290817 -13.449389 -14.265111 -14.614105 -0.981586 -4.150470 -7.425309 -9.083942 -11.761985 -8.838292
3.150000 -0.127248 -5.434936 -8.609252 -10.505073 -11.591643 -12.234435 -13.413175 -14.246758 -14.607256 -0.777033 -3.984233 -7.300318 -8.980889 -11.697266 -8.731928
3.200000 0.085078 -5.286238 -8.500952 -10.422571 -11.524946 -12.177656 -13.376538 -14.227967 -14.599968 -0.572327 -3.817780 -7.175043 -8.877516 -11.632164 -8.625248
3.250000 0.130250 -5.252213 -8.474004 -10.400141 -11.505286 -12.159734 -13.362145 -14.216701 -14.590720 -0.528490 -3.780644 -7.145120 -8.851430 -11.612783 -8.598584
3.300000 0.340870 -5.104511 -8.366250 -10.317897 -11.438671 -12.102928 -13.325262 -14.197480 -14.582895 -0.325404 -3.615385 -7.020579 -8.748547 -11.547746 -8.492432
3.350000 0.551655 -4.956559 -8.258190 -10.235312 -11.371696 -12.045749 -13.287983 -14.177852 -14.574664 -0.122144 -3.449899 -6.895756 -8.645353 -11.482346 -8.385973
3.400000 0.590994 -4.926475 -8.233982 -10.214856 -11.353539 -12.029035 -13.274201 -14.166671 -14.565163 -0.083912 -3.417232 -6.869079 -8.621861 -11.464421 -8.362000
3.450000 0.800139 -4.779493 -8.126468 -10.132545 -11.286672 -11.971861 -13.236720 -14.146666 -14.556452 0.117788 -3.252903 -6.744980 -8.519160 -11.399113 -8.256069
3.500000 0.835611 -4.752039 -8.104104 -10.113432 -11.269552 -11.955990 -13.223390 -14.135591 -14.546835 0.152300 -3.223212 -6.720477 -8.497417 -11.382193 -8.233909
3.550000 1.043164 -4.606006 -7.997131 -10.031402 -11.202806 -11.898838 -13.185731 -14.115241 -14.537679 0.352486 -3.060011 -6.597090 -8.395207 -11.316990 -8.128503
3.600000 1.250913 -4.459717 -7.889863 -9.949052 -11.135726 -11.841342 -13.147714 -14.094526 -14.528163 0.552875 -2.896571 -6.473424 -8.292697 -11.251451 -8.022799
3.650000 1.280880 -4.436013 -7.870135 -9.931864 -11.120094 -11.826687 -13.135045 -14.083620 -14.518399 0.582092 -2.871120 -6.452026 -8.273454 -11.235976 -8.003232
3.700000 1.487094 -4.290649 -7.763406 -9.849806 -11.053155 -11.769237 -13.096884 -14.062602 -14.508483 0.781020 -2.708775 -6.329061 -8.171436 -11.170563 -7.898051
3.750000 1.693521 -4.145025 -7.656385 -9.767438 -10.985894 -11.711460 -13.058384 -14.041240 -14.498229 0.980165 -2.546184 -6.205819 -8.069123 -11.104827 -7.792579
3.800000 1.718151 -4.124974 -7.639241 -9.752150 -10.971744 -11.698024 -13.046400 -14.030546 -14.488373 1.004247 -2.524855 -6.187453 -8.052333 -11.090792 -7.775552
3.850000 1.923094 -3.980253 -7.532757 -9.670083 -10.904641 -11.640313 -13.007787 -14.008918 -14.477760 1.201978 -2.363329 -6.064901 -7.950512 -11.025199 -7.670601
3.900000 2.128266 -3.835269 -7.425986 -9.587715 -10.837228 -11.582289 -12.968851 -13.986965 -14.466829 1.399942 -2.201549 -5.942072 -7.848401 -10.959296 -7.565363
3.950000 2.333670 -3.690021 -7.318930 -9.505050 -10.769510 -11.523954 -12.929597 -13.964693 -14.455586 1.598143 -2.039514 -5.818967 -7.746003 -10.893086 -7.459839
4.000000 2.351450 -3.674677 -7.305134 -9.492242 -10.757308 -11.512132 -12.918548 -13.954333 -14.445673 1.615632 -2.023490 -5.804521 -7.732396 -10.880945 -7.446105
4.050000 2.555428 -3.530310 -7.198613 -9.409890 -10.689768 -11.453891 -12.879218 -13.931839 -14.434119 1.812471 -1.862488 -5.682096 -7.630490 -10.814900 -7.341102
4.100000 2.759651 -3.385674 -7.091811 -9.327247 -10.621932 -11.395350 -12.839583 -13.909042 -14.422271 2.009558 -1.701225 -5.559395 -7.528301 -10.748559 -7.235817
4.150000 2.772428 -3.373787 -7.080488 -9.316285 -10.611191 -11.384748 -12.829263 -13.898973 -14.412365 2.022229 -1.689089 -5.547835 -7.517046 -10.737840 -7.224516
4.200000 2.975267 -3.230013 -6.974215 -9.233961 -10.543545 -11.326316 -12.789573 -13.875981 -14.400237 2.217995 -1.528833 -5.425804 -7.415347 -10.671675 -7.119748
4.250000 3.178364 -3.085969 -6.867665 -9.151354 -10.475611 -11.267595 -12.749593 -13.852702 -14.387829 2.414020 -1.368310 -5.303497 -7.313369 -10.605223 -7.014701
4.300000 3.186274 -3.077454 -6.858765 -9.142209 -10.466316 -11.258206 -12.740012 -13.842949 -14.377965 2.422002 -1.359964 -5.294759 -7.304423 -10.595913 -7.005787
4.350000 3.388026 -2.934254 -6.752741 -9.059925 -10.398582 -11.199607 -12.699996 -13.819500 -14.365305 2.616743 -1.200425 -5.173113 -7.202931 -10.529647 -6.901253
4.400000 3.590047 -2.790781 -6.646440 -8.977363 -10.330569 -11.140728 -12.659701 -13.795775 -14.352379 2.811752 -1.040613 -5.051192 -7.101164 -10.463103 -6.796443
4.450000 3.792339 -2.647034 -6.539864 -8.894525 -10.262280 -11.081573 -12.619131 -13.771781 -14.339192 3.007034 -0.880529 -4.928996 -6.999120 -10.396282 -6.691358
4.500000 3.793930 -2.642914 -6.534138 -8.887774 -10.254900 -11.073799 -12.610554 -13.762487 -14.329432 3.008927 -0.877115 -4.923945 -6.993199 -10.388838 -6.685568
4.550000 3.994921 -2.499993 -6.428086 -8.805266 -10.186823 -11.014781 -12.569972 -13.738352 -14.316025 3.202965 -0.717989 -4.802399 -6.891642 -10.322218 -6.580994
4.600000 4.196193 -2.356795 -6.321760 -8.722487 -10.118475 -10.955495 -12.529124 -13.713958 -14.302370 3.397282 -0.558585 -4.680579 -6.789813 -10.255327 -6.476147
4.650000 4.397750 -2.213320 -6.215161 -8.639439 -10.049861 -10.895943 -12.488014 -13.689308 -14.288468 3.591884 -0.398902 -4.558484 -6.687711 -10.188169 -6.371028
4.700000 4.393193 -2.213494 -6.212551 -8.635051 -10.044384 -10.889782 -12.480461 -13.680513 -14.278861 3.587851 -0.400299 -4.557043 -6.684762 -10.182582 -6.368306
4.750000 4.593486 -2.070827 -6.106473 -8.552339 -9.975992 -10.830382 -12.439360 -13.655749 -14.264770 3.781244 -0.241552 -4.435590 -6.583146 -10.115636 -6.263695
4.800000 4.794072 -1.927882 -6.000124 -8.469361 -9.907339 -10.770723 -12.398005 -13.630739 -14.250443 3.974928 -0.082521 -4.313863 -6.481260 -10.048429 -6.158814
4.850000 4.994954 -1.784657 -5.893505 -8.386119 -9.838425 -10.710806 -12.356399 -13.605487 -14.235885 4.168905 0.076793 -4.191861 -6.379105 -9.980962 -6.053664
4.900000 4.984407 -1.789027 -5.893955 -8.384065 -9.834837 -10.706254 -12.349885 -13.597221 -14.226473 4.159098 0.070699 -4.193959 -6.379076 -9.977218 -6.053956
4.950000 5.184061 -1.646596 -5.787854 -8.301165 -9.766156 -10.646502 -12.308307 -13.571878 -14.211750 4.351899 0.229099 -4.072590 -6.277405 -9.909973 -5.949312
5.000000 5.384017 -1.503882 -5.681483 -8.218004 -9.697221 -10.586499 -12.266485 -13.546301 -14.196804 4.545000 0.387786 -3.950948 -6.175467 -9.842474 -5.844399
5.050000 5.584278 -1.360886 -5.574845 -8.134585 -9.628033 -10.526247 -12.224422 -13.520493 -14.181639 4.738404 0.546763 -3.829031 -6.073262 -9.774722 -5.739219
5.100000 5.567889 -1.369365 -5.578302 -8.134834 -9.626316 -10.523296 -12.218959 -13.512784 -14.172460 4.722962 0.536076 -3.834598 -6.076106 -9.772807 -5.742475
5.150000 5.766952 -1.227148 -5.472178 -8.051760 -9.557369 -10.463219 -12.176940 -13.486905 -14.157152 4.915218 0.694156 -3.713307 -5.974384 -9.705286 -5.637798
5.200000 5.966328 -1.084647 -5.365787 -7.968430 -9.488173 -10.402899 -12.134687 -13.460803 -14.141633 5.107782 0.852528 -3.591742 -5.872397 -9.637517 -5.532856
5.250000 6.166017 -0.941862 -5.259131 -7.884845 -9.418731 -10.342336 -12.092201 -13.434481 -14.125906 5.300657 1.011193 -3.469904 -5.770146 -9.569502 -5.427648
5.300000 6.143921 -0.954365 -5.265543 -7.887369 -9.418870 -10.340979 -12.087796 -13.427352 -14.116990 5.279711 0.996013 -3.478876 -5.775816 -9.569401 -5.433817
5.350000 6.342441 -0.812347 -5.159398 -7.804133 -9.349676 -10.280602 -12.045369 -13.400976 -14.101140 5.471464 1.153798 -3.357656 -5.674046 -9.501624 -5.329111
5.400000 6.541279 -0.670043 -5.052989 -7.720646 -9.280239 -10.219987 -12.002715 -13.374388 -14.085089 5.663533 1.311878 -3.236163 -5.572013 -9.433605 -5.224141
5.450000 6.740440 -0.527452 -4.946314 -7.636909 -9.210560 -10.159136 -11.959838 -13.347588 -14.068840 5.855919 1.470255 -3.114395 -5.469719 -9.365346 -5.118907
5.500000 6.712764 -0.543901 -4.955635 -7.641678 -9.212539 -10.159363 -11.956498 -13.341057 -14.060214 5.829588 1.450674 -3.126712 -5.478170 -9.367043 -5.127942
5.550000 6.910779 -0.402066 -4.849470 -7.558292 -9.143115 -10.098706 -11.913691 -13.314220 -14.043860 6.020875 1.608186 -3.005557 -5.376355 -9.299028 -5.023207
5.600000 7.109121 -0.259944 -4.743042 -7.474659 -9.073453 -10.037818 -11.870666 -13.287178 -14.027313 6.212484 1.765996 -2.884130 -5.274280 -9.230777 -4.918211
5.650000 7.307790 -0.117534 -4.636351 -7.390779 -9.003555 -9.976700 -11.827424 -13.259934 -14.010578 6.404416 1.924105 -2.762429 -5.171945 -9.162290 -4.812953
5.700000 7.506789 0.025164 -4.529398 -7.306654 -8.933422 -9.915352 -11.783967 -13.232489 -13.993654 6.596673 2.082515 -2.640455 -5.069351 -9.093569 -4.707434
5.750000 7.472199 0.003809 -4.542351 -7.314240 -8.937719 -9.917584 -11.781993 -13.226750 -13.985442 6.563668 2.057466 -2.656938 -5.081279 -9.097534 -4.720049
5.800000 7.670077 0.145762 -4.435906 -7.230471 -8.867849 -9.856441 -11.738621 -13.199286 -13.968433 6.754849 2.215025 -2.535573 -4.979164 -9.029067 -4.615028
5.850000 7.868288 0.288003 -4.329200 -7.146459 -8.797747 -9.795074 -11.695040 -13.171627 -13.951243 6.946358 2.372885 -2.413934 -4.876791 -8.960369 -4.509748
5.900000 8.066835 0.430534 -4.222234 -7.062205 -8.727414 -9.733483 -11.651250 -13.143775 -13.933873 7.138197 2.531048 -2.292022 -4.774162 -8.891441 -4.404208
5.950000 8.265719 0.573356 -4.115007 -6.977709 -8.656851 -9.671669 -11.607252 -13.115731 -13.916325 7.330367 2.689514 -2.169838 -4.671276 -8.822285 -4.298408
6.000000 8.224352 0.547178 -4.131541 -6.988085 -8.663452 -9.675900 -11.606656 -13.110812 -13.908563 7.290819 2.659097 -2.190425 -4.686634 -8.828505 -4.314556
6.050000 8.422135 0.689261 -4.024822 -6.903951 -8.593160 -9.614300 -11.562758 -13.082766 -13.890948 7.481932 2.816724 -2.068845 -4.584228 -8.759610 -4.209256
6.100000 8.620258 0.831634 -3.917844 -6.819577 -8.522641 -9.552482 -11.518657 -13.054533 -13.873160 7.673379 2.974654 -1.946993 -4.481566 -8.690490 -4.103697
6.150000 8.818721 0.974299 -3.810607 -6.734965 -8.451896 -9.490446 -11.474354 -13.026115 -13.855201 7.865161 3.132890 -1.824869 -4.378649 -8.621145 -3.997881
6.200000 9.017528 1.117254 -3.703112 -6.650115 -8.380927 -9.428192 -11.429852 -12.997514 -13.837073 8.057279 3.291431 -1.702472 -4.275478 -8.551577 -3.891808
6.250000 8.969510 1.086330 -3.723183 -6.663255 -8.389819 -9.434417 -11.430643 -12.993438 -13.829791 8.011308 3.255736 -1.727104 -4.294226 -8.560040 -3.911444
6.300000 9.167232 1.228554 -3.616196 -6.578771 -8.319127 -9.372386 -11.386252 -12.964849 -13.811612 8.202384 3.413448 -1.605309 -4.191536 -8.490741 -3.805870
6.350000 9.365300 1.371069 -3.508952 -6.494051 -8.248214 -9.310143 -11.341664 -12.936081 -13.793268 8.393799 3.571465 -1.483244 -4.088593 -8.421221 -3.700041
6.400000 9.563713 1.513875 -3.401451 -6.409097 -8.177079 -9.247687 -11.296882 -12.907135 -13.774761 8.585553 3.729788 -1.360907 -3.985397 -8.351482 -3.593956
6.450000 9.762473 1.656973 -3.293693 -6.323909 -8.105725 -9.185019 -11.251906 -12.878013 -13.756092 8.777648 3.888419 -1.238299 -3.881950 -8.281523 -3.487616
6.500000 9.707918 1.621373 -3.317259 -6.339789 -8.116894 -9.193230 -11.254093 -12.874801 -13.749319 8.725363 3.847529 -1.266921 -3.904048 -8.292217 -3.510699
6.550000 9.905609 1.763744 -3.210011 -6.254971 -8.045824 -9.130793 -11.209239 -12.845705 -13.730614 8.916429 4.005338 -1.144914 -3.801082 -8.222535 -3.404859
6.600000 10.103647 1.906406 -3.102507 -6.169921 -7.974536 -9.068149 -11.164196 -12.816437 -13.711751 9.107836 4.163453 -1.022636 -3.697867 -8.152637 -3.298766
6.650000 10.302036 2.049359 -2.994750 -6.084640 -7.903033 -9.005296 -11.118963 -12.786998 -13.692731 9.299586 4.321876 -0.900088 -3.594401 -8.082524 -3.192420
6.700000 10.500774 2.192605 -2.886738 -5.999129 -7.831313 -8.942237 -11.073544 -12.757389 -13.673557 9.491679 4.480607 -0.777270 -3.490686 -8.012196 -3.085821
6.750000 10.439786 2.152393 -2.913759 -6.017726 -7.844746 -8.952428 -11.077131 -12.755057 -13.667317 9.433179 4.434597 -0.809834 -3.516098 -8.025108 -3.112313
6.800000 10.637467 2.294915 -2.806257 -5.932589 -7.773318 -8.889608 -11.031843 -12.725486 -13.648120 9.624254 4.592511 -0.687616 -3.412867 -7.955064 -3.006216
6.850000 10.835498 2.437728 -2.698503 -5.847224 -7.701676 -8.826584 -10.986372 -12.695750 -13.628772 9.815673 4.750733 -0.565130 -3.309388 -7.884807 -2.899868
6.900000 11.033881 2.580831 -2.590497 -5.761632 -7.629822 -8.763358 -10.940717 -12.665849 -13.609273 10.007436 4.909263 -0.442375 -3.205662 -7.814340 -2.793270
6.950000 11.232617 2.724226 -2.482239 -5.675813 -7.557757 -8.699930 -10.894880 -12.635785 -13.589626 10.199545 5.068100 -0.319352 -3.101689 -7.743663 -2.686421
7.000000 11.431705 2.867911 -2.373729 -5.589768 -7.485480 -8.636300 -10.848862 -12.605559 -13.569832 10.391999 5.227247 -0.196061 -2.997469 -7.672777 -2.579322
7.050000 11.362976 2.822134 -2.404934 -5.611666 -7.501674 -8.648912 -10.854178 -12.604333 -13.564284 10.326019 5.175065 -0.233389 -3.026896 -7.688395 -2.609942
7.100000 11.561015 2.965097 -2.296938 -5.526001 -7.429698 -8.585531 -10.808304 -12.574158 -13.544481 10.517462 5.333397 -0.110699 -2.923165 -7.617800 -2.503350
