# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.999345 -8.893509 -11.170408 -12.493313 -13.229095 -13.652011 -14.385545 -14.827697 -14.938395 -5.479860 -7.837256 -10.238576 -11.432621 -13.299343 -11.257094
2.350000 -4.974026 -8.876103 -11.158026 -12.484136 -13.221879 -13.646021 -14.382029 -14.826337 -14.938397 -5.455488 -7.817642 -10.224083 -11.420852 -13.292325 -11.244913
2.400000 -4.811961 -8.767667 -11.083636 -12.431470 -13.182500 -13.614958 -14.367740 -14.826669 -14.947967 -5.299845 -7.694241 -10.135387 -11.350611 -13.254284 -11.171887
2.450000 -4.650493 -8.659431 -11.009192 -12.378593 -13.142813 -13.583528 -14.352974 -14.826439 -14.956928 -5.144752 -7.571150 -10.046744 -11.280288 -13.215927 -11.098799
2.500000 -4.633118 -8.647189 -11.000208 -12.371688 -13.137181 -13.578692 -14.349745 -14.824613 -14.955990 -5.127992 -7.557475 -10.036391 -11.271701 -13.210423 -11.089946
2.550000 -4.474744 -8.540790 -10.926806 -12.319343 -13.097719 -13.547295 -14.334631 -14.823716 -14.964090 -4.975841 -7.436573 -9.949124 -11.202321 -13.172259 -11.017866
2.600000 -4.462485 -8.531903 -10.920060 -12.313964 -13.093176 -13.543276 -14.331668 -14.821676 -14.962635 -4.963986 -7.426745 -9.941479 -11.195837 -13.167800 -11.011207
2.650000 -4.307101 -8.427300 -10.847695 -12.262175 -13.053975 -13.511958 -14.316270 -14.820189 -14.969960 -4.814683 -7.307971 -9.855567 -11.127402 -13.129868 -10.940134
2.700000 -4.152247 -8.322890 -10.775310 -12.210230 -13.014538 -13.480354 -14.300492 -14.818247 -14.976790 -4.665870 -7.189485 -9.769726 -11.058922 -13.091692 -10.869034
2.750000 -4.147259 -8.318799 -10.771788 -12.207072 -13.011602 -13.477557 -14.297976 -14.815978 -14.974677 -4.660989 -7.185143 -9.765965 -11.055469 -13.088778 -10.865535
2.800000 -3.995272 -8.216139 -10.700444 -12.155716 -12.972479 -13.446095 -14.281998 -14.813548 -14.980843 -4.514909 -7.068718 -9.681461 -10.987943 -13.050888 -10.795446
2.850000 -3.994930 -8.215131 -10.699012 -12.154014 -12.970612 -13.444124 -14.279818 -14.811185 -14.978364 -4.514488 -7.067896 -9.680208 -10.986460 -13.049004 -10.793998
2.900000 -3.845721 -8.114180 -10.628700 -12.103258 -12.931825 -13.412835 -14.263685 -14.808324 -14.983928 -4.371058 -6.953479 -9.597021 -10.919883 -13.011424 -10.724914
2.950000 -3.696986 -8.013415 -10.558389 -12.052387 -12.892853 -13.381318 -14.247242 -14.805089 -14.989084 -4.228067 -6.839327 -9.513913 -10.853285 -12.973652 -10.655824
3.000000 -3.703327 -8.016864 -10.560003 -12.052829 -12.892577 -13.380593 -14.245608 -14.802658 -14.986147 -4.234062 -6.843584 -9.516298 -10.854675 -12.973304 -10.657364
3.050000 -3.557263 -7.917764 -10.490718 -12.002578 -12.853977 -13.349292 -14.229072 -14.799067 -14.990786 -4.093622 -6.731379 -9.434485 -10.789026 -12.935878 -10.589276
3.100000 -3.411647 -7.818845 -10.421446 -11.952232 -12.815217 -13.317792 -14.212261 -14.795140 -14.995056 -3.953598 -6.619428 -9.352756 -10.723369 -12.898286 -10.521193
3.150000 -3.424367 -7.826575 -10.426008 -11.954771 -12.816518 -13.318317 -14.211216 -14.792717 -14.991757 -3.965721 -6.628551 -9.358649 -10.727545 -12.899462 -10.525627
3.200000 -3.281324 -7.729278 -10.357755 -11.905058 -12.778156 -13.287069 -14.194362 -14.788498 -14.995581 -3.828156 -6.518489 -9.278191 -10.662833 -12.862245 -10.458539
3.250000 -3.138703 -7.632158 -10.289522 -11.855267 -12.739656 -13.255646 -14.177262 -14.783977 -14.999072 -3.690984 -6.408671 -9.197819 -10.598122 -12.824884 -10.391464
3.300000 -3.157519 -7.643999 -10.296935 -11.859854 -12.742512 -13.257417 -14.176837 -14.781623 -14.995490 -3.708964 -6.422459 -9.207093 -10.604995 -12.827565 -10.398700
3.350000 -3.017381 -7.548460 -10.229710 -11.810705 -12.704431 -13.226274 -14.159739 -14.776863 -14.998595 -3.574167 -6.314473 -9.127970 -10.541223 -12.790601 -10.332611
3.400000 -2.877642 -7.453091 -10.162512 -11.761491 -12.666230 -13.194975 -14.142418 -14.771831 -15.001400 -3.439741 -6.206723 -9.048934 -10.477459 -12.753510 -10.266542
3.450000 -2.902287 -7.468883 -10.172682 -11.768073 -12.670614 -13.197982 -14.142635 -14.769595 -14.997599 -3.463326 -6.224985 -9.061467 -10.486944 -12.757672 -10.276487
3.500000 -2.764946 -7.375054 -10.106479 -11.719507 -12.632849 -13.166987 -14.125352 -14.764371 -15.000070 -3.331196 -6.119015 -8.983655 -10.424110 -12.720996 -10.211392
3.550000 -2.627983 -7.281392 -10.040308 -11.670888 -12.594977 -13.135854 -14.107869 -14.758898 -15.002266 -3.199418 -6.013269 -8.905932 -10.361291 -12.684209 -10.146323
3.600000 -2.491395 -7.187896 -9.974171 -11.622219 -12.557006 -13.104590 -14.090194 -14.753185 -15.004197 -3.067990 -5.907748 -8.828298 -10.298490 -12.647316 -10.081283
3.650000 -2.523564 -7.208818 -9.987953 -11.631441 -12.563436 -13.109270 -14.091327 -14.751194 -15.000210 -3.098813 -5.931809 -8.845081 -10.311401 -12.653465 -10.094779
3.700000 -2.389279 -7.116818 -9.922799 -11.583428 -12.525920 -13.078336 -14.073730 -14.745343 -15.001866 -2.969591 -5.828009 -8.768646 -10.249520 -12.617008 -10.030702
3.750000 -2.255349 -7.024979 -9.857683 -11.535374 -12.488317 -13.047285 -14.055960 -14.739273 -15.003280 -2.840701 -5.724424 -8.692300 -10.187663 -12.580458 -9.966657
3.800000 -2.292808 -7.049518 -9.874019 -11.546473 -12.496208 -13.053165 -14.057763 -14.737484 -14.999193 -2.876613 -5.752568 -8.712083 -10.202999 -12.588026 -9.982665
3.850000 -2.161108 -6.959137 -9.809871 -11.499075 -12.459068 -13.022458 -14.040095 -14.731308 -15.000369 -2.749861 -5.650657 -8.636912 -10.142050 -12.551921 -9.919569
3.900000 -2.029745 -6.868911 -9.745763 -11.451643 -12.421850 -12.991645 -14.022269 -14.724931 -15.001322 -2.623424 -5.548952 -8.561829 -10.081127 -12.515733 -9.856508
3.950000 -1.898716 -6.778841 -9.681697 -11.404181 -12.384559 -12.960733 -14.004289 -14.718358 -15.002058 -2.497300 -5.447452 -8.486836 -10.020232 -12.479468 -9.793486
4.000000 -1.943072 -6.808124 -9.701410 -11.417783 -12.394418 -12.968245 -14.007041 -14.716911 -14.997920 -2.539851 -5.480941 -8.510570 -10.038778 -12.488950 -9.812815
4.050000 -1.814192 -6.719470 -9.638297 -11.370977 -12.357601 -12.937692 -13.989192 -14.710271 -14.998463 -2.415788 -5.381062 -8.436724 -9.978779 -12.453140 -9.750725
4.100000 -1.685629 -6.630967 -9.575227 -11.324147 -12.320719 -12.907050 -13.971204 -14.703452 -14.998805 -2.292023 -5.281380 -8.362967 -9.918810 -12.417262 -9.688676
4.150000 -1.557381 -6.542614 -9.512203 -11.277296 -12.283775 -12.876320 -13.953080 -14.696459 -14.998952 -2.168552 -5.181894 -8.289299 -9.858875 -12.381318 -9.626668
4.200000 -1.608320 -6.576442 -9.535168 -11.293326 -12.295555 -12.885435 -13.956788 -14.695393 -14.994823 -2.217442 -5.220497 -8.316829 -9.880516 -12.392669 -9.649197
4.250000 -1.482144 -6.489466 -9.473079 -11.247128 -12.259093 -12.855079 -13.938818 -14.688363 -14.994814 -2.095960 -5.122582 -8.244282 -9.821462 -12.357188 -9.588107
4.300000 -1.356268 -6.402634 -9.411037 -11.200914 -12.222575 -12.824644 -13.920725 -14.681173 -14.994624 -1.974760 -5.024855 -8.171823 -9.762442 -12.321649 -9.527058
4.350000 -1.230688 -6.315946 -9.349042 -11.154686 -12.186006 -12.794135 -13.902511 -14.673827 -14.994259 -1.853837 -4.927314 -8.099451 -9.703458 -12.286055 -9.466053
4.400000 -1.287915 -6.354133 -9.375140 -11.173065 -12.199657 -12.804819 -13.907175 -14.673170 -14.990184 -1.908784 -4.970814 -8.130629 -9.728082 -12.299228 -9.491667
4.450000 -1.164337 -6.268784 -9.314062 -11.127486 -12.163572 -12.774691 -13.889134 -14.665814 -14.989693 -1.789784 -4.874797 -8.059353 -9.669964 -12.264102 -9.431563
4.500000 -1.041042 -6.183574 -9.253033 -11.081896 -12.127442 -12.744495 -13.870982 -14.658313 -14.989039 -1.671049 -4.778959 -7.988162 -9.611883 -12.228926 -9.371503
4.550000 -0.918026 -6.098502 -9.192051 -11.036298 -12.091269 -12.714234 -13.852723 -14.650671 -14.988226 -1.552578 -4.683299 -7.917057 -9.553840 -12.193703 -9.311488
4.600000 -0.981263 -6.140868 -9.221166 -11.056951 -12.106738 -12.726451 -13.858338 -14.650445 -14.984243 -1.613315 -4.731489 -7.951740 -9.581338 -12.208649 -9.340071
4.650000 -0.860183 -6.057098 -9.161085 -11.011996 -12.071050 -12.696577 -13.840266 -14.642816 -14.983331 -1.496703 -4.637307 -7.881705 -9.524145 -12.173897 -9.280940
4.700000 -0.739370 -5.973462 -9.101052 -10.967036 -12.035323 -12.666645 -13.822095 -14.635055 -14.982271 -1.380342 -4.543297 -7.811753 -9.466991 -12.139102 -9.221853
4.750000 -0.618822 -5.889959 -9.041068 -10.922071 -11.999561 -12.636656 -13.803828 -14.627166 -14.981065 -1.264230 -4.449456 -7.741886 -9.409875 -12.104268 -9.162813
4.800000 -0.687807 -5.936332 -9.073086 -10.944921 -12.016794 -12.650365 -13.810383 -14.627386 -14.977204 -1.330507 -4.502139 -7.779937 -9.440143 -12.120935 -9.194255
4.850000 -0.569132 -5.854095 -9.013984 -10.900592 -11.981517 -12.620767 -13.792316 -14.619529 -14.975923 -1.216196 -4.409734 -7.711113 -9.383862 -12.086570 -9.136081
4.900000 -0.450709 -5.771986 -8.954931 -10.856262 -11.946207 -12.591117 -13.774159 -14.611552 -14.974506 -1.102121 -4.317491 -7.642371 -9.327620 -12.052171 -9.077953
4.950000 -0.332536 -5.690005 -8.895927 -10.811931 -11.910866 -12.561417 -13.755916 -14.603459 -14.972955 -0.988283 -4.225411 -7.573712 -9.271418 -12.017737 -9.019870
5.000000 -0.214612 -5.608150 -8.836973 -10.767600 -11.875496 -12.531670 -13.737588 -14.595252 -14.971275 -0.874678 -4.133491 -7.505134 -9.215256 -11.983271 -8.961835
5.050000 -0.290664 -5.659475 -8.872598 -10.793200 -11.894953 -12.547273 -13.745362 -14.596087 -14.967635 -0.947769 -4.191715 -7.547357 -9.248967 -12.002108 -8.996830
5.100000 -0.174545 -5.578848 -8.814506 -10.749498 -11.860068 -12.517920 -13.727247 -14.587932 -14.965904 -0.835900 -4.101184 -7.479795 -9.193623 -11.968113 -8.939642
5.150000 -0.058663 -5.498344 -8.756462 -10.705798 -11.825156 -12.488524 -13.709053 -14.579670 -14.964052 -0.724254 -4.010808 -7.412313 -9.138319 -11.934088 -8.882499
5.200000 0.056985 -5.417960 -8.698469 -10.662101 -11.790220 -12.459086 -13.690783 -14.571304 -14.962079 -0.612830 -3.920584 -7.344911 -9.083055 -11.900036 -8.825404
5.250000 0.172399 -5.337698 -8.640525 -10.618409 -11.755261 -12.429608 -13.672439 -14.562837 -14.959990 -0.501625 -3.830512 -7.277588 -9.027833 -11.865959 -8.768355
5.300000 0.089606 -5.393760 -8.679614 -10.646661 -11.776872 -12.447051 -13.681415 -14.564302 -14.956604 -0.581217 -3.894033 -7.323810 -9.064853 -11.886899 -8.806764
5.350000 0.203279 -5.314689 -8.622513 -10.603588 -11.742396 -12.417969 -13.663293 -14.555903 -14.954485 -0.471688 -3.805307 -7.257476 -9.010430 -11.853290 -8.750543
5.400000 0.316729 -5.235734 -8.565459 -10.560521 -11.707898 -12.388850 -13.645102 -14.547408 -14.952256 -0.362368 -3.716726 -7.191220 -8.956047 -11.819658 -8.694368
5.450000 0.429959 -5.156895 -8.508455 -10.517460 -11.673381 -12.359696 -13.626843 -14.538820 -14.949919 -0.253257 -3.628290 -7.125040 -8.901706 -11.786003 -8.638239
5.500000 0.542970 -5.078171 -8.451500 -10.474406 -11.638846 -12.330507 -13.608519 -14.530141 -14.947477 -0.144351 -3.539998 -7.058937 -8.847405 -11.752327 -8.582157
5.550000 0.453741 -5.138767 -8.493916 -10.505213 -11.662540 -12.349736 -13.618675 -14.532242 -14.944369 -0.230151 -3.608583 -7.108992 -8.887605 -11.775303 -8.623845
5.600000 0.565070 -5.061199 -8.437783 -10.462769 -11.628483 -12.320943 -13.600580 -14.523645 -14.941915 -0.122865 -3.521595 -7.043852 -8.834086 -11.742093 -8.568572
5.650000 0.676190 -4.983741 -8.381698 -10.420332 -11.594410 -12.292119 -13.582424 -14.514962 -14.939360 -0.015777 -3.434744 -6.978786 -8.780607 -11.708864 -8.513344
5.700000 0.787103 -4.906394 -8.325661 -10.377904 -11.560321 -12.263265 -13.564207 -14.506194 -14.936707 0.091116 -3.348029 -6.913794 -8.727169 -11.675616 -8.458162
5.750000 0.897810 -4.829155 -8.269672 -10.335484 -11.526217 -12.234381 -13.545931 -14.497343 -14.933959 0.197816 -3.261451 -6.848876 -8.673771 -11.642352 -8.403025
5.800000 0.802434 -4.894092 -8.315283 -10.368754 -11.551924 -12.255340 -13.557242 -14.500083 -14.931148 0.106085 -3.334882 -6.902607 -8.717025 -11.667295 -8.447861
5.850000 0.911515 -4.817976 -8.260097 -10.326933 -11.518294 -12.226851 -13.539202 -14.491326 -14.928402 0.211218 -3.249568 -6.838626 -8.664392 -11.634492 -8.393514
5.900000 1.020399 -4.741966 -8.204958 -10.285122 -11.484650 -12.198335 -13.521106 -14.482490 -14.925565 0.316166 -3.164383 -6.774717 -8.611797 -11.601673 -8.339212
5.950000 1.129088 -4.666059 -8.149865 -10.243322 -11.450995 -12.169792 -13.502957 -14.473578 -14.922638 0.420929 -3.079329 -6.710877 -8.559243 -11.568839 -8.284954
6.000000 1.237585 -4.590256 -8.094819 -10.201531 -11.417328 -12.141224 -13.484754 -14.464591 -14.919624 0.525511 -2.994402 -6.647109 -8.506728 -11.535992 -8.230741
6.050000 1.345890 -4.514556 -8.039821 -10.159752 -11.383650 -12.112631 -13.466500 -14.455531 -14.916524 0.629912 -2.909603 -6.583411 -8.454254 -11.503132 -8.176572
6.100000 1.243256 -4.584638 -8.089235 -10.195968 -11.411778 -12.135682 -13.479229 -14.459081 -14.914124 0.531176 -2.988769 -6.641510 -8.501148 -11.530444 -8.225158
6.150000 1.349994 -4.510025 -8.035018 -10.154776 -11.378568 -12.107483 -13.461216 -14.450126 -14.911041 0.634066 -2.905192 -6.578723 -8.449418 -11.498039 -8.171759
6.200000 1.456548 -4.435511 -7.980847 -10.113595 -11.345348 -12.079260 -13.443154 -14.441100 -14.907876 0.736784 -2.821736 -6.516003 -8.397727 -11.465623 -8.118403
6.250000 1.562921 -4.361095 -7.926720 -10.072426 -11.312119 -12.051016 -13.425044 -14.432006 -14.904631 0.839330 -2.738403 -6.453350 -8.346075 -11.433196 -8.065091
6.300000 1.669115 -4.286776 -7.872639 -10.031269 -11.278882 -12.022750 -13.406888 -14.422844 -14.901308 0.941707 -2.655189 -6.390765 -8.294462 -11.400758 -8.011821
6.350000 1.775130 -4.212554 -7.818603 -9.990124 -11.245637 -11.994464 -13.388686 -14.413616 -14.897907 1.043915 -2.572095 -6.328246 -8.242888 -11.368310 -7.958595
6.400000 1.665576 -4.287553 -7.871662 -10.029172 -11.276100 -12.019537 -13.402798 -14.417975 -14.895933 0.938499 -2.656737 -6.390525 -8.293272 -11.397906 -8.010774
6.450000 1.770078 -4.214385 -7.818388 -9.988603 -11.243316 -11.991641 -13.384841 -14.408862 -14.892561 1.039249 -2.574825 -6.328891 -8.242424 -11.365908 -7.958298
6.500000 1.874410 -4.141309 -7.765158 -9.948045 -11.210525 -11.963725 -13.366840 -14.399685 -14.889116 1.139838 -2.493027 -6.267321 -8.191613 -11.333901 -7.905863
6.550000 1.978573 -4.068326 -7.711971 -9.907500 -11.177727 -11.935791 -13.348797 -14.390447 -14.885598 1.240267 -2.411343 -6.205815 -8.140840 -11.301885 -7.853470
6.600000 2.082568 -3.995434 -7.658827 -9.866967 -11.144923 -11.907839 -13.330712 -14.381148 -14.882008 1.340537 -2.329771 -6.144373 -8.090104 -11.269861 -7.801119
6.650000 2.186398 -3.922633 -7.605726 -9.826448 -11.112114 -11.879870 -13.312587 -14.371790 -14.878349 1.440651 -2.248312 -6.082994 -8.039406 -11.237830 -7.748808
6.700000 2.070241 -4.002333 -7.662279 -9.868218 -11.144826 -11.906895 -13.328046 -14.376948 -14.876812 1.328861 -2.338185 -6.149273 -8.093136 -11.269628 -7.804433
6.750000 2.172609 -3.930553 -7.609921 -9.828262 -11.112470 -11.879311 -13.310167 -14.367711 -14.873192 1.427565 -2.257869 -6.088754 -8.043146 -11.238039 -7.752853
6.800000 2.274818 -3.858861 -7.557604 -9.788319 -11.080110 -11.851711 -13.292249 -14.358417 -14.869505 1.526120 -2.177661 -6.028295 -7.993192 -11.206444 -7.701313
6.850000 2.376870 -3.787256 -7.505328 -9.748388 -11.047744 -11.824095 -13.274294 -14.349066 -14.865752 1.624526 -2.097560 -5.967897 -7.943274 -11.174842 -7.649813
6.900000 2.478765 -3.715736 -7.453094 -9.708470 -11.015375 -11.796464 -13.256301 -14.339661 -14.861934 1.722784 -2.017564 -5.907558 -7.893392 -11.143234 -7.598353
6.950000 2.580506 -3.644301 -7.400902 -9.668565 -10.983001 -11.768818 -13.238273 -14.330202 -14.858052 1.820895 -1.937672 -5.847280 -7.843546 -11.111621 -7.546932
7.000000 2.682093 -3.572952 -7.348750 -9.628674 -10.950623 -11.741158 -13.220209 -14.320690 -14.854107 1.918861 -1.857884 -5.787061 -7.793735 -11.080002 -7.495550
