# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.433286 -14.141898 -15.666484 -16.510038 -16.953438 -17.193937 -17.561640 -17.688312 -17.601577 -11.771824 -13.416459 -15.050682 -15.837046 -16.994284 -15.723021
2.350000 -11.379175 -14.102728 -15.636788 -16.486363 -16.933422 -17.176195 -17.548426 -17.678961 -17.594622 -11.719502 -13.373120 -15.017008 -15.808502 -16.974634 -15.693704
2.400000 -11.227094 -14.001692 -15.568120 -16.438274 -16.897840 -17.148388 -17.536112 -17.679870 -17.603739 -11.573535 -13.257842 -14.934748 -15.743773 -16.940308 -15.626332
2.450000 -11.074371 -13.899937 -15.498688 -16.389398 -16.861464 -17.119785 -17.523011 -17.680011 -17.612106 -11.426916 -13.141867 -14.851743 -15.678276 -16.905186 -15.558194
2.500000 -11.024727 -13.863352 -15.470384 -16.366362 -16.841632 -17.101946 -17.509148 -17.669547 -17.603754 -11.378836 -13.101638 -14.819961 -15.650980 -16.885676 -15.530222
2.550000 -10.872679 -13.761641 -15.400601 -16.316891 -16.804518 -17.072521 -17.495069 -17.668593 -17.610961 -11.232816 -12.985882 -14.736770 -15.585083 -16.849803 -15.461717
2.600000 -10.826114 -13.726900 -15.373360 -16.294422 -16.784954 -17.054764 -17.480920 -17.657533 -17.601822 -11.187667 -12.947842 -14.706379 -15.558756 -16.830530 -15.434777
2.650000 -10.674742 -13.625269 -15.303281 -16.244423 -16.747177 -17.024596 -17.465949 -17.655576 -17.607963 -11.042252 -12.832331 -14.623048 -15.492518 -16.793981 -15.365962
2.700000 -10.522757 -13.522984 -15.232526 -16.193737 -16.708713 -16.993742 -17.450304 -17.652969 -17.613474 -10.896219 -12.716179 -14.539051 -15.425602 -16.756744 -15.296470
2.750000 -10.480488 -13.490832 -15.206791 -16.172089 -16.689553 -16.976132 -17.435793 -17.641116 -17.603277 -10.855162 -12.681204 -14.510621 -15.400650 -16.737834 -15.270992
2.800000 -10.329188 -13.388678 -15.135819 -16.120969 -16.650527 -16.944641 -17.419371 -17.637627 -17.607847 -10.709747 -12.565337 -14.426551 -15.333474 -16.700023 -15.201269
2.850000 -10.177291 -13.285904 -15.064211 -16.069211 -16.610864 -16.912515 -17.402330 -17.633544 -17.611846 -10.563734 -12.448856 -14.341852 -15.265663 -16.661576 -15.130910
2.900000 -10.139232 -13.256338 -15.040035 -16.048467 -16.592212 -16.895168 -17.387593 -17.621051 -17.600753 -10.526692 -12.416920 -14.315412 -15.242143 -16.643134 -15.106950
2.950000 -9.988027 -13.153738 -14.968276 -15.996354 -16.552075 -16.862496 -17.369873 -17.616188 -17.603915 -10.381307 -12.300758 -14.230698 -15.174141 -16.604200 -15.036427
3.000000 -9.836239 -13.050545 -14.895920 -15.943643 -16.511343 -16.829235 -17.351581 -17.610779 -17.606554 -10.235339 -12.184004 -14.145388 -15.105541 -16.564673 -14.965306
3.050000 -9.802309 -13.023559 -14.873341 -15.923872 -16.493285 -16.812246 -17.336732 -17.597774 -17.594701 -10.202240 -12.155081 -14.120958 -15.083499 -16.546787 -14.942904
3.100000 -9.651219 -12.920578 -14.800889 -15.870874 -16.452154 -16.778517 -17.317844 -17.591674 -17.596595 -10.056912 -12.038676 -14.035681 -15.014767 -16.506849 -14.871676
3.150000 -9.499559 -12.817028 -14.727871 -15.817315 -16.410466 -16.744237 -17.298425 -17.585070 -17.598008 -9.911013 -11.921701 -13.949836 -14.945469 -16.466355 -14.799881
3.200000 -9.469682 -12.792611 -14.706920 -15.798573 -16.393072 -16.727685 -17.283561 -17.571662 -17.585512 -9.881789 -11.895760 -13.927430 -14.924940 -16.449097 -14.779069
3.250000 -9.318726 -12.689306 -14.633857 -15.744786 -16.351049 -16.693005 -17.263619 -17.564442 -17.586257 -9.736540 -11.779159 -13.841661 -14.855562 -16.408257 -14.707218
3.300000 -9.167213 -12.585454 -14.560255 -15.690468 -16.308503 -16.657808 -17.243181 -17.556754 -17.586559 -9.590734 -11.662007 -13.755351 -14.785646 -16.366895 -14.634829
3.350000 -9.141316 -12.563593 -14.540955 -15.672801 -16.291833 -16.641761 -17.228384 -17.543038 -17.573520 -9.565321 -11.639020 -13.734975 -14.766658 -16.350326 -14.615631
3.400000 -8.990514 -12.460016 -14.467352 -15.618308 -16.249008 -16.606224 -17.207487 -17.534801 -17.573222 -9.420175 -11.522265 -13.648779 -14.696708 -16.308675 -14.543229
3.450000 -8.839167 -12.355913 -14.393235 -15.563313 -16.205690 -16.570201 -17.186125 -17.526128 -17.572512 -9.274485 -11.404978 -13.562064 -14.626246 -16.266532 -14.470315
3.500000 -8.817184 -12.336592 -14.375604 -15.546759 -16.189794 -16.554715 -17.171467 -17.512185 -17.559018 -9.252821 -11.384915 -13.543723 -14.608820 -16.250702 -14.452751
3.550000 -8.666556 -12.232791 -14.301525 -15.491635 -16.146248 -16.518404 -17.149702 -17.503022 -17.557768 -9.107801 -11.268047 -13.457156 -14.538364 -16.208322 -14.379864
3.600000 -8.515394 -12.128482 -14.226957 -15.436034 -16.102235 -16.481634 -17.127502 -17.493452 -17.556136 -8.962249 -11.150663 -13.370092 -14.467420 -16.165476 -14.306488
3.650000 -8.363700 -12.023671 -14.151905 -15.379964 -16.057764 -16.444413 -17.104873 -17.483483 -17.554129 -8.816169 -11.032770 -13.282537 -14.395996 -16.122172 -14.232630
3.700000 -8.346830 -12.007704 -14.136512 -15.364936 -16.042959 -16.429748 -17.090490 -17.469343 -17.540143 -8.799408 -11.016551 -13.266903 -14.380673 -16.107390 -14.217259
3.750000 -8.195873 -11.903233 -14.061548 -15.308795 -15.998322 -16.392303 -17.067525 -17.458952 -17.537666 -8.654018 -10.899108 -13.179541 -14.309305 -16.063911 -14.143478
3.800000 -8.044397 -11.798276 -13.986121 -15.252207 -15.953248 -16.354431 -17.044157 -17.448187 -17.534839 -8.508112 -10.781170 -13.091707 -14.237478 -16.019997 -14.069236
3.850000 -8.031321 -11.784824 -13.972432 -15.238365 -15.939314 -16.340438 -17.030048 -17.433976 -17.520564 -8.494991 -10.767823 -13.078117 -14.223760 -16.006054 -14.055537
3.900000 -7.880591 -11.680230 -13.897124 -15.181742 -15.894113 -16.302382 -17.006387 -17.422833 -17.517312 -8.349786 -10.650355 -12.990505 -14.152022 -15.962004 -13.981403
3.950000 -7.729355 -11.575168 -13.821373 -15.124693 -15.848499 -16.263921 -16.982345 -17.411339 -17.513731 -8.204079 -10.532407 -12.902438 -14.079845 -15.917541 -13.906828
4.000000 -7.577614 -11.469641 -13.745185 -15.067224 -15.802477 -16.225061 -16.957927 -17.399498 -17.509829 -8.057873 -10.413985 -12.813922 -14.007232 -15.872672 -13.831816
4.050000 -7.569539 -11.459537 -13.733791 -15.055008 -15.789758 -16.212028 -16.944260 -17.385277 -17.495259 -8.049555 -10.404447 -12.803070 -13.995682 -15.859903 -13.820371
4.100000 -7.418565 -11.354406 -13.657763 -14.997551 -15.743658 -16.173035 -16.919603 -17.373113 -17.490987 -7.904070 -10.286523 -12.714813 -13.923202 -15.814947 -13.745509
4.150000 -7.267098 -11.248827 -13.581315 -14.939692 -15.697170 -16.133663 -16.894590 -17.360622 -17.486411 -7.758098 -10.168139 -12.626125 -13.850305 -15.769604 -13.670229
4.200000 -7.115142 -11.142803 -13.504451 -14.881437 -15.650298 -16.093918 -16.869227 -17.347810 -17.481538 -7.611643 -10.049298 -12.537009 -13.776996 -15.723880 -13.594535
4.250000 -7.112025 -11.136047 -13.495384 -14.870896 -15.638855 -16.081910 -16.856080 -17.333668 -17.466766 -7.608090 -10.043557 -12.528913 -13.767648 -15.712346 -13.585375
4.300000 -6.960856 -11.030450 -13.418719 -14.812694 -15.591950 -16.042077 -16.830524 -17.320580 -17.461570 -7.462379 -9.925243 -12.440091 -13.694509 -15.666578 -13.509870
4.350000 -6.809211 -10.924424 -13.341655 -14.754114 -15.544679 -16.001887 -16.804637 -17.307188 -17.456093 -7.316196 -9.806487 -12.350857 -13.620976 -15.620447 -13.433967
4.400000 -6.657092 -10.817973 -13.264196 -14.695160 -15.497047 -15.961347 -16.778421 -17.293498 -17.450341 -7.169546 -9.687292 -12.261215 -13.547052 -15.573957 -13.357671
4.450000 -6.504504 -10.711101 -13.186348 -14.635837 -15.449061 -15.920461 -16.751883 -17.279513 -17.444319 -7.022433 -9.567663 -12.171172 -13.472742 -15.527114 -13.280986
4.500000 -6.507582 -10.708571 -13.180256 -14.627472 -15.439306 -15.909834 -16.739496 -17.265585 -17.429413 -7.024839 -9.566697 -12.166576 -13.466217 -15.517218 -13.274752
4.550000 -6.355810 -10.602165 -13.102651 -14.568251 -15.391336 -15.868911 -16.712818 -17.251376 -17.423119 -6.878500 -9.447632 -12.076869 -13.392123 -15.470382 -13.198302
4.600000 -6.203581 -10.495352 -13.024671 -14.508676 -15.343026 -15.827659 -16.685833 -17.236889 -17.416569 -6.731709 -9.328146 -11.986774 -13.317659 -15.423208 -13.121479
4.650000 -6.050898 -10.388136 -12.946321 -14.448753 -15.294381 -15.786080 -16.658545 -17.222126 -17.409767 -6.584471 -9.208242 -11.896294 -13.242828 -15.375700 -13.044286
4.700000 -6.058865 -10.388964 -12.942617 -14.442156 -15.286013 -15.776603 -16.646824 -17.208437 -17.394827 -6.591583 -9.211062 -11.894495 -13.238572 -15.367154 -13.040401
4.750000 -5.907021 -10.282242 -12.864543 -14.382368 -15.237420 -15.735023 -16.619433 -17.193488 -17.387789 -6.445142 -9.091749 -11.804382 -13.163990 -15.319689 -12.963475
4.800000 -5.754735 -10.175131 -12.786111 -14.322245 -15.188505 -15.693133 -16.591753 -17.178276 -17.380512 -6.298267 -8.972031 -11.713899 -13.089056 -15.271905 -12.886194
4.850000 -5.602012 -10.067634 -12.707327 -14.261792 -15.139274 -15.650935 -16.563789 -17.162808 -17.373000 -6.150959 -8.851914 -11.623050 -13.013773 -15.223805 -12.808561
4.900000 -5.448854 -9.959755 -12.628195 -14.201012 -15.089731 -15.608434 -16.535545 -17.147085 -17.365257 -6.003223 -8.731399 -11.531838 -12.938146 -15.175395 -12.730582
4.950000 -5.462973 -9.964844 -12.627551 -14.196707 -15.083184 -15.600483 -16.524750 -17.133792 -17.350371 -6.016261 -8.739008 -11.533603 -12.936802 -15.168623 -12.729707
5.000000 -5.310686 -9.857495 -12.548733 -14.136104 -15.033734 -15.558024 -16.496444 -17.117924 -17.342433 -5.869355 -8.619119 -11.442796 -12.861463 -15.120297 -12.652034
5.050000 -5.157976 -9.749777 -12.469579 -14.075187 -14.983984 -15.515274 -16.467870 -17.101813 -17.334274 -5.722033 -8.498846 -11.351639 -12.785793 -15.071673 -12.574026
5.100000 -5.004848 -9.641694 -12.390094 -14.013960 -14.933939 -15.472238 -16.439032 -17.085465 -17.325898 -5.574299 -8.378193 -11.260137 -12.709795 -15.022756 -12.495688
5.150000 -4.851305 -9.533249 -12.310281 -13.952428 -14.883601 -15.428920 -16.409933 -17.068881 -17.317310 -5.426157 -8.257163 -11.168293 -12.633473 -14.973547 -12.417023
5.200000 -4.871568 -9.542620 -12.312738 -13.950470 -14.878940 -15.422563 -16.400141 -17.056067 -17.302563 -5.445116 -8.269574 -11.173655 -12.635087 -14.968613 -12.419203
5.250000 -4.718928 -9.434740 -12.233276 -13.889152 -14.828733 -15.379323 -16.371019 -17.039374 -17.293814 -5.297835 -8.149203 -11.082251 -12.559090 -14.919527 -12.340880
5.300000 -4.565884 -9.326511 -12.153498 -13.827540 -14.778247 -15.335813 -16.341647 -17.022457 -17.284862 -5.150159 -8.028468 -10.990518 -12.482781 -14.870163 -12.262244
5.350000 -4.412442 -9.217935 -12.073408 -13.765637 -14.727484 -15.292036 -16.312029 -17.005319 -17.275709 -5.002089 -7.907372 -10.898458 -12.406165 -14.820524 -12.183296
5.400000 -4.258604 -9.109017 -11.993009 -13.703448 -14.676448 -15.247995 -16.282169 -16.987962 -17.266360 -4.853631 -7.785919 -10.806075 -12.329244 -14.770613 -12.104041
5.450000 -4.285004 -9.122692 -11.998605 -13.703886 -14.673726 -15.243291 -16.273448 -16.975698 -17.251826 -4.878506 -7.803145 -10.815065 -12.333854 -14.767572 -12.109313
5.500000 -4.132101 -9.014372 -11.918591 -13.641945 -14.622856 -15.199364 -16.243597 -16.958265 -17.242348 -4.730942 -7.682384 -10.723157 -12.257292 -14.717819 -12.030434
5.550000 -3.978815 -8.905721 -11.838280 -13.579728 -14.571723 -15.155183 -16.213515 -16.940624 -17.232681 -4.583001 -7.561278 -10.630937 -12.180436 -14.667804 -11.951259
5.600000 -3.825149 -8.796744 -11.757675 -13.517240 -14.520332 -15.110753 -16.183203 -16.922776 -17.222828 -4.434686 -7.439829 -10.538409 -12.103291 -14.617533 -11.871792
5.650000 -3.671107 -8.687442 -11.676779 -13.454482 -14.468685 -15.066076 -16.152665 -16.904726 -17.212792 -4.286002 -7.318043 -10.445577 -12.025859 -14.567007 -11.792036
5.700000 -3.516692 -8.577821 -11.595596 -13.391459 -14.416786 -15.021155 -16.121903 -16.886476 -17.202576 -4.136951 -7.195922 -10.352444 -11.948144 -14.516231 -11.711994
5.750000 -3.550560 -8.596766 -11.605067 -13.394879 -14.416501 -15.018544 -16.114575 -16.874979 -17.188401 -4.169032 -7.219031 -10.365895 -11.956459 -14.515571 -11.721084
5.800000 -3.397120 -8.487782 -11.524308 -13.332143 -14.364806 -14.973776 -16.083860 -16.856687 -17.178090 -4.020916 -7.097641 -10.273276 -11.879142 -14.464990 -11.641457
5.850000 -3.243320 -8.378489 -11.443273 -13.269152 -14.312869 -14.928774 -16.052932 -16.838204 -17.167606 -3.872446 -6.975929 -10.180367 -11.801553 -14.414168 -11.561556
5.900000 -3.089163 -8.268891 -11.361965 -13.205908 -14.260692 -14.883541 -16.021793 -16.819532 -17.156952 -3.723625 -6.853896 -10.087170 -11.723695 -14.363108 -11.481382
5.950000 -2.934653 -8.158990 -11.280386 -13.142415 -14.208280 -14.838081 -15.990445 -16.800673 -17.146129 -3.574457 -6.731546 -9.993690 -11.645570 -14.311814 -11.400939
6.000000 -2.974655 -8.182280 -11.293067 -13.148321 -14.210035 -14.837231 -15.984309 -16.789857 -17.132302 -3.612457 -6.759501 -10.010830 -11.656957 -14.313150 -11.413195
6.050000 -2.821151 -8.073048 -11.211942 -13.085144 -14.157855 -14.791951 -15.953036 -16.770983 -17.121410 -3.464255 -6.637914 -9.917893 -11.579259 -14.262080 -11.333197
6.100000 -2.667305 -7.963523 -11.130557 -13.021728 -14.105448 -14.746452 -15.921563 -16.751930 -17.110357 -3.315717 -6.516021 -9.824683 -11.501306 -14.210784 -11.252941
6.150000 -2.513121 -7.853710 -11.048915 -12.958075 -14.052817 -14.700738 -15.889892 -16.732701 -17.099145 -3.166846 -6.393826 -9.731203 -11.423099 -14.159265 -11.172428
6.200000 -2.358603 -7.743611 -10.967019 -12.894188 -13.999965 -14.654810 -15.858027 -16.713297 -17.087776 -3.017647 -6.271332 -9.637456 -11.344642 -14.107526 -11.091663
6.250000 -2.203753 -7.633231 -10.884872 -12.830070 -13.946894 -14.608671 -15.825969 -16.693721 -17.076254 -2.868123 -6.148542 -9.543444 -11.265938 -14.055570 -11.010649
6.300000 -2.048575 -7.522571 -10.802476 -12.765724 -13.893607 -14.562325 -15.793721 -16.673975 -17.064578 -2.718276 -6.025459 -9.449172 -11.186989 -14.003399 -10.929387
6.350000 -2.097443 -7.552180 -10.819858 -12.775297 -13.898396 -14.564111 -15.789407 -16.664253 -17.051363 -2.764838 -6.060442 -9.471691 -11.202879 -14.007705 -10.946278
6.400000 -1.943319 -7.442231 -10.737957 -12.711306 -13.845380 -14.517982 -15.757270 -16.644525 -17.039649 -2.616004 -5.938167 -9.378004 -11.124399 -13.955797 -10.865502
6.450000 -1.788879 -7.332014 -10.655817 -12.647097 -13.792157 -14.471654 -15.724951 -16.624635 -17.027788 -2.466859 -5.815609 -9.284066 -11.045683 -13.903682 -10.784488
6.500000 -1.634125 -7.221531 -10.573441 -12.582670 -13.738729 -14.425129 -15.692452 -16.604584 -17.015783 -2.317407 -5.692772 -9.189879 -10.966735 -13.851364 -10.703240
6.550000 -1.479062 -7.110785 -10.490833 -12.518029 -13.685099 -14.378410 -15.659774 -16.584374 -17.003636 -2.167651 -5.569659 -9.095446 -10.887557 -13.798845 -10.621760
6.600000 -1.323693 -6.999779 -10.407993 -12.453177 -13.631268 -14.331498 -15.626922 -16.564007 -16.991348 -2.017594 -5.446273 -9.000771 -10.808153 -13.746127 -10.540050
6.650000 -1.380084 -7.034769 -10.429395 -12.465902 -13.638676 -14.335568 -15.624209 -16.555271 -16.978714 -2.071422 -5.487235 -9.027883 -10.827898 -13.752998 -10.560907
6.700000 -1.225805 -6.924508 -10.347082 -12.401435 -13.585146 -14.288902 -15.591495 -16.534948 -16.966410 -1.922414 -5.364691 -8.933825 -10.748992 -13.700572 -10.479715
6.750000 -1.071231 -6.813997 -10.264547 -12.336766 -13.531424 -14.242052 -15.558611 -16.514474 -16.953972 -1.773117 -5.241884 -8.839534 -10.669869 -13.647955 -10.398302
6.800000 -0.916365 -6.703239 -10.181793 -12.271895 -13.477513 -14.195020 -15.525562 -16.493852 -16.941401 -1.623533 -5.118817 -8.745012 -10.590530 -13.595150 -10.316671
6.850000 -0.761211 -6.592237 -10.098823 -12.206826 -13.423414 -14.147807 -15.492348 -16.473083 -16.928698 -1.473666 -4.995494 -8.650263 -10.510979 -13.542159 -10.234825
6.900000 -0.605771 -6.480993 -10.015639 -12.141561 -13.369131 -14.100417 -15.458971 -16.452169 -16.915865 -1.323519 -4.871917 -8.555287 -10.431216 -13.488983 -10.152767
6.950000 -0.450049 -6.369510 -9.932244 -12.076103 -13.314665 -14.052851 -15.425434 -16.431111 -16.902903 -1.173094 -4.748089 -8.460089 -10.351246 -13.435627 -10.070498
