# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1165 3.254 3.304 3.229 3.036 2.893 2.754 3.115 3.013 2.891 2.749 2.609 2.46 3.018 2.846 2.674 2.553 2.443 2.782 2.64 2.52 2.421 2.252 2.231 2.061 1.871
0.1193 3.307 3.356 3.281 3.088 2.946 2.807 3.168 3.066 2.944 2.802 2.661 2.513 3.071 2.898 2.727 2.606 2.495 2.835 2.692 2.572 2.473 2.305 2.283 2.114 1.924
0.1222 3.358 3.408 3.333 3.14 2.998 2.858 3.219 3.118 2.995 2.853 2.713 2.564 3.123 2.95 2.778 2.657 2.547 2.886 2.744 2.624 2.525 2.357 2.335 2.166 1.975
0.1251 3.41 3.459 3.385 3.192 3.049 2.91 3.271 3.169 3.047 2.905 2.764 2.616 3.174 3.002 2.83 2.709 2.598 2.938 2.795 2.676 2.576 2.408 2.387 2.217 2.027
0.1281 3.462 3.511 3.436 3.243 3.101 2.962 3.322 3.221 3.098 2.957 2.816 2.667 3.226 3.053 2.881 2.761 2.65 2.99 2.847 2.727 2.628 2.46 2.438 2.269 2.078
0.1312 3.513 3.563 3.488 3.295 3.152 3.013 3.374 3.272 3.15 3.008 2.868 2.719 3.277 3.105 2.933 2.812 2.702 3.041 2.899 2.779 2.68 2.511 2.49 2.32 2.13
0.1344 3.565 3.614 3.539 3.346 3.204 3.065 3.426 3.324 3.202 3.06 2.919 2.771 3.329 3.157 2.985 2.864 2.753 3.093 2.95 2.83 2.731 2.563 2.541 2.372 2.182
0.1376 3.616 3.666 3.591 3.398 3.256 3.117 3.477 3.376 3.253 3.111 2.971 2.822 3.381 3.208 3.036 2.916 2.805 3.144 3.002 2.882 2.783 2.615 2.593 2.424 2.233
0.141 3.668 3.718 3.643 3.45 3.307 3.168 3.529 3.427 3.305 3.163 3.023 2.874 3.432 3.26 3.088 2.967 2.857 3.196 3.053 2.934 2.835 2.666 2.645 2.475 2.285
0.1444 3.72 3.769 3.694 3.501 3.359 3.22 3.581 3.479 3.357 3.215 3.074 2.926 3.484 3.311 3.14 3.019 2.908 3.248 3.105 2.985 2.886 2.718 2.696 2.527 2.337
0.1478 3.771 3.821 3.746 3.553 3.411 3.271 3.632 3.531 3.408 3.266 3.126 2.977 3.536 3.363 3.191 3.07 2.96 3.299 3.157 3.037 2.938 2.77 2.748 2.579 2.388
0.1514 3.821 3.871 3.796 3.603 3.46 3.321 3.682 3.58 3.458 3.316 3.176 3.027 3.585 3.413 3.241 3.12 3.01 3.349 3.206 3.087 2.988 2.819 2.798 2.628 2.438
0.1551 3.87 3.92 3.845 3.652 3.51 3.371 3.731 3.63 3.507 3.365 3.225 3.076 3.635 3.462 3.29 3.17 3.059 3.398 3.256 3.136 3.037 2.869 2.847 2.678 2.487
0.1588 3.92 3.969 3.894 3.701 3.559 3.42 3.781 3.679 3.557 3.415 3.274 3.126 3.684 3.512 3.34 3.219 3.108 3.448 3.305 3.185 3.086 2.918 2.896 2.727 2.537
0.1626 3.969 4.019 3.944 3.751 3.608 3.469 3.83 3.728 3.606 3.464 3.324 3.175 3.733 3.561 3.389 3.268 3.158 3.497 3.355 3.235 3.136 2.967 2.946 2.776 2.586
0.1666 4.019 4.068 3.993 3.8 3.658 3.519 3.879 3.778 3.655 3.514 3.373 3.224 3.783 3.61 3.438 3.318 3.207 3.547 3.404 3.284 3.185 3.017 2.995 2.826 2.635
0.1706 4.068 4.117 4.043 3.85 3.707 3.568 3.929 3.827 3.705 3.563 3.422 3.274 3.832 3.66 3.488 3.367 3.256 3.596 3.453 3.334 3.234 3.066 3.045 2.875 2.685
0.1747 4.117 4.167 4.092 3.899 3.757 3.617 3.978 3.877 3.754 3.612 3.472 3.323 3.882 3.709 3.537 3.416 3.306 3.645 3.503 3.383 3.284 3.116 3.094 2.925 2.734
0.1789 4.167 4.216 4.141 3.948 3.806 3.667 4.028 3.926 3.804 3.662 3.521 3.373 3.931 3.758 3.587 3.466 3.355 3.695 3.552 3.432 3.333 3.165 3.143 2.974 2.784
0.1832 4.216 4.266 4.191 3.998 3.855 3.716 4.077 3.975 3.853 3.711 3.571 3.422 3.98 3.808 3.636 3.515 3.405 3.744 3.601 3.482 3.383 3.214 3.193 3.023 2.833
0.1876 4.265 4.315 4.24 4.047 3.905 3.766 4.126 4.025 3.902 3.76 3.62 3.471 4.03 3.857 3.685 3.565 3.454 3.793 3.651 3.531 3.432 3.264 3.242 3.073 2.882
0.1922 4.315 4.365 4.29 4.097 3.955 3.816 4.176 4.075 3.952 3.81 3.67 3.521 4.08 3.907 3.735 3.615 3.504 3.843 3.701 3.581 3.482 3.314 3.292 3.123 2.932
0.1968 4.365 4.415 4.34 4.147 4.005 3.866 4.226 4.125 4.002 3.86 3.72 3.571 4.13 3.957 3.785 3.665 3.554 3.893 3.751 3.631 3.532 3.364 3.342 3.173 2.982
0.2015 4.415 4.465 4.39 4.197 4.055 3.916 4.276 4.175 4.052 3.91 3.77 3.621 4.18 4.007 3.835 3.715 3.604 3.943 3.801 3.681 3.582 3.414 3.392 3.223 3.032
0.2064 4.465 4.515 4.44 4.247 4.105 3.966 4.326 4.225 4.102 3.96 3.82 3.671 4.23 4.057 3.885 3.765 3.654 3.993 3.851 3.731 3.632 3.464 3.442 3.273 3.082
0.2114 4.515 4.565 4.49 4.297 4.155 4.016 4.376 4.275 4.152 4.01 3.87 3.721 4.28 4.107 3.935 3.815 3.704 4.043 3.901 3.781 3.682 3.514 3.492 3.323 3.132
0.2165 4.565 4.615 4.54 4.347 4.205 4.066 4.426 4.325 4.202 4.06 3.92 3.771 4.33 4.157 3.985 3.865 3.754 4.093 3.951 3.831 3.732 3.564 3.542 3.373 3.182
0.2217 4.615 4.665 4.59 4.397 4.255 4.116 4.476 4.375 4.252 4.11 3.97 3.821 4.38 4.207 4.035 3.915 3.804 4.143 4.001 3.881 3.782 3.614 3.592 3.423 3.232
0.2271 4.665 4.715 4.64 4.447 4.305 4.166 4.526 4.425 4.302 4.16 4.02 3.871 4.43 4.257 4.085 3.965 3.854 4.193 4.051 3.931 3.832 3.664 3.642 3.473 3.282
0.2325 4.716 4.765 4.69 4.497 4.355 4.216 4.576 4.475 4.352 4.21 4.07 3.921 4.48 4.307 4.135 4.015 3.904 4.243 4.101 3.981 3.882 3.714 3.692 3.523 3.332
0.2381 4.765 4.815 4.74 4.547 4.404 4.265 4.626 4.524 4.402 4.26 4.12 3.971 4.529 4.357 4.185 4.064 3.954 4.293 4.151 4.031 3.932 3.763 3.742 3.572 3.382
0.2439 4.812 4.861 4.787 4.594 4.451 4.312 4.673 4.571 4.449 4.307 4.166 4.018 4.576 4.404 4.232 4.111 4.0 4.34 4.197 4.077 3.978 3.81 3.788 3.619 3.429
0.2498 4.859 4.908 4.833 4.64 4.498 4.359 4.72 4.618 4.496 4.354 4.213 4.065 4.623 4.45 4.279 4.158 4.047 4.387 4.244 4.124 4.025 3.857 3.835 3.666 3.476
0.2558 4.905 4.955 4.88 4.687 4.545 4.406 4.766 4.665 4.542 4.4 4.26 4.111 4.67 4.497 4.325 4.205 4.094 4.433 4.291 4.171 4.072 3.904 3.882 3.713 3.522
0.262 4.952 5.002 4.927 4.734 4.591 4.452 4.813 4.711 4.589 4.447 4.307 4.158 4.717 4.544 4.372 4.251 4.141 4.48 4.338 4.218 4.119 3.951 3.929 3.759 3.569
0.2683 4.999 5.048 4.974 4.781 4.638 4.499 4.86 4.758 4.636 4.494 4.353 4.205 4.763 4.591 4.419 4.298 4.188 4.527 4.384 4.265 4.166 3.997 3.976 3.806 3.616
0.2748 5.046 5.095 5.02 4.827 4.685 4.546 4.907 4.805 4.683 4.541 4.4 4.252 4.81 4.637 4.466 4.345 4.234 4.574 4.431 4.311 4.212 4.044 4.022 3.853 3.663
0.2814 5.093 5.142 5.067 4.874 4.732 4.593 4.953 4.852 4.729 4.587 4.447 4.298 4.857 4.684 4.512 4.392 4.281 4.62 4.478 4.358 4.259 4.091 4.069 3.9 3.709
0.2882 5.139 5.189 5.114 4.921 4.779 4.639 5.0 4.899 4.776 4.634 4.494 4.345 4.904 4.731 4.559 4.438 4.328 4.667 4.525 4.405 4.306 4.138 4.116 3.947 3.756
0.2951 5.186 5.236 5.161 4.968 4.825 4.686 5.047 4.945 4.823 4.681 4.541 4.392 4.95 4.778 4.606 4.485 4.375 4.714 4.571 4.452 4.353 4.184 4.163 3.993 3.803
0.3022 5.233 5.282 5.207 5.014 4.872 4.733 5.094 4.992 4.869 4.728 4.587 4.439 4.997 4.824 4.652 4.532 4.421 4.761 4.618 4.498 4.399 4.231 4.209 4.04 3.85
0.3095 5.279 5.328 5.253 5.06 4.918 4.779 5.139 5.038 4.915 4.774 4.633 4.484 5.043 4.87 4.698 4.578 4.467 4.807 4.664 4.544 4.445 4.277 4.255 4.086 3.895
0.317 5.325 5.374 5.299 5.106 4.964 4.825 5.185 5.084 4.961 4.819 4.679 4.53 5.089 4.916 4.744 4.624 4.513 4.852 4.71 4.59 4.491 4.323 4.301 4.132 3.941
0.3247 5.37 5.42 5.345 5.152 5.01 4.871 5.231 5.13 5.007 4.865 4.725 4.576 5.135 4.962 4.79 4.67 4.559 4.898 4.756 4.636 4.537 4.369 4.347 4.178 3.987
0.3325 5.416 5.466 5.391 5.198 5.056 4.917 5.277 5.176 5.053 4.911 4.771 4.622 5.181 5.008 4.836 4.716 4.605 4.944 4.802 4.682 4.583 4.415 4.393 4.224 4.033
0.3405 5.462 5.512 5.437 5.244 5.102 4.963 5.323 5.222 5.099 4.957 4.817 4.668 5.227 5.054 4.882 4.762 4.651 4.99 4.848 4.728 4.629 4.461 4.439 4.27 4.079
0.3487 5.508 5.558 5.483 5.29 5.148 5.008 5.369 5.268 5.145 5.003 4.863 4.714 5.273 5.1 4.928 4.808 4.697 5.036 4.894 4.774 4.675 4.507 4.485 4.316 4.125
0.3571 5.554 5.604 5.529 5.336 5.194 5.054 5.415 5.314 5.191 5.049 4.909 4.76 5.319 5.146 4.974 4.853 4.743 5.082 4.94 4.82 4.721 4.553 4.531 4.362 4.171
0.3657 5.6 5.65 5.575 5.382 5.239 5.1 5.461 5.36 5.237 5.095 4.955 4.806 5.365 5.192 5.02 4.899 4.789 5.128 4.986 4.866 4.767 4.599 4.577 4.407 4.217
0.3746 5.646 5.696 5.621 5.428 5.285 5.146 5.507 5.405 5.283 5.141 5.001 4.852 5.41 5.238 5.066 4.945 4.835 5.174 5.032 4.912 4.813 4.644 4.623 4.453 4.263
0.3836 5.691 5.74 5.666 5.473 5.33 5.191 5.552 5.45 5.328 5.186 5.045 4.897 5.455 5.283 5.111 4.99 4.879 5.219 5.076 4.956 4.857 4.689 4.667 4.498 4.308
0.3929 5.734 5.783 5.708 5.515 5.373 5.234 5.595 5.493 5.37 5.229 5.088 4.94 5.498 5.325 5.154 5.033 4.922 5.262 5.119 4.999 4.9 4.732 4.71 4.541 4.351
0.4023 5.776 5.826 5.751 5.558 5.416 5.277 5.637 5.536 5.413 5.271 5.131 4.982 5.541 5.368 5.196 5.076 4.965 5.304 5.162 5.042 4.943 4.775 4.753 4.584 4.393
0.412 5.819 5.869 5.794 5.601 5.458 5.319 5.68 5.578 5.456 5.314 5.174 5.025 5.583 5.411 5.239 5.118 5.008 5.347 5.205 5.085 4.986 4.817 4.796 4.626 4.436
0.422 5.862 5.911 5.837 5.644 5.501 5.362 5.723 5.621 5.499 5.357 5.216 5.068 5.626 5.454 5.282 5.161 5.05 5.39 5.247 5.127 5.028 4.86 4.838 4.669 4.479
0.4322 5.905 5.954 5.879 5.686 5.544 5.405 5.766 5.664 5.542 5.4 5.259 5.111 5.669 5.496 5.325 5.204 5.093 5.433 5.29 5.17 5.071 4.903 4.881 4.712 4.522
0.4426 5.947 5.997 5.922 5.729 5.587 5.448 5.808 5.707 5.584 5.442 5.302 5.153 5.712 5.539 5.367 5.247 5.136 5.475 5.333 5.213 5.114 4.946 4.924 4.755 4.564
0.4533 5.99 6.04 5.965 5.772 5.629 5.49 5.851 5.749 5.627 5.485 5.345 5.196 5.754 5.582 5.41 5.289 5.179 5.518 5.376 5.256 5.157 4.988 4.967 4.797 4.607
0.4642 6.033 6.082 6.008 5.815 5.672 5.533 5.894 5.792 5.67 5.528 5.387 5.239 5.797 5.625 5.453 5.332 5.221 5.561 5.418 5.299 5.199 5.031 5.01 4.84 4.65
0.4754 6.076 6.125 6.05 5.857 5.715 5.576 5.937 5.835 5.713 5.571 5.43 5.282 5.84 5.667 5.496 5.375 5.264 5.604 5.461 5.341 5.242 5.074 5.052 4.883 4.693
0.4869 6.12 6.169 6.094 5.901 5.759 5.62 5.981 5.879 5.756 5.615 5.474 5.326 5.884 5.711 5.539 5.419 5.308 5.648 5.505 5.385 5.286 5.118 5.096 4.927 4.736
0.4986 6.164 6.214 6.139 5.946 5.804 5.665 6.025 5.924 5.801 5.659 5.519 5.37 5.929 5.756 5.584 5.464 5.353 5.692 5.55 5.43 5.331 5.163 5.141 4.972 4.781
0.5106 6.209 6.259 6.184 5.991 5.849 5.709 6.07 5.969 5.846 5.704 5.564 5.415 5.974 5.801 5.629 5.508 5.398 5.737 5.595 5.475 5.376 5.208 5.186 5.017 4.826
0.523 6.254 6.304 6.229 6.036 5.893 5.754 6.115 6.013 5.891 5.749 5.609 5.46 6.018 5.846 5.674 5.553 5.443 5.782 5.64 5.52 5.421 5.252 5.231 5.061 4.871
0.5356 6.299 6.348 6.274 6.081 5.938 5.799 6.16 6.058 5.936 5.794 5.654 5.505 6.063 5.891 5.719 5.598 5.488 5.827 5.684 5.565 5.466 5.297 5.276 5.106 4.916
0.5485 6.344 6.393 6.318 6.126 5.983 5.844 6.205 6.103 5.981 5.839 5.698 5.55 6.108 5.936 5.764 5.643 5.532 5.872 5.729 5.609 5.51 5.342 5.32 5.151 4.961
0.5617 6.389 6.438 6.363 6.17 6.028 5.889 6.25 6.148 6.026 5.884 5.743 5.595 6.153 5.98 5.809 5.688 5.577 5.917 5.774 5.654 5.555 5.387 5.365 5.196 5.006
0.5753 6.434 6.483 6.408 6.215 6.073 5.934 6.295 6.193 6.07 5.929 5.788 5.64 6.198 6.025 5.853 5.733 5.622 5.962 5.819 5.699 5.6 5.432 5.41 5.241 5.05
0.5891 6.478 6.528 6.453 6.26 6.118 5.979 6.339 6.238 6.115 5.973 5.833 5.684 6.243 6.07 5.898 5.778 5.667 6.006 5.864 5.744 5.645 5.477 5.455 5.286 5.095
0.6034 6.523 6.573 6.498 6.305 6.163 6.023 6.384 6.283 6.16 6.018 5.878 5.729 6.288 6.115 5.943 5.822 5.712 6.051 5.909 5.789 5.69 5.522 5.5 5.331 5.14
0.6179 6.566 6.615 6.54 6.347 6.205 6.066 6.426 6.325 6.202 6.061 5.92 5.771 6.33 6.157 5.985 5.865 5.754 6.094 5.951 5.831 5.732 5.564 5.542 5.373 5.182
0.6328 6.607 6.656 6.581 6.388 6.246 6.107 6.467 6.366 6.243 6.102 5.961 5.812 6.371 6.198 6.026 5.906 5.795 6.135 5.992 5.872 5.773 5.605 5.583 5.414 5.223
0.6481 6.648 6.697 6.622 6.429 6.287 6.148 6.508 6.407 6.284 6.143 6.002 5.853 6.412 6.239 6.067 5.947 5.836 6.176 6.033 5.913 5.814 5.646 5.624 5.455 5.264
0.6637 6.689 6.738 6.663 6.47 6.328 6.189 6.549 6.448 6.325 6.184 6.043 5.894 6.453 6.28 6.108 5.988 5.877 6.217 6.074 5.954 5.855 5.687 5.665 5.496 5.305
0.6797 6.73 6.779 6.704 6.511 6.369 6.23 6.591 6.489 6.366 6.225 6.084 5.935 6.494 6.321 6.149 6.029 5.918 6.258 6.115 5.995 5.896 5.728 5.706 5.537 5.346
0.6961 6.771 6.82 6.745 6.552 6.41 6.271 6.632 6.53 6.407 6.266 6.125 5.977 6.535 6.362 6.19 6.07 5.959 6.299 6.156 6.036 5.937 5.769 5.747 5.578 5.387
0.7129 6.812 6.861 6.786 6.593 6.451 6.312 6.673 6.571 6.448 6.307 6.166 6.018 6.576 6.403 6.231 6.111 6.0 6.34 6.197 6.077 5.978 5.81 5.788 5.619 5.428
0.7301 6.853 6.902 6.827 6.634 6.492 6.353 6.714 6.612 6.489 6.348 6.207 6.059 6.617 6.444 6.272 6.152 6.041 6.381 6.238 6.118 6.019 5.851 5.829 5.66 5.469
0.7477 6.894 6.943 6.868 6.675 6.533 6.394 6.755 6.653 6.53 6.389 6.248 6.1 6.658 6.485 6.313 6.193 6.082 6.422 6.279 6.159 6.06 5.892 5.87 5.701 5.511
0.7658 6.935 6.984 6.909 6.716 6.574 6.435 6.796 6.694 6.571 6.43 6.289 6.141 6.699 6.526 6.354 6.234 6.123 6.463 6.32 6.2 6.101 5.933 5.911 5.742 5.552
0.7842 6.974 7.023 6.948 6.755 6.613 6.474 6.834 6.733 6.61 6.468 6.328 6.179 6.738 6.565 6.393 6.273 6.162 6.501 6.359 6.239 6.14 5.972 5.95 5.781 5.59
0.8032 7.012 7.061 6.987 6.794 6.651 6.512 6.873 6.771 6.649 6.507 6.366 6.218 6.776 6.604 6.432 6.311 6.2 6.54 6.397 6.278 6.178 6.01 5.989 5.819 5.629
0.8225 7.05 7.1 7.025 6.832 6.69 6.551 6.911 6.81 6.687 6.545 6.405 6.256 6.815 6.642 6.47 6.35 6.239 6.578 6.436 6.316 6.217 6.049 6.027 5.858 5.667
0.8424 7.089 7.138 7.063 6.87 6.728 6.589 6.95 6.848 6.726 6.584 6.443 6.295 6.853 6.681 6.509 6.388 6.277 6.617 6.474 6.354 6.255 6.087 6.065 5.896 5.706
0.8627 7.127 7.177 7.102 6.909 6.767 6.627 6.988 6.887 6.764 6.622 6.482 6.333 6.892 6.719 6.547 6.426 6.316 6.655 6.513 6.393 6.294 6.126 6.104 5.935 5.744
0.8835 7.166 7.215 7.14 6.947 6.805 6.666 7.027 6.925 6.803 6.661 6.52 6.372 6.93 6.757 6.586 6.465 6.354 6.694 6.551 6.431 6.332 6.164 6.142 5.973 5.783
0.9048 7.204 7.254 7.179 6.986 6.843 6.704 7.065 6.963 6.841 6.699 6.559 6.41 6.968 6.796 6.624 6.503 6.393 6.732 6.59 6.47 6.371 6.202 6.181 6.011 5.821
0.9266 7.243 7.292 7.217 7.024 6.882 6.743 7.104 7.002 6.879 6.738 6.597 6.448 7.007 6.834 6.662 6.542 6.431 6.771 6.628 6.508 6.409 6.241 6.219 6.05 5.859
0.949 7.281 7.33 7.256 7.063 6.92 6.781 7.142 7.04 6.918 6.776 6.636 6.487 7.045 6.873 6.701 6.58 6.47 6.809 6.666 6.547 6.448 6.279 6.258 6.088 5.898
0.9719 7.319 7.369 7.294 7.101 6.959 6.82 7.18 7.079 6.956 6.814 6.674 6.525 7.084 6.911 6.739 6.619 6.508 6.847 6.705 6.585 6.486 6.318 6.296 6.127 5.936
0.9953 7.361 7.411 7.336 7.143 7.001 6.861 7.222 7.121 6.998 6.856 6.716 6.567 7.126 6.953 6.781 6.66 6.55 6.889 6.747 6.627 6.528 6.36 6.338 6.169 5.978
1.0194 7.403 7.453 7.378 7.185 7.043 6.903 7.264 7.163 7.04 6.898 6.758 6.609 7.168 6.995 6.823 6.702 6.592 6.931 6.789 6.669 6.57 6.402 6.38 6.211 6.02
1.0439 7.445 7.495 7.42 7.227 7.084 6.945 7.306 7.205 7.082 6.94 6.8 6.651 7.21 7.037 6.865 6.744 6.634 6.973 6.831 6.711 6.612 6.444 6.422 6.252 6.062
1.0691 7.487 7.537 7.462 7.269 7.126 6.987 7.348 7.246 7.124 6.982 6.842 6.693 7.252 7.079 6.907 6.786 6.676 7.015 6.873 6.753 6.654 6.486 6.464 6.294 6.104
1.0949 7.529 7.579 7.504 7.311 7.168 7.029 7.39 7.288 7.166 7.024 6.884 6.735 7.294 7.121 6.949 6.828 6.718 7.057 6.915 6.795 6.696 6.527 6.506 6.336 6.146
1.1213 7.571 7.621 7.546 7.353 7.21 7.071 7.432 7.33 7.208 7.066 6.926 6.777 7.335 7.163 6.991 6.87 6.76 7.099 6.957 6.837 6.738 6.569 6.548 6.378 6.188
1.1484 7.613 7.663 7.588 7.395 7.252 7.113 7.474 7.372 7.25 7.108 6.968 6.819 7.377 7.205 7.033 6.912 6.802 7.141 6.999 6.879 6.78 6.611 6.59 6.42 6.23
1.1761 7.655 7.705 7.63 7.437 7.294 7.155 7.516 7.414 7.292 7.15 7.01 6.861 7.419 7.247 7.075 6.954 6.844 7.183 7.041 6.921 6.822 6.653 6.632 6.462 6.272
1.2044 7.697 7.747 7.672 7.479 7.336 7.197 7.558 7.456 7.334 7.192 7.052 6.903 7.461 7.289 7.117 6.996 6.886 7.225 7.082 6.963 6.864 6.695 6.674 6.504 6.314
1.2335 7.739 7.788 7.713 7.52 7.378 7.239 7.599 7.498 7.375 7.234 7.093 6.944 7.503 7.33 7.158 7.038 6.927 7.267 7.124 7.004 6.905 6.737 6.715 6.546 6.355
1.2633 7.776 7.825 7.75 7.557 7.415 7.276 7.637 7.535 7.412 7.271 7.13 6.982 7.54 7.367 7.196 7.075 6.964 7.304 7.161 7.041 6.942 6.774 6.752 6.583 6.393
1.2937 7.813 7.862 7.787 7.594 7.452 7.313 7.674 7.572 7.45 7.308 7.167 7.019 7.577 7.404 7.233 7.112 7.001 7.341 7.198 7.078 6.979 6.811 6.789 6.62 6.43
1.3249 7.85 7.899 7.824 7.631 7.489 7.35 7.711 7.609 7.487 7.345 7.204 7.056 7.614 7.442 7.27 7.149 7.038 7.378 7.235 7.115 7.016 6.848 6.826 6.657 6.467
1.3569 7.887 7.936 7.861 7.669 7.526 7.387 7.748 7.646 7.524 7.382 7.241 7.093 7.651 7.479 7.307 7.186 7.075 7.415 7.272 7.152 7.053 6.885 6.863 6.694 6.504
1.3896 7.924 7.973 7.899 7.706 7.563 7.424 7.785 7.683 7.561 7.419 7.278 7.13 7.688 7.516 7.344 7.223 7.113 7.452 7.309 7.19 7.091 6.922 6.901 6.731 6.541
1.4232 7.961 8.011 7.936 7.743 7.6 7.461 7.822 7.72 7.598 7.456 7.316 7.167 7.725 7.553 7.381 7.26 7.15 7.489 7.346 7.227 7.128 6.959 6.938 6.768 6.578
1.4575 7.998 8.048 7.973 7.78 7.637 7.498 7.859 7.757 7.635 7.493 7.353 7.204 7.762 7.59 7.418 7.297 7.187 7.526 7.384 7.264 7.165 6.996 6.975 6.805 6.615
1.4927 8.035 8.085 8.01 7.817 7.674 7.535 7.896 7.794 7.672 7.53 7.39 7.241 7.8 7.627 7.455 7.334 7.224 7.563 7.421 7.301 7.202 7.033 7.012 6.842 6.652
1.5287 8.072 8.122 8.047 7.854 7.712 7.572 7.933 7.832 7.709 7.567 7.427 7.278 7.837 7.664 7.492 7.371 7.261 7.6 7.458 7.338 7.239 7.071 7.049 6.88 6.689
1.5655 8.109 8.159 8.084 7.891 7.748 7.609 7.97 7.868 7.746 7.604 7.464 7.315 7.873 7.701 7.529 7.408 7.298 7.637 7.494 7.375 7.276 7.107 7.086 6.916 6.726
1.6033 8.145 8.194 8.12 7.927 7.784 7.645 8.006 7.904 7.782 7.64 7.5 7.351 7.909 7.737 7.565 7.444 7.334 7.673 7.53 7.411 7.312 7.143 7.122 6.952 6.762
1.642 8.181 8.23 8.156 7.963 7.82 7.681 8.042 7.94 7.818 7.676 7.535 7.387 7.945 7.773 7.601 7.48 7.369 7.709 7.566 7.447 7.347 7.179 7.158 6.988 6.798
1.6816 8.217 8.266 8.191 7.999 7.856 7.717 8.078 7.976 7.854 7.712 7.571 7.423 7.981 7.809 7.637 7.516 7.405 7.745 7.602 7.482 7.383 7.215 7.193 7.024 6.834
1.7222 8.253 8.302 8.227 8.034 7.892 7.753 8.114 8.012 7.89 7.748 7.607 7.459 8.017 7.845 7.673 7.552 7.441 7.781 7.638 7.518 7.419 7.251 7.229 7.06 6.87
1.7637 8.289 8.338 8.263 8.07 7.928 7.789 8.15 8.048 7.926 7.784 7.643 7.495 8.053 7.88 7.709 7.588 7.477 7.817 7.674 7.554 7.455 7.287 7.265 7.096 6.906
1.8062 8.325 8.374 8.299 8.106 7.964 7.825 8.186 8.084 7.961 7.82 7.679 7.531 8.089 7.916 7.745 7.624 7.513 7.853 7.71 7.59 7.491 7.323 7.301 7.132 6.942
1.8498 8.361 8.41 8.335 8.142 8.0 7.861 8.221 8.12 7.997 7.856 7.715 7.566 8.125 7.952 7.78 7.66 7.549 7.889 7.746 7.626 7.527 7.359 7.337 7.168 6.977
1.8944 8.396 8.446 8.371 8.178 8.036 7.897 8.257 8.156 8.033 7.891 7.751 7.602 8.161 7.988 7.816 7.696 7.585 7.924 7.782 7.662 7.563 7.395 7.373 7.204 7.013
1.9401 8.432 8.482 8.407 8.214 8.072 7.933 8.293 8.192 8.069 7.927 7.787 7.638 8.197 8.024 7.852 7.732 7.621 7.96 7.818 7.698 7.599 7.431 7.409 7.24 7.049
1.9869 8.469 8.518 8.443 8.25 8.108 7.969 8.33 8.228 8.105 7.964 7.823 7.675 8.233 8.06 7.888 7.768 7.657 7.997 7.854 7.734 7.635 7.467 7.445 7.276 7.085
2.0349 8.505 8.555 8.48 8.287 8.144 8.005 8.366 8.264 8.142 8.0 7.86 7.711 8.269 8.097 7.925 7.804 7.694 8.033 7.891 7.771 7.672 7.503 7.482 7.312 7.122
2.084 8.542 8.591 8.516 8.323 8.181 8.042 8.403 8.301 8.179 8.037 7.896 7.748 8.306 8.133 7.962 7.841 7.73 8.07 7.927 7.807 7.708 7.54 7.518 7.349 7.159
2.1342 8.578 8.628 8.553 8.36 8.218 8.078 8.439 8.338 8.215 8.073 7.933 7.784 8.343 8.17 7.998 7.878 7.767 8.106 7.964 7.844 7.745 7.577 7.555 7.386 7.195
2.1857 8.615 8.664 8.59 8.397 8.254 8.115 8.476 8.374 8.252 8.11 7.969 7.821 8.379 8.207 8.035 7.914 7.803 8.143 8.0 7.88 7.781 7.613 7.591 7.422 7.232
2.2384 8.652 8.701 8.626 8.433 8.291 8.152 8.512 8.411 8.288 8.146 8.006 7.857 8.416 8.243 8.071 7.951 7.84 8.179 8.037 7.917 7.818 7.65 7.628 7.459 7.268
