# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.658 -0.609 -0.683 -0.876 -1.019 -1.158 -0.797 -0.899 -1.021 -1.163 -1.304 -1.452 -0.894 -1.066 -1.238 -1.359 -1.47 -1.13 -1.273 -1.392 -1.492 -1.66 -1.681 -1.851 -2.041
0.0963 -0.675 -0.625 -0.7 -0.893 -1.036 -1.175 -0.814 -0.916 -1.038 -1.18 -1.32 -1.469 -0.911 -1.083 -1.255 -1.376 -1.486 -1.147 -1.289 -1.409 -1.508 -1.677 -1.698 -1.868 -2.058
0.0986 -0.692 -0.642 -0.717 -0.91 -1.052 -1.192 -0.831 -0.932 -1.055 -1.197 -1.337 -1.486 -0.927 -1.1 -1.272 -1.392 -1.503 -1.164 -1.306 -1.426 -1.525 -1.693 -1.715 -1.884 -2.075
0.101 -0.708 -0.659 -0.734 -0.927 -1.069 -1.208 -0.848 -0.949 -1.072 -1.213 -1.354 -1.503 -0.944 -1.117 -1.289 -1.409 -1.52 -1.181 -1.323 -1.443 -1.542 -1.71 -1.732 -1.901 -2.092
0.1034 -0.725 -0.676 -0.751 -0.944 -1.086 -1.225 -0.864 -0.966 -1.088 -1.23 -1.371 -1.519 -0.961 -1.134 -1.305 -1.426 -1.537 -1.197 -1.34 -1.46 -1.559 -1.727 -1.749 -1.918 -2.108
0.1059 -0.742 -0.693 -0.767 -0.96 -1.103 -1.242 -0.881 -0.983 -1.105 -1.247 -1.388 -1.536 -0.978 -1.15 -1.322 -1.443 -1.554 -1.214 -1.357 -1.477 -1.576 -1.744 -1.766 -1.935 -2.125
0.1084 -0.759 -0.709 -0.784 -0.977 -1.12 -1.259 -0.898 -1.0 -1.122 -1.264 -1.404 -1.553 -0.995 -1.167 -1.339 -1.46 -1.57 -1.231 -1.373 -1.493 -1.592 -1.761 -1.782 -1.952 -2.142
0.1111 -0.776 -0.726 -0.801 -0.994 -1.136 -1.276 -0.915 -1.016 -1.139 -1.281 -1.421 -1.57 -1.011 -1.184 -1.356 -1.477 -1.587 -1.248 -1.39 -1.51 -1.609 -1.777 -1.799 -1.968 -2.159
0.1137 -0.794 -0.744 -0.819 -1.012 -1.154 -1.293 -0.933 -1.034 -1.157 -1.299 -1.439 -1.588 -1.029 -1.202 -1.374 -1.494 -1.605 -1.266 -1.408 -1.528 -1.627 -1.795 -1.817 -1.986 -2.177
0.1165 -0.814 -0.765 -0.84 -1.033 -1.175 -1.314 -0.953 -1.055 -1.177 -1.319 -1.46 -1.608 -1.05 -1.223 -1.394 -1.515 -1.626 -1.286 -1.429 -1.549 -1.648 -1.816 -1.838 -2.007 -2.197
0.1193 -0.835 -0.786 -0.861 -1.054 -1.196 -1.335 -0.974 -1.076 -1.198 -1.34 -1.481 -1.629 -1.071 -1.243 -1.415 -1.536 -1.647 -1.307 -1.45 -1.57 -1.669 -1.837 -1.859 -2.028 -2.218
0.1222 -0.856 -0.807 -0.881 -1.074 -1.217 -1.356 -0.995 -1.097 -1.219 -1.361 -1.501 -1.65 -1.092 -1.264 -1.436 -1.557 -1.667 -1.328 -1.471 -1.59 -1.689 -1.858 -1.879 -2.049 -2.239
0.1251 -0.877 -0.827 -0.902 -1.095 -1.238 -1.377 -1.016 -1.118 -1.24 -1.382 -1.522 -1.671 -1.113 -1.285 -1.457 -1.578 -1.688 -1.349 -1.491 -1.611 -1.71 -1.879 -1.9 -2.07 -2.26
0.1281 -0.898 -0.848 -0.923 -1.116 -1.258 -1.398 -1.037 -1.138 -1.261 -1.403 -1.543 -1.692 -1.133 -1.306 -1.478 -1.598 -1.709 -1.37 -1.512 -1.632 -1.731 -1.899 -1.921 -2.09 -2.281
0.1312 -0.918 -0.869 -0.944 -1.137 -1.279 -1.418 -1.058 -1.159 -1.282 -1.423 -1.564 -1.713 -1.154 -1.327 -1.499 -1.619 -1.73 -1.39 -1.533 -1.653 -1.752 -1.92 -1.942 -2.111 -2.302
0.1344 -0.939 -0.89 -0.965 -1.158 -1.3 -1.439 -1.078 -1.18 -1.302 -1.444 -1.585 -1.733 -1.175 -1.348 -1.519 -1.64 -1.751 -1.411 -1.554 -1.674 -1.773 -1.941 -1.963 -2.132 -2.322
0.1376 -0.96 -0.911 -0.985 -1.178 -1.321 -1.46 -1.099 -1.201 -1.323 -1.465 -1.606 -1.754 -1.196 -1.368 -1.54 -1.661 -1.772 -1.432 -1.575 -1.695 -1.794 -1.962 -1.984 -2.153 -2.343
0.141 -0.981 -0.931 -1.006 -1.199 -1.342 -1.481 -1.12 -1.222 -1.344 -1.486 -1.626 -1.775 -1.217 -1.389 -1.561 -1.682 -1.792 -1.453 -1.596 -1.715 -1.814 -1.983 -2.004 -2.174 -2.364
0.1444 -0.994 -0.944 -1.019 -1.212 -1.355 -1.494 -1.133 -1.234 -1.357 -1.499 -1.639 -1.788 -1.229 -1.402 -1.574 -1.695 -1.805 -1.466 -1.608 -1.728 -1.827 -1.995 -2.017 -2.187 -2.377
0.1478 -0.994 -0.945 -1.02 -1.213 -1.355 -1.494 -1.134 -1.235 -1.358 -1.499 -1.64 -1.789 -1.23 -1.403 -1.575 -1.695 -1.806 -1.466 -1.609 -1.729 -1.828 -1.996 -2.018 -2.187 -2.378
0.1514 -0.995 -0.946 -1.021 -1.213 -1.356 -1.495 -1.134 -1.236 -1.358 -1.5 -1.641 -1.789 -1.231 -1.403 -1.575 -1.696 -1.807 -1.467 -1.61 -1.73 -1.829 -1.997 -2.019 -2.188 -2.378
0.1551 -0.996 -0.946 -1.021 -1.214 -1.357 -1.496 -1.135 -1.237 -1.359 -1.501 -1.641 -1.79 -1.232 -1.404 -1.576 -1.697 -1.807 -1.468 -1.61 -1.73 -1.829 -1.998 -2.019 -2.189 -2.379
0.1588 -0.997 -0.947 -1.022 -1.215 -1.357 -1.496 -1.136 -1.237 -1.36 -1.502 -1.642 -1.791 -1.232 -1.405 -1.577 -1.697 -1.808 -1.469 -1.611 -1.731 -1.83 -1.998 -2.02 -2.189 -2.38
0.1626 -0.997 -0.948 -1.023 -1.216 -1.358 -1.497 -1.136 -1.238 -1.36 -1.502 -1.643 -1.791 -1.233 -1.406 -1.577 -1.698 -1.809 -1.469 -1.612 -1.732 -1.831 -1.999 -2.021 -2.19 -2.38
0.1666 -0.998 -0.948 -1.023 -1.216 -1.359 -1.498 -1.137 -1.239 -1.361 -1.503 -1.643 -1.792 -1.234 -1.406 -1.578 -1.699 -1.809 -1.47 -1.613 -1.732 -1.831 -2.0 -2.021 -2.191 -2.381
0.1706 -0.999 -0.949 -1.024 -1.217 -1.359 -1.498 -1.138 -1.239 -1.362 -1.504 -1.644 -1.793 -1.234 -1.407 -1.579 -1.699 -1.81 -1.471 -1.613 -1.733 -1.832 -2.0 -2.022 -2.191 -2.382
0.1747 -0.999 -0.95 -1.025 -1.218 -1.36 -1.499 -1.138 -1.24 -1.362 -1.504 -1.645 -1.793 -1.235 -1.408 -1.579 -1.7 -1.811 -1.471 -1.614 -1.734 -1.833 -2.001 -2.023 -2.192 -2.382
0.1789 -1.0 -0.951 -1.025 -1.218 -1.361 -1.5 -1.139 -1.241 -1.363 -1.505 -1.646 -1.794 -1.236 -1.408 -1.58 -1.701 -1.811 -1.472 -1.615 -1.734 -1.833 -2.002 -2.023 -2.193 -2.383
0.1832 -0.999 -0.95 -1.024 -1.217 -1.36 -1.499 -1.138 -1.24 -1.362 -1.504 -1.645 -1.793 -1.235 -1.407 -1.579 -1.7 -1.811 -1.471 -1.614 -1.734 -1.833 -2.001 -2.023 -2.192 -2.382
0.1876 -0.997 -0.947 -1.022 -1.215 -1.358 -1.497 -1.136 -1.238 -1.36 -1.502 -1.642 -1.791 -1.233 -1.405 -1.577 -1.698 -1.808 -1.469 -1.611 -1.731 -1.83 -1.999 -2.02 -2.19 -2.38
0.1922 -0.995 -0.945 -1.02 -1.213 -1.355 -1.495 -1.134 -1.235 -1.358 -1.5 -1.64 -1.789 -1.23 -1.403 -1.575 -1.695 -1.806 -1.467 -1.609 -1.729 -1.828 -1.996 -2.018 -2.187 -2.378
0.1968 -0.992 -0.943 -1.018 -1.211 -1.353 -1.492 -1.131 -1.233 -1.356 -1.497 -1.638 -1.786 -1.228 -1.401 -1.573 -1.693 -1.804 -1.464 -1.607 -1.727 -1.826 -1.994 -2.016 -2.185 -2.375
0.2015 -0.99 -0.941 -1.016 -1.208 -1.351 -1.49 -1.129 -1.231 -1.353 -1.495 -1.636 -1.784 -1.226 -1.398 -1.57 -1.691 -1.802 -1.462 -1.605 -1.725 -1.824 -1.992 -2.014 -2.183 -2.373
0.2064 -0.988 -0.938 -1.013 -1.206 -1.349 -1.488 -1.127 -1.229 -1.351 -1.493 -1.633 -1.782 -1.224 -1.396 -1.568 -1.689 -1.799 -1.46 -1.602 -1.722 -1.821 -1.99 -2.011 -2.181 -2.371
0.2114 -0.986 -0.936 -1.011 -1.204 -1.346 -1.486 -1.125 -1.226 -1.349 -1.491 -1.631 -1.78 -1.221 -1.394 -1.566 -1.686 -1.797 -1.458 -1.6 -1.72 -1.819 -1.987 -2.009 -2.178 -2.369
0.2165 -0.983 -0.934 -1.009 -1.202 -1.344 -1.483 -1.122 -1.224 -1.347 -1.488 -1.629 -1.777 -1.219 -1.392 -1.564 -1.684 -1.795 -1.455 -1.598 -1.718 -1.817 -1.985 -2.007 -2.176 -2.367
0.2217 -0.981 -0.932 -1.007 -1.2 -1.342 -1.481 -1.12 -1.222 -1.344 -1.486 -1.627 -1.775 -1.217 -1.389 -1.561 -1.682 -1.793 -1.453 -1.596 -1.716 -1.815 -1.983 -2.005 -2.174 -2.364
0.2271 -0.979 -0.929 -1.004 -1.197 -1.34 -1.479 -1.118 -1.22 -1.342 -1.484 -1.624 -1.773 -1.215 -1.387 -1.559 -1.68 -1.79 -1.451 -1.594 -1.713 -1.812 -1.981 -2.002 -2.172 -2.362
0.2325 -0.968 -0.919 -0.994 -1.187 -1.329 -1.468 -1.107 -1.209 -1.332 -1.473 -1.614 -1.762 -1.204 -1.377 -1.549 -1.669 -1.78 -1.44 -1.583 -1.703 -1.802 -1.97 -1.992 -2.161 -2.352
0.2381 -0.954 -0.905 -0.979 -1.172 -1.315 -1.454 -1.093 -1.195 -1.317 -1.459 -1.6 -1.748 -1.19 -1.362 -1.534 -1.655 -1.766 -1.426 -1.569 -1.688 -1.787 -1.956 -1.977 -2.147 -2.337
0.2439 -0.94 -0.89 -0.965 -1.158 -1.3 -1.44 -1.079 -1.18 -1.303 -1.445 -1.585 -1.734 -1.175 -1.348 -1.52 -1.641 -1.751 -1.412 -1.554 -1.674 -1.773 -1.941 -1.963 -2.132 -2.323
0.2498 -0.925 -0.876 -0.951 -1.144 -1.286 -1.425 -1.064 -1.166 -1.288 -1.43 -1.571 -1.719 -1.161 -1.334 -1.505 -1.626 -1.737 -1.397 -1.54 -1.66 -1.759 -1.927 -1.949 -2.118 -2.308
0.2558 -0.911 -0.861 -0.936 -1.129 -1.272 -1.411 -1.05 -1.152 -1.274 -1.416 -1.556 -1.705 -1.147 -1.319 -1.491 -1.612 -1.722 -1.383 -1.526 -1.645 -1.744 -1.913 -1.934 -2.104 -2.294
0.262 -0.897 -0.847 -0.922 -1.115 -1.257 -1.396 -1.036 -1.137 -1.26 -1.402 -1.542 -1.691 -1.132 -1.305 -1.477 -1.597 -1.708 -1.369 -1.511 -1.631 -1.73 -1.898 -1.92 -2.089 -2.28
0.2683 -0.882 -0.833 -0.908 -1.101 -1.243 -1.382 -1.021 -1.123 -1.245 -1.387 -1.528 -1.676 -1.118 -1.29 -1.462 -1.583 -1.694 -1.354 -1.497 -1.617 -1.716 -1.884 -1.906 -2.075 -2.265
0.2748 -0.868 -0.818 -0.893 -1.086 -1.229 -1.368 -1.007 -1.109 -1.231 -1.373 -1.513 -1.662 -1.104 -1.276 -1.448 -1.569 -1.679 -1.34 -1.482 -1.602 -1.701 -1.87 -1.891 -2.061 -2.251
0.2814 -0.853 -0.804 -0.879 -1.072 -1.214 -1.353 -0.993 -1.094 -1.217 -1.359 -1.499 -1.648 -1.089 -1.262 -1.434 -1.554 -1.665 -1.326 -1.468 -1.588 -1.687 -1.855 -1.877 -2.046 -2.237
0.2882 -0.839 -0.79 -0.865 -1.057 -1.2 -1.339 -0.978 -1.08 -1.202 -1.344 -1.485 -1.633 -1.075 -1.247 -1.419 -1.54 -1.651 -1.311 -1.454 -1.574 -1.673 -1.841 -1.863 -2.032 -2.222
0.2951 -0.834 -0.784 -0.859 -1.052 -1.195 -1.334 -0.973 -1.075 -1.197 -1.339 -1.479 -1.628 -1.07 -1.242 -1.414 -1.535 -1.645 -1.306 -1.448 -1.568 -1.667 -1.836 -1.857 -2.027 -2.217
0.3022 -0.83 -0.781 -0.856 -1.049 -1.191 -1.33 -0.969 -1.071 -1.194 -1.335 -1.476 -1.624 -1.066 -1.239 -1.411 -1.531 -1.642 -1.302 -1.445 -1.565 -1.664 -1.832 -1.854 -2.023 -2.214
0.3095 -0.827 -0.778 -0.852 -1.045 -1.188 -1.327 -0.966 -1.068 -1.19 -1.332 -1.473 -1.621 -1.063 -1.235 -1.407 -1.528 -1.638 -1.299 -1.442 -1.561 -1.66 -1.829 -1.85 -2.02 -2.21
0.317 -0.824 -0.774 -0.849 -1.042 -1.184 -1.324 -0.963 -1.064 -1.187 -1.329 -1.469 -1.618 -1.059 -1.232 -1.404 -1.524 -1.635 -1.296 -1.438 -1.558 -1.657 -1.825 -1.847 -2.016 -2.207
0.3247 -0.82 -0.771 -0.846 -1.039 -1.181 -1.32 -0.959 -1.061 -1.183 -1.325 -1.466 -1.614 -1.056 -1.229 -1.4 -1.521 -1.632 -1.292 -1.435 -1.555 -1.654 -1.822 -1.844 -2.013 -2.203
0.3325 -0.817 -0.767 -0.842 -1.035 -1.178 -1.317 -0.956 -1.058 -1.18 -1.322 -1.462 -1.611 -1.053 -1.225 -1.397 -1.518 -1.628 -1.289 -1.431 -1.551 -1.65 -1.819 -1.84 -2.01 -2.2
0.3405 -0.813 -0.764 -0.839 -1.032 -1.174 -1.313 -0.953 -1.054 -1.177 -1.318 -1.459 -1.608 -1.049 -1.222 -1.394 -1.514 -1.625 -1.285 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.197
0.3487 -0.81 -0.761 -0.835 -1.028 -1.171 -1.31 -0.949 -1.051 -1.173 -1.315 -1.456 -1.604 -1.046 -1.218 -1.39 -1.511 -1.622 -1.282 -1.425 -1.544 -1.644 -1.812 -1.833 -2.003 -2.193
0.3571 -0.807 -0.757 -0.832 -1.025 -1.167 -1.307 -0.946 -1.047 -1.17 -1.312 -1.452 -1.601 -1.042 -1.215 -1.387 -1.507 -1.618 -1.279 -1.421 -1.541 -1.64 -1.808 -1.83 -1.999 -2.19
0.3657 -0.803 -0.754 -0.829 -1.022 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.449 -1.597 -1.039 -1.212 -1.383 -1.504 -1.615 -1.275 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.186
0.3746 -0.803 -0.754 -0.829 -1.022 -1.164 -1.303 -0.943 -1.044 -1.167 -1.308 -1.449 -1.598 -1.039 -1.212 -1.384 -1.504 -1.615 -1.275 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.187
0.3836 -0.804 -0.754 -0.829 -1.022 -1.164 -1.304 -0.943 -1.044 -1.167 -1.309 -1.449 -1.598 -1.039 -1.212 -1.384 -1.505 -1.615 -1.276 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.187
0.3929 -0.804 -0.755 -0.829 -1.022 -1.165 -1.304 -0.943 -1.045 -1.167 -1.309 -1.45 -1.598 -1.04 -1.212 -1.384 -1.505 -1.615 -1.276 -1.419 -1.538 -1.637 -1.806 -1.827 -1.997 -2.187
0.4023 -0.804 -0.755 -0.83 -1.023 -1.165 -1.304 -0.943 -1.045 -1.167 -1.309 -1.45 -1.598 -1.04 -1.213 -1.384 -1.505 -1.616 -1.276 -1.419 -1.539 -1.638 -1.806 -1.828 -1.997 -2.187
0.412 -0.805 -0.755 -0.83 -1.023 -1.165 -1.304 -0.944 -1.045 -1.168 -1.31 -1.45 -1.599 -1.04 -1.213 -1.385 -1.505 -1.616 -1.277 -1.419 -1.539 -1.638 -1.806 -1.828 -1.997 -2.188
0.422 -0.805 -0.755 -0.83 -1.023 -1.166 -1.305 -0.944 -1.046 -1.168 -1.31 -1.45 -1.599 -1.041 -1.213 -1.385 -1.506 -1.616 -1.277 -1.419 -1.539 -1.638 -1.807 -1.828 -1.998 -2.188
0.4322 -0.805 -0.756 -0.831 -1.023 -1.166 -1.305 -0.944 -1.046 -1.168 -1.31 -1.451 -1.599 -1.041 -1.213 -1.385 -1.506 -1.617 -1.277 -1.42 -1.54 -1.639 -1.807 -1.829 -1.998 -2.188
0.4426 -0.805 -0.756 -0.831 -1.024 -1.166 -1.305 -0.944 -1.046 -1.169 -1.31 -1.451 -1.6 -1.041 -1.214 -1.386 -1.506 -1.617 -1.277 -1.42 -1.54 -1.639 -1.807 -1.829 -1.998 -2.189
0.4533 -0.806 -0.756 -0.831 -1.024 -1.166 -1.306 -0.945 -1.046 -1.169 -1.311 -1.451 -1.6 -1.041 -1.214 -1.386 -1.507 -1.617 -1.278 -1.42 -1.54 -1.639 -1.807 -1.829 -1.998 -2.189
0.4642 -0.805 -0.755 -0.83 -1.023 -1.165 -1.304 -0.944 -1.045 -1.168 -1.31 -1.45 -1.599 -1.04 -1.213 -1.385 -1.505 -1.616 -1.277 -1.419 -1.539 -1.638 -1.806 -1.828 -1.997 -2.188
0.4754 -0.793 -0.743 -0.818 -1.011 -1.153 -1.292 -0.932 -1.033 -1.156 -1.298 -1.438 -1.587 -1.028 -1.201 -1.373 -1.493 -1.604 -1.265 -1.407 -1.527 -1.626 -1.794 -1.816 -1.985 -2.176
0.4869 -0.78 -0.731 -0.806 -0.999 -1.141 -1.28 -0.92 -1.021 -1.144 -1.285 -1.426 -1.575 -1.016 -1.189 -1.361 -1.481 -1.592 -1.252 -1.395 -1.515 -1.614 -1.782 -1.804 -1.973 -2.164
0.4986 -0.768 -0.719 -0.794 -0.987 -1.129 -1.268 -0.907 -1.009 -1.132 -1.273 -1.414 -1.562 -1.004 -1.177 -1.348 -1.469 -1.58 -1.24 -1.383 -1.503 -1.602 -1.77 -1.792 -1.961 -2.151
0.5106 -0.756 -0.707 -0.782 -0.975 -1.117 -1.256 -0.895 -0.997 -1.119 -1.261 -1.402 -1.55 -0.992 -1.165 -1.336 -1.457 -1.568 -1.228 -1.371 -1.491 -1.59 -1.758 -1.78 -1.949 -2.139
0.523 -0.744 -0.695 -0.77 -0.963 -1.105 -1.244 -0.883 -0.985 -1.107 -1.249 -1.39 -1.538 -0.98 -1.152 -1.324 -1.445 -1.556 -1.216 -1.359 -1.479 -1.578 -1.746 -1.768 -1.937 -2.127
0.5356 -0.732 -0.683 -0.758 -0.95 -1.093 -1.232 -0.871 -0.973 -1.095 -1.237 -1.378 -1.526 -0.968 -1.14 -1.312 -1.433 -1.544 -1.204 -1.347 -1.467 -1.566 -1.734 -1.756 -1.925 -2.115
0.5485 -0.72 -0.671 -0.745 -0.938 -1.081 -1.22 -0.859 -0.961 -1.083 -1.225 -1.366 -1.514 -0.956 -1.128 -1.3 -1.421 -1.531 -1.192 -1.335 -1.454 -1.553 -1.722 -1.743 -1.913 -2.103
0.5617 -0.708 -0.658 -0.733 -0.926 -1.069 -1.208 -0.847 -0.949 -1.071 -1.213 -1.353 -1.502 -0.944 -1.116 -1.288 -1.409 -1.519 -1.18 -1.323 -1.442 -1.541 -1.71 -1.731 -1.901 -2.091
0.5753 -0.696 -0.646 -0.721 -0.914 -1.057 -1.196 -0.835 -0.937 -1.059 -1.201 -1.341 -1.49 -0.932 -1.104 -1.276 -1.397 -1.507 -1.168 -1.31 -1.43 -1.529 -1.698 -1.719 -1.889 -2.079
0.5891 -0.682 -0.633 -0.707 -0.9 -1.043 -1.182 -0.821 -0.923 -1.045 -1.187 -1.328 -1.476 -0.918 -1.09 -1.262 -1.383 -1.494 -1.154 -1.297 -1.416 -1.515 -1.684 -1.705 -1.875 -2.065
0.6034 -0.663 -0.614 -0.689 -0.881 -1.024 -1.163 -0.802 -0.904 -1.026 -1.168 -1.309 -1.457 -0.899 -1.071 -1.243 -1.364 -1.475 -1.135 -1.278 -1.398 -1.497 -1.665 -1.687 -1.856 -2.046
0.6179 -0.644 -0.595 -0.67 -0.863 -1.005 -1.144 -0.783 -0.885 -1.007 -1.149 -1.29 -1.438 -0.88 -1.052 -1.224 -1.345 -1.456 -1.116 -1.259 -1.379 -1.478 -1.646 -1.668 -1.837 -2.027
0.6328 -0.625 -0.576 -0.651 -0.844 -0.986 -1.125 -0.764 -0.866 -0.988 -1.13 -1.271 -1.419 -0.861 -1.034 -1.205 -1.326 -1.437 -1.097 -1.24 -1.36 -1.459 -1.627 -1.649 -1.818 -2.008
0.6481 -0.606 -0.557 -0.632 -0.825 -0.967 -1.106 -0.745 -0.847 -0.97 -1.111 -1.252 -1.4 -0.842 -1.015 -1.186 -1.307 -1.418 -1.078 -1.221 -1.341 -1.44 -1.608 -1.63 -1.799 -1.989
0.6637 -0.587 -0.538 -0.613 -0.806 -0.948 -1.087 -0.727 -0.828 -0.951 -1.092 -1.233 -1.382 -0.823 -0.996 -1.168 -1.288 -1.399 -1.059 -1.202 -1.322 -1.421 -1.589 -1.611 -1.78 -1.971
0.6797 -0.569 -0.519 -0.594 -0.787 -0.929 -1.068 -0.708 -0.809 -0.932 -1.074 -1.214 -1.363 -0.804 -0.977 -1.149 -1.269 -1.38 -1.041 -1.183 -1.303 -1.402 -1.57 -1.592 -1.761 -1.952
0.6961 -0.55 -0.5 -0.575 -0.768 -0.91 -1.049 -0.689 -0.79 -0.913 -1.055 -1.195 -1.344 -0.785 -0.958 -1.13 -1.25 -1.361 -1.022 -1.164 -1.284 -1.383 -1.551 -1.573 -1.742 -1.933
0.7129 -0.531 -0.481 -0.556 -0.749 -0.891 -1.031 -0.67 -0.771 -0.894 -1.036 -1.176 -1.325 -0.766 -0.939 -1.111 -1.232 -1.342 -1.003 -1.145 -1.265 -1.364 -1.532 -1.554 -1.723 -1.914
0.7301 -0.512 -0.462 -0.537 -0.73 -0.873 -1.012 -0.651 -0.752 -0.875 -1.017 -1.157 -1.306 -0.747 -0.92 -1.092 -1.213 -1.323 -0.984 -1.126 -1.246 -1.345 -1.513 -1.535 -1.705 -1.895
0.7477 -0.492 -0.443 -0.517 -0.71 -0.853 -0.992 -0.631 -0.733 -0.855 -0.997 -1.138 -1.286 -0.728 -0.9 -1.072 -1.193 -1.304 -0.964 -1.107 -1.226 -1.326 -1.494 -1.515 -1.685 -1.875
0.7658 -0.471 -0.422 -0.497 -0.689 -0.832 -0.971 -0.61 -0.712 -0.834 -0.976 -1.117 -1.265 -0.707 -0.879 -1.051 -1.172 -1.283 -0.943 -1.086 -1.206 -1.305 -1.473 -1.495 -1.664 -1.854
0.7842 -0.45 -0.401 -0.476 -0.669 -0.811 -0.95 -0.589 -0.691 -0.813 -0.955 -1.096 -1.244 -0.686 -0.859 -1.03 -1.151 -1.262 -0.922 -1.065 -1.185 -1.284 -1.452 -1.474 -1.643 -1.833
0.8032 -0.429 -0.38 -0.455 -0.648 -0.79 -0.929 -0.568 -0.67 -0.792 -0.934 -1.075 -1.223 -0.665 -0.838 -1.009 -1.13 -1.241 -0.901 -1.044 -1.164 -1.263 -1.431 -1.453 -1.622 -1.812
0.8225 -0.408 -0.359 -0.434 -0.627 -0.769 -0.908 -0.547 -0.649 -0.772 -0.913 -1.054 -1.203 -0.644 -0.817 -0.989 -1.109 -1.22 -0.88 -1.023 -1.143 -1.242 -1.41 -1.432 -1.601 -1.792
0.8424 -0.388 -0.338 -0.413 -0.606 -0.748 -0.887 -0.527 -0.628 -0.751 -0.893 -1.033 -1.182 -0.623 -0.796 -0.968 -1.088 -1.199 -0.86 -1.002 -1.122 -1.221 -1.389 -1.411 -1.58 -1.771
0.8627 -0.367 -0.317 -0.392 -0.585 -0.727 -0.866 -0.506 -0.607 -0.73 -0.872 -1.012 -1.161 -0.602 -0.775 -0.947 -1.067 -1.178 -0.839 -0.981 -1.101 -1.2 -1.368 -1.39 -1.559 -1.75
0.8835 -0.346 -0.296 -0.371 -0.564 -0.706 -0.846 -0.485 -0.586 -0.709 -0.851 -0.991 -1.14 -0.581 -0.754 -0.926 -1.047 -1.157 -0.818 -0.96 -1.08 -1.179 -1.347 -1.369 -1.538 -1.729
0.9048 -0.325 -0.275 -0.35 -0.543 -0.686 -0.825 -0.464 -0.566 -0.688 -0.83 -0.97 -1.119 -0.56 -0.733 -0.905 -1.026 -1.136 -0.797 -0.939 -1.059 -1.158 -1.327 -1.348 -1.518 -1.708
0.9266 -0.304 -0.254 -0.329 -0.522 -0.665 -0.804 -0.443 -0.545 -0.667 -0.809 -0.949 -1.098 -0.54 -0.712 -0.884 -1.005 -1.115 -0.776 -0.918 -1.038 -1.137 -1.306 -1.327 -1.497 -1.687
0.949 -0.278 -0.229 -0.303 -0.496 -0.639 -0.778 -0.417 -0.519 -0.641 -0.783 -0.924 -1.072 -0.514 -0.686 -0.858 -0.979 -1.089 -0.75 -0.893 -1.012 -1.111 -1.28 -1.301 -1.471 -1.661
0.9719 -0.248 -0.198 -0.273 -0.466 -0.609 -0.748 -0.387 -0.489 -0.611 -0.753 -0.893 -1.042 -0.484 -0.656 -0.828 -0.949 -1.059 -0.72 -0.863 -0.982 -1.081 -1.25 -1.271 -1.441 -1.631
0.9953 -0.218 -0.168 -0.243 -0.436 -0.579 -0.718 -0.357 -0.459 -0.581 -0.723 -0.863 -1.012 -0.454 -0.626 -0.798 -0.919 -1.029 -0.69 -0.832 -0.952 -1.051 -1.22 -1.241 -1.411 -1.601
1.0194 -0.188 -0.138 -0.213 -0.406 -0.549 -0.688 -0.327 -0.429 -0.551 -0.693 -0.833 -0.982 -0.423 -0.596 -0.768 -0.889 -0.999 -0.66 -0.802 -0.922 -1.021 -1.19 -1.211 -1.381 -1.571
