# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 3.505 3.554 3.479 3.286 3.144 3.005 3.366 3.264 3.142 3.0 2.859 2.711 3.269 3.096 2.925 2.804 2.693 3.033 2.89 2.77 2.671 2.503 2.481 2.312 2.122
0.1626 3.545 3.594 3.519 3.326 3.184 3.045 3.405 3.304 3.181 3.04 2.899 2.75 3.309 3.136 2.964 2.844 2.733 3.073 2.93 2.81 2.711 2.543 2.521 2.352 2.161
0.1666 3.584 3.634 3.559 3.366 3.224 3.085 3.445 3.344 3.221 3.079 2.939 2.79 3.349 3.176 3.004 2.884 2.773 3.112 2.97 2.85 2.751 2.583 2.561 2.392 2.201
0.1706 3.624 3.674 3.599 3.406 3.263 3.124 3.485 3.383 3.261 3.119 2.979 2.83 3.388 3.216 3.044 2.923 2.813 3.152 3.01 2.89 2.791 2.622 2.601 2.431 2.241
0.1747 3.664 3.713 3.639 3.446 3.303 3.164 3.525 3.423 3.301 3.159 3.018 2.87 3.428 3.256 3.084 2.963 2.853 3.192 3.049 2.93 2.831 2.662 2.641 2.471 2.281
0.1789 3.704 3.753 3.678 3.485 3.343 3.204 3.565 3.463 3.341 3.199 3.058 2.91 3.468 3.296 3.124 3.003 2.892 3.232 3.089 2.969 2.87 2.702 2.68 2.511 2.321
0.1832 3.744 3.793 3.718 3.525 3.383 3.244 3.605 3.503 3.38 3.239 3.098 2.95 3.508 3.335 3.164 3.043 2.932 3.272 3.129 3.009 2.91 2.742 2.72 2.551 2.361
0.1876 3.783 3.833 3.758 3.565 3.423 3.284 3.644 3.543 3.42 3.278 3.138 2.989 3.548 3.375 3.203 3.083 2.972 3.311 3.169 3.049 2.95 2.782 2.76 2.591 2.4
0.1922 3.829 3.878 3.803 3.61 3.468 3.329 3.69 3.588 3.466 3.324 3.183 3.035 3.593 3.42 3.249 3.128 3.017 3.357 3.214 3.094 2.995 2.827 2.805 2.636 2.446
0.1968 3.878 3.928 3.853 3.66 3.517 3.378 3.739 3.637 3.515 3.373 3.233 3.084 3.642 3.47 3.298 3.177 3.067 3.406 3.264 3.144 3.045 2.876 2.855 2.685 2.495
0.2015 3.928 3.977 3.902 3.709 3.567 3.428 3.789 3.687 3.564 3.423 3.282 3.134 3.692 3.519 3.347 3.227 3.116 3.456 3.313 3.193 3.094 2.926 2.904 2.735 2.544
0.2064 3.977 4.026 3.952 3.759 3.616 3.477 3.838 3.736 3.614 3.472 3.332 3.183 3.741 3.569 3.397 3.276 3.166 3.505 3.362 3.243 3.144 2.975 2.954 2.784 2.594
0.2114 4.026 4.076 4.001 3.808 3.666 3.527 3.887 3.786 3.663 3.521 3.381 3.232 3.791 3.618 3.446 3.326 3.215 3.554 3.412 3.292 3.193 3.025 3.003 2.834 2.643
0.2165 4.076 4.125 4.051 3.858 3.715 3.576 3.937 3.835 3.713 3.571 3.43 3.282 3.84 3.668 3.496 3.375 3.264 3.604 3.461 3.341 3.242 3.074 3.052 2.883 2.693
0.2217 4.125 4.175 4.1 3.907 3.765 3.625 3.986 3.885 3.762 3.62 3.48 3.331 3.89 3.717 3.545 3.425 3.314 3.653 3.511 3.391 3.292 3.124 3.102 2.933 2.742
0.2271 4.175 4.224 4.149 3.956 3.814 3.675 4.036 3.934 3.812 3.67 3.529 3.381 3.939 3.766 3.595 3.474 3.363 3.703 3.56 3.44 3.341 3.173 3.151 2.982 2.792
0.2325 4.224 4.274 4.199 4.006 3.863 3.724 4.085 3.983 3.861 3.719 3.579 3.43 3.989 3.816 3.644 3.523 3.413 3.752 3.61 3.49 3.391 3.222 3.201 3.031 2.841
0.2381 4.274 4.323 4.248 4.055 3.913 3.774 4.135 4.033 3.91 3.769 3.628 3.48 4.038 3.865 3.694 3.573 3.462 3.802 3.659 3.539 3.44 3.272 3.25 3.081 2.891
0.2439 4.328 4.378 4.303 4.11 3.968 3.828 4.189 4.088 3.965 3.823 3.683 3.534 4.093 3.92 3.748 3.627 3.517 3.856 3.714 3.594 3.495 3.327 3.305 3.136 2.945
0.2498 4.385 4.434 4.36 4.167 4.024 3.885 4.246 4.144 4.022 3.88 3.74 3.591 4.149 3.977 3.805 3.684 3.574 3.913 3.77 3.651 3.552 3.383 3.362 3.192 3.002
0.2558 4.442 4.491 4.416 4.223 4.081 3.942 4.303 4.201 4.079 3.937 3.796 3.648 4.206 4.033 3.862 3.741 3.63 3.97 3.827 3.707 3.608 3.44 3.418 3.249 3.059
0.262 4.499 4.548 4.473 4.28 4.138 3.999 4.359 4.258 4.135 3.993 3.853 3.704 4.263 4.09 3.918 3.798 3.687 4.026 3.884 3.764 3.665 3.497 3.475 3.306 3.115
0.2683 4.555 4.605 4.53 4.337 4.194 4.055 4.416 4.315 4.192 4.05 3.91 3.761 4.32 4.147 3.975 3.854 3.744 4.083 3.941 3.821 3.722 3.554 3.532 3.362 3.172
0.2748 4.612 4.661 4.587 4.394 4.251 4.112 4.473 4.371 4.249 4.107 3.966 3.818 4.376 4.204 4.032 3.911 3.801 4.14 3.997 3.878 3.779 3.61 3.589 3.419 3.229
0.2814 4.669 4.718 4.643 4.45 4.308 4.169 4.53 4.428 4.306 4.164 4.023 3.875 4.433 4.26 4.089 3.968 3.857 4.197 4.054 3.934 3.835 3.667 3.645 3.476 3.286
0.2882 4.725 4.775 4.7 4.507 4.365 4.226 4.586 4.485 4.362 4.22 4.08 3.931 4.49 4.317 4.145 4.025 3.914 4.253 4.111 3.991 3.892 3.724 3.702 3.533 3.342
0.2951 4.782 4.832 4.757 4.564 4.421 4.282 4.643 4.542 4.419 4.277 4.137 3.988 4.547 4.374 4.202 4.081 3.971 4.31 4.168 4.048 3.949 3.781 3.759 3.589 3.399
0.3022 4.839 4.888 4.814 4.621 4.478 4.339 4.7 4.598 4.476 4.334 4.193 4.045 4.603 4.431 4.259 4.138 4.028 4.367 4.224 4.105 4.006 3.837 3.816 3.646 3.456
0.3095 4.893 4.943 4.868 4.675 4.533 4.394 4.754 4.653 4.53 4.388 4.248 4.099 4.658 4.485 4.313 4.193 4.082 4.421 4.279 4.159 4.06 3.892 3.87 3.701 3.51
0.317 4.947 4.997 4.922 4.729 4.587 4.448 4.808 4.707 4.584 4.442 4.302 4.153 4.712 4.539 4.367 4.247 4.136 4.475 4.333 4.213 4.114 3.946 3.924 3.755 3.564
0.3247 5.002 5.051 4.976 4.783 4.641 4.502 4.862 4.761 4.638 4.496 4.356 4.207 4.766 4.593 4.421 4.301 4.19 4.529 4.387 4.267 4.168 4.0 3.978 3.809 3.618
0.3325 5.056 5.105 5.03 4.837 4.695 4.556 4.916 4.815 4.692 4.551 4.41 4.261 4.82 4.647 4.475 4.355 4.244 4.584 4.441 4.321 4.222 4.054 4.032 3.863 3.672
0.3405 5.11 5.159 5.084 4.891 4.749 4.61 4.971 4.869 4.746 4.605 4.464 4.316 4.874 4.701 4.529 4.409 4.298 4.638 4.495 4.375 4.276 4.108 4.086 3.917 3.727
0.3487 5.164 5.213 5.138 4.945 4.803 4.664 5.025 4.923 4.8 4.659 4.518 4.37 4.928 4.755 4.584 4.463 4.352 4.692 4.549 4.429 4.33 4.162 4.14 3.971 3.781
0.3571 5.218 5.267 5.192 4.999 4.857 4.718 5.079 4.977 4.855 4.713 4.572 4.424 4.982 4.809 4.638 4.517 4.406 4.746 4.603 4.483 4.384 4.216 4.194 4.025 3.835
0.3657 5.272 5.321 5.246 5.053 4.911 4.772 5.133 5.031 4.909 4.767 4.626 4.478 5.036 4.863 4.692 4.571 4.46 4.8 4.657 4.537 4.438 4.27 4.248 4.079 3.889
0.3746 5.326 5.375 5.3 5.107 4.965 4.826 5.187 5.085 4.963 4.821 4.68 4.532 5.09 4.918 4.746 4.625 4.514 4.854 4.711 4.591 4.492 4.324 4.302 4.133 3.943
0.3836 5.38 5.429 5.354 5.161 5.019 4.88 5.241 5.139 5.017 4.875 4.734 4.586 5.144 4.972 4.8 4.679 4.568 4.908 4.765 4.645 4.546 4.378 4.356 4.187 3.997
0.3929 5.431 5.48 5.405 5.212 5.07 4.931 5.292 5.19 5.067 4.926 4.785 4.637 5.195 5.022 4.851 4.73 4.619 4.959 4.816 4.696 4.597 4.429 4.407 4.238 4.048
0.4023 5.481 5.531 5.456 5.263 5.121 4.982 5.342 5.241 5.118 4.976 4.836 4.687 5.246 5.073 4.901 4.781 4.67 5.009 4.867 4.747 4.648 4.48 4.458 4.289 4.098
0.412 5.532 5.582 5.507 5.314 5.171 5.032 5.393 5.291 5.169 5.027 4.887 4.738 5.297 5.124 4.952 4.831 4.721 5.06 4.918 4.798 4.699 4.531 4.509 4.339 4.149
0.422 5.583 5.632 5.558 5.365 5.222 5.083 5.444 5.342 5.22 5.078 4.938 4.789 5.347 5.175 5.003 4.882 4.772 5.111 4.968 4.849 4.75 4.581 4.56 4.39 4.2
0.4322 5.634 5.683 5.608 5.415 5.273 5.134 5.495 5.393 5.271 5.129 4.988 4.84 5.398 5.226 5.054 4.933 4.822 5.162 5.019 4.899 4.8 4.632 4.61 4.441 4.251
0.4426 5.685 5.734 5.659 5.466 5.324 5.185 5.546 5.444 5.321 5.18 5.039 4.891 5.449 5.276 5.104 4.984 4.873 5.213 5.07 4.95 4.851 4.683 4.661 4.492 4.302
0.4533 5.735 5.785 5.71 5.517 5.375 5.236 5.596 5.495 5.372 5.23 5.09 4.941 5.5 5.327 5.155 5.035 4.924 5.263 5.121 5.001 4.902 4.734 4.712 4.543 4.352
0.4642 5.786 5.836 5.761 5.568 5.425 5.286 5.647 5.545 5.423 5.281 5.141 4.992 5.55 5.378 5.206 5.085 4.975 5.314 5.172 5.052 4.953 4.784 4.763 4.593 4.403
0.4754 5.837 5.886 5.812 5.619 5.476 5.337 5.698 5.596 5.474 5.332 5.191 5.043 5.601 5.429 5.257 5.136 5.026 5.365 5.222 5.103 5.004 4.835 4.814 4.644 4.454
0.4869 5.889 5.938 5.863 5.67 5.528 5.389 5.75 5.648 5.525 5.384 5.243 5.095 5.653 5.48 5.308 5.188 5.077 5.417 5.274 5.154 5.055 4.887 4.865 4.696 4.506
0.4986 5.945 5.995 5.92 5.727 5.585 5.445 5.806 5.705 5.582 5.44 5.3 5.151 5.71 5.537 5.365 5.245 5.134 5.473 5.331 5.211 5.112 4.944 4.922 4.753 4.562
0.5106 6.002 6.052 5.977 5.784 5.641 5.502 5.863 5.761 5.639 5.497 5.357 5.208 5.766 5.594 5.422 5.301 5.191 5.53 5.387 5.268 5.169 5.0 4.979 4.809 4.619
0.523 6.059 6.108 6.033 5.84 5.698 5.559 5.92 5.818 5.696 5.554 5.413 5.265 5.823 5.65 5.479 5.358 5.247 5.587 5.444 5.324 5.225 5.057 5.035 4.866 4.676
0.5356 6.115 6.165 6.09 5.897 5.755 5.616 5.976 5.875 5.752 5.61 5.47 5.321 5.88 5.707 5.535 5.415 5.304 5.643 5.501 5.381 5.282 5.114 5.092 4.923 4.732
0.5485 6.172 6.222 6.147 5.954 5.811 5.672 6.033 5.931 5.809 5.667 5.527 5.378 5.937 5.764 5.592 5.471 5.361 5.7 5.558 5.438 5.339 5.17 5.149 4.979 4.789
0.5617 6.229 6.278 6.204 6.011 5.868 5.729 6.09 5.988 5.866 5.724 5.583 5.435 5.993 5.821 5.649 5.528 5.417 5.757 5.614 5.494 5.395 5.227 5.205 5.036 4.846
0.5753 6.286 6.335 6.26 6.067 5.925 5.786 6.147 6.045 5.922 5.781 5.64 5.492 6.05 5.877 5.706 5.585 5.474 5.814 5.671 5.551 5.452 5.284 5.262 5.093 4.903
0.5891 6.342 6.392 6.317 6.124 5.982 5.842 6.203 6.102 5.979 5.837 5.697 5.548 6.107 5.934 5.762 5.642 5.531 5.87 5.728 5.608 5.509 5.341 5.319 5.15 4.959
0.6034 6.399 6.449 6.374 6.181 6.038 5.899 6.26 6.158 6.036 5.894 5.754 5.605 6.163 5.991 5.819 5.698 5.588 5.927 5.784 5.665 5.566 5.397 5.376 5.206 5.016
0.6179 6.456 6.506 6.431 6.238 6.095 5.956 6.317 6.215 6.093 5.951 5.811 5.662 6.22 6.048 5.876 5.755 5.645 5.984 5.842 5.722 5.623 5.454 5.433 5.263 5.073
0.6328 6.514 6.564 6.489 6.296 6.154 6.014 6.375 6.274 6.151 6.009 5.869 5.72 6.279 6.106 5.934 5.813 5.703 6.042 5.9 5.78 5.681 5.513 5.491 5.322 5.131
0.6481 6.572 6.622 6.547 6.354 6.212 6.073 6.433 6.332 6.209 6.067 5.927 5.778 6.337 6.164 5.992 5.872 5.761 6.1 5.958 5.838 5.739 5.571 5.549 5.38 5.189
0.6637 6.631 6.68 6.605 6.412 6.27 6.131 6.491 6.39 6.267 6.125 5.985 5.836 6.395 6.222 6.05 5.93 5.819 6.158 6.016 5.896 5.797 5.629 5.607 5.438 5.247
0.6797 6.689 6.738 6.663 6.47 6.328 6.189 6.55 6.448 6.325 6.184 6.043 5.895 6.453 6.28 6.108 5.988 5.877 6.217 6.074 5.954 5.855 5.687 5.665 5.496 5.306
0.6961 6.747 6.796 6.721 6.528 6.386 6.247 6.608 6.506 6.384 6.242 6.101 5.953 6.511 6.338 6.167 6.046 5.935 6.275 6.132 6.012 5.913 5.745 5.723 5.554 5.364
0.7129 6.805 6.854 6.779 6.586 6.444 6.305 6.666 6.564 6.442 6.3 6.159 6.011 6.569 6.397 6.225 6.104 5.993 6.333 6.19 6.07 5.971 5.803 5.781 5.612 5.422
0.7301 6.863 6.912 6.838 6.645 6.502 6.363 6.724 6.622 6.5 6.358 6.217 6.069 6.627 6.455 6.283 6.162 6.051 6.391 6.248 6.129 6.029 5.861 5.84 5.67 5.48
0.7477 6.921 6.971 6.896 6.703 6.56 6.421 6.782 6.68 6.558 6.416 6.276 6.127 6.685 6.513 6.341 6.22 6.11 6.449 6.306 6.187 6.088 5.919 5.898 5.728 5.538
0.7658 6.979 7.029 6.954 6.761 6.618 6.479 6.84 6.738 6.616 6.474 6.334 6.185 6.743 6.571 6.399 6.278 6.168 6.507 6.365 6.245 6.146 5.977 5.956 5.786 5.596
0.7842 7.038 7.088 7.013 6.82 6.678 6.538 6.899 6.798 6.675 6.533 6.393 6.244 6.803 6.63 6.458 6.337 6.227 6.566 6.424 6.304 6.205 6.037 6.015 5.846 5.655
0.8032 7.099 7.148 7.073 6.88 6.738 6.599 6.96 6.858 6.736 6.594 6.453 6.305 6.863 6.691 6.519 6.398 6.287 6.627 6.484 6.364 6.265 6.097 6.075 5.906 5.716
0.8225 7.159 7.209 7.134 6.941 6.799 6.659 7.02 6.919 6.796 6.654 6.514 6.365 6.924 6.751 6.579 6.458 6.348 6.687 6.545 6.425 6.326 6.158 6.136 5.967 5.776
0.8424 7.22 7.269 7.194 7.001 6.859 6.72 7.081 6.979 6.857 6.715 6.574 6.426 6.984 6.812 6.64 6.519 6.408 6.748 6.605 6.485 6.386 6.218 6.196 6.027 5.837
0.8627 7.28 7.33 7.255 7.062 6.92 6.78 7.141 7.04 6.917 6.775 6.635 6.486 7.045 6.872 6.7 6.58 6.469 6.808 6.666 6.546 6.447 6.279 6.257 6.088 5.897
0.8835 7.341 7.39 7.315 7.123 6.98 6.841 7.202 7.1 6.978 6.836 6.695 6.547 7.105 6.933 6.761 6.64 6.529 6.869 6.726 6.606 6.507 6.339 6.317 6.148 5.958
0.9048 7.401 7.451 7.376 7.183 7.041 6.902 7.262 7.161 7.038 6.896 6.756 6.607 7.166 6.993 6.821 6.701 6.59 6.929 6.787 6.667 6.568 6.4 6.378 6.209 6.018
0.9266 7.462 7.511 7.437 7.244 7.101 6.962 7.323 7.221 7.099 6.957 6.816 6.668 7.226 7.054 6.882 6.761 6.65 6.99 6.847 6.727 6.628 6.46 6.438 6.269 6.079
0.949 7.522 7.572 7.497 7.304 7.162 7.023 7.383 7.282 7.159 7.017 6.877 6.728 7.287 7.114 6.942 6.822 6.711 7.05 6.908 6.788 6.689 6.521 6.499 6.33 6.139
0.9719 7.583 7.632 7.558 7.365 7.222 7.083 7.444 7.342 7.22 7.078 6.937 6.789 7.347 7.175 7.003 6.882 6.771 7.111 6.968 6.849 6.749 6.581 6.56 6.39 6.2
0.9953 7.642 7.692 7.617 7.424 7.281 7.142 7.503 7.401 7.279 7.137 6.997 6.848 7.407 7.234 7.062 6.941 6.831 7.17 7.028 6.908 6.809 6.64 6.619 6.449 6.259
1.0194 7.701 7.75 7.675 7.482 7.34 7.201 7.561 7.46 7.337 7.195 7.055 6.906 7.465 7.292 7.12 7.0 6.889 7.228 7.086 6.966 6.867 6.699 6.677 6.508 6.317
1.0439 7.759 7.808 7.733 7.541 7.398 7.259 7.62 7.518 7.396 7.254 7.113 6.965 7.523 7.351 7.179 7.058 6.947 7.287 7.144 7.024 6.925 6.757 6.735 6.566 6.376
1.0691 7.817 7.867 7.792 7.599 7.456 7.317 7.678 7.576 7.454 7.312 7.172 7.023 7.581 7.409 7.237 7.116 7.006 7.345 7.203 7.083 6.984 6.815 6.794 6.624 6.434
1.0949 7.875 7.925 7.85 7.657 7.515 7.376 7.736 7.635 7.512 7.37 7.23 7.081 7.64 7.467 7.295 7.175 7.064 7.403 7.261 7.141 7.042 6.874 6.852 6.683 6.492
1.1213 7.934 7.983 7.908 7.715 7.573 7.434 7.795 7.693 7.571 7.429 7.288 7.14 7.698 7.526 7.354 7.233 7.122 7.462 7.319 7.199 7.1 6.932 6.91 6.741 6.551
1.1484 7.992 8.042 7.967 7.774 7.631 7.492 7.853 7.751 7.629 7.487 7.347 7.198 7.756 7.584 7.412 7.291 7.181 7.52 7.378 7.258 7.159 6.99 6.969 6.799 6.609
1.1761 8.05 8.1 8.025 7.832 7.69 7.551 7.911 7.81 7.687 7.545 7.405 7.256 7.815 7.642 7.47 7.35 7.239 7.578 7.436 7.316 7.217 7.049 7.027 6.858 6.667
1.2044 8.109 8.158 8.083 7.89 7.748 7.609 7.97 7.868 7.746 7.604 7.463 7.315 7.873 7.7 7.529 7.408 7.297 7.637 7.494 7.374 7.275 7.107 7.085 6.916 6.726
1.2335 8.167 8.217 8.142 7.949 7.806 7.667 8.028 7.926 7.804 7.662 7.522 7.373 7.931 7.759 7.587 7.466 7.356 7.695 7.552 7.433 7.334 7.165 7.144 6.974 6.784
1.2633 8.222 8.272 8.197 8.004 7.861 7.722 8.083 7.981 7.859 7.717 7.577 7.428 7.986 7.814 7.642 7.521 7.411 7.75 7.608 7.488 7.389 7.22 7.199 7.029 6.839
1.2937 8.276 8.325 8.251 8.058 7.915 7.776 8.137 8.035 7.913 7.771 7.631 7.482 8.04 7.868 7.696 7.575 7.465 7.804 7.661 7.542 7.443 7.274 7.253 7.083 6.893
1.3249 8.33 8.379 8.304 8.112 7.969 7.83 8.191 8.089 7.967 7.825 7.684 7.536 8.094 7.922 7.75 7.629 7.518 7.858 7.715 7.595 7.496 7.328 7.306 7.137 6.947
1.3569 8.384 8.433 8.358 8.165 8.023 7.884 8.245 8.143 8.021 7.879 7.738 7.59 8.148 7.975 7.804 7.683 7.572 7.912 7.769 7.649 7.55 7.382 7.36 7.191 7.001
1.3896 8.438 8.487 8.412 8.219 8.077 7.938 8.299 8.197 8.074 7.933 7.792 7.643 8.202 8.029 7.857 7.737 7.626 7.966 7.823 7.703 7.604 7.436 7.414 7.245 7.054
1.4232 8.491 8.541 8.466 8.273 8.131 7.992 8.352 8.251 8.128 7.986 7.846 7.697 8.256 8.083 7.911 7.791 7.68 8.019 7.877 7.757 7.658 7.49 7.468 7.299 7.108
1.4575 8.545 8.595 8.52 8.327 8.185 8.045 8.406 8.305 8.182 8.04 7.9 7.751 8.31 8.137 7.965 7.844 7.734 8.073 7.931 7.811 7.712 7.544 7.522 7.353 7.162
1.4927 8.599 8.649 8.574 8.381 8.238 8.099 8.46 8.358 8.236 8.094 7.954 7.805 8.363 8.191 8.019 7.898 7.788 8.127 7.985 7.865 7.766 7.597 7.576 7.406 7.216
1.5287 8.653 8.702 8.628 8.435 8.292 8.153 8.514 8.412 8.29 8.148 8.007 7.859 8.417 8.245 8.073 7.952 7.841 8.181 8.038 7.919 7.82 7.651 7.63 7.46 7.27
1.5655 8.707 8.756 8.681 8.488 8.346 8.207 8.568 8.466 8.344 8.202 8.061 7.913 8.471 8.299 8.127 8.006 7.895 8.235 8.092 7.972 7.873 7.705 7.683 7.514 7.324
1.6033 8.761 8.811 8.736 8.543 8.4 8.261 8.622 8.52 8.398 8.256 8.116 7.967 8.525 8.353 8.181 8.06 7.95 8.289 8.147 8.027 7.928 7.759 7.738 7.568 7.378
1.642 8.816 8.865 8.79 8.597 8.455 8.316 8.677 8.575 8.452 8.311 8.17 8.022 8.58 8.407 8.235 8.115 8.004 8.344 8.201 8.081 7.982 7.814 7.792 7.623 7.433
1.6816 8.87 8.92 8.845 8.652 8.509 8.37 8.731 8.629 8.507 8.365 8.225 8.076 8.634 8.462 8.29 8.169 8.059 8.398 8.255 8.136 8.037 7.868 7.847 7.677 7.487
1.7222 8.925 8.974 8.899 8.706 8.564 8.425 8.785 8.684 8.561 8.419 8.279 8.13 8.689 8.516 8.344 8.224 8.113 8.452 8.31 8.19 8.091 7.923 7.901 7.732 7.541
1.7637 8.979 9.028 8.954 8.761 8.618 8.479 8.84 8.738 8.616 8.474 8.333 8.185 8.743 8.571 8.399 8.278 8.167 8.507 8.364 8.245 8.145 7.977 7.956 7.786 7.596
1.8062 9.033 9.083 9.008 8.815 8.673 8.534 8.894 8.793 8.67 8.528 8.388 8.239 8.798 8.625 8.453 8.333 8.222 8.561 8.419 8.299 8.2 8.032 8.01 7.841 7.65
1.8498 9.088 9.137 9.062 8.869 8.727 8.588 8.949 8.847 8.725 8.583 8.442 8.294 8.852 8.68 8.508 8.387 8.276 8.616 8.473 8.353 8.254 8.086 8.064 7.895 7.705
1.8944 9.142 9.192 9.117 8.924 8.782 8.642 9.003 8.902 8.779 8.637 8.497 8.348 8.907 8.734 8.562 8.441 8.331 8.67 8.528 8.408 8.309 8.141 8.119 7.95 7.759
1.9401 9.197 9.246 9.171 8.978 8.836 8.697 9.058 8.956 8.834 8.692 8.551 8.403 8.961 8.788 8.617 8.496 8.385 8.725 8.582 8.462 8.363 8.195 8.173 8.004 7.814
1.9869 9.251 9.301 9.226 9.033 8.89 8.751 9.112 9.01 8.888 8.746 8.606 8.457 9.015 8.843 8.671 8.55 8.44 8.779 8.637 8.517 8.418 8.249 8.228 8.058 7.868
2.0349 9.303 9.352 9.277 9.084 8.942 8.803 9.164 9.062 8.94 8.798 8.657 8.509 9.067 8.895 8.723 8.602 8.491 8.831 8.688 8.568 8.469 8.301 8.279 8.11 7.92
2.084 9.354 9.404 9.329 9.136 8.994 8.855 9.215 9.114 8.991 8.849 8.709 8.56 9.119 8.946 8.774 8.654 8.543 8.882 8.74 8.62 8.521 8.353 8.331 8.162 7.971
2.1342 9.406 9.456 9.381 9.188 9.045 8.906 9.267 9.165 9.043 8.901 8.761 8.612 9.17 8.998 8.826 8.705 8.595 8.934 8.791 8.672 8.573 8.404 8.383 8.213 8.023
2.1857 9.458 9.507 9.432 9.239 9.097 8.958 9.319 9.217 9.095 8.953 8.812 8.664 9.222 9.049 8.878 8.757 8.646 8.986 8.843 8.723 8.624 8.456 8.434 8.265 8.075
2.2384 9.509 9.559 9.484 9.291 9.149 9.009 9.37 9.269 9.146 9.004 8.864 8.715 9.274 9.101 8.929 8.808 8.698 9.037 8.895 8.775 8.676 8.508 8.486 8.317 8.126
2.2924 9.561 9.61 9.536 9.343 9.2 9.061 9.422 9.32 9.198 9.056 8.915 8.767 9.325 9.153 8.981 8.86 8.749 9.089 8.946 8.826 8.727 8.559 8.537 8.368 8.178
2.3477 9.613 9.662 9.587 9.394 9.252 9.113 9.473 9.372 9.249 9.108 8.967 8.818 9.377 9.204 9.032 8.912 8.801 9.14 8.998 8.878 8.779 8.611 8.589 8.42 8.229
2.4044 9.664 9.714 9.639 9.446 9.303 9.164 9.525 9.423 9.301 9.159 9.019 8.87 9.428 9.256 9.084 8.963 8.853 9.192 9.05 8.93 8.831 8.662 8.641 8.471 8.281
2.4624 9.716 9.765 9.69 9.497 9.355 9.216 9.577 9.475 9.353 9.211 9.07 8.922 9.48 9.307 9.136 9.015 8.904 9.244 9.101 8.981 8.882 8.714 8.692 8.523 8.333
2.5218 9.767 9.817 9.742 9.549 9.406 9.267 9.628 9.526 9.404 9.262 9.122 8.973 9.531 9.359 9.187 9.066 8.956 9.295 9.152 9.033 8.934 8.765 8.744 8.574 8.384
2.5826 9.816 9.866 9.791 9.598 9.456 9.317 9.677 9.576 9.453 9.311 9.171 9.022 9.581 9.408 9.236 9.116 9.005 9.344 9.202 9.082 8.983 8.815 8.793 8.624 8.433
2.6449 9.866 9.915 9.84 9.647 9.505 9.366 9.727 9.625 9.503 9.361 9.22 9.072 9.63 9.458 9.286 9.165 9.054 9.394 9.251 9.131 9.032 8.864 8.842 8.673 8.483
2.7087 9.915 9.965 9.89 9.697 9.554 9.415 9.776 9.674 9.552 9.41 9.27 9.121 9.68 9.507 9.335 9.214 9.104 9.443 9.301 9.181 9.082 8.913 8.892 8.722 8.532
2.7741 9.965 10.014 9.939 9.746 9.604 9.465 9.826 9.724 9.601 9.46 9.319 9.17 9.729 9.556 9.384 9.264 9.153 9.493 9.35 9.23 9.131 8.963 8.941 8.772 8.581
2.841 10.014 10.063 9.989 9.796 9.653 9.514 9.875 9.773 9.651 9.509 9.368 9.22 9.778 9.606 9.434 9.313 9.202 9.542 9.399 9.28 9.181 9.012 8.991 8.821 8.631
2.9095 10.063 10.113 10.038 9.845 9.703 9.563 9.924 9.823 9.7 9.558 9.418 9.269 9.828 9.655 9.483 9.363 9.252 9.591 9.449 9.329 9.23 9.062 9.04 8.871 8.68
2.9797 10.113 10.162 10.087 9.894 9.752 9.613 9.974 9.872 9.75 9.608 9.467 9.319 9.877 9.704 9.533 9.412 9.301 9.641 9.498 9.378 9.279 9.111 9.089 8.92 8.73
3.0516 10.162 10.212 10.137 9.944 9.801 9.662 10.023 9.921 9.799 9.657 9.517 9.368 9.926 9.754 9.582 9.461 9.351 9.69 9.547 9.428 9.329 9.16 9.139 8.969 8.779
