# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -16.042 -15.992 -16.067 -16.26 -16.403 -16.542 -16.181 -16.282 -16.405 -16.547 -16.687 -16.836 -16.277 -16.45 -16.622 -16.743 -16.853 -16.514 -16.656 -16.776 -16.875 -17.043 -17.065 -17.235 -17.425
0.0963 -16.021 -15.971 -16.046 -16.239 -16.382 -16.521 -16.16 -16.262 -16.384 -16.526 -16.666 -16.815 -16.257 -16.429 -16.601 -16.722 -16.832 -16.493 -16.635 -16.755 -16.854 -17.023 -17.044 -17.214 -17.404
0.0986 -16.0 -15.95 -16.025 -16.218 -16.361 -16.5 -16.139 -16.241 -16.363 -16.505 -16.645 -16.794 -16.236 -16.408 -16.58 -16.701 -16.811 -16.472 -16.615 -16.734 -16.833 -17.002 -17.023 -17.193 -17.383
0.101 -15.979 -15.93 -16.004 -16.197 -16.34 -16.479 -16.118 -16.22 -16.342 -16.484 -16.625 -16.773 -16.215 -16.387 -16.559 -16.68 -16.791 -16.451 -16.594 -16.713 -16.812 -16.981 -17.002 -17.172 -17.362
0.1034 -15.958 -15.909 -15.984 -16.176 -16.319 -16.458 -16.097 -16.199 -16.321 -16.463 -16.604 -16.752 -16.194 -16.366 -16.538 -16.659 -16.77 -16.43 -16.573 -16.693 -16.792 -16.96 -16.982 -17.151 -17.341
0.1059 -15.937 -15.888 -15.963 -16.156 -16.298 -16.437 -16.076 -16.178 -16.3 -16.442 -16.583 -16.731 -16.173 -16.346 -16.517 -16.638 -16.749 -16.409 -16.552 -16.672 -16.771 -16.939 -16.961 -17.13 -17.32
0.1084 -15.916 -15.867 -15.942 -16.135 -16.277 -16.416 -16.055 -16.157 -16.279 -16.421 -16.562 -16.71 -16.152 -16.325 -16.496 -16.617 -16.728 -16.388 -16.531 -16.651 -16.75 -16.918 -16.94 -17.109 -17.299
0.1111 -15.895 -15.846 -15.921 -16.114 -16.256 -16.395 -16.034 -16.136 -16.259 -16.4 -16.541 -16.689 -16.131 -16.304 -16.476 -16.596 -16.707 -16.367 -16.51 -16.63 -16.729 -16.897 -16.919 -17.088 -17.279
0.1137 -15.874 -15.825 -15.9 -16.093 -16.235 -16.374 -16.014 -16.115 -16.238 -16.38 -16.52 -16.669 -16.11 -16.283 -16.455 -16.575 -16.686 -16.347 -16.489 -16.609 -16.708 -16.876 -16.898 -17.067 -17.258
0.1165 -15.854 -15.804 -15.879 -16.072 -16.214 -16.353 -15.993 -16.094 -16.217 -16.359 -16.499 -16.648 -16.089 -16.262 -16.434 -16.554 -16.665 -16.326 -16.468 -16.588 -16.687 -16.855 -16.877 -17.046 -17.237
0.1193 -15.824 -15.775 -15.849 -16.042 -16.185 -16.324 -15.963 -16.065 -16.187 -16.329 -16.47 -16.618 -16.06 -16.232 -16.404 -16.525 -16.636 -16.296 -16.439 -16.559 -16.658 -16.826 -16.848 -17.017 -17.207
0.1222 -15.794 -15.745 -15.819 -16.012 -16.155 -16.294 -15.933 -16.035 -16.157 -16.299 -16.44 -16.588 -16.03 -16.202 -16.374 -16.495 -16.605 -16.266 -16.409 -16.528 -16.627 -16.796 -16.817 -16.987 -17.177
0.1251 -15.764 -15.714 -15.789 -15.982 -16.125 -16.264 -15.903 -16.005 -16.127 -16.269 -16.409 -16.558 -16.0 -16.172 -16.344 -16.465 -16.575 -16.236 -16.379 -16.498 -16.597 -16.766 -16.787 -16.957 -17.147
0.1281 -15.734 -15.684 -15.759 -15.952 -16.095 -16.234 -15.873 -15.975 -16.097 -16.239 -16.379 -16.528 -15.97 -16.142 -16.314 -16.435 -16.545 -16.206 -16.348 -16.468 -16.567 -16.736 -16.757 -16.927 -17.117
0.1312 -15.704 -15.654 -15.729 -15.922 -16.065 -16.204 -15.843 -15.944 -16.067 -16.209 -16.349 -16.498 -15.939 -16.112 -16.284 -16.405 -16.515 -16.176 -16.318 -16.438 -16.537 -16.705 -16.727 -16.897 -17.087
0.1344 -15.674 -15.624 -15.699 -15.892 -16.034 -16.174 -15.813 -15.914 -16.037 -16.179 -16.319 -16.468 -15.909 -16.082 -16.254 -16.375 -16.485 -16.146 -16.288 -16.408 -16.507 -16.675 -16.697 -16.866 -17.057
0.1376 -15.644 -15.594 -15.669 -15.862 -16.004 -16.143 -15.783 -15.884 -16.007 -16.149 -16.289 -16.438 -15.879 -16.052 -16.224 -16.344 -16.455 -16.116 -16.258 -16.378 -16.477 -16.645 -16.667 -16.836 -17.027
0.141 -15.614 -15.564 -15.639 -15.832 -15.974 -16.113 -15.753 -15.854 -15.977 -16.119 -16.259 -16.408 -15.849 -16.022 -16.194 -16.314 -16.425 -16.086 -16.228 -16.348 -16.447 -16.615 -16.637 -16.806 -16.997
0.1444 -15.583 -15.534 -15.609 -15.802 -15.944 -16.083 -15.723 -15.824 -15.947 -16.088 -16.229 -16.378 -15.819 -15.992 -16.164 -16.284 -16.395 -16.055 -16.198 -16.318 -16.417 -16.585 -16.607 -16.776 -16.967
0.1478 -15.553 -15.503 -15.578 -15.771 -15.913 -16.053 -15.692 -15.793 -15.916 -16.058 -16.198 -16.347 -15.788 -15.961 -16.133 -16.254 -16.364 -16.025 -16.167 -16.287 -16.386 -16.554 -16.576 -16.745 -16.936
0.1514 -15.515 -15.465 -15.54 -15.733 -15.875 -16.015 -15.654 -15.755 -15.878 -16.02 -16.16 -16.309 -15.75 -15.923 -16.095 -16.216 -16.326 -15.987 -16.129 -16.249 -16.348 -16.516 -16.538 -16.707 -16.898
0.1551 -15.477 -15.427 -15.502 -15.695 -15.837 -15.977 -15.616 -15.717 -15.84 -15.982 -16.122 -16.271 -15.712 -15.885 -16.057 -16.178 -16.288 -15.949 -16.091 -16.211 -16.31 -16.478 -16.5 -16.669 -16.86
0.1588 -15.439 -15.389 -15.464 -15.657 -15.799 -15.939 -15.578 -15.679 -15.802 -15.944 -16.084 -16.233 -15.674 -15.847 -16.019 -16.139 -16.25 -15.911 -16.053 -16.173 -16.272 -16.44 -16.462 -16.631 -16.822
0.1626 -15.401 -15.351 -15.426 -15.619 -15.761 -15.901 -15.54 -15.641 -15.764 -15.906 -16.046 -16.195 -15.636 -15.809 -15.981 -16.101 -16.212 -15.873 -16.015 -16.135 -16.234 -16.402 -16.424 -16.593 -16.784
0.1666 -15.363 -15.313 -15.388 -15.581 -15.723 -15.863 -15.502 -15.603 -15.726 -15.868 -16.008 -16.157 -15.598 -15.771 -15.943 -16.063 -16.174 -15.835 -15.977 -16.097 -16.196 -16.364 -16.386 -16.555 -16.746
0.1706 -15.325 -15.275 -15.35 -15.543 -15.685 -15.824 -15.464 -15.565 -15.688 -15.83 -15.97 -16.119 -15.56 -15.733 -15.905 -16.025 -16.136 -15.797 -15.939 -16.059 -16.158 -16.326 -16.348 -16.517 -16.708
0.1747 -15.287 -15.237 -15.312 -15.505 -15.647 -15.786 -15.426 -15.527 -15.65 -15.792 -15.932 -16.081 -15.522 -15.695 -15.867 -15.987 -16.098 -15.759 -15.901 -16.021 -16.12 -16.288 -16.31 -16.479 -16.67
0.1789 -15.249 -15.199 -15.274 -15.467 -15.609 -15.748 -15.388 -15.489 -15.612 -15.754 -15.894 -16.043 -15.484 -15.657 -15.829 -15.949 -16.06 -15.721 -15.863 -15.983 -16.082 -16.25 -16.272 -16.441 -16.632
0.1832 -15.211 -15.161 -15.236 -15.429 -15.571 -15.71 -15.35 -15.451 -15.574 -15.716 -15.856 -16.005 -15.446 -15.619 -15.791 -15.911 -16.022 -15.683 -15.825 -15.945 -16.044 -16.212 -16.234 -16.403 -16.594
0.1876 -15.172 -15.123 -15.198 -15.39 -15.533 -15.672 -15.311 -15.413 -15.535 -15.677 -15.818 -15.966 -15.408 -15.58 -15.752 -15.873 -15.984 -15.644 -15.787 -15.907 -16.006 -16.174 -16.196 -16.365 -16.555
0.1922 -15.132 -15.083 -15.158 -15.351 -15.493 -15.632 -15.271 -15.373 -15.495 -15.637 -15.778 -15.926 -15.368 -15.541 -15.712 -15.833 -15.944 -15.604 -15.747 -15.867 -15.966 -16.134 -16.156 -16.325 -16.515
0.1968 -15.092 -15.043 -15.118 -15.311 -15.453 -15.592 -15.232 -15.333 -15.456 -15.598 -15.738 -15.887 -15.328 -15.501 -15.673 -15.793 -15.904 -15.565 -15.707 -15.827 -15.926 -16.094 -16.116 -16.285 -16.476
0.2015 -15.053 -15.003 -15.078 -15.271 -15.413 -15.553 -15.192 -15.293 -15.416 -15.558 -15.698 -15.847 -15.288 -15.461 -15.633 -15.753 -15.864 -15.525 -15.667 -15.787 -15.886 -16.054 -16.076 -16.245 -16.436
0.2064 -15.013 -14.963 -15.038 -15.231 -15.374 -15.513 -15.152 -15.254 -15.376 -15.518 -15.658 -15.807 -15.249 -15.421 -15.593 -15.714 -15.824 -15.485 -15.627 -15.747 -15.846 -16.015 -16.036 -16.206 -16.396
0.2114 -14.973 -14.924 -14.998 -15.191 -15.334 -15.473 -15.112 -15.214 -15.336 -15.478 -15.619 -15.767 -15.209 -15.381 -15.553 -15.674 -15.785 -15.445 -15.588 -15.707 -15.806 -15.975 -15.996 -16.166 -16.356
0.2165 -14.933 -14.884 -14.959 -15.152 -15.294 -15.433 -15.072 -15.174 -15.296 -15.438 -15.579 -15.727 -15.169 -15.342 -15.513 -15.634 -15.745 -15.405 -15.548 -15.668 -15.767 -15.935 -15.957 -16.126 -16.316
0.2217 -14.893 -14.844 -14.919 -15.112 -15.254 -15.393 -15.032 -15.134 -15.257 -15.398 -15.539 -15.688 -15.129 -15.302 -15.474 -15.594 -15.705 -15.365 -15.508 -15.628 -15.727 -15.895 -15.917 -16.086 -16.277
0.2271 -14.854 -14.804 -14.879 -15.072 -15.214 -15.353 -14.993 -15.094 -15.217 -15.359 -15.499 -15.648 -15.089 -15.262 -15.434 -15.554 -15.665 -15.326 -15.468 -15.588 -15.687 -15.855 -15.877 -16.046 -16.237
0.2325 -14.814 -14.764 -14.839 -15.032 -15.175 -15.314 -14.953 -15.055 -15.177 -15.319 -15.459 -15.608 -15.049 -15.222 -15.394 -15.515 -15.625 -15.286 -15.428 -15.548 -15.647 -15.816 -15.837 -16.007 -16.197
0.2381 -14.77 -14.721 -14.796 -14.989 -15.131 -15.27 -14.91 -15.011 -15.134 -15.275 -15.416 -15.565 -15.006 -15.179 -15.351 -15.471 -15.582 -15.242 -15.385 -15.505 -15.604 -15.772 -15.794 -15.963 -16.154
0.2439 -14.721 -14.672 -14.746 -14.939 -15.082 -15.221 -14.86 -14.962 -15.084 -15.226 -15.367 -15.515 -14.957 -15.129 -15.301 -15.422 -15.532 -15.193 -15.336 -15.455 -15.554 -15.723 -15.744 -15.914 -16.104
0.2498 -14.672 -14.622 -14.697 -14.89 -15.032 -15.171 -14.811 -14.912 -15.035 -15.177 -15.317 -15.466 -14.907 -15.08 -15.252 -15.372 -15.483 -15.144 -15.286 -15.406 -15.505 -15.673 -15.695 -15.864 -16.055
0.2558 -14.622 -14.573 -14.648 -14.84 -14.983 -15.122 -14.761 -14.863 -14.985 -15.127 -15.268 -15.416 -14.858 -15.03 -15.202 -15.323 -15.434 -15.094 -15.237 -15.357 -15.456 -15.624 -15.646 -15.815 -16.005
0.262 -14.573 -14.523 -14.598 -14.791 -14.933 -15.073 -14.712 -14.813 -14.936 -15.078 -15.218 -15.367 -14.808 -14.981 -15.153 -15.274 -15.384 -15.045 -15.187 -15.307 -15.406 -15.574 -15.596 -15.765 -15.956
0.2683 -14.523 -14.474 -14.549 -14.742 -14.884 -15.023 -14.662 -14.764 -14.886 -15.028 -15.169 -15.317 -14.759 -14.932 -15.103 -15.224 -15.335 -14.995 -15.138 -15.258 -15.357 -15.525 -15.547 -15.716 -15.906
0.2748 -14.474 -14.424 -14.499 -14.692 -14.835 -14.974 -14.613 -14.715 -14.837 -14.979 -15.119 -15.268 -14.71 -14.882 -15.054 -15.175 -15.285 -14.946 -15.088 -15.208 -15.307 -15.476 -15.497 -15.667 -15.857
0.2814 -14.424 -14.375 -14.45 -14.643 -14.785 -14.924 -14.563 -14.665 -14.788 -14.929 -15.07 -15.218 -14.66 -14.833 -15.005 -15.125 -15.236 -14.896 -15.039 -15.159 -15.258 -15.426 -15.448 -15.617 -15.807
0.2882 -14.375 -14.326 -14.4 -14.593 -14.736 -14.875 -14.514 -14.616 -14.738 -14.88 -15.02 -15.169 -14.611 -14.783 -14.955 -15.076 -15.186 -14.847 -14.99 -15.109 -15.208 -15.377 -15.398 -15.568 -15.758
0.2951 -14.326 -14.276 -14.351 -14.544 -14.686 -14.825 -14.465 -14.566 -14.689 -14.831 -14.971 -15.12 -14.561 -14.734 -14.906 -15.026 -15.137 -14.798 -14.94 -15.06 -15.159 -15.327 -15.349 -15.518 -15.709
0.3022 -14.272 -14.223 -14.298 -14.491 -14.633 -14.772 -14.411 -14.513 -14.636 -14.777 -14.918 -15.066 -14.508 -14.681 -14.852 -14.973 -15.084 -14.744 -14.887 -15.007 -15.106 -15.274 -15.296 -15.465 -15.655
0.3095 -14.216 -14.166 -14.241 -14.434 -14.576 -14.715 -14.355 -14.456 -14.579 -14.721 -14.861 -15.01 -14.451 -14.624 -14.796 -14.916 -15.027 -14.688 -14.83 -14.95 -15.049 -15.217 -15.239 -15.408 -15.599
0.317 -14.159 -14.109 -14.184 -14.377 -14.52 -14.659 -14.298 -14.4 -14.522 -14.664 -14.804 -14.953 -14.395 -14.567 -14.739 -14.86 -14.97 -14.631 -14.773 -14.893 -14.992 -15.161 -15.182 -15.352 -15.542
0.3247 -14.102 -14.053 -14.128 -14.32 -14.463 -14.602 -14.241 -14.343 -14.465 -14.607 -14.748 -14.896 -14.338 -14.51 -14.682 -14.803 -14.914 -14.574 -14.717 -14.837 -14.936 -15.104 -15.126 -15.295 -15.485
0.3325 -14.045 -13.996 -14.071 -14.264 -14.406 -14.545 -14.184 -14.286 -14.409 -14.55 -14.691 -14.839 -14.281 -14.454 -14.626 -14.746 -14.857 -14.517 -14.66 -14.78 -14.879 -15.047 -15.069 -15.238 -15.428
0.3405 -13.989 -13.939 -14.014 -14.207 -14.349 -14.489 -14.128 -14.229 -14.352 -14.494 -14.634 -14.783 -14.224 -14.397 -14.569 -14.689 -14.8 -14.461 -14.603 -14.723 -14.822 -14.99 -15.012 -15.181 -15.372
0.3487 -13.932 -13.882 -13.957 -14.15 -14.293 -14.432 -14.071 -14.173 -14.295 -14.437 -14.577 -14.726 -14.168 -14.34 -14.512 -14.633 -14.743 -14.404 -14.546 -14.666 -14.765 -14.934 -14.955 -15.125 -15.315
0.3571 -13.875 -13.826 -13.901 -14.093 -14.236 -14.375 -14.014 -14.116 -14.238 -14.38 -14.521 -14.669 -14.111 -14.283 -14.455 -14.576 -14.687 -14.347 -14.49 -14.61 -14.709 -14.877 -14.899 -15.068 -15.258
0.3657 -13.818 -13.769 -13.844 -14.037 -14.179 -14.318 -13.957 -14.059 -14.182 -14.323 -14.464 -14.612 -14.054 -14.227 -14.399 -14.519 -14.63 -14.29 -14.433 -14.553 -14.652 -14.82 -14.842 -15.011 -15.201
0.3746 -13.762 -13.712 -13.787 -13.98 -14.122 -14.262 -13.901 -14.002 -14.125 -14.267 -14.407 -14.556 -13.997 -14.17 -14.342 -14.462 -14.573 -14.234 -14.376 -14.496 -14.595 -14.763 -14.785 -14.954 -15.145
0.3836 -13.707 -13.657 -13.732 -13.925 -14.067 -14.207 -13.846 -13.947 -14.07 -14.212 -14.352 -14.501 -13.942 -14.115 -14.287 -14.407 -14.518 -14.179 -14.321 -14.441 -14.54 -14.708 -14.73 -14.899 -15.09
0.3929 -13.653 -13.603 -13.678 -13.871 -14.013 -14.153 -13.792 -13.893 -14.016 -14.158 -14.298 -14.447 -13.888 -14.061 -14.233 -14.353 -14.464 -14.125 -14.267 -14.387 -14.486 -14.654 -14.676 -14.845 -15.036
0.4023 -13.599 -13.549 -13.624 -13.817 -13.959 -14.098 -13.738 -13.839 -13.962 -14.104 -14.244 -14.393 -13.834 -14.007 -14.179 -14.299 -14.41 -14.071 -14.213 -14.333 -14.432 -14.6 -14.622 -14.791 -14.982
0.412 -13.545 -13.495 -13.57 -13.763 -13.905 -14.044 -13.684 -13.785 -13.908 -14.05 -14.19 -14.339 -13.78 -13.953 -14.125 -14.245 -14.356 -14.017 -14.159 -14.279 -14.378 -14.546 -14.568 -14.737 -14.928
0.422 -13.49 -13.441 -13.516 -13.709 -13.851 -13.99 -13.63 -13.731 -13.854 -13.996 -14.136 -14.285 -13.726 -13.899 -14.071 -14.191 -14.302 -13.963 -14.105 -14.225 -14.324 -14.492 -14.514 -14.683 -14.874
0.4322 -13.436 -13.387 -13.462 -13.655 -13.797 -13.936 -13.576 -13.677 -13.8 -13.941 -14.082 -14.231 -13.672 -13.845 -14.017 -14.137 -14.248 -13.908 -14.051 -14.171 -14.27 -14.438 -14.46 -14.629 -14.82
0.4426 -13.382 -13.333 -13.408 -13.601 -13.743 -13.882 -13.521 -13.623 -13.746 -13.887 -14.028 -14.176 -13.618 -13.791 -13.963 -14.083 -14.194 -13.854 -13.997 -14.117 -14.216 -14.384 -14.406 -14.575 -14.765
0.4533 -13.328 -13.279 -13.354 -13.547 -13.689 -13.828 -13.467 -13.569 -13.691 -13.833 -13.974 -14.122 -13.564 -13.737 -13.908 -14.029 -14.14 -13.8 -13.943 -14.063 -14.162 -14.33 -14.352 -14.521 -14.711
0.4642 -13.274 -13.225 -13.3 -13.493 -13.635 -13.774 -13.413 -13.515 -13.637 -13.779 -13.92 -14.068 -13.51 -13.683 -13.854 -13.975 -14.086 -13.746 -13.889 -14.009 -14.108 -14.276 -14.298 -14.467 -14.657
0.4754 -13.22 -13.171 -13.246 -13.439 -13.581 -13.72 -13.359 -13.461 -13.583 -13.725 -13.866 -14.014 -13.456 -13.629 -13.8 -13.921 -14.032 -13.692 -13.835 -13.955 -14.054 -14.222 -14.244 -14.413 -14.603
0.4869 -13.169 -13.119 -13.194 -13.387 -13.53 -13.669 -13.308 -13.41 -13.532 -13.674 -13.814 -13.963 -13.404 -13.577 -13.749 -13.87 -13.98 -13.641 -13.783 -13.903 -14.002 -14.171 -14.192 -14.362 -14.552
0.4986 -13.118 -13.069 -13.143 -13.336 -13.479 -13.618 -13.257 -13.359 -13.481 -13.623 -13.764 -13.912 -13.354 -13.526 -13.698 -13.819 -13.929 -13.59 -13.733 -13.852 -13.951 -14.12 -14.141 -14.311 -14.501
0.5106 -13.067 -13.018 -13.093 -13.286 -13.428 -13.567 -13.206 -13.308 -13.43 -13.572 -13.713 -13.861 -13.303 -13.475 -13.647 -13.768 -13.879 -13.539 -13.682 -13.802 -13.901 -14.069 -14.091 -14.26 -14.45
0.523 -13.016 -12.967 -13.042 -13.235 -13.377 -13.516 -13.155 -13.257 -13.38 -13.521 -13.662 -13.81 -13.252 -13.425 -13.597 -13.717 -13.828 -13.488 -13.631 -13.751 -13.85 -14.018 -14.04 -14.209 -14.4
0.5356 -12.966 -12.916 -12.991 -13.184 -13.326 -13.465 -13.105 -13.206 -13.329 -13.471 -13.611 -13.76 -13.201 -13.374 -13.546 -13.666 -13.777 -13.438 -13.58 -13.7 -13.799 -13.967 -13.989 -14.158 -14.349
0.5485 -12.915 -12.865 -12.94 -13.133 -13.276 -13.415 -13.054 -13.156 -13.278 -13.42 -13.56 -13.709 -13.151 -13.323 -13.495 -13.616 -13.726 -13.387 -13.529 -13.649 -13.748 -13.917 -13.938 -14.108 -14.298
0.5617 -12.864 -12.815 -12.889 -13.082 -13.225 -13.364 -13.003 -13.105 -13.227 -13.369 -13.51 -13.658 -13.1 -13.272 -13.444 -13.565 -13.675 -13.336 -13.479 -13.598 -13.697 -13.866 -13.887 -14.057 -14.247
0.5753 -12.813 -12.764 -12.839 -13.032 -13.174 -13.313 -12.952 -13.054 -13.176 -13.318 -13.459 -13.607 -13.049 -13.222 -13.393 -13.514 -13.625 -13.285 -13.428 -13.548 -13.647 -13.815 -13.837 -14.006 -14.196
0.5891 -12.762 -12.713 -12.788 -12.981 -13.123 -13.262 -12.902 -13.003 -13.126 -13.267 -13.408 -13.557 -12.998 -13.171 -13.343 -13.463 -13.574 -13.234 -13.377 -13.497 -13.596 -13.764 -13.786 -13.955 -14.146
0.6034 -12.712 -12.662 -12.737 -12.93 -13.072 -13.212 -12.851 -12.952 -13.075 -13.217 -13.357 -13.506 -12.947 -13.12 -13.292 -13.412 -13.523 -13.184 -13.326 -13.446 -13.545 -13.713 -13.735 -13.904 -14.095
0.6179 -12.655 -12.606 -12.681 -12.874 -13.016 -13.155 -12.794 -12.896 -13.018 -13.16 -13.301 -13.449 -12.891 -13.064 -13.235 -13.356 -13.467 -13.127 -13.27 -13.39 -13.489 -13.657 -13.679 -13.848 -14.038
0.6328 -12.599 -12.549 -12.624 -12.817 -12.959 -13.098 -12.738 -12.839 -12.962 -13.104 -13.244 -13.393 -12.834 -13.007 -13.179 -13.299 -13.41 -13.071 -13.213 -13.333 -13.432 -13.6 -13.622 -13.791 -13.982
0.6481 -12.542 -12.492 -12.567 -12.76 -12.903 -13.042 -12.681 -12.783 -12.905 -13.047 -13.187 -13.336 -12.778 -12.95 -13.122 -13.243 -13.353 -13.014 -13.156 -13.276 -13.375 -13.544 -13.565 -13.735 -13.925
0.6637 -12.485 -12.436 -12.511 -12.703 -12.846 -12.985 -12.624 -12.726 -12.848 -12.99 -13.131 -13.279 -12.721 -12.893 -13.065 -13.186 -13.297 -12.957 -13.1 -13.22 -13.319 -13.487 -13.509 -13.678 -13.868
0.6797 -12.428 -12.379 -12.454 -12.647 -12.789 -12.928 -12.567 -12.669 -12.792 -12.933 -13.074 -13.222 -12.664 -12.837 -13.009 -13.129 -13.24 -12.9 -13.043 -13.163 -13.262 -13.43 -13.452 -13.621 -13.812
0.6961 -12.372 -12.322 -12.397 -12.59 -12.732 -12.872 -12.511 -12.612 -12.735 -12.877 -13.017 -13.166 -12.607 -12.78 -12.952 -13.073 -13.183 -12.844 -12.986 -13.106 -13.205 -13.373 -13.395 -13.564 -13.755
0.7129 -12.315 -12.266 -12.34 -12.533 -12.676 -12.815 -12.454 -12.556 -12.678 -12.82 -12.96 -13.109 -12.551 -12.723 -12.895 -13.016 -13.126 -12.787 -12.93 -13.049 -13.148 -13.317 -13.338 -13.508 -13.698
0.7301 -12.258 -12.209 -12.284 -12.477 -12.619 -12.758 -12.397 -12.499 -12.621 -12.763 -12.904 -13.052 -12.494 -12.667 -12.838 -12.959 -13.07 -12.73 -12.873 -12.993 -13.092 -13.26 -13.282 -13.451 -13.641
0.7477 -12.202 -12.152 -12.227 -12.42 -12.562 -12.701 -12.341 -12.442 -12.565 -12.707 -12.847 -12.996 -12.437 -12.61 -12.782 -12.902 -13.013 -12.674 -12.816 -12.936 -13.035 -13.203 -13.225 -13.394 -13.585
0.7658 -12.145 -12.095 -12.17 -12.363 -12.505 -12.645 -12.284 -12.385 -12.508 -12.65 -12.79 -12.939 -12.38 -12.553 -12.725 -12.846 -12.956 -12.617 -12.759 -12.879 -12.978 -13.146 -13.168 -13.337 -13.528
0.7842 -12.087 -12.037 -12.112 -12.305 -12.447 -12.586 -12.226 -12.327 -12.45 -12.592 -12.732 -12.881 -12.322 -12.495 -12.667 -12.787 -12.898 -12.559 -12.701 -12.821 -12.92 -13.088 -13.11 -13.279 -13.47
0.8032 -12.028 -11.979 -12.054 -12.247 -12.389 -12.528 -12.168 -12.269 -12.392 -12.534 -12.674 -12.823 -12.264 -12.437 -12.609 -12.729 -12.84 -12.501 -12.643 -12.763 -12.862 -13.03 -13.052 -13.221 -13.412
0.8225 -11.97 -11.921 -11.996 -12.189 -12.331 -12.47 -12.109 -12.211 -12.334 -12.475 -12.616 -12.764 -12.206 -12.379 -12.551 -12.671 -12.782 -12.442 -12.585 -12.705 -12.804 -12.972 -12.994 -13.163 -13.353
0.8424 -11.912 -11.863 -11.938 -12.131 -12.273 -12.412 -12.051 -12.153 -12.275 -12.417 -12.558 -12.706 -12.148 -12.321 -12.492 -12.613 -12.724 -12.384 -12.527 -12.647 -12.746 -12.914 -12.936 -13.105 -13.295
0.8627 -11.854 -11.805 -11.88 -12.073 -12.215 -12.354 -11.993 -12.095 -12.217 -12.359 -12.5 -12.648 -12.09 -12.262 -12.434 -12.555 -12.666 -12.326 -12.469 -12.589 -12.688 -12.856 -12.878 -13.047 -13.237
0.8835 -11.796 -11.747 -11.821 -12.014 -12.157 -12.296 -11.935 -12.037 -12.159 -12.301 -12.442 -12.59 -12.032 -12.204 -12.376 -12.497 -12.608 -12.268 -12.411 -12.53 -12.63 -12.798 -12.819 -12.989 -13.179
0.9048 -11.738 -11.689 -11.763 -11.956 -12.099 -12.238 -11.877 -11.979 -12.101 -12.243 -12.383 -12.532 -11.974 -12.146 -12.318 -12.439 -12.549 -12.21 -12.353 -12.472 -12.571 -12.74 -12.761 -12.931 -13.121
0.9266 -11.68 -11.63 -11.705 -11.898 -12.041 -12.18 -11.819 -11.921 -12.043 -12.185 -12.325 -12.474 -11.916 -12.088 -12.26 -12.381 -12.491 -12.152 -12.294 -12.414 -12.513 -12.682 -12.703 -12.873 -13.063
0.949 -11.622 -11.572 -11.647 -11.84 -11.982 -12.122 -11.761 -11.862 -11.985 -12.127 -12.267 -12.416 -11.857 -12.03 -12.202 -12.323 -12.433 -12.094 -12.236 -12.356 -12.455 -12.623 -12.645 -12.814 -13.005
0.9719 -11.563 -11.514 -11.588 -11.781 -11.924 -12.063 -11.702 -11.804 -11.926 -12.068 -12.209 -12.357 -11.799 -11.971 -12.143 -12.264 -12.375 -12.035 -12.178 -12.298 -12.397 -12.565 -12.587 -12.756 -12.946
0.9953 -11.503 -11.453 -11.528 -11.721 -11.863 -12.002 -11.642 -11.743 -11.866 -12.008 -12.148 -12.297 -11.738 -11.911 -12.083 -12.203 -12.314 -11.975 -12.117 -12.237 -12.336 -12.504 -12.526 -12.695 -12.886
1.0194 -11.442 -11.393 -11.467 -11.66 -11.803 -11.942 -11.581 -11.683 -11.805 -11.947 -12.088 -12.236 -11.678 -11.85 -12.022 -12.143 -12.254 -11.914 -12.057 -12.176 -12.276 -12.444 -12.465 -12.635 -12.825
