# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.396 -6.347 -6.422 -6.615 -6.757 -6.896 -6.535 -6.637 -6.76 -6.901 -7.042 -7.19 -6.632 -6.805 -6.977 -7.097 -7.208 -6.868 -7.011 -7.131 -7.23 -7.398 -7.42 -7.589 -7.78
0.0963 -6.366 -6.317 -6.392 -6.585 -6.727 -6.866 -6.505 -6.607 -6.729 -6.871 -7.012 -7.16 -6.602 -6.775 -6.946 -7.067 -7.178 -6.838 -6.981 -7.101 -7.2 -7.368 -7.39 -7.559 -7.749
0.0986 -6.336 -6.287 -6.362 -6.555 -6.697 -6.836 -6.475 -6.577 -6.699 -6.841 -6.982 -7.13 -6.572 -6.745 -6.916 -7.037 -7.148 -6.808 -6.951 -7.071 -7.17 -7.338 -7.36 -7.529 -7.719
0.101 -6.306 -6.257 -6.332 -6.525 -6.667 -6.806 -6.445 -6.547 -6.669 -6.811 -6.952 -7.1 -6.542 -6.714 -6.886 -7.007 -7.118 -6.778 -6.921 -7.041 -7.14 -7.308 -7.33 -7.499 -7.689
0.1034 -6.27 -6.221 -6.296 -6.489 -6.631 -6.77 -6.409 -6.511 -6.634 -6.775 -6.916 -7.064 -6.506 -6.679 -6.85 -6.971 -7.082 -6.742 -6.885 -7.005 -7.104 -7.272 -7.294 -7.463 -7.653
0.1059 -6.232 -6.183 -6.258 -6.451 -6.593 -6.732 -6.371 -6.473 -6.596 -6.737 -6.878 -7.026 -6.468 -6.641 -6.812 -6.933 -7.044 -6.704 -6.847 -6.967 -7.066 -7.234 -7.256 -7.425 -7.615
0.1084 -6.194 -6.145 -6.22 -6.413 -6.555 -6.694 -6.333 -6.435 -6.557 -6.699 -6.84 -6.988 -6.43 -6.603 -6.774 -6.895 -7.006 -6.666 -6.809 -6.929 -7.028 -7.196 -7.218 -7.387 -7.577
0.1111 -6.156 -6.107 -6.182 -6.375 -6.517 -6.656 -6.295 -6.397 -6.519 -6.661 -6.802 -6.95 -6.392 -6.565 -6.736 -6.857 -6.968 -6.628 -6.771 -6.891 -6.99 -7.158 -7.18 -7.349 -7.539
0.1137 -6.118 -6.069 -6.144 -6.337 -6.479 -6.618 -6.257 -6.359 -6.481 -6.623 -6.764 -6.912 -6.354 -6.527 -6.698 -6.819 -6.93 -6.59 -6.733 -6.853 -6.952 -7.12 -7.142 -7.311 -7.501
0.1165 -6.08 -6.031 -6.106 -6.299 -6.441 -6.58 -6.219 -6.321 -6.443 -6.585 -6.726 -6.874 -6.316 -6.489 -6.66 -6.781 -6.892 -6.552 -6.695 -6.815 -6.914 -7.082 -7.104 -7.273 -7.463
0.1193 -6.042 -5.993 -6.068 -6.261 -6.403 -6.542 -6.181 -6.283 -6.405 -6.547 -6.688 -6.836 -6.278 -6.451 -6.622 -6.743 -6.854 -6.514 -6.657 -6.777 -6.876 -7.044 -7.066 -7.235 -7.425
0.1222 -6.004 -5.955 -6.03 -6.223 -6.365 -6.504 -6.143 -6.245 -6.367 -6.509 -6.65 -6.798 -6.24 -6.413 -6.584 -6.705 -6.816 -6.476 -6.619 -6.739 -6.838 -7.006 -7.028 -7.197 -7.387
0.1251 -5.966 -5.917 -5.992 -6.185 -6.327 -6.466 -6.105 -6.207 -6.329 -6.471 -6.612 -6.76 -6.202 -6.374 -6.546 -6.667 -6.778 -6.438 -6.581 -6.701 -6.8 -6.968 -6.99 -7.159 -7.349
0.1281 -5.928 -5.879 -5.954 -6.147 -6.289 -6.428 -6.067 -6.169 -6.291 -6.433 -6.574 -6.722 -6.164 -6.336 -6.508 -6.629 -6.74 -6.4 -6.543 -6.663 -6.762 -6.93 -6.952 -7.121 -7.311
0.1312 -5.889 -5.839 -5.914 -6.107 -6.249 -6.388 -6.028 -6.129 -6.252 -6.394 -6.534 -6.683 -6.124 -6.297 -6.469 -6.589 -6.7 -6.361 -6.503 -6.623 -6.722 -6.89 -6.912 -7.081 -7.272
0.1344 -5.849 -5.799 -5.874 -6.067 -6.21 -6.349 -5.988 -6.09 -6.212 -6.354 -6.494 -6.643 -6.084 -6.257 -6.429 -6.55 -6.66 -6.321 -6.463 -6.583 -6.682 -6.851 -6.872 -7.042 -7.232
0.1376 -5.809 -5.76 -5.834 -6.027 -6.17 -6.309 -5.948 -6.05 -6.172 -6.314 -6.454 -6.603 -6.045 -6.217 -6.389 -6.51 -6.62 -6.281 -6.424 -6.543 -6.642 -6.811 -6.832 -7.002 -7.192
0.141 -5.769 -5.72 -5.795 -5.988 -6.13 -6.269 -5.908 -6.01 -6.132 -6.274 -6.415 -6.563 -6.005 -6.177 -6.349 -6.47 -6.581 -6.241 -6.384 -6.504 -6.603 -6.771 -6.793 -6.962 -7.152
0.1444 -5.729 -5.68 -5.755 -5.948 -6.09 -6.229 -5.868 -5.97 -6.093 -6.234 -6.375 -6.523 -5.965 -6.138 -6.309 -6.43 -6.541 -6.201 -6.344 -6.464 -6.563 -6.731 -6.753 -6.922 -7.112
0.1478 -5.69 -5.64 -5.715 -5.908 -6.05 -6.189 -5.829 -5.93 -6.053 -6.195 -6.335 -6.484 -5.925 -6.098 -6.27 -6.39 -6.501 -6.162 -6.304 -6.424 -6.523 -6.691 -6.713 -6.882 -7.073
0.1514 -5.65 -5.6 -5.675 -5.868 -6.01 -6.15 -5.789 -5.89 -6.013 -6.155 -6.295 -6.444 -5.885 -6.058 -6.23 -6.351 -6.461 -6.122 -6.264 -6.384 -6.483 -6.651 -6.673 -6.842 -7.033
0.1551 -5.61 -5.56 -5.635 -5.828 -5.971 -6.11 -5.749 -5.851 -5.973 -6.115 -6.255 -6.404 -5.846 -6.018 -6.19 -6.311 -6.421 -6.082 -6.225 -6.344 -6.443 -6.612 -6.633 -6.803 -6.993
0.1588 -5.57 -5.521 -5.595 -5.788 -5.931 -6.07 -5.709 -5.811 -5.933 -6.075 -6.216 -6.364 -5.806 -5.978 -6.15 -6.271 -6.382 -6.042 -6.185 -6.305 -6.404 -6.572 -6.594 -6.763 -6.953
0.1626 -5.53 -5.481 -5.556 -5.749 -5.891 -6.03 -5.669 -5.771 -5.893 -6.035 -6.176 -6.324 -5.766 -5.938 -6.11 -6.231 -6.342 -6.002 -6.145 -6.265 -6.364 -6.532 -6.554 -6.723 -6.913
0.1666 -5.481 -5.431 -5.506 -5.699 -5.842 -5.981 -5.62 -5.722 -5.844 -5.986 -6.126 -6.275 -5.716 -5.889 -6.061 -6.182 -6.292 -5.953 -6.095 -6.215 -6.314 -6.482 -6.504 -6.674 -6.864
0.1706 -5.431 -5.382 -5.457 -5.65 -5.792 -5.931 -5.57 -5.672 -5.794 -5.936 -6.077 -6.225 -5.667 -5.84 -6.011 -6.132 -6.243 -5.903 -6.046 -6.166 -6.265 -6.433 -6.455 -6.624 -6.814
0.1747 -5.382 -5.332 -5.407 -5.6 -5.743 -5.882 -5.521 -5.623 -5.745 -5.887 -6.027 -6.176 -5.618 -5.79 -5.962 -6.083 -6.193 -5.854 -5.997 -6.116 -6.215 -6.384 -6.405 -6.575 -6.765
0.1789 -5.332 -5.283 -5.358 -5.551 -5.693 -5.832 -5.472 -5.573 -5.696 -5.838 -5.978 -6.127 -5.568 -5.741 -5.913 -6.033 -6.144 -5.805 -5.947 -6.067 -6.166 -6.334 -6.356 -6.525 -6.716
0.1832 -5.283 -5.234 -5.308 -5.501 -5.644 -5.783 -5.422 -5.524 -5.646 -5.788 -5.929 -6.077 -5.519 -5.691 -5.863 -5.984 -6.095 -5.755 -5.898 -6.017 -6.116 -6.285 -6.306 -6.476 -6.666
0.1876 -5.234 -5.184 -5.259 -5.452 -5.594 -5.733 -5.373 -5.474 -5.597 -5.739 -5.879 -6.028 -5.469 -5.642 -5.814 -5.934 -6.045 -5.706 -5.848 -5.968 -6.067 -6.235 -6.257 -6.426 -6.617
0.1922 -5.184 -5.135 -5.21 -5.403 -5.545 -5.684 -5.323 -5.425 -5.547 -5.689 -5.83 -5.978 -5.42 -5.592 -5.764 -5.885 -5.996 -5.656 -5.799 -5.919 -6.018 -6.186 -6.208 -6.377 -6.567
0.1968 -5.135 -5.085 -5.16 -5.353 -5.495 -5.635 -5.274 -5.375 -5.498 -5.64 -5.78 -5.929 -5.37 -5.543 -5.715 -5.836 -5.946 -5.607 -5.749 -5.869 -5.968 -6.136 -6.158 -6.327 -6.518
0.2015 -5.085 -5.036 -5.111 -5.304 -5.446 -5.585 -5.224 -5.326 -5.448 -5.59 -5.731 -5.879 -5.321 -5.494 -5.665 -5.786 -5.897 -5.557 -5.7 -5.82 -5.919 -6.087 -6.109 -6.278 -6.468
0.2064 -5.035 -4.985 -5.06 -5.253 -5.396 -5.535 -5.174 -5.275 -5.398 -5.54 -5.68 -5.829 -5.27 -5.443 -5.615 -5.736 -5.846 -5.507 -5.649 -5.769 -5.868 -6.036 -6.058 -6.228 -6.418
0.2114 -4.978 -4.929 -5.003 -5.196 -5.339 -5.478 -5.117 -5.219 -5.341 -5.483 -5.624 -5.772 -5.214 -5.386 -5.558 -5.679 -5.789 -5.45 -5.593 -5.712 -5.811 -5.98 -6.001 -6.171 -6.361
0.2165 -4.921 -4.872 -4.947 -5.14 -5.282 -5.421 -5.06 -5.162 -5.284 -5.426 -5.567 -5.715 -5.157 -5.33 -5.501 -5.622 -5.733 -5.393 -5.536 -5.656 -5.755 -5.923 -5.945 -6.114 -6.304
0.2217 -4.865 -4.815 -4.89 -5.083 -5.225 -5.364 -5.004 -5.105 -5.228 -5.37 -5.51 -5.659 -5.1 -5.273 -5.445 -5.565 -5.676 -5.337 -5.479 -5.599 -5.698 -5.866 -5.888 -6.057 -6.248
0.2271 -4.808 -4.758 -4.833 -5.026 -5.169 -5.308 -4.947 -5.049 -5.171 -5.313 -5.453 -5.602 -5.043 -5.216 -5.388 -5.509 -5.619 -5.28 -5.422 -5.542 -5.641 -5.81 -5.831 -6.001 -6.191
0.2325 -4.751 -4.702 -4.776 -4.969 -5.112 -5.251 -4.89 -4.992 -5.114 -5.256 -5.397 -5.545 -4.987 -5.159 -5.331 -5.452 -5.563 -5.223 -5.366 -5.485 -5.584 -5.753 -5.774 -5.944 -6.134
0.2381 -4.694 -4.645 -4.72 -4.913 -5.055 -5.194 -4.833 -4.935 -5.057 -5.199 -5.34 -5.488 -4.93 -5.103 -5.274 -5.395 -5.506 -5.166 -5.309 -5.429 -5.528 -5.696 -5.718 -5.887 -6.077
0.2439 -4.638 -4.588 -4.663 -4.856 -4.998 -5.137 -4.777 -4.878 -5.001 -5.143 -5.283 -5.432 -4.873 -5.046 -5.218 -5.338 -5.449 -5.11 -5.252 -5.372 -5.471 -5.639 -5.661 -5.83 -6.021
0.2498 -4.581 -4.531 -4.606 -4.799 -4.942 -5.081 -4.72 -4.822 -4.944 -5.086 -5.226 -5.375 -4.817 -4.989 -5.161 -5.282 -5.392 -5.053 -5.195 -5.315 -5.414 -5.583 -5.604 -5.774 -5.964
0.2558 -4.524 -4.475 -4.549 -4.742 -4.885 -5.024 -4.663 -4.765 -4.887 -5.029 -5.17 -5.318 -4.76 -4.932 -5.104 -5.225 -5.336 -4.996 -5.139 -5.258 -5.358 -5.526 -5.547 -5.717 -5.907
0.262 -4.468 -4.419 -4.493 -4.686 -4.829 -4.968 -4.607 -4.709 -4.831 -4.973 -5.114 -5.262 -4.704 -4.876 -5.048 -5.169 -5.28 -4.94 -5.083 -5.203 -5.302 -5.47 -5.492 -5.661 -5.851
0.2683 -4.414 -4.365 -4.439 -4.632 -4.775 -4.914 -4.553 -4.655 -4.777 -4.919 -5.06 -5.208 -4.65 -4.822 -4.994 -5.115 -5.226 -4.886 -5.029 -5.148 -5.248 -5.416 -5.437 -5.607 -5.797
0.2748 -4.36 -4.311 -4.385 -4.578 -4.721 -4.86 -4.499 -4.601 -4.723 -4.865 -5.006 -5.154 -4.596 -4.768 -4.94 -5.061 -5.171 -4.832 -4.975 -5.094 -5.193 -5.362 -5.383 -5.553 -5.743
0.2814 -4.306 -4.257 -4.331 -4.524 -4.667 -4.806 -4.445 -4.547 -4.669 -4.811 -4.951 -5.1 -4.542 -4.714 -4.886 -5.007 -5.117 -4.778 -4.921 -5.04 -5.139 -5.308 -5.329 -5.499 -5.689
0.2882 -4.252 -4.202 -4.277 -4.47 -4.613 -4.752 -4.391 -4.493 -4.615 -4.757 -4.897 -5.046 -4.488 -4.66 -4.832 -4.953 -5.063 -4.724 -4.867 -4.986 -5.085 -5.254 -5.275 -5.445 -5.635
0.2951 -4.198 -4.148 -4.223 -4.416 -4.559 -4.698 -4.337 -4.439 -4.561 -4.703 -4.843 -4.992 -4.434 -4.606 -4.778 -4.899 -5.009 -4.67 -4.812 -4.932 -5.031 -5.2 -5.221 -5.391 -5.581
0.3022 -4.144 -4.094 -4.169 -4.362 -4.505 -4.644 -4.283 -4.385 -4.507 -4.649 -4.789 -4.938 -4.38 -4.552 -4.724 -4.845 -4.955 -4.616 -4.758 -4.878 -4.977 -5.146 -5.167 -5.337 -5.527
0.3095 -4.09 -4.04 -4.115 -4.308 -4.451 -4.59 -4.229 -4.331 -4.453 -4.595 -4.735 -4.884 -4.325 -4.498 -4.67 -4.791 -4.901 -4.562 -4.704 -4.824 -4.923 -5.092 -5.113 -5.283 -5.473
0.317 -4.036 -3.986 -4.061 -4.254 -4.396 -4.536 -4.175 -4.276 -4.399 -4.541 -4.681 -4.83 -4.271 -4.444 -4.616 -4.737 -4.847 -4.508 -4.65 -4.77 -4.869 -5.037 -5.059 -5.228 -5.419
0.3247 -3.982 -3.932 -4.007 -4.2 -4.342 -4.482 -4.121 -4.222 -4.345 -4.487 -4.627 -4.776 -4.217 -4.39 -4.562 -4.683 -4.793 -4.454 -4.596 -4.716 -4.815 -4.983 -5.005 -5.174 -5.365
0.3325 -3.929 -3.88 -3.954 -4.147 -4.29 -4.429 -4.068 -4.17 -4.292 -4.434 -4.575 -4.723 -4.165 -4.337 -4.509 -4.63 -4.741 -4.401 -4.544 -4.663 -4.763 -4.931 -4.952 -5.122 -5.312
0.3405 -3.878 -3.829 -3.904 -4.097 -4.239 -4.378 -4.017 -4.119 -4.241 -4.383 -4.524 -4.672 -4.114 -4.287 -4.458 -4.579 -4.69 -4.35 -4.493 -4.613 -4.712 -4.88 -4.902 -5.071 -5.261
0.3487 -3.827 -3.778 -3.853 -4.046 -4.188 -4.327 -3.967 -4.068 -4.191 -4.333 -4.473 -4.622 -4.063 -4.236 -4.408 -4.528 -4.639 -4.3 -4.442 -4.562 -4.661 -4.829 -4.851 -5.02 -5.211
0.3571 -3.777 -3.727 -3.802 -3.995 -4.137 -4.277 -3.916 -4.017 -4.14 -4.282 -4.422 -4.571 -4.012 -4.185 -4.357 -4.478 -4.588 -4.249 -4.391 -4.511 -4.61 -4.778 -4.8 -4.969 -5.16
0.3657 -3.726 -3.676 -3.751 -3.944 -4.087 -4.226 -3.865 -3.967 -4.089 -4.231 -4.371 -4.52 -3.962 -4.134 -4.306 -4.427 -4.537 -4.198 -4.34 -4.46 -4.559 -4.728 -4.749 -4.919 -5.109
0.3746 -3.675 -3.626 -3.7 -3.893 -4.036 -4.175 -3.814 -3.916 -4.038 -4.18 -4.321 -4.469 -3.911 -4.083 -4.255 -4.376 -4.487 -4.147 -4.29 -4.41 -4.509 -4.677 -4.699 -4.868 -5.058
0.3836 -3.624 -3.575 -3.65 -3.843 -3.985 -4.124 -3.763 -3.865 -3.987 -4.129 -4.27 -4.418 -3.86 -4.033 -4.204 -4.325 -4.436 -4.096 -4.239 -4.359 -4.458 -4.626 -4.648 -4.817 -5.007
0.3929 -3.573 -3.524 -3.599 -3.792 -3.934 -4.073 -3.713 -3.814 -3.937 -4.079 -4.219 -4.368 -3.809 -3.982 -4.154 -4.274 -4.385 -4.046 -4.188 -4.308 -4.407 -4.575 -4.597 -4.766 -4.957
0.4023 -3.523 -3.473 -3.548 -3.741 -3.883 -4.023 -3.662 -3.763 -3.886 -4.028 -4.168 -4.317 -3.758 -3.931 -4.103 -4.224 -4.334 -3.995 -4.137 -4.257 -4.356 -4.524 -4.546 -4.715 -4.906
0.412 -3.472 -3.422 -3.497 -3.69 -3.833 -3.972 -3.611 -3.713 -3.835 -3.977 -4.117 -4.266 -3.708 -3.88 -4.052 -4.173 -4.283 -3.944 -4.087 -4.206 -4.305 -4.474 -4.495 -4.665 -4.855
0.422 -3.418 -3.368 -3.443 -3.636 -3.778 -3.918 -3.557 -3.658 -3.781 -3.923 -4.063 -4.212 -3.653 -3.826 -3.998 -4.119 -4.229 -3.89 -4.032 -4.152 -4.251 -4.419 -4.441 -4.61 -4.801
0.4322 -3.361 -3.312 -3.386 -3.579 -3.722 -3.861 -3.5 -3.602 -3.724 -3.866 -4.006 -4.155 -3.597 -3.769 -3.941 -4.062 -4.172 -3.833 -3.976 -4.095 -4.194 -4.363 -4.384 -4.554 -4.744
0.4426 -3.304 -3.255 -3.33 -3.523 -3.665 -3.804 -3.443 -3.545 -3.667 -3.809 -3.95 -4.098 -3.54 -3.713 -3.884 -4.005 -4.116 -3.776 -3.919 -4.039 -4.138 -4.306 -4.328 -4.497 -4.687
0.4533 -3.248 -3.198 -3.273 -3.466 -3.608 -3.747 -3.387 -3.488 -3.611 -3.753 -3.893 -4.042 -3.483 -3.656 -3.828 -3.948 -4.059 -3.72 -3.862 -3.982 -4.081 -4.249 -4.271 -4.44 -4.631
0.4642 -3.191 -3.141 -3.216 -3.409 -3.552 -3.691 -3.33 -3.432 -3.554 -3.696 -3.836 -3.985 -3.427 -3.599 -3.771 -3.892 -4.002 -3.663 -3.805 -3.925 -4.024 -4.193 -4.214 -4.384 -4.574
0.4754 -3.134 -3.085 -3.159 -3.352 -3.495 -3.634 -3.273 -3.375 -3.497 -3.639 -3.78 -3.928 -3.37 -3.542 -3.714 -3.835 -3.946 -3.606 -3.749 -3.869 -3.968 -4.136 -4.158 -4.327 -4.517
0.4869 -3.077 -3.028 -3.103 -3.296 -3.438 -3.577 -3.216 -3.318 -3.441 -3.582 -3.723 -3.871 -3.313 -3.486 -3.658 -3.778 -3.889 -3.549 -3.692 -3.812 -3.911 -4.079 -4.101 -4.27 -4.46
0.4986 -3.021 -2.971 -3.046 -3.239 -3.381 -3.521 -3.16 -3.261 -3.384 -3.526 -3.666 -3.815 -3.256 -3.429 -3.601 -3.721 -3.832 -3.493 -3.635 -3.755 -3.854 -4.022 -4.044 -4.213 -4.404
0.5106 -2.964 -2.914 -2.989 -3.182 -3.325 -3.464 -3.103 -3.205 -3.327 -3.469 -3.609 -3.758 -3.2 -3.372 -3.544 -3.665 -3.775 -3.436 -3.579 -3.698 -3.797 -3.966 -3.987 -4.157 -4.347
0.523 -2.907 -2.858 -2.933 -3.126 -3.268 -3.407 -3.046 -3.148 -3.27 -3.412 -3.553 -3.701 -3.143 -3.316 -3.487 -3.608 -3.719 -3.379 -3.522 -3.642 -3.741 -3.909 -3.931 -4.1 -4.29
0.5356 -2.849 -2.8 -2.875 -3.068 -3.21 -3.349 -2.989 -3.09 -3.213 -3.355 -3.495 -3.644 -3.085 -3.258 -3.43 -3.55 -3.661 -3.322 -3.464 -3.584 -3.683 -3.851 -3.873 -4.042 -4.233
0.5485 -2.791 -2.742 -2.817 -3.01 -3.152 -3.291 -2.93 -3.032 -3.155 -3.296 -3.437 -3.585 -3.027 -3.2 -3.372 -3.492 -3.603 -3.263 -3.406 -3.526 -3.625 -3.793 -3.815 -3.984 -4.175
0.5617 -2.733 -2.684 -2.759 -2.952 -3.094 -3.233 -2.872 -2.974 -3.096 -3.238 -3.379 -3.527 -2.969 -3.142 -3.313 -3.434 -3.545 -3.205 -3.348 -3.468 -3.567 -3.735 -3.757 -3.926 -4.116
0.5753 -2.675 -2.626 -2.701 -2.894 -3.036 -3.175 -2.814 -2.916 -3.038 -3.18 -3.321 -3.469 -2.911 -3.083 -3.255 -3.376 -3.487 -3.147 -3.29 -3.41 -3.509 -3.677 -3.699 -3.868 -4.058
0.5891 -2.617 -2.568 -2.642 -2.835 -2.978 -3.117 -2.756 -2.858 -2.98 -3.122 -3.263 -3.411 -2.853 -3.025 -3.197 -3.318 -3.429 -3.089 -3.232 -3.352 -3.451 -3.619 -3.641 -3.81 -4.0
0.6034 -2.559 -2.51 -2.584 -2.777 -2.92 -3.059 -2.698 -2.8 -2.922 -3.064 -3.204 -3.353 -2.795 -2.967 -3.139 -3.26 -3.37 -3.031 -3.174 -3.293 -3.392 -3.561 -3.582 -3.752 -3.942
0.6179 -2.501 -2.451 -2.526 -2.719 -2.862 -3.001 -2.64 -2.742 -2.864 -3.006 -3.146 -3.295 -2.737 -2.909 -3.081 -3.202 -3.312 -2.973 -3.115 -3.235 -3.334 -3.503 -3.524 -3.694 -3.884
0.6328 -2.443 -2.393 -2.468 -2.661 -2.804 -2.943 -2.582 -2.683 -2.806 -2.948 -3.088 -3.237 -2.678 -2.851 -3.023 -3.144 -3.254 -2.915 -3.057 -3.177 -3.276 -3.444 -3.466 -3.636 -3.826
0.6481 -2.385 -2.335 -2.41 -2.603 -2.745 -2.885 -2.524 -2.625 -2.748 -2.89 -3.03 -3.179 -2.62 -2.793 -2.965 -3.085 -3.196 -2.857 -2.999 -3.119 -3.218 -3.386 -3.408 -3.577 -3.768
0.6637 -2.327 -2.277 -2.352 -2.545 -2.687 -2.826 -2.466 -2.567 -2.69 -2.832 -2.972 -3.121 -2.562 -2.735 -2.907 -3.027 -3.138 -2.799 -2.941 -3.061 -3.16 -3.328 -3.35 -3.519 -3.71
0.6797 -2.266 -2.217 -2.292 -2.485 -2.627 -2.766 -2.405 -2.507 -2.629 -2.771 -2.912 -3.06 -2.502 -2.675 -2.846 -2.967 -3.078 -2.738 -2.881 -3.001 -3.1 -3.268 -3.29 -3.459 -3.649
0.6961 -2.206 -2.156 -2.231 -2.424 -2.567 -2.706 -2.345 -2.447 -2.569 -2.711 -2.851 -3.0 -2.442 -2.614 -2.786 -2.907 -3.017 -2.678 -2.82 -2.94 -3.039 -3.208 -3.229 -3.399 -3.589
0.7129 -2.145 -2.096 -2.171 -2.364 -2.506 -2.645 -2.284 -2.386 -2.508 -2.65 -2.791 -2.939 -2.381 -2.554 -2.725 -2.846 -2.957 -2.617 -2.76 -2.88 -2.979 -3.147 -3.169 -3.338 -3.528
0.7301 -2.085 -2.035 -2.11 -2.303 -2.446 -2.585 -2.224 -2.326 -2.448 -2.59 -2.73 -2.879 -2.32 -2.493 -2.665 -2.786 -2.896 -2.557 -2.699 -2.819 -2.918 -3.087 -3.108 -3.278 -3.468
0.7477 -2.024 -1.975 -2.05 -2.243 -2.385 -2.524 -2.163 -2.265 -2.387 -2.529 -2.67 -2.818 -2.26 -2.433 -2.604 -2.725 -2.836 -2.496 -2.639 -2.759 -2.858 -3.026 -3.048 -3.217 -3.407
0.7658 -1.964 -1.914 -1.989 -2.182 -2.325 -2.464 -2.103 -2.204 -2.327 -2.469 -2.609 -2.758 -2.199 -2.372 -2.544 -2.665 -2.775 -2.436 -2.578 -2.698 -2.797 -2.965 -2.987 -3.157 -3.347
0.7842 -1.903 -1.854 -1.929 -2.122 -2.264 -2.403 -2.042 -2.144 -2.266 -2.408 -2.549 -2.697 -2.139 -2.312 -2.483 -2.604 -2.715 -2.375 -2.518 -2.638 -2.737 -2.905 -2.927 -3.096 -3.286
0.8032 -1.843 -1.793 -1.868 -2.061 -2.203 -2.343 -1.982 -2.083 -2.206 -2.348 -2.488 -2.637 -2.078 -2.251 -2.423 -2.544 -2.654 -2.315 -2.457 -2.577 -2.676 -2.844 -2.866 -3.035 -3.226
0.8225 -1.782 -1.733 -1.808 -2.001 -2.143 -2.282 -1.921 -2.023 -2.145 -2.287 -2.428 -2.576 -2.018 -2.19 -2.362 -2.483 -2.594 -2.254 -2.397 -2.517 -2.616 -2.784 -2.806 -2.975 -3.165
0.8424 -1.722 -1.672 -1.747 -1.94 -2.082 -2.222 -1.861 -1.962 -2.085 -2.227 -2.367 -2.516 -1.957 -2.13 -2.302 -2.423 -2.533 -2.194 -2.336 -2.456 -2.555 -2.723 -2.745 -2.914 -3.105
0.8627 -1.663 -1.614 -1.689 -1.882 -2.024 -2.163 -1.802 -1.904 -2.027 -2.168 -2.309 -2.457 -1.899 -2.072 -2.244 -2.364 -2.475 -2.135 -2.278 -2.398 -2.497 -2.665 -2.687 -2.856 -3.046
0.8835 -1.605 -1.556 -1.63 -1.823 -1.966 -2.105 -1.744 -1.846 -1.968 -2.11 -2.251 -2.399 -1.841 -2.013 -2.185 -2.306 -2.417 -2.077 -2.22 -2.339 -2.439 -2.607 -2.628 -2.798 -2.988
0.9048 -1.547 -1.497 -1.572 -1.765 -1.908 -2.047 -1.686 -1.787 -1.91 -2.052 -2.192 -2.341 -1.782 -1.955 -2.127 -2.248 -2.358 -2.019 -2.161 -2.281 -2.38 -2.548 -2.57 -2.74 -2.93
0.9266 -1.488 -1.439 -1.514 -1.707 -1.849 -1.988 -1.628 -1.729 -1.852 -1.993 -2.134 -2.283 -1.724 -1.897 -2.069 -2.189 -2.3 -1.96 -2.103 -2.223 -2.322 -2.49 -2.512 -2.681 -2.872
0.949 -1.43 -1.381 -1.456 -1.648 -1.791 -1.93 -1.569 -1.671 -1.793 -1.935 -2.076 -2.224 -1.666 -1.838 -2.01 -2.131 -2.242 -1.902 -2.045 -2.165 -2.264 -2.432 -2.454 -2.623 -2.813
0.9719 -1.372 -1.322 -1.397 -1.59 -1.733 -1.872 -1.511 -1.613 -1.735 -1.877 -2.017 -2.166 -1.608 -1.78 -1.952 -2.073 -2.183 -1.844 -1.986 -2.106 -2.205 -2.374 -2.395 -2.565 -2.755
0.9953 -1.313 -1.264 -1.339 -1.532 -1.674 -1.813 -1.453 -1.554 -1.677 -1.819 -1.959 -2.108 -1.549 -1.722 -1.894 -2.014 -2.125 -1.786 -1.928 -2.048 -2.147 -2.315 -2.337 -2.506 -2.697
1.0194 -1.255 -1.206 -1.281 -1.474 -1.616 -1.755 -1.394 -1.496 -1.618 -1.76 -1.901 -2.049 -1.491 -1.663 -1.835 -1.956 -2.067 -1.727 -1.87 -1.99 -2.089 -2.257 -2.279 -2.448 -2.638
