# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.1213 -2.902 -2.853 -2.927 -3.12 -3.263 -3.402 -3.041 -3.143 -3.265 -3.407 -3.548 -3.696 -3.138 -3.31 -3.482 -3.603 -3.713 -3.374 -3.517 -3.636 -3.735 -3.904 -3.925 -4.095 -4.285
1.1484 -2.841 -2.792 -2.867 -3.06 -3.202 -3.341 -2.981 -3.082 -3.205 -3.347 -3.487 -3.636 -3.077 -3.25 -3.422 -3.542 -3.653 -3.314 -3.456 -3.576 -3.675 -3.843 -3.865 -4.034 -4.225
1.1761 -2.781 -2.732 -2.807 -3.0 -3.142 -3.281 -2.921 -3.022 -3.145 -3.286 -3.427 -3.576 -3.017 -3.19 -3.362 -3.482 -3.593 -3.253 -3.396 -3.516 -3.615 -3.783 -3.805 -3.974 -4.165
1.2044 -2.723 -2.674 -2.749 -2.941 -3.084 -3.223 -2.862 -2.964 -3.086 -3.228 -3.369 -3.517 -2.959 -3.131 -3.303 -3.424 -3.535 -3.195 -3.338 -3.458 -3.557 -3.725 -3.747 -3.916 -4.106
1.2335 -2.665 -2.615 -2.69 -2.883 -3.026 -3.165 -2.804 -2.906 -3.028 -3.17 -3.31 -3.459 -2.901 -3.073 -3.245 -3.366 -3.476 -3.137 -3.279 -3.399 -3.498 -3.667 -3.688 -3.858 -4.048
1.2633 -2.606 -2.557 -2.632 -2.825 -2.967 -3.106 -2.746 -2.847 -2.97 -3.112 -3.252 -3.401 -2.842 -3.015 -3.187 -3.307 -3.418 -3.079 -3.221 -3.341 -3.44 -3.608 -3.63 -3.799 -3.99
1.2937 -2.548 -2.499 -2.574 -2.767 -2.909 -3.048 -2.687 -2.789 -2.911 -3.053 -3.194 -3.342 -2.784 -2.956 -3.128 -3.249 -3.36 -3.02 -3.163 -3.283 -3.382 -3.55 -3.572 -3.741 -3.931
1.3249 -2.49 -2.44 -2.515 -2.708 -2.851 -2.99 -2.629 -2.731 -2.853 -2.995 -3.135 -3.284 -2.726 -2.898 -3.07 -3.191 -3.301 -2.962 -3.104 -3.224 -3.323 -3.492 -3.513 -3.683 -3.873
1.3569 -2.432 -2.382 -2.457 -2.65 -2.792 -2.931 -2.571 -2.672 -2.795 -2.937 -3.077 -3.226 -2.667 -2.84 -3.012 -3.132 -3.243 -2.904 -3.046 -3.166 -3.265 -3.433 -3.455 -3.624 -3.815
1.3896 -2.373 -2.324 -2.399 -2.592 -2.734 -2.873 -2.512 -2.614 -2.736 -2.878 -3.019 -3.167 -2.609 -2.782 -2.953 -3.074 -3.185 -2.845 -2.988 -3.108 -3.207 -3.375 -3.397 -3.566 -3.756
1.4232 -2.315 -2.265 -2.34 -2.533 -2.676 -2.815 -2.454 -2.556 -2.678 -2.82 -2.96 -3.109 -2.551 -2.723 -2.895 -3.016 -3.126 -2.787 -2.93 -3.049 -3.148 -3.317 -3.338 -3.508 -3.698
1.4575 -2.257 -2.207 -2.282 -2.475 -2.617 -2.756 -2.396 -2.497 -2.62 -2.762 -2.902 -3.051 -2.492 -2.665 -2.837 -2.957 -3.068 -2.729 -2.871 -2.991 -3.09 -3.258 -3.28 -3.449 -3.64
1.4927 -2.2 -2.15 -2.225 -2.418 -2.561 -2.7 -2.339 -2.441 -2.563 -2.705 -2.845 -2.994 -2.436 -2.608 -2.78 -2.901 -3.011 -2.672 -2.814 -2.934 -3.033 -3.202 -3.223 -3.393 -3.583
1.5287 -2.146 -2.097 -2.171 -2.364 -2.507 -2.646 -2.285 -2.387 -2.509 -2.651 -2.792 -2.94 -2.382 -2.554 -2.726 -2.847 -2.957 -2.618 -2.761 -2.88 -2.979 -3.148 -3.169 -3.339 -3.529
1.5655 -2.092 -2.043 -2.118 -2.311 -2.453 -2.592 -2.231 -2.333 -2.455 -2.597 -2.738 -2.886 -2.328 -2.5 -2.672 -2.793 -2.904 -2.564 -2.707 -2.827 -2.926 -3.094 -3.116 -3.285 -3.475
1.6033 -2.038 -1.989 -2.064 -2.257 -2.399 -2.538 -2.177 -2.279 -2.401 -2.543 -2.684 -2.832 -2.274 -2.447 -2.618 -2.739 -2.85 -2.51 -2.653 -2.773 -2.872 -3.04 -3.062 -3.231 -3.421
1.642 -1.984 -1.935 -2.01 -2.203 -2.345 -2.484 -2.124 -2.225 -2.348 -2.49 -2.63 -2.779 -2.22 -2.393 -2.565 -2.685 -2.796 -2.457 -2.599 -2.719 -2.818 -2.986 -3.008 -3.177 -3.368
1.6816 -1.931 -1.881 -1.956 -2.149 -2.291 -2.431 -2.07 -2.171 -2.294 -2.436 -2.576 -2.725 -2.166 -2.339 -2.511 -2.631 -2.742 -2.403 -2.545 -2.665 -2.764 -2.932 -2.954 -3.123 -3.314
1.7222 -1.877 -1.827 -1.902 -2.095 -2.238 -2.377 -2.016 -2.118 -2.24 -2.382 -2.522 -2.671 -2.112 -2.285 -2.457 -2.578 -2.688 -2.349 -2.491 -2.611 -2.71 -2.879 -2.9 -3.07 -3.26
1.7637 -1.823 -1.773 -1.848 -2.041 -2.184 -2.323 -1.962 -2.064 -2.186 -2.328 -2.468 -2.617 -2.059 -2.231 -2.403 -2.524 -2.634 -2.295 -2.438 -2.557 -2.656 -2.825 -2.846 -3.016 -3.206
1.8062 -1.769 -1.72 -1.794 -1.987 -2.13 -2.269 -1.908 -2.01 -2.132 -2.274 -2.415 -2.563 -2.005 -2.177 -2.349 -2.47 -2.581 -2.241 -2.384 -2.504 -2.603 -2.771 -2.793 -2.962 -3.152
1.8498 -1.715 -1.666 -1.741 -1.934 -2.076 -2.215 -1.854 -1.956 -2.078 -2.22 -2.361 -2.509 -1.951 -2.124 -2.295 -2.416 -2.527 -2.187 -2.33 -2.45 -2.549 -2.717 -2.739 -2.908 -3.098
1.8944 -1.661 -1.612 -1.686 -1.879 -2.022 -2.161 -1.8 -1.902 -2.024 -2.166 -2.307 -2.455 -1.897 -2.069 -2.241 -2.362 -2.473 -2.133 -2.276 -2.396 -2.495 -2.663 -2.685 -2.854 -3.044
1.9401 -1.607 -1.557 -1.632 -1.825 -1.967 -2.107 -1.746 -1.847 -1.97 -2.112 -2.252 -2.401 -1.842 -2.015 -2.187 -2.307 -2.418 -2.079 -2.221 -2.341 -2.44 -2.608 -2.63 -2.799 -2.99
1.9869 -1.552 -1.503 -1.578 -1.771 -1.913 -2.052 -1.691 -1.793 -1.915 -2.057 -2.198 -2.346 -1.788 -1.961 -2.132 -2.253 -2.364 -2.024 -2.167 -2.287 -2.386 -2.554 -2.576 -2.745 -2.935
2.0349 -1.498 -1.448 -1.523 -1.716 -1.859 -1.998 -1.637 -1.739 -1.861 -2.003 -2.143 -2.292 -1.733 -1.906 -2.078 -2.199 -2.309 -1.97 -2.112 -2.232 -2.331 -2.499 -2.521 -2.691 -2.881
2.084 -1.443 -1.394 -1.469 -1.662 -1.804 -1.943 -1.582 -1.684 -1.806 -1.948 -2.089 -2.237 -1.679 -1.852 -2.023 -2.144 -2.255 -1.915 -2.058 -2.178 -2.277 -2.445 -2.467 -2.636 -2.826
2.1342 -1.389 -1.339 -1.414 -1.607 -1.75 -1.889 -1.528 -1.63 -1.752 -1.894 -2.034 -2.183 -1.625 -1.797 -1.969 -2.09 -2.2 -1.861 -2.003 -2.123 -2.222 -2.391 -2.412 -2.582 -2.772
2.1857 -1.334 -1.285 -1.36 -1.553 -1.695 -1.834 -1.473 -1.575 -1.698 -1.839 -1.98 -2.129 -1.57 -1.743 -1.915 -2.035 -2.146 -1.806 -1.949 -2.069 -2.168 -2.336 -2.358 -2.527 -2.718
2.2384 -1.28 -1.231 -1.305 -1.498 -1.641 -1.78 -1.419 -1.521 -1.643 -1.785 -1.925 -2.074 -1.516 -1.688 -1.86 -1.981 -2.091 -1.752 -1.895 -2.014 -2.113 -2.282 -2.303 -2.473 -2.663
2.2924 -1.226 -1.176 -1.251 -1.444 -1.586 -1.725 -1.365 -1.466 -1.589 -1.731 -1.871 -2.02 -1.461 -1.634 -1.806 -1.926 -2.037 -1.698 -1.84 -1.96 -2.059 -2.227 -2.249 -2.418 -2.609
2.3477 -1.171 -1.122 -1.196 -1.389 -1.532 -1.671 -1.31 -1.412 -1.534 -1.676 -1.817 -1.965 -1.407 -1.579 -1.751 -1.872 -1.983 -1.643 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.554
2.4044 -1.118 -1.069 -1.144 -1.337 -1.479 -1.618 -1.258 -1.359 -1.482 -1.623 -1.764 -1.913 -1.354 -1.527 -1.699 -1.819 -1.93 -1.59 -1.733 -1.853 -1.952 -2.12 -2.142 -2.311 -2.502
2.4624 -1.067 -1.017 -1.092 -1.285 -1.428 -1.567 -1.206 -1.308 -1.43 -1.572 -1.712 -1.861 -1.303 -1.475 -1.647 -1.768 -1.878 -1.539 -1.681 -1.801 -1.9 -2.069 -2.09 -2.26 -2.45
2.5218 -1.015 -0.966 -1.041 -1.234 -1.376 -1.515 -1.154 -1.256 -1.378 -1.52 -1.661 -1.809 -1.251 -1.423 -1.595 -1.716 -1.827 -1.487 -1.63 -1.75 -1.849 -2.017 -2.039 -2.208 -2.398
2.5826 -0.964 -0.914 -0.989 -1.182 -1.324 -1.463 -1.103 -1.204 -1.327 -1.469 -1.609 -1.758 -1.199 -1.372 -1.544 -1.664 -1.775 -1.436 -1.578 -1.698 -1.797 -1.965 -1.987 -2.156 -2.347
2.6449 -0.912 -0.863 -0.937 -1.13 -1.273 -1.412 -1.051 -1.153 -1.275 -1.417 -1.557 -1.706 -1.148 -1.32 -1.492 -1.613 -1.723 -1.384 -1.527 -1.646 -1.745 -1.914 -1.935 -2.105 -2.295
2.7087 -0.86 -0.811 -0.886 -1.079 -1.221 -1.36 -0.999 -1.101 -1.224 -1.365 -1.506 -1.654 -1.096 -1.269 -1.44 -1.561 -1.672 -1.332 -1.475 -1.595 -1.694 -1.862 -1.884 -2.053 -2.243
2.7741 -0.809 -0.759 -0.834 -1.027 -1.169 -1.309 -0.948 -1.049 -1.172 -1.314 -1.454 -1.603 -1.044 -1.217 -1.389 -1.51 -1.62 -1.281 -1.423 -1.543 -1.642 -1.81 -1.832 -2.001 -2.192
2.841 -0.757 -0.708 -0.782 -0.975 -1.118 -1.257 -0.896 -0.998 -1.12 -1.262 -1.403 -1.551 -0.993 -1.165 -1.337 -1.458 -1.569 -1.229 -1.372 -1.492 -1.591 -1.759 -1.781 -1.95 -2.14
2.9095 -0.705 -0.656 -0.731 -0.924 -1.066 -1.205 -0.845 -0.946 -1.069 -1.211 -1.351 -1.5 -0.941 -1.114 -1.286 -1.406 -1.517 -1.178 -1.32 -1.44 -1.539 -1.707 -1.729 -1.898 -2.089
2.9797 -0.654 -0.604 -0.679 -0.872 -1.015 -1.154 -0.793 -0.895 -1.017 -1.159 -1.299 -1.448 -0.89 -1.062 -1.234 -1.355 -1.465 -1.126 -1.268 -1.388 -1.487 -1.656 -1.677 -1.847 -2.037
3.0516 -0.604 -0.555 -0.629 -0.822 -0.965 -1.104 -0.743 -0.845 -0.967 -1.109 -1.25 -1.398 -0.84 -1.012 -1.184 -1.305 -1.415 -1.076 -1.219 -1.338 -1.437 -1.606 -1.627 -1.797 -1.987
3.1252 -0.555 -0.505 -0.58 -0.773 -0.915 -1.054 -0.694 -0.795 -0.918 -1.06 -1.2 -1.349 -0.79 -0.963 -1.135 -1.255 -1.366 -1.027 -1.169 -1.289 -1.388 -1.556 -1.578 -1.747 -1.938
3.2006 -0.505 -0.456 -0.531 -0.724 -0.866 -1.005 -0.644 -0.746 -0.868 -1.01 -1.151 -1.299 -0.741 -0.914 -1.085 -1.206 -1.317 -0.977 -1.12 -1.24 -1.339 -1.507 -1.529 -1.698 -1.888
3.2778 -0.456 -0.406 -0.481 -0.674 -0.817 -0.956 -0.595 -0.697 -0.819 -0.961 -1.101 -1.25 -0.692 -0.864 -1.036 -1.157 -1.267 -0.928 -1.07 -1.19 -1.289 -1.458 -1.479 -1.649 -1.839
3.3569 -0.406 -0.357 -0.432 -0.625 -0.767 -0.906 -0.546 -0.647 -0.77 -0.912 -1.052 -1.201 -0.642 -0.815 -0.987 -1.107 -1.218 -0.879 -1.021 -1.141 -1.24 -1.408 -1.43 -1.599 -1.79
3.4378 -0.357 -0.308 -0.383 -0.575 -0.718 -0.857 -0.496 -0.598 -0.72 -0.862 -1.003 -1.151 -0.593 -0.765 -0.937 -1.058 -1.169 -0.829 -0.972 -1.092 -1.191 -1.359 -1.381 -1.55 -1.74
3.5208 -0.308 -0.258 -0.333 -0.526 -0.668 -0.808 -0.447 -0.548 -0.671 -0.813 -0.953 -1.102 -0.543 -0.716 -0.888 -1.009 -1.119 -0.78 -0.922 -1.042 -1.141 -1.309 -1.331 -1.5 -1.691
3.6057 -0.258 -0.209 -0.284 -0.477 -0.619 -0.758 -0.397 -0.499 -0.622 -0.763 -0.904 -1.052 -0.494 -0.667 -0.838 -0.959 -1.07 -0.73 -0.873 -0.993 -1.092 -1.26 -1.282 -1.451 -1.641
3.6927 -0.209 -0.16 -0.234 -0.427 -0.57 -0.709 -0.348 -0.45 -0.572 -0.714 -0.854 -1.003 -0.445 -0.617 -0.789 -0.91 -1.02 -0.681 -0.824 -0.943 -1.042 -1.211 -1.232 -1.402 -1.592
3.7818 -0.16 -0.11 -0.185 -0.378 -0.52 -0.659 -0.299 -0.4 -0.523 -0.665 -0.805 -0.954 -0.395 -0.568 -0.74 -0.86 -0.971 -0.632 -0.774 -0.894 -0.993 -1.161 -1.183 -1.352 -1.543
3.873 -0.11 -0.06 -0.135 -0.328 -0.47 -0.61 -0.249 -0.35 -0.473 -0.615 -0.755 -0.904 -0.345 -0.518 -0.69 -0.81 -0.921 -0.582 -0.724 -0.844 -0.943 -1.111 -1.133 -1.302 -1.493
3.9664 -0.06 -0.01 -0.085 -0.278 -0.42 -0.56 -0.199 -0.3 -0.423 -0.565 -0.705 -0.854 -0.295 -0.468 -0.64 -0.76 -0.871 -0.532 -0.674 -0.794 -0.893 -1.061 -1.083 -1.252 -1.443
4.0621 -0.01 0.04 -0.035 -0.228 -0.37 -0.51 -0.149 -0.25 -0.373 -0.515 -0.655 -0.804 -0.245 -0.418 -0.59 -0.71 -0.821 -0.482 -0.624 -0.744 -0.843 -1.011 -1.033 -1.202 -1.393
4.1601 0.04 0.09 0.015 -0.178 -0.32 -0.46 -0.099 -0.2 -0.323 -0.465 -0.605 -0.754 -0.195 -0.368 -0.54 -0.66 -0.771 -0.432 -0.574 -0.694 -0.793 -0.961 -0.983 -1.152 -1.343
4.2604 0.09 0.14 0.065 -0.128 -0.27 -0.41 -0.049 -0.15 -0.273 -0.415 -0.555 -0.704 -0.145 -0.318 -0.49 -0.61 -0.721 -0.382 -0.524 -0.644 -0.743 -0.911 -0.933 -1.102 -1.293
4.3632 0.14 0.19 0.115 -0.078 -0.22 -0.359 0.001 -0.1 -0.223 -0.365 -0.505 -0.654 -0.095 -0.268 -0.44 -0.56 -0.671 -0.332 -0.474 -0.594 -0.693 -0.861 -0.883 -1.052 -1.243
4.4685 0.19 0.24 0.165 -0.028 -0.17 -0.309 0.051 -0.05 -0.173 -0.315 -0.455 -0.604 -0.045 -0.218 -0.39 -0.51 -0.621 -0.282 -0.424 -0.544 -0.643 -0.811 -0.833 -1.002 -1.193
4.5763 0.24 0.29 0.215 0.022 -0.12 -0.259 0.101 -0.0 -0.123 -0.265 -0.405 -0.554 0.005 -0.168 -0.34 -0.46 -0.571 -0.232 -0.374 -0.494 -0.593 -0.761 -0.783 -0.952 -1.143
4.6867 0.29 0.34 0.265 0.072 -0.07 -0.209 0.151 0.05 -0.073 -0.215 -0.355 -0.504 0.055 -0.118 -0.29 -0.41 -0.521 -0.182 -0.324 -0.444 -0.543 -0.711 -0.733 -0.902 -1.093
4.7997 0.34 0.39 0.315 0.122 -0.021 -0.16 0.201 0.099 -0.023 -0.165 -0.305 -0.454 0.104 -0.068 -0.24 -0.361 -0.471 -0.132 -0.274 -0.394 -0.493 -0.662 -0.683 -0.853 -1.043
4.9155 0.387 0.436 0.362 0.169 0.026 -0.113 0.248 0.146 0.024 -0.118 -0.259 -0.407 0.151 -0.021 -0.193 -0.314 -0.425 -0.085 -0.228 -0.347 -0.446 -0.615 -0.636 -0.806 -0.996
5.0341 0.434 0.483 0.408 0.215 0.073 -0.066 0.295 0.193 0.071 -0.071 -0.212 -0.36 0.198 0.025 -0.146 -0.267 -0.378 -0.038 -0.181 -0.301 -0.4 -0.568 -0.59 -0.759 -0.949
5.1555 0.481 0.53 0.455 0.262 0.12 -0.019 0.341 0.24 0.117 -0.025 -0.165 -0.314 0.245 0.072 -0.1 -0.22 -0.331 0.008 -0.134 -0.254 -0.353 -0.521 -0.543 -0.712 -0.903
5.2799 0.527 0.577 0.502 0.309 0.167 0.027 0.388 0.287 0.164 0.022 -0.118 -0.267 0.292 0.119 -0.053 -0.174 -0.284 0.055 -0.087 -0.207 -0.306 -0.474 -0.496 -0.665 -0.856
5.4072 0.574 0.623 0.549 0.356 0.213 0.074 0.435 0.333 0.211 0.069 -0.071 -0.22 0.338 0.166 -0.006 -0.127 -0.237 0.102 -0.041 -0.16 -0.259 -0.428 -0.449 -0.619 -0.809
5.5377 0.621 0.67 0.595 0.402 0.26 0.121 0.482 0.38 0.258 0.116 -0.025 -0.173 0.385 0.213 0.041 -0.08 -0.191 0.149 0.006 -0.114 -0.213 -0.381 -0.403 -0.572 -0.762
5.6713 0.668 0.717 0.642 0.449 0.307 0.168 0.528 0.427 0.304 0.163 0.022 -0.127 0.432 0.259 0.087 -0.033 -0.144 0.196 0.053 -0.067 -0.166 -0.334 -0.356 -0.525 -0.716
5.8081 0.714 0.764 0.689 0.496 0.354 0.214 0.575 0.474 0.351 0.209 0.069 -0.08 0.479 0.306 0.134 0.013 -0.097 0.242 0.1 -0.02 -0.119 -0.287 -0.309 -0.478 -0.669
5.9482 0.761 0.811 0.736 0.543 0.4 0.261 0.622 0.52 0.398 0.256 0.116 -0.033 0.525 0.353 0.181 0.06 -0.05 0.289 0.146 0.027 -0.072 -0.241 -0.262 -0.432 -0.622
6.0917 0.808 0.857 0.782 0.589 0.447 0.308 0.669 0.567 0.445 0.303 0.162 0.014 0.572 0.399 0.228 0.107 -0.004 0.336 0.193 0.073 -0.026 -0.194 -0.216 -0.385 -0.575
6.2386 0.854 0.903 0.828 0.635 0.493 0.354 0.715 0.613 0.49 0.349 0.208 0.06 0.618 0.445 0.274 0.153 0.042 0.382 0.239 0.119 0.02 -0.148 -0.17 -0.339 -0.529
6.3891 0.9 0.949 0.874 0.681 0.539 0.4 0.761 0.659 0.536 0.395 0.254 0.106 0.664 0.491 0.319 0.199 0.088 0.428 0.285 0.165 0.066 -0.102 -0.124 -0.293 -0.484
6.5433 0.946 0.995 0.92 0.727 0.585 0.446 0.806 0.705 0.582 0.441 0.3 0.151 0.71 0.537 0.365 0.245 0.134 0.474 0.331 0.211 0.112 -0.056 -0.078 -0.247 -0.438
6.7011 0.992 1.041 0.966 0.773 0.631 0.492 0.852 0.751 0.628 0.486 0.346 0.197 0.756 0.583 0.411 0.291 0.18 0.519 0.377 0.257 0.158 -0.01 -0.032 -0.201 -0.392
6.8627 1.037 1.087 1.012 0.819 0.677 0.538 0.898 0.797 0.674 0.532 0.392 0.243 0.802 0.629 0.457 0.337 0.226 0.565 0.423 0.303 0.204 0.036 0.014 -0.155 -0.346
7.0283 1.083 1.133 1.058 0.865 0.723 0.584 0.944 0.843 0.72 0.578 0.438 0.289 0.848 0.675 0.503 0.383 0.272 0.611 0.469 0.349 0.25 0.082 0.06 -0.109 -0.3
7.1978 1.129 1.179 1.104 0.911 0.769 0.629 0.99 0.889 0.766 0.624 0.484 0.335 0.894 0.721 0.549 0.429 0.318 0.657 0.515 0.395 0.296 0.128 0.106 -0.063 -0.254
7.3715 1.175 1.225 1.15 0.957 0.815 0.675 1.036 0.935 0.812 0.67 0.53 0.381 0.94 0.767 0.595 0.474 0.364 0.703 0.561 0.441 0.342 0.174 0.152 -0.017 -0.208
7.5493 1.221 1.271 1.196 1.003 0.861 0.721 1.082 0.981 0.858 0.716 0.576 0.427 0.986 0.813 0.641 0.52 0.41 0.749 0.607 0.487 0.388 0.22 0.198 0.029 -0.162
7.7314 1.266 1.316 1.241 1.048 0.905 0.766 1.127 1.025 0.903 0.761 0.621 0.472 1.03 0.858 0.686 0.565 0.455 0.794 0.651 0.532 0.433 0.264 0.243 0.073 -0.117
7.9179 1.309 1.358 1.283 1.09 0.948 0.809 1.17 1.068 0.946 0.804 0.663 0.515 1.073 0.901 0.729 0.608 0.497 0.837 0.694 0.574 0.475 0.307 0.285 0.116 -0.074
8.1089 1.352 1.401 1.326 1.133 0.991 0.852 1.213 1.111 0.988 0.847 0.706 0.558 1.116 0.943 0.771 0.651 0.54 0.88 0.737 0.617 0.518 0.35 0.328 0.159 -0.032
8.3045 1.394 1.444 1.369 1.176 1.034 0.894 1.255 1.154 1.031 0.889 0.749 0.6 1.159 0.986 0.814 0.694 0.583 0.922 0.78 0.66 0.561 0.393 0.371 0.202 0.011
8.5049 1.437 1.487 1.412 1.219 1.076 0.937 1.298 1.196 1.074 0.932 0.792 0.643 1.201 1.029 0.857 0.736 0.626 0.965 0.823 0.703 0.604 0.435 0.414 0.244 0.054
8.71 1.48 1.529 1.454 1.262 1.119 0.98 1.341 1.239 1.117 0.975 0.834 0.686 1.244 1.072 0.9 0.779 0.668 1.008 0.865 0.745 0.646 0.478 0.456 0.287 0.097
8.9201 1.523 1.572 1.497 1.304 1.162 1.023 1.384 1.282 1.159 1.018 0.877 0.729 1.287 1.114 0.942 0.822 0.711 1.051 0.908 0.788 0.689 0.521 0.499 0.33 0.14
9.1353 1.565 1.615 1.54 1.347 1.205 1.065 1.426 1.325 1.202 1.06 0.92 0.771 1.33 1.157 0.985 0.865 0.754 1.093 0.951 0.831 0.732 0.564 0.542 0.373 0.182
9.3557 1.608 1.658 1.583 1.39 1.247 1.108 1.469 1.367 1.245 1.103 0.963 0.814 1.372 1.2 1.028 0.907 0.797 1.136 0.994 0.874 0.775 0.606 0.585 0.415 0.225
9.5814 1.651 1.7 1.626 1.433 1.29 1.151 1.512 1.41 1.288 1.146 1.005 0.857 1.415 1.243 1.071 0.95 0.839 1.179 1.036 0.916 0.817 0.649 0.627 0.458 0.268
9.8125 1.695 1.744 1.669 1.476 1.334 1.195 1.556 1.454 1.332 1.19 1.049 0.901 1.459 1.286 1.115 0.994 0.883 1.223 1.08 0.96 0.861 0.693 0.671 0.502 0.312
10.0492 1.74 1.789 1.714 1.521 1.379 1.24 1.6 1.499 1.376 1.235 1.094 0.945 1.504 1.331 1.159 1.039 0.928 1.268 1.125 1.005 0.906 0.738 0.716 0.547 0.356
10.2917 1.784 1.834 1.759 1.566 1.424 1.285 1.645 1.544 1.421 1.279 1.139 0.99 1.549 1.376 1.204 1.084 0.973 1.312 1.17 1.05 0.951 0.783 0.761 0.592 0.401
10.5399 1.829 1.879 1.804 1.611 1.469 1.329 1.69 1.589 1.466 1.324 1.184 1.035 1.594 1.421 1.249 1.128 1.018 1.357 1.215 1.095 0.996 0.828 0.806 0.637 0.446
10.7942 1.874 1.924 1.849 1.656 1.513 1.374 1.735 1.633 1.511 1.369 1.229 1.08 1.638 1.466 1.294 1.173 1.063 1.402 1.26 1.14 1.041 0.872 0.851 0.681 0.491
11.0546 1.919 1.968 1.894 1.701 1.558 1.419 1.78 1.678 1.556 1.414 1.273 1.125 1.683 1.511 1.339 1.218 1.108 1.447 1.304 1.185 1.086 0.917 0.896 0.726 0.536
11.3212 1.964 2.013 1.938 1.745 1.603 1.464 1.825 1.723 1.601 1.459 1.318 1.17 1.728 1.556 1.384 1.263 1.152 1.492 1.349 1.229 1.13 0.962 0.94 0.771 0.581
11.5943 2.009 2.058 1.983 1.79 1.648 1.509 1.87 1.768 1.646 1.504 1.363 1.215 1.773 1.6 1.429 1.308 1.197 1.537 1.394 1.274 1.175 1.007 0.985 0.816 0.626
11.874 2.054 2.103 2.028 1.835 1.693 1.554 1.914 1.813 1.69 1.549 1.408 1.259 1.818 1.645 1.473 1.353 1.242 1.582 1.439 1.319 1.22 1.052 1.03 0.861 0.67
12.1605 2.098 2.148 2.073 1.88 1.738 1.599 1.959 1.858 1.735 1.593 1.453 1.304 1.863 1.69 1.518 1.398 1.287 1.626 1.484 1.364 1.265 1.097 1.075 0.906 0.715
12.4538 2.141 2.19 2.115 1.922 1.78 1.641 2.002 1.9 1.778 1.636 1.495 1.347 1.905 1.733 1.561 1.44 1.329 1.669 1.526 1.406 1.307 1.139 1.117 0.948 0.758
12.7542 2.182 2.231 2.156 1.963 1.821 1.682 2.043 1.941 1.819 1.677 1.536 1.388 1.946 1.774 1.602 1.481 1.37 1.71 1.567 1.447 1.348 1.18 1.158 0.989 0.799
13.0619 2.223 2.272 2.197 2.004 1.862 1.723 2.084 1.982 1.86 1.718 1.577 1.429 1.987 1.815 1.643 1.522 1.411 1.751 1.608 1.488 1.389 1.221 1.199 1.03 0.84
13.377 2.264 2.313 2.238 2.045 1.903 1.764 2.125 2.023 1.901 1.759 1.618 1.47 2.028 1.856 1.684 1.563 1.452 1.792 1.649 1.529 1.43 1.262 1.24 1.071 0.881
13.6997 2.305 2.354 2.279 2.086 1.944 1.805 2.166 2.064 1.942 1.8 1.659 1.511 2.069 1.897 1.725 1.604 1.493 1.833 1.69 1.57 1.471 1.303 1.281 1.112 0.922
14.0302 2.346 2.395 2.32 2.127 1.985 1.846 2.207 2.105 1.983 1.841 1.7 1.552 2.11 1.938 1.766 1.645 1.534 1.874 1.731 1.611 1.512 1.344 1.322 1.153 0.963
14.3686 2.387 2.436 2.361 2.169 2.026 1.887 2.248 2.146 2.024 1.882 1.741 1.593 2.151 1.979 1.807 1.686 1.575 1.915 1.772 1.652 1.553 1.385 1.363 1.194 1.004
14.7153 2.428 2.477 2.402 2.21 2.067 1.928 2.289 2.187 2.065 1.923 1.782 1.634 2.192 2.02 1.848 1.727 1.616 1.956 1.813 1.693 1.594 1.426 1.404 1.235 1.045
