# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -3.512 -3.463 -3.538 -3.731 -3.873 -4.012 -3.651 -3.753 -3.876 -4.017 -4.158 -4.306 -3.748 -3.921 -4.093 -4.213 -4.324 -3.984 -4.127 -4.247 -4.346 -4.514 -4.536 -4.705 -4.896
0.0963 -3.452 -3.402 -3.477 -3.67 -3.813 -3.952 -3.591 -3.693 -3.815 -3.957 -4.097 -4.246 -3.688 -3.86 -4.032 -4.153 -4.263 -3.924 -4.067 -4.186 -4.285 -4.454 -4.475 -4.645 -4.835
0.0986 -3.391 -3.342 -3.417 -3.61 -3.752 -3.891 -3.53 -3.632 -3.755 -3.896 -4.037 -4.185 -3.627 -3.8 -3.972 -4.092 -4.203 -3.863 -4.006 -4.126 -4.225 -4.393 -4.415 -4.584 -4.774
0.101 -3.331 -3.281 -3.356 -3.549 -3.692 -3.831 -3.47 -3.572 -3.694 -3.836 -3.976 -4.125 -3.567 -3.739 -3.911 -4.032 -4.142 -3.803 -3.945 -4.065 -4.164 -4.333 -4.354 -4.524 -4.714
0.1034 -3.27 -3.221 -3.296 -3.489 -3.631 -3.77 -3.409 -3.511 -3.634 -3.775 -3.916 -4.064 -3.506 -3.679 -3.85 -3.971 -4.082 -3.742 -3.885 -4.005 -4.104 -4.272 -4.294 -4.463 -4.653
0.1059 -3.21 -3.16 -3.235 -3.428 -3.571 -3.71 -3.349 -3.451 -3.573 -3.715 -3.855 -4.004 -3.446 -3.618 -3.79 -3.911 -4.021 -3.682 -3.824 -3.944 -4.043 -4.212 -4.233 -4.403 -4.593
0.1084 -3.149 -3.1 -3.175 -3.368 -3.51 -3.649 -3.288 -3.39 -3.512 -3.654 -3.795 -3.943 -3.385 -3.558 -3.729 -3.85 -3.961 -3.621 -3.764 -3.884 -3.983 -4.151 -4.173 -4.342 -4.532
0.1111 -3.09 -3.041 -3.115 -3.308 -3.451 -3.59 -3.229 -3.331 -3.453 -3.595 -3.736 -3.884 -3.326 -3.498 -3.67 -3.791 -3.902 -3.562 -3.705 -3.824 -3.923 -4.092 -4.113 -4.283 -4.473
0.1137 -3.032 -2.982 -3.057 -3.25 -3.392 -3.532 -3.171 -3.272 -3.395 -3.537 -3.677 -3.826 -3.267 -3.44 -3.612 -3.733 -3.843 -3.504 -3.646 -3.766 -3.865 -4.033 -4.055 -4.224 -4.415
0.1165 -2.973 -2.924 -2.999 -3.192 -3.334 -3.473 -3.112 -3.214 -3.337 -3.478 -3.619 -3.767 -3.209 -3.382 -3.554 -3.674 -3.785 -3.445 -3.588 -3.708 -3.807 -3.975 -3.997 -4.166 -4.357
0.1193 -2.915 -2.866 -2.94 -3.133 -3.276 -3.415 -3.054 -3.156 -3.278 -3.42 -3.561 -3.709 -3.151 -3.323 -3.495 -3.616 -3.727 -3.387 -3.53 -3.65 -3.749 -3.917 -3.939 -4.108 -4.298
0.1222 -2.857 -2.807 -2.882 -3.075 -3.218 -3.357 -2.996 -3.098 -3.22 -3.362 -3.502 -3.651 -3.092 -3.265 -3.437 -3.558 -3.668 -3.329 -3.471 -3.591 -3.69 -3.858 -3.88 -4.05 -4.24
0.1251 -2.798 -2.749 -2.824 -3.017 -3.159 -3.298 -2.938 -3.039 -3.162 -3.303 -3.444 -3.593 -3.034 -3.207 -3.379 -3.499 -3.61 -3.27 -3.413 -3.533 -3.632 -3.8 -3.822 -3.991 -4.182
0.1281 -2.74 -2.691 -2.766 -2.958 -3.101 -3.24 -2.879 -2.981 -3.103 -3.245 -3.386 -3.534 -2.976 -3.148 -3.32 -3.441 -3.552 -3.212 -3.355 -3.475 -3.574 -3.742 -3.764 -3.933 -4.123
0.1312 -2.682 -2.632 -2.707 -2.9 -3.043 -3.182 -2.821 -2.923 -3.045 -3.187 -3.327 -3.476 -2.918 -3.09 -3.262 -3.383 -3.493 -3.154 -3.296 -3.416 -3.515 -3.684 -3.705 -3.875 -4.065
0.1344 -2.623 -2.574 -2.649 -2.842 -2.984 -3.123 -2.763 -2.864 -2.987 -3.129 -3.269 -3.418 -2.859 -3.032 -3.204 -3.324 -3.435 -3.096 -3.238 -3.358 -3.457 -3.625 -3.647 -3.816 -4.007
0.1376 -2.565 -2.516 -2.591 -2.784 -2.926 -3.065 -2.704 -2.806 -2.928 -3.07 -3.211 -3.359 -2.801 -2.973 -3.145 -3.266 -3.377 -3.037 -3.18 -3.3 -3.399 -3.567 -3.589 -3.758 -3.948
0.141 -2.51 -2.461 -2.535 -2.728 -2.871 -3.01 -2.649 -2.751 -2.873 -3.015 -3.156 -3.304 -2.746 -2.918 -3.09 -3.211 -3.322 -2.982 -3.125 -3.244 -3.344 -3.512 -3.533 -3.703 -3.893
0.1444 -2.456 -2.407 -2.482 -2.675 -2.817 -2.956 -2.595 -2.697 -2.819 -2.961 -3.102 -3.25 -2.692 -2.864 -3.036 -3.157 -3.268 -2.928 -3.071 -3.191 -3.29 -3.458 -3.48 -3.649 -3.839
0.1478 -2.402 -2.353 -2.428 -2.621 -2.763 -2.902 -2.541 -2.643 -2.766 -2.907 -3.048 -3.196 -2.638 -2.811 -2.982 -3.103 -3.214 -2.874 -3.017 -3.137 -3.236 -3.404 -3.426 -3.595 -3.785
0.1514 -2.349 -2.299 -2.374 -2.567 -2.709 -2.848 -2.488 -2.589 -2.712 -2.854 -2.994 -3.143 -2.584 -2.757 -2.929 -3.049 -3.16 -2.821 -2.963 -3.083 -3.182 -3.35 -3.372 -3.541 -3.732
0.1551 -2.295 -2.245 -2.32 -2.513 -2.655 -2.795 -2.434 -2.535 -2.658 -2.8 -2.94 -3.089 -2.53 -2.703 -2.875 -2.995 -3.106 -2.767 -2.909 -3.029 -3.128 -3.296 -3.318 -3.487 -3.678
0.1588 -2.241 -2.191 -2.266 -2.459 -2.602 -2.741 -2.38 -2.482 -2.604 -2.746 -2.886 -3.035 -2.477 -2.649 -2.821 -2.942 -3.052 -2.713 -2.855 -2.975 -3.074 -3.243 -3.264 -3.434 -3.624
0.1626 -2.187 -2.138 -2.212 -2.405 -2.548 -2.687 -2.326 -2.428 -2.55 -2.692 -2.832 -2.981 -2.423 -2.595 -2.767 -2.888 -2.998 -2.659 -2.802 -2.921 -3.02 -3.189 -3.21 -3.38 -3.57
0.1666 -2.133 -2.084 -2.159 -2.351 -2.494 -2.633 -2.272 -2.374 -2.496 -2.638 -2.779 -2.927 -2.369 -2.541 -2.713 -2.834 -2.945 -2.605 -2.748 -2.868 -2.967 -3.135 -3.157 -3.326 -3.516
0.1706 -2.079 -2.03 -2.105 -2.298 -2.44 -2.579 -2.218 -2.32 -2.442 -2.584 -2.725 -2.873 -2.315 -2.488 -2.659 -2.78 -2.891 -2.551 -2.694 -2.814 -2.913 -3.081 -3.103 -3.272 -3.462
0.1747 -2.025 -1.976 -2.051 -2.244 -2.386 -2.525 -2.165 -2.266 -2.389 -2.53 -2.671 -2.82 -2.261 -2.434 -2.606 -2.726 -2.837 -2.497 -2.64 -2.76 -2.859 -3.027 -3.049 -3.218 -3.409
0.1789 -1.971 -1.922 -1.996 -2.189 -2.332 -2.471 -2.11 -2.212 -2.334 -2.476 -2.617 -2.765 -2.207 -2.379 -2.551 -2.672 -2.783 -2.443 -2.586 -2.706 -2.805 -2.973 -2.995 -3.164 -3.354
0.1832 -1.917 -1.867 -1.942 -2.135 -2.277 -2.417 -2.056 -2.157 -2.28 -2.422 -2.562 -2.711 -2.152 -2.325 -2.497 -2.617 -2.728 -2.389 -2.531 -2.651 -2.75 -2.918 -2.94 -3.109 -3.3
0.1876 -1.862 -1.813 -1.888 -2.081 -2.223 -2.362 -2.001 -2.103 -2.225 -2.367 -2.508 -2.656 -2.098 -2.27 -2.442 -2.563 -2.674 -2.334 -2.477 -2.597 -2.696 -2.864 -2.886 -3.055 -3.245
0.1922 -1.808 -1.758 -1.833 -2.026 -2.169 -2.308 -1.947 -2.048 -2.171 -2.313 -2.453 -2.602 -2.043 -2.216 -2.388 -2.509 -2.619 -2.28 -2.422 -2.542 -2.641 -2.809 -2.831 -3.0 -3.191
0.1968 -1.753 -1.704 -1.779 -1.972 -2.114 -2.253 -1.892 -1.994 -2.116 -2.258 -2.399 -2.547 -1.989 -2.162 -2.333 -2.454 -2.565 -2.225 -2.368 -2.488 -2.587 -2.755 -2.777 -2.946 -3.136
0.2015 -1.699 -1.649 -1.724 -1.917 -2.06 -2.199 -1.838 -1.94 -2.062 -2.204 -2.344 -2.493 -1.935 -2.107 -2.279 -2.4 -2.51 -2.171 -2.313 -2.433 -2.532 -2.701 -2.722 -2.892 -3.082
0.2064 -1.644 -1.595 -1.67 -1.863 -2.005 -2.144 -1.783 -1.885 -2.008 -2.149 -2.29 -2.438 -1.88 -2.053 -2.225 -2.345 -2.456 -2.116 -2.259 -2.379 -2.478 -2.646 -2.668 -2.837 -3.028
0.2114 -1.59 -1.54 -1.615 -1.808 -1.951 -2.09 -1.729 -1.831 -1.953 -2.095 -2.235 -2.384 -1.826 -1.998 -2.17 -2.291 -2.401 -2.062 -2.205 -2.324 -2.423 -2.592 -2.613 -2.783 -2.973
0.2165 -1.536 -1.486 -1.561 -1.754 -1.896 -2.035 -1.675 -1.776 -1.899 -2.041 -2.181 -2.33 -1.771 -1.944 -2.116 -2.236 -2.347 -2.008 -2.15 -2.27 -2.369 -2.537 -2.559 -2.728 -2.919
0.2217 -1.481 -1.432 -1.506 -1.699 -1.842 -1.981 -1.62 -1.722 -1.844 -1.986 -2.127 -2.275 -1.717 -1.889 -2.061 -2.182 -2.293 -1.953 -2.096 -2.215 -2.315 -2.483 -2.504 -2.674 -2.864
0.2271 -1.429 -1.38 -1.455 -1.648 -1.79 -1.929 -1.569 -1.67 -1.793 -1.934 -2.075 -2.224 -1.665 -1.838 -2.01 -2.13 -2.241 -1.901 -2.044 -2.164 -2.263 -2.431 -2.453 -2.622 -2.813
0.2325 -1.378 -1.328 -1.403 -1.596 -1.739 -1.878 -1.517 -1.619 -1.741 -1.883 -2.023 -2.172 -1.614 -1.786 -1.958 -2.079 -2.189 -1.85 -1.992 -2.112 -2.211 -2.38 -2.401 -2.571 -2.761
0.2381 -1.326 -1.277 -1.352 -1.545 -1.687 -1.826 -1.465 -1.567 -1.689 -1.831 -1.972 -2.12 -1.562 -1.734 -1.906 -2.027 -2.138 -1.798 -1.941 -2.061 -2.16 -2.328 -2.35 -2.519 -2.709
0.2439 -1.275 -1.225 -1.3 -1.493 -1.635 -1.774 -1.414 -1.515 -1.638 -1.78 -1.92 -2.069 -1.51 -1.683 -1.855 -1.975 -2.086 -1.747 -1.889 -2.009 -2.108 -2.276 -2.298 -2.467 -2.658
0.2498 -1.223 -1.173 -1.248 -1.441 -1.584 -1.723 -1.362 -1.464 -1.586 -1.728 -1.868 -2.017 -1.459 -1.631 -1.803 -1.924 -2.034 -1.695 -1.838 -1.957 -2.056 -2.225 -2.246 -2.416 -2.606
0.2558 -1.171 -1.122 -1.197 -1.39 -1.532 -1.671 -1.31 -1.412 -1.534 -1.676 -1.817 -1.965 -1.407 -1.58 -1.751 -1.872 -1.983 -1.643 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.554
0.262 -1.12 -1.07 -1.145 -1.338 -1.48 -1.62 -1.259 -1.36 -1.483 -1.625 -1.765 -1.914 -1.355 -1.528 -1.7 -1.821 -1.931 -1.592 -1.734 -1.854 -1.953 -2.121 -2.143 -2.312 -2.503
0.2683 -1.068 -1.019 -1.093 -1.286 -1.429 -1.568 -1.207 -1.309 -1.431 -1.573 -1.714 -1.862 -1.304 -1.476 -1.648 -1.769 -1.88 -1.54 -1.683 -1.803 -1.902 -2.07 -2.092 -2.261 -2.451
0.2748 -1.016 -0.967 -1.042 -1.235 -1.377 -1.516 -1.156 -1.257 -1.38 -1.522 -1.662 -1.811 -1.252 -1.425 -1.597 -1.717 -1.828 -1.489 -1.631 -1.751 -1.85 -2.018 -2.04 -2.209 -2.4
0.2814 -0.965 -0.916 -0.991 -1.184 -1.326 -1.465 -1.104 -1.206 -1.328 -1.47 -1.611 -1.759 -1.201 -1.373 -1.545 -1.666 -1.777 -1.437 -1.58 -1.7 -1.799 -1.967 -1.989 -2.158 -2.348
0.2882 -0.916 -0.866 -0.941 -1.134 -1.277 -1.416 -1.055 -1.157 -1.279 -1.421 -1.561 -1.71 -1.151 -1.324 -1.496 -1.617 -1.727 -1.388 -1.53 -1.65 -1.749 -1.918 -1.939 -2.109 -2.299
0.2951 -0.866 -0.817 -0.892 -1.085 -1.227 -1.366 -1.005 -1.107 -1.23 -1.371 -1.512 -1.66 -1.102 -1.275 -1.447 -1.567 -1.678 -1.338 -1.481 -1.601 -1.7 -1.868 -1.89 -2.059 -2.25
0.3022 -0.817 -0.768 -0.842 -1.035 -1.178 -1.317 -0.956 -1.058 -1.18 -1.322 -1.463 -1.611 -1.053 -1.225 -1.397 -1.518 -1.629 -1.289 -1.432 -1.551 -1.65 -1.819 -1.84 -2.01 -2.2
0.3095 -0.768 -0.718 -0.793 -0.986 -1.128 -1.268 -0.907 -1.008 -1.131 -1.273 -1.413 -1.562 -1.003 -1.176 -1.348 -1.468 -1.579 -1.24 -1.382 -1.502 -1.601 -1.769 -1.791 -1.96 -2.151
0.317 -0.718 -0.669 -0.744 -0.937 -1.079 -1.218 -0.857 -0.959 -1.081 -1.223 -1.364 -1.512 -0.954 -1.127 -1.298 -1.419 -1.53 -1.19 -1.333 -1.453 -1.552 -1.72 -1.742 -1.911 -2.101
0.3247 -0.669 -0.619 -0.694 -0.887 -1.03 -1.169 -0.808 -0.91 -1.032 -1.174 -1.314 -1.463 -0.905 -1.077 -1.249 -1.37 -1.48 -1.141 -1.284 -1.403 -1.502 -1.671 -1.692 -1.862 -2.052
0.3325 -0.62 -0.57 -0.645 -0.838 -0.98 -1.119 -0.759 -0.86 -0.983 -1.125 -1.265 -1.414 -0.855 -1.028 -1.2 -1.32 -1.431 -1.092 -1.234 -1.354 -1.453 -1.621 -1.643 -1.812 -2.003
0.3405 -0.57 -0.521 -0.596 -0.788 -0.931 -1.07 -0.709 -0.811 -0.933 -1.075 -1.216 -1.364 -0.806 -0.978 -1.15 -1.271 -1.382 -1.042 -1.185 -1.305 -1.404 -1.572 -1.594 -1.763 -1.953
0.3487 -0.521 -0.471 -0.546 -0.739 -0.882 -1.021 -0.66 -0.762 -0.884 -1.026 -1.166 -1.315 -0.756 -0.929 -1.101 -1.222 -1.332 -0.993 -1.135 -1.255 -1.354 -1.522 -1.544 -1.714 -1.904
0.3571 -0.471 -0.422 -0.497 -0.69 -0.832 -0.971 -0.61 -0.712 -0.834 -0.976 -1.117 -1.265 -0.707 -0.88 -1.051 -1.172 -1.283 -0.943 -1.086 -1.206 -1.305 -1.473 -1.495 -1.664 -1.854
0.3657 -0.421 -0.372 -0.447 -0.64 -0.782 -0.921 -0.56 -0.662 -0.784 -0.926 -1.067 -1.215 -0.657 -0.829 -1.001 -1.122 -1.233 -0.893 -1.036 -1.156 -1.255 -1.423 -1.445 -1.614 -1.804
0.3746 -0.371 -0.322 -0.397 -0.59 -0.732 -0.871 -0.51 -0.612 -0.734 -0.876 -1.017 -1.165 -0.607 -0.779 -0.951 -1.072 -1.183 -0.843 -0.986 -1.106 -1.205 -1.373 -1.395 -1.564 -1.754
0.3836 -0.321 -0.272 -0.347 -0.54 -0.682 -0.821 -0.46 -0.562 -0.684 -0.826 -0.967 -1.115 -0.557 -0.729 -0.901 -1.022 -1.133 -0.793 -0.936 -1.056 -1.155 -1.323 -1.345 -1.514 -1.704
0.3929 -0.271 -0.222 -0.297 -0.49 -0.632 -0.771 -0.41 -0.512 -0.634 -0.776 -0.917 -1.065 -0.507 -0.679 -0.851 -0.972 -1.083 -0.743 -0.886 -1.006 -1.105 -1.273 -1.295 -1.464 -1.654
0.4023 -0.221 -0.172 -0.247 -0.44 -0.582 -0.721 -0.36 -0.462 -0.584 -0.726 -0.867 -1.015 -0.457 -0.629 -0.801 -0.922 -1.033 -0.693 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.604
0.412 -0.171 -0.122 -0.197 -0.39 -0.532 -0.671 -0.31 -0.412 -0.534 -0.676 -0.817 -0.965 -0.407 -0.579 -0.751 -0.872 -0.983 -0.643 -0.786 -0.906 -1.005 -1.173 -1.195 -1.364 -1.554
0.422 -0.121 -0.072 -0.147 -0.34 -0.482 -0.621 -0.26 -0.362 -0.484 -0.626 -0.767 -0.915 -0.357 -0.529 -0.701 -0.822 -0.933 -0.593 -0.736 -0.856 -0.955 -1.123 -1.145 -1.314 -1.504
0.4322 -0.071 -0.022 -0.097 -0.29 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.717 -0.865 -0.307 -0.479 -0.651 -0.772 -0.883 -0.543 -0.686 -0.806 -0.905 -1.073 -1.095 -1.264 -1.454
0.4426 -0.021 0.028 -0.047 -0.24 -0.382 -0.521 -0.16 -0.262 -0.384 -0.526 -0.667 -0.815 -0.257 -0.429 -0.601 -0.722 -0.833 -0.493 -0.636 -0.756 -0.855 -1.023 -1.045 -1.214 -1.404
0.4533 0.027 0.077 0.002 -0.191 -0.333 -0.472 -0.112 -0.213 -0.336 -0.478 -0.618 -0.767 -0.208 -0.381 -0.553 -0.673 -0.784 -0.445 -0.587 -0.707 -0.806 -0.974 -0.996 -1.165 -1.356
0.4642 0.074 0.124 0.049 -0.144 -0.287 -0.426 -0.065 -0.166 -0.289 -0.431 -0.571 -0.72 -0.161 -0.334 -0.506 -0.627 -0.737 -0.398 -0.54 -0.66 -0.759 -0.927 -0.949 -1.119 -1.309
0.4754 0.121 0.17 0.096 -0.097 -0.24 -0.379 -0.018 -0.12 -0.242 -0.384 -0.525 -0.673 -0.115 -0.287 -0.459 -0.58 -0.69 -0.351 -0.494 -0.613 -0.712 -0.881 -0.902 -1.072 -1.262
0.4869 0.168 0.217 0.142 -0.051 -0.193 -0.332 0.029 -0.073 -0.195 -0.337 -0.478 -0.626 -0.068 -0.241 -0.412 -0.533 -0.644 -0.304 -0.447 -0.567 -0.666 -0.834 -0.856 -1.025 -1.215
0.4986 0.215 0.264 0.189 -0.004 -0.146 -0.285 0.075 -0.026 -0.149 -0.29 -0.431 -0.58 -0.021 -0.194 -0.366 -0.486 -0.597 -0.258 -0.4 -0.52 -0.619 -0.787 -0.809 -0.978 -1.169
0.5106 0.261 0.311 0.236 0.043 -0.099 -0.239 0.122 0.021 -0.102 -0.244 -0.384 -0.533 0.026 -0.147 -0.319 -0.44 -0.55 -0.211 -0.353 -0.473 -0.572 -0.74 -0.762 -0.931 -1.122
0.523 0.308 0.358 0.283 0.09 -0.053 -0.192 0.169 0.067 -0.055 -0.197 -0.337 -0.486 0.072 -0.1 -0.272 -0.393 -0.503 -0.164 -0.307 -0.426 -0.525 -0.694 -0.715 -0.885 -1.075
0.5356 0.355 0.404 0.329 0.136 -0.006 -0.145 0.216 0.114 -0.008 -0.15 -0.291 -0.439 0.119 -0.053 -0.225 -0.346 -0.457 -0.117 -0.26 -0.38 -0.479 -0.647 -0.669 -0.838 -1.028
0.5485 0.402 0.451 0.376 0.183 0.041 -0.098 0.263 0.161 0.038 -0.103 -0.244 -0.392 0.166 -0.007 -0.179 -0.299 -0.41 -0.07 -0.213 -0.333 -0.432 -0.6 -0.622 -0.791 -0.982
0.5617 0.448 0.498 0.423 0.23 0.088 -0.052 0.309 0.208 0.085 -0.057 -0.197 -0.346 0.213 0.04 -0.132 -0.252 -0.363 -0.024 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.935
0.5753 0.495 0.544 0.469 0.276 0.134 -0.005 0.356 0.254 0.132 -0.01 -0.151 -0.299 0.259 0.086 -0.085 -0.206 -0.317 0.023 -0.12 -0.24 -0.339 -0.507 -0.529 -0.698 -0.888
0.5891 0.541 0.59 0.515 0.322 0.18 0.041 0.402 0.3 0.177 0.036 -0.105 -0.253 0.305 0.132 -0.04 -0.16 -0.271 0.069 -0.074 -0.194 -0.293 -0.461 -0.483 -0.652 -0.842
0.6034 0.587 0.636 0.561 0.368 0.226 0.087 0.448 0.346 0.223 0.082 -0.059 -0.208 0.351 0.178 0.006 -0.114 -0.225 0.115 -0.028 -0.148 -0.247 -0.415 -0.437 -0.606 -0.797
0.6179 0.633 0.682 0.607 0.414 0.272 0.133 0.493 0.392 0.269 0.127 -0.013 -0.162 0.397 0.224 0.052 -0.068 -0.179 0.16 0.018 -0.102 -0.201 -0.369 -0.391 -0.56 -0.751
0.6328 0.678 0.728 0.653 0.46 0.318 0.179 0.539 0.438 0.315 0.173 0.033 -0.116 0.443 0.27 0.098 -0.022 -0.133 0.206 0.064 -0.056 -0.155 -0.323 -0.345 -0.514 -0.705
0.6481 0.724 0.774 0.699 0.506 0.364 0.225 0.585 0.484 0.361 0.219 0.079 -0.07 0.489 0.316 0.144 0.024 -0.087 0.252 0.11 -0.01 -0.109 -0.277 -0.299 -0.468 -0.659
0.6637 0.77 0.82 0.745 0.552 0.41 0.271 0.631 0.53 0.407 0.265 0.125 -0.024 0.535 0.362 0.19 0.07 -0.041 0.298 0.156 0.036 -0.063 -0.231 -0.253 -0.422 -0.613
0.6797 0.816 0.866 0.791 0.598 0.456 0.316 0.677 0.576 0.453 0.311 0.171 0.022 0.581 0.408 0.236 0.116 0.005 0.344 0.202 0.082 -0.017 -0.185 -0.207 -0.376 -0.567
0.6961 0.862 0.912 0.837 0.644 0.502 0.362 0.723 0.622 0.499 0.357 0.217 0.068 0.627 0.454 0.282 0.161 0.051 0.39 0.248 0.128 0.029 -0.139 -0.161 -0.33 -0.521
0.7129 0.908 0.958 0.883 0.69 0.547 0.408 0.769 0.668 0.545 0.403 0.263 0.114 0.673 0.5 0.328 0.207 0.097 0.436 0.294 0.174 0.075 -0.093 -0.115 -0.285 -0.475
0.7301 0.952 1.001 0.927 0.734 0.591 0.452 0.813 0.711 0.589 0.447 0.306 0.158 0.716 0.544 0.372 0.251 0.14 0.48 0.337 0.217 0.118 -0.05 -0.072 -0.241 -0.431
0.7477 0.995 1.044 0.969 0.776 0.634 0.495 0.856 0.754 0.632 0.49 0.349 0.201 0.759 0.586 0.415 0.294 0.183 0.523 0.38 0.26 0.161 -0.007 -0.029 -0.198 -0.388
0.7658 1.037 1.087 1.012 0.819 0.677 0.538 0.898 0.797 0.674 0.532 0.392 0.243 0.802 0.629 0.457 0.337 0.226 0.565 0.423 0.303 0.204 0.036 0.014 -0.155 -0.346
0.7842 1.08 1.13 1.055 0.862 0.719 0.58 0.941 0.839 0.717 0.575 0.435 0.286 0.844 0.672 0.5 0.379 0.269 0.608 0.466 0.346 0.247 0.078 0.057 -0.113 -0.303
0.8032 1.123 1.172 1.098 0.905 0.762 0.623 0.984 0.882 0.76 0.618 0.477 0.329 0.887 0.715 0.543 0.422 0.311 0.651 0.508 0.389 0.289 0.121 0.1 -0.07 -0.26
0.8225 1.166 1.215 1.14 0.947 0.805 0.666 1.027 0.925 0.803 0.661 0.52 0.372 0.93 0.757 0.586 0.465 0.354 0.694 0.551 0.431 0.332 0.164 0.142 -0.027 -0.217
0.8424 1.208 1.258 1.183 0.99 0.848 0.709 1.069 0.968 0.845 0.703 0.563 0.414 0.973 0.8 0.628 0.508 0.397 0.736 0.594 0.474 0.375 0.207 0.185 0.016 -0.175
0.8627 1.251 1.301 1.226 1.033 0.89 0.751 1.112 1.01 0.888 0.746 0.606 0.457 1.016 0.843 0.671 0.55 0.44 0.779 0.637 0.517 0.418 0.249 0.228 0.058 -0.132
0.8835 1.294 1.343 1.269 1.076 0.933 0.794 1.155 1.053 0.931 0.789 0.648 0.5 1.058 0.886 0.714 0.593 0.483 0.822 0.679 0.56 0.461 0.292 0.271 0.101 -0.089
0.9048 1.337 1.386 1.311 1.118 0.976 0.837 1.198 1.096 0.974 0.832 0.691 0.543 1.101 0.928 0.757 0.636 0.525 0.865 0.722 0.602 0.503 0.335 0.313 0.144 -0.046
0.9266 1.381 1.431 1.356 1.163 1.021 0.881 1.242 1.141 1.018 0.876 0.736 0.587 1.146 0.973 0.801 0.68 0.57 0.909 0.767 0.647 0.548 0.38 0.358 0.189 -0.002
0.949 1.426 1.476 1.401 1.208 1.065 0.926 1.287 1.185 1.063 0.921 0.781 0.632 1.19 1.018 0.846 0.725 0.615 0.954 0.812 0.692 0.593 0.424 0.403 0.233 0.043
0.9719 1.471 1.52 1.446 1.253 1.11 0.971 1.332 1.23 1.108 0.966 0.825 0.677 1.235 1.063 0.891 0.77 0.66 0.999 0.856 0.737 0.638 0.469 0.448 0.278 0.088
0.9953 1.516 1.565 1.49 1.298 1.155 1.016 1.377 1.275 1.153 1.011 0.87 0.722 1.28 1.108 0.936 0.815 0.704 1.044 0.901 0.781 0.682 0.514 0.492 0.323 0.133
1.0194 1.561 1.61 1.535 1.342 1.2 1.061 1.422 1.32 1.198 1.056 0.915 0.767 1.325 1.152 0.981 0.86 0.749 1.089 0.946 0.826 0.727 0.559 0.537 0.368 0.178
1.0439 1.606 1.655 1.58 1.387 1.245 1.106 1.466 1.365 1.242 1.101 0.96 0.811 1.37 1.197 1.025 0.905 0.794 1.134 0.991 0.871 0.772 0.604 0.582 0.413 0.222
1.0691 1.65 1.7 1.625 1.432 1.29 1.151 1.511 1.41 1.287 1.145 1.005 0.856 1.415 1.242 1.07 0.95 0.839 1.178 1.036 0.916 0.817 0.649 0.627 0.458 0.267
1.0949 1.695 1.745 1.67 1.477 1.335 1.195 1.556 1.455 1.332 1.19 1.05 0.901 1.46 1.287 1.115 0.994 0.884 1.223 1.081 0.961 0.862 0.694 0.672 0.503 0.312
1.1213 1.74 1.79 1.715 1.522 1.379 1.24 1.601 1.499 1.377 1.235 1.095 0.946 1.504 1.332 1.16 1.039 0.929 1.268 1.126 1.006 0.907 0.738 0.717 0.547 0.357
1.1484 1.785 1.834 1.76 1.567 1.424 1.285 1.646 1.544 1.422 1.28 1.139 0.991 1.549 1.377 1.205 1.084 0.974 1.313 1.17 1.051 0.952 0.783 0.762 0.592 0.402
