# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.185 -5.135 -5.21 -5.403 -5.545 -5.684 -5.324 -5.425 -5.548 -5.69 -5.83 -5.979 -5.42 -5.593 -5.765 -5.885 -5.996 -5.657 -5.799 -5.919 -6.018 -6.186 -6.208 -6.377 -6.568
0.0963 -5.185 -5.135 -5.21 -5.403 -5.545 -5.685 -5.324 -5.425 -5.548 -5.69 -5.83 -5.979 -5.42 -5.593 -5.765 -5.885 -5.996 -5.657 -5.799 -5.919 -6.018 -6.186 -6.208 -6.377 -6.568
0.0986 -5.182 -5.133 -5.208 -5.401 -5.543 -5.682 -5.321 -5.423 -5.546 -5.687 -5.828 -5.976 -5.418 -5.591 -5.763 -5.883 -5.994 -5.654 -5.797 -5.917 -6.016 -6.184 -6.206 -6.375 -6.566
0.101 -5.18 -5.131 -5.206 -5.399 -5.541 -5.68 -5.319 -5.421 -5.543 -5.685 -5.826 -5.974 -5.416 -5.588 -5.76 -5.881 -5.992 -5.652 -5.795 -5.915 -6.014 -6.182 -6.204 -6.373 -6.563
0.1034 -5.178 -5.128 -5.203 -5.396 -5.539 -5.678 -5.317 -5.419 -5.541 -5.683 -5.823 -5.972 -5.414 -5.586 -5.758 -5.879 -5.989 -5.65 -5.793 -5.912 -6.011 -6.18 -6.201 -6.371 -6.561
0.1059 -5.176 -5.126 -5.201 -5.394 -5.536 -5.676 -5.315 -5.416 -5.539 -5.681 -5.821 -5.97 -5.411 -5.584 -5.756 -5.877 -5.987 -5.648 -5.79 -5.91 -6.009 -6.177 -6.199 -6.368 -6.559
0.1084 -5.173 -5.124 -5.199 -5.392 -5.534 -5.673 -5.313 -5.414 -5.537 -5.678 -5.819 -5.968 -5.409 -5.582 -5.754 -5.874 -5.985 -5.645 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.557
0.1111 -5.171 -5.122 -5.197 -5.39 -5.532 -5.671 -5.31 -5.412 -5.534 -5.676 -5.817 -5.965 -5.407 -5.579 -5.751 -5.872 -5.983 -5.643 -5.786 -5.906 -6.005 -6.173 -6.195 -6.364 -6.554
0.1137 -5.169 -5.119 -5.194 -5.387 -5.53 -5.669 -5.308 -5.41 -5.532 -5.674 -5.814 -5.963 -5.405 -5.577 -5.749 -5.87 -5.98 -5.641 -5.784 -5.903 -6.002 -6.171 -6.192 -6.362 -6.552
0.1165 -5.167 -5.117 -5.192 -5.385 -5.527 -5.667 -5.306 -5.407 -5.53 -5.672 -5.812 -5.961 -5.402 -5.575 -5.747 -5.868 -5.978 -5.639 -5.781 -5.901 -6.0 -6.168 -6.19 -6.359 -6.55
0.1193 -5.164 -5.115 -5.19 -5.383 -5.525 -5.664 -5.304 -5.405 -5.528 -5.669 -5.81 -5.959 -5.4 -5.573 -5.745 -5.865 -5.976 -5.637 -5.779 -5.899 -5.998 -6.166 -6.188 -6.357 -6.548
0.1222 -5.158 -5.108 -5.183 -5.376 -5.519 -5.658 -5.297 -5.399 -5.521 -5.663 -5.803 -5.952 -5.394 -5.566 -5.738 -5.859 -5.969 -5.63 -5.772 -5.892 -5.991 -6.16 -6.181 -6.351 -6.541
0.1251 -5.143 -5.094 -5.169 -5.362 -5.504 -5.643 -5.283 -5.384 -5.507 -5.649 -5.789 -5.938 -5.379 -5.552 -5.724 -5.844 -5.955 -5.616 -5.758 -5.878 -5.977 -6.145 -6.167 -6.336 -6.527
0.1281 -5.129 -5.08 -5.154 -5.347 -5.49 -5.629 -5.268 -5.37 -5.492 -5.634 -5.775 -5.923 -5.365 -5.537 -5.709 -5.83 -5.941 -5.601 -5.744 -5.864 -5.963 -6.131 -6.153 -6.322 -6.512
0.1312 -5.115 -5.065 -5.14 -5.333 -5.475 -5.615 -5.254 -5.355 -5.478 -5.62 -5.76 -5.909 -5.35 -5.523 -5.695 -5.816 -5.926 -5.587 -5.729 -5.849 -5.948 -6.116 -6.138 -6.307 -6.498
0.1344 -5.1 -5.051 -5.126 -5.319 -5.461 -5.6 -5.239 -5.341 -5.464 -5.605 -5.746 -5.894 -5.336 -5.509 -5.681 -5.801 -5.912 -5.572 -5.715 -5.835 -5.934 -6.102 -6.124 -6.293 -6.483
0.1376 -5.086 -5.037 -5.111 -5.304 -5.447 -5.586 -5.225 -5.327 -5.449 -5.591 -5.732 -5.88 -5.322 -5.494 -5.666 -5.787 -5.897 -5.558 -5.701 -5.82 -5.919 -6.088 -6.109 -6.279 -6.469
0.141 -5.072 -5.022 -5.097 -5.29 -5.432 -5.572 -5.211 -5.312 -5.435 -5.577 -5.717 -5.866 -5.307 -5.48 -5.652 -5.772 -5.883 -5.544 -5.686 -5.806 -5.905 -6.073 -6.095 -6.264 -6.455
0.1444 -5.057 -5.008 -5.083 -5.276 -5.418 -5.557 -5.196 -5.298 -5.42 -5.562 -5.703 -5.851 -5.293 -5.466 -5.637 -5.758 -5.869 -5.529 -5.672 -5.792 -5.891 -6.059 -6.081 -6.25 -6.44
0.1478 -5.043 -4.993 -5.068 -5.261 -5.404 -5.543 -5.182 -5.284 -5.406 -5.548 -5.688 -5.837 -5.279 -5.451 -5.623 -5.744 -5.854 -5.515 -5.658 -5.777 -5.876 -6.045 -6.066 -6.236 -6.426
0.1514 -5.029 -4.979 -5.054 -5.247 -5.389 -5.528 -5.168 -5.269 -5.392 -5.534 -5.674 -5.823 -5.264 -5.437 -5.609 -5.729 -5.84 -5.501 -5.643 -5.763 -5.862 -6.03 -6.052 -6.221 -6.412
0.1551 -5.02 -4.97 -5.045 -5.238 -5.38 -5.52 -5.159 -5.26 -5.383 -5.525 -5.665 -5.814 -5.255 -5.428 -5.6 -5.721 -5.831 -5.492 -5.634 -5.754 -5.853 -6.021 -6.043 -6.212 -6.403
0.1588 -5.016 -4.967 -5.042 -5.235 -5.377 -5.516 -5.155 -5.257 -5.379 -5.521 -5.662 -5.81 -5.252 -5.425 -5.596 -5.717 -5.828 -5.488 -5.631 -5.751 -5.85 -6.018 -6.04 -6.209 -6.399
0.1626 -5.013 -4.963 -5.038 -5.231 -5.374 -5.513 -5.152 -5.254 -5.376 -5.518 -5.658 -5.807 -5.249 -5.421 -5.593 -5.714 -5.824 -5.485 -5.628 -5.747 -5.846 -6.015 -6.036 -6.206 -6.396
0.1666 -5.01 -4.96 -5.035 -5.228 -5.37 -5.509 -5.149 -5.25 -5.373 -5.515 -5.655 -5.804 -5.245 -5.418 -5.59 -5.71 -5.821 -5.482 -5.624 -5.744 -5.843 -6.011 -6.033 -6.202 -6.393
0.1706 -5.006 -4.957 -5.032 -5.224 -5.367 -5.506 -5.145 -5.247 -5.369 -5.511 -5.652 -5.8 -5.242 -5.414 -5.586 -5.707 -5.818 -5.478 -5.621 -5.741 -5.84 -6.008 -6.03 -6.199 -6.389
0.1747 -5.003 -4.953 -5.028 -5.221 -5.364 -5.503 -5.142 -5.243 -5.366 -5.508 -5.648 -5.797 -5.238 -5.411 -5.583 -5.704 -5.814 -5.475 -5.617 -5.737 -5.836 -6.004 -6.026 -6.196 -6.386
0.1789 -4.999 -4.95 -5.025 -5.218 -5.36 -5.499 -5.138 -5.24 -5.363 -5.504 -5.645 -5.793 -5.235 -5.408 -5.579 -5.7 -5.811 -5.471 -5.614 -5.734 -5.833 -6.001 -6.023 -6.192 -6.382
0.1832 -4.996 -4.947 -5.021 -5.214 -5.357 -5.496 -5.135 -5.237 -5.359 -5.501 -5.641 -5.79 -5.232 -5.404 -5.576 -5.697 -5.807 -5.468 -5.611 -5.73 -5.829 -5.998 -6.019 -6.189 -6.379
0.1876 -4.993 -4.943 -5.018 -5.211 -5.353 -5.492 -5.132 -5.233 -5.356 -5.498 -5.638 -5.787 -5.228 -5.401 -5.573 -5.693 -5.804 -5.465 -5.607 -5.727 -5.826 -5.994 -6.016 -6.185 -6.376
0.1922 -4.989 -4.94 -5.015 -5.208 -5.35 -5.489 -5.128 -5.23 -5.352 -5.494 -5.635 -5.783 -5.225 -5.397 -5.569 -5.69 -5.801 -5.461 -5.604 -5.724 -5.823 -5.991 -6.013 -6.182 -6.372
0.1968 -4.988 -4.939 -5.014 -5.207 -5.349 -5.488 -5.127 -5.229 -5.351 -5.493 -5.634 -5.782 -5.224 -5.396 -5.568 -5.689 -5.8 -5.46 -5.603 -5.723 -5.822 -5.99 -6.012 -6.181 -6.371
0.2015 -4.988 -4.939 -5.014 -5.207 -5.349 -5.488 -5.128 -5.229 -5.352 -5.493 -5.634 -5.783 -5.224 -5.397 -5.569 -5.689 -5.8 -5.46 -5.603 -5.723 -5.822 -5.99 -6.012 -6.181 -6.372
0.2064 -4.989 -4.939 -5.014 -5.207 -5.349 -5.489 -5.128 -5.229 -5.352 -5.494 -5.634 -5.783 -5.224 -5.397 -5.569 -5.69 -5.8 -5.461 -5.603 -5.723 -5.822 -5.99 -6.012 -6.181 -6.372
0.2114 -4.989 -4.94 -5.014 -5.207 -5.35 -5.489 -5.128 -5.23 -5.352 -5.494 -5.635 -5.783 -5.225 -5.397 -5.569 -5.69 -5.8 -5.461 -5.604 -5.723 -5.822 -5.991 -6.012 -6.182 -6.372
0.2165 -4.989 -4.94 -5.015 -5.208 -5.35 -5.489 -5.128 -5.23 -5.352 -5.494 -5.635 -5.783 -5.225 -5.398 -5.569 -5.69 -5.801 -5.461 -5.604 -5.724 -5.823 -5.991 -6.013 -6.182 -6.372
0.2217 -4.99 -4.94 -5.015 -5.208 -5.35 -5.489 -5.129 -5.23 -5.353 -5.495 -5.635 -5.784 -5.225 -5.398 -5.57 -5.69 -5.801 -5.462 -5.604 -5.724 -5.823 -5.991 -6.013 -6.182 -6.373
0.2271 -4.99 -4.94 -5.015 -5.208 -5.351 -5.49 -5.129 -5.231 -5.353 -5.495 -5.635 -5.784 -5.226 -5.398 -5.57 -5.691 -5.801 -5.462 -5.604 -5.724 -5.823 -5.992 -6.013 -6.183 -6.373
0.2325 -4.99 -4.941 -5.016 -5.208 -5.351 -5.49 -5.129 -5.231 -5.353 -5.495 -5.636 -5.784 -5.226 -5.398 -5.57 -5.691 -5.802 -5.462 -5.605 -5.725 -5.824 -5.992 -6.014 -6.183 -6.373
0.2381 -4.99 -4.941 -5.016 -5.209 -5.351 -5.49 -5.13 -5.231 -5.354 -5.495 -5.636 -5.785 -5.226 -5.399 -5.571 -5.691 -5.802 -5.462 -5.605 -5.725 -5.824 -5.992 -6.014 -6.183 -6.374
0.2439 -4.991 -4.941 -5.016 -5.209 -5.351 -5.491 -5.13 -5.231 -5.354 -5.496 -5.636 -5.785 -5.226 -5.399 -5.571 -5.692 -5.802 -5.463 -5.605 -5.725 -5.824 -5.992 -6.014 -6.183 -6.374
0.2498 -4.981 -4.932 -5.007 -5.2 -5.342 -5.481 -5.12 -5.222 -5.344 -5.486 -5.627 -5.775 -5.217 -5.39 -5.561 -5.682 -5.793 -5.453 -5.596 -5.716 -5.815 -5.983 -6.005 -6.174 -6.364
0.2558 -4.969 -4.92 -4.995 -5.187 -5.33 -5.469 -5.108 -5.21 -5.332 -5.474 -5.615 -5.763 -5.205 -5.377 -5.549 -5.67 -5.781 -5.441 -5.584 -5.704 -5.803 -5.971 -5.993 -6.162 -6.352
0.262 -4.957 -4.908 -4.982 -5.175 -5.318 -5.457 -5.096 -5.198 -5.32 -5.462 -5.603 -5.751 -5.193 -5.365 -5.537 -5.658 -5.769 -5.429 -5.572 -5.691 -5.791 -5.959 -5.98 -6.15 -6.34
0.2683 -4.945 -4.896 -4.97 -5.163 -5.306 -5.445 -5.084 -5.186 -5.308 -5.45 -5.59 -5.739 -5.181 -5.353 -5.525 -5.646 -5.756 -5.417 -5.56 -5.679 -5.778 -5.947 -5.968 -6.138 -6.328
0.2748 -4.933 -4.883 -4.958 -5.151 -5.294 -5.433 -5.072 -5.174 -5.296 -5.438 -5.578 -5.727 -5.169 -5.341 -5.513 -5.634 -5.744 -5.405 -5.547 -5.667 -5.766 -5.935 -5.956 -6.126 -6.316
0.2814 -4.921 -4.871 -4.946 -5.139 -5.282 -5.421 -5.06 -5.162 -5.284 -5.426 -5.566 -5.715 -5.157 -5.329 -5.501 -5.622 -5.732 -5.393 -5.535 -5.655 -5.754 -5.923 -5.944 -6.114 -6.304
0.2882 -4.909 -4.859 -4.934 -5.127 -5.269 -5.409 -5.048 -5.149 -5.272 -5.414 -5.554 -5.703 -5.144 -5.317 -5.489 -5.61 -5.72 -5.381 -5.523 -5.643 -5.742 -5.91 -5.932 -6.101 -6.292
0.2951 -4.897 -4.847 -4.922 -5.115 -5.257 -5.397 -5.036 -5.137 -5.26 -5.402 -5.542 -5.691 -5.132 -5.305 -5.477 -5.597 -5.708 -5.369 -5.511 -5.631 -5.73 -5.898 -5.92 -6.089 -6.28
0.3022 -4.885 -4.835 -4.91 -5.103 -5.245 -5.384 -5.024 -5.125 -5.248 -5.39 -5.53 -5.679 -5.12 -5.293 -5.465 -5.585 -5.696 -5.357 -5.499 -5.619 -5.718 -5.886 -5.908 -6.077 -6.268
0.3095 -4.872 -4.823 -4.898 -5.091 -5.233 -5.372 -5.012 -5.113 -5.236 -5.378 -5.518 -5.667 -5.108 -5.281 -5.453 -5.573 -5.684 -5.345 -5.487 -5.607 -5.706 -5.874 -5.896 -6.065 -6.256
0.317 -4.854 -4.805 -4.879 -5.072 -5.215 -5.354 -4.993 -5.095 -5.217 -5.359 -5.5 -5.648 -5.09 -5.262 -5.434 -5.555 -5.665 -5.326 -5.469 -5.588 -5.687 -5.856 -5.877 -6.047 -6.237
0.3247 -4.835 -4.786 -4.86 -5.053 -5.196 -5.335 -4.974 -5.076 -5.198 -5.34 -5.481 -5.629 -5.071 -5.243 -5.415 -5.536 -5.647 -5.307 -5.45 -5.57 -5.669 -5.837 -5.859 -6.028 -6.218
0.3325 -4.816 -4.767 -4.842 -5.035 -5.177 -5.316 -4.955 -5.057 -5.179 -5.321 -5.462 -5.61 -5.052 -5.224 -5.396 -5.517 -5.628 -5.288 -5.431 -5.551 -5.65 -5.818 -5.84 -6.009 -6.199
0.3405 -4.797 -4.748 -4.823 -5.016 -5.158 -5.297 -4.936 -5.038 -5.16 -5.302 -5.443 -5.591 -5.033 -5.206 -5.377 -5.498 -5.609 -5.269 -5.412 -5.532 -5.631 -5.799 -5.821 -5.99 -6.18
0.3487 -4.778 -4.729 -4.804 -4.997 -5.139 -5.278 -4.917 -5.019 -5.141 -5.283 -5.424 -5.572 -5.014 -5.187 -5.358 -5.479 -5.59 -5.25 -5.393 -5.513 -5.612 -5.78 -5.802 -5.971 -6.161
0.3571 -4.759 -4.71 -4.785 -4.978 -5.12 -5.259 -4.898 -5.0 -5.123 -5.264 -5.405 -5.553 -4.995 -5.168 -5.34 -5.46 -5.571 -5.231 -5.374 -5.494 -5.593 -5.761 -5.783 -5.952 -6.143
0.3657 -4.74 -4.691 -4.766 -4.959 -5.101 -5.24 -4.88 -4.981 -5.104 -5.246 -5.386 -5.535 -4.976 -5.149 -5.321 -5.441 -5.552 -5.213 -5.355 -5.475 -5.574 -5.742 -5.764 -5.933 -6.124
0.3746 -4.722 -4.672 -4.747 -4.94 -5.082 -5.221 -4.861 -4.962 -5.085 -5.227 -5.367 -5.516 -4.957 -5.13 -5.302 -5.422 -5.533 -5.194 -5.336 -5.456 -5.555 -5.723 -5.745 -5.914 -6.105
0.3836 -4.703 -4.653 -4.728 -4.921 -5.063 -5.203 -4.842 -4.943 -5.066 -5.208 -5.348 -5.497 -4.938 -5.111 -5.283 -5.403 -5.514 -5.175 -5.317 -5.437 -5.536 -5.704 -5.726 -5.895 -6.086
0.3929 -4.684 -4.634 -4.709 -4.902 -5.044 -5.183 -4.823 -4.924 -5.047 -5.189 -5.329 -5.478 -4.919 -5.092 -5.264 -5.384 -5.495 -5.156 -5.298 -5.418 -5.517 -5.685 -5.707 -5.876 -6.067
0.4023 -4.663 -4.613 -4.688 -4.881 -5.023 -5.163 -4.802 -4.903 -5.026 -5.168 -5.308 -5.457 -4.898 -5.071 -5.243 -5.363 -5.474 -5.135 -5.277 -5.397 -5.496 -5.664 -5.686 -5.855 -6.046
0.412 -4.642 -4.592 -4.667 -4.86 -5.003 -5.142 -4.781 -4.882 -5.005 -5.147 -5.287 -5.436 -4.877 -5.05 -5.222 -5.343 -5.453 -5.114 -5.256 -5.376 -5.475 -5.643 -5.665 -5.835 -6.025
0.422 -4.621 -4.571 -4.646 -4.839 -4.982 -5.121 -4.76 -4.862 -4.984 -5.126 -5.266 -5.415 -4.857 -5.029 -5.201 -5.322 -5.432 -5.093 -5.235 -5.355 -5.454 -5.623 -5.644 -5.814 -6.004
0.4322 -4.6 -4.55 -4.625 -4.818 -4.961 -5.1 -4.739 -4.841 -4.963 -5.105 -5.245 -5.394 -4.836 -5.008 -5.18 -5.301 -5.411 -5.072 -5.215 -5.334 -5.433 -5.602 -5.623 -5.793 -5.983
0.4426 -4.579 -4.53 -4.604 -4.797 -4.94 -5.079 -4.718 -4.82 -4.942 -5.084 -5.225 -5.373 -4.815 -4.987 -5.159 -5.28 -5.391 -5.051 -5.194 -5.313 -5.412 -5.581 -5.602 -5.772 -5.962
0.4533 -4.558 -4.509 -4.584 -4.776 -4.919 -5.058 -4.697 -4.799 -4.921 -5.063 -5.204 -5.352 -4.794 -4.966 -5.138 -5.259 -5.37 -5.03 -5.173 -5.293 -5.392 -5.56 -5.582 -5.751 -5.941
0.4642 -4.537 -4.488 -4.563 -4.756 -4.898 -5.037 -4.676 -4.778 -4.9 -5.042 -5.183 -5.331 -4.773 -4.946 -5.117 -5.238 -5.349 -5.009 -5.152 -5.272 -5.371 -5.539 -5.561 -5.73 -5.92
0.4754 -4.516 -4.467 -4.542 -4.735 -4.877 -5.016 -4.655 -4.757 -4.879 -5.021 -5.162 -5.31 -4.752 -4.925 -5.096 -5.217 -5.328 -4.988 -5.131 -5.251 -5.35 -5.518 -5.54 -5.709 -5.899
0.4869 -4.495 -4.446 -4.521 -4.714 -4.856 -4.995 -4.634 -4.736 -4.859 -5.0 -5.141 -5.289 -4.731 -4.904 -5.076 -5.196 -5.307 -4.967 -5.11 -5.23 -5.329 -5.497 -5.519 -5.688 -5.879
0.4986 -4.472 -4.423 -4.498 -4.691 -4.833 -4.972 -4.612 -4.713 -4.836 -4.978 -5.118 -5.267 -4.708 -4.881 -5.053 -5.173 -5.284 -4.945 -5.087 -5.207 -5.306 -5.474 -5.496 -5.665 -5.856
0.5106 -4.442 -4.393 -4.468 -4.661 -4.803 -4.942 -4.581 -4.683 -4.806 -4.947 -5.088 -5.236 -4.678 -4.851 -5.023 -5.143 -5.254 -4.914 -5.057 -5.177 -5.276 -5.444 -5.466 -5.635 -5.826
0.523 -4.412 -4.363 -4.438 -4.631 -4.773 -4.912 -4.551 -4.653 -4.775 -4.917 -5.058 -5.206 -4.648 -4.821 -4.992 -5.113 -5.224 -4.884 -5.027 -5.147 -5.246 -5.414 -5.436 -5.605 -5.795
0.5356 -4.382 -4.333 -4.408 -4.601 -4.743 -4.882 -4.521 -4.623 -4.745 -4.887 -5.028 -5.176 -4.618 -4.791 -4.962 -5.083 -5.194 -4.854 -4.997 -5.117 -5.216 -5.384 -5.406 -5.575 -5.765
0.5485 -4.352 -4.303 -4.378 -4.571 -4.713 -4.852 -4.491 -4.593 -4.715 -4.857 -4.998 -5.146 -4.588 -4.76 -4.932 -5.053 -5.164 -4.824 -4.967 -5.087 -5.186 -5.354 -5.376 -5.545 -5.735
0.5617 -4.322 -4.273 -4.347 -4.54 -4.683 -4.822 -4.461 -4.563 -4.685 -4.827 -4.968 -5.116 -4.558 -4.73 -4.902 -5.023 -5.134 -4.794 -4.937 -5.057 -5.156 -5.324 -5.346 -5.515 -5.705
0.5753 -4.292 -4.243 -4.317 -4.51 -4.653 -4.792 -4.431 -4.533 -4.655 -4.797 -4.938 -5.086 -4.528 -4.7 -4.872 -4.993 -5.103 -4.764 -4.907 -5.026 -5.125 -5.294 -5.315 -5.485 -5.675
0.5891 -4.262 -4.212 -4.287 -4.48 -4.623 -4.762 -4.401 -4.503 -4.625 -4.767 -4.907 -5.056 -4.498 -4.67 -4.842 -4.963 -5.073 -4.734 -4.877 -4.996 -5.095 -5.264 -5.285 -5.455 -5.645
0.6034 -4.232 -4.182 -4.257 -4.45 -4.593 -4.732 -4.371 -4.473 -4.595 -4.737 -4.877 -5.026 -4.468 -4.64 -4.812 -4.933 -5.043 -4.704 -4.846 -4.966 -5.065 -5.234 -5.255 -5.425 -5.615
0.6179 -4.202 -4.152 -4.227 -4.42 -4.563 -4.702 -4.341 -4.443 -4.565 -4.707 -4.847 -4.996 -4.437 -4.61 -4.782 -4.903 -5.013 -4.674 -4.816 -4.936 -5.035 -5.204 -5.225 -5.395 -5.585
0.6328 -4.169 -4.119 -4.194 -4.387 -4.53 -4.669 -4.308 -4.41 -4.532 -4.674 -4.814 -4.963 -4.405 -4.577 -4.749 -4.87 -4.98 -4.641 -4.783 -4.903 -5.002 -5.171 -5.192 -5.362 -5.552
0.6481 -4.131 -4.081 -4.156 -4.349 -4.492 -4.631 -4.27 -4.372 -4.494 -4.636 -4.776 -4.925 -4.366 -4.539 -4.711 -4.832 -4.942 -4.603 -4.745 -4.865 -4.964 -5.133 -5.154 -5.324 -5.514
0.6637 -4.093 -4.043 -4.118 -4.311 -4.454 -4.593 -4.232 -4.334 -4.456 -4.598 -4.738 -4.887 -4.328 -4.501 -4.673 -4.794 -4.904 -4.565 -4.707 -4.827 -4.926 -5.094 -5.116 -5.286 -5.476
0.6797 -4.055 -4.005 -4.08 -4.273 -4.416 -4.555 -4.194 -4.295 -4.418 -4.56 -4.7 -4.849 -4.29 -4.463 -4.635 -4.756 -4.866 -4.527 -4.669 -4.789 -4.888 -5.056 -5.078 -5.248 -5.438
0.6961 -4.017 -3.967 -4.042 -4.235 -4.377 -4.517 -4.156 -4.257 -4.38 -4.522 -4.662 -4.811 -4.252 -4.425 -4.597 -4.718 -4.828 -4.489 -4.631 -4.751 -4.85 -5.018 -5.04 -5.209 -5.4
0.7129 -3.979 -3.929 -4.004 -4.197 -4.339 -4.479 -4.118 -4.219 -4.342 -4.484 -4.624 -4.773 -4.214 -4.387 -4.559 -4.68 -4.79 -4.451 -4.593 -4.713 -4.812 -4.98 -5.002 -5.171 -5.362
0.7301 -3.941 -3.891 -3.966 -4.159 -4.301 -4.441 -4.08 -4.181 -4.304 -4.446 -4.586 -4.735 -4.176 -4.349 -4.521 -4.642 -4.752 -4.413 -4.555 -4.675 -4.774 -4.942 -4.964 -5.133 -5.324
0.7477 -3.903 -3.853 -3.928 -4.121 -4.263 -4.403 -4.042 -4.143 -4.266 -4.408 -4.548 -4.697 -4.138 -4.311 -4.483 -4.603 -4.714 -4.375 -4.517 -4.637 -4.736 -4.904 -4.926 -5.095 -5.286
0.7658 -3.865 -3.815 -3.89 -4.083 -4.225 -4.365 -4.004 -4.105 -4.228 -4.37 -4.51 -4.659 -4.1 -4.273 -4.445 -4.565 -4.676 -4.337 -4.479 -4.599 -4.698 -4.866 -4.888 -5.057 -5.248
0.7842 -3.827 -3.777 -3.852 -4.045 -4.187 -4.327 -3.966 -4.067 -4.19 -4.332 -4.472 -4.621 -4.062 -4.235 -4.407 -4.527 -4.638 -4.299 -4.441 -4.561 -4.66 -4.828 -4.85 -5.019 -5.21
0.8032 -3.788 -3.738 -3.813 -4.006 -4.148 -4.288 -3.927 -4.028 -4.151 -4.293 -4.433 -4.582 -4.023 -4.196 -4.368 -4.489 -4.599 -4.26 -4.402 -4.522 -4.621 -4.789 -4.811 -4.98 -5.171
0.8225 -3.748 -3.698 -3.773 -3.966 -4.109 -4.248 -3.887 -3.989 -4.111 -4.253 -4.393 -4.542 -3.984 -4.156 -4.328 -4.449 -4.559 -4.22 -4.362 -4.482 -4.581 -4.75 -4.771 -4.941 -5.131
0.8424 -3.708 -3.659 -3.733 -3.926 -4.069 -4.208 -3.847 -3.949 -4.071 -4.213 -4.354 -4.502 -3.944 -4.116 -4.288 -4.409 -4.52 -4.18 -4.323 -4.443 -4.542 -4.71 -4.732 -4.901 -5.091
0.8627 -3.668 -3.619 -3.694 -3.887 -4.029 -4.168 -3.807 -3.909 -4.031 -4.173 -4.314 -4.462 -3.904 -4.077 -4.248 -4.369 -4.48 -4.14 -4.283 -4.403 -4.502 -4.67 -4.692 -4.861 -5.051
0.8835 -3.628 -3.579 -3.654 -3.847 -3.989 -4.128 -3.768 -3.869 -3.992 -4.133 -4.274 -4.423 -3.864 -4.037 -4.209 -4.329 -4.44 -4.1 -4.243 -4.363 -4.462 -4.63 -4.652 -4.821 -5.012
0.9048 -3.589 -3.539 -3.614 -3.807 -3.949 -4.089 -3.728 -3.829 -3.952 -4.094 -4.234 -4.383 -3.824 -3.997 -4.169 -4.289 -4.4 -4.061 -4.203 -4.323 -4.422 -4.59 -4.612 -4.781 -4.972
0.9266 -3.549 -3.499 -3.574 -3.767 -3.91 -4.049 -3.688 -3.79 -3.912 -4.054 -4.194 -4.343 -3.785 -3.957 -4.129 -4.25 -4.36 -4.021 -4.163 -4.283 -4.382 -4.551 -4.572 -4.742 -4.932
0.949 -3.509 -3.46 -3.534 -3.727 -3.87 -4.009 -3.648 -3.75 -3.872 -4.014 -4.155 -4.303 -3.745 -3.917 -4.089 -4.21 -4.32 -3.981 -4.124 -4.243 -4.342 -4.511 -4.532 -4.702 -4.892
0.9719 -3.469 -3.42 -3.495 -3.688 -3.83 -3.969 -3.608 -3.71 -3.832 -3.974 -4.115 -4.263 -3.705 -3.877 -4.049 -4.17 -4.281 -3.941 -4.084 -4.204 -4.303 -4.471 -4.493 -4.662 -4.852
0.9953 -3.429 -3.38 -3.455 -3.648 -3.79 -3.929 -3.568 -3.67 -3.793 -3.934 -4.075 -4.223 -3.665 -3.838 -4.01 -4.13 -4.241 -3.901 -4.044 -4.164 -4.263 -4.431 -4.453 -4.622 -4.812
1.0194 -3.383 -3.334 -3.409 -3.602 -3.744 -3.883 -3.522 -3.624 -3.746 -3.888 -4.029 -4.177 -3.619 -3.792 -3.963 -4.084 -4.195 -3.855 -3.998 -4.118 -4.217 -4.385 -4.407 -4.576 -4.766
