# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.947 -9.897 -9.972 -10.165 -10.307 -10.446 -10.086 -10.187 -10.31 -10.452 -10.592 -10.741 -10.182 -10.355 -10.527 -10.647 -10.758 -10.419 -10.561 -10.681 -10.78 -10.948 -10.97 -11.139 -11.33
0.0963 -9.935 -9.885 -9.96 -10.153 -10.295 -10.434 -10.074 -10.175 -10.298 -10.44 -10.58 -10.729 -10.17 -10.343 -10.515 -10.635 -10.746 -10.407 -10.549 -10.669 -10.768 -10.936 -10.958 -11.127 -11.318
0.0986 -9.922 -9.873 -9.948 -10.141 -10.283 -10.422 -10.062 -10.163 -10.286 -10.427 -10.568 -10.717 -10.158 -10.331 -10.503 -10.623 -10.734 -10.394 -10.537 -10.657 -10.756 -10.924 -10.946 -11.115 -11.306
0.101 -9.91 -9.861 -9.936 -10.129 -10.271 -10.41 -10.049 -10.151 -10.274 -10.415 -10.556 -10.704 -10.146 -10.319 -10.491 -10.611 -10.722 -10.382 -10.525 -10.645 -10.744 -10.912 -10.934 -11.103 -11.293
0.1034 -9.902 -9.852 -9.927 -10.12 -10.262 -10.401 -10.041 -10.142 -10.265 -10.407 -10.547 -10.696 -10.137 -10.31 -10.482 -10.602 -10.713 -10.374 -10.516 -10.636 -10.735 -10.903 -10.925 -11.094 -11.285
0.1059 -9.899 -9.85 -9.925 -10.118 -10.26 -10.399 -10.038 -10.14 -10.262 -10.404 -10.545 -10.693 -10.135 -10.308 -10.479 -10.6 -10.711 -10.371 -10.514 -10.634 -10.733 -10.901 -10.923 -11.092 -11.282
0.1084 -9.897 -9.848 -9.923 -10.115 -10.258 -10.397 -10.036 -10.138 -10.26 -10.402 -10.543 -10.691 -10.133 -10.305 -10.477 -10.598 -10.709 -10.369 -10.512 -10.632 -10.731 -10.899 -10.921 -11.09 -11.28
0.1111 -9.895 -9.845 -9.92 -10.113 -10.256 -10.395 -10.034 -10.136 -10.258 -10.4 -10.54 -10.689 -10.131 -10.303 -10.475 -10.596 -10.706 -10.367 -10.51 -10.629 -10.728 -10.897 -10.918 -11.088 -11.278
0.1137 -9.893 -9.843 -9.918 -10.111 -10.254 -10.393 -10.032 -10.133 -10.256 -10.398 -10.538 -10.687 -10.128 -10.301 -10.473 -10.594 -10.704 -10.365 -10.507 -10.627 -10.726 -10.894 -10.916 -11.086 -11.276
0.1165 -9.891 -9.841 -9.916 -10.109 -10.251 -10.39 -10.03 -10.131 -10.254 -10.396 -10.536 -10.685 -10.126 -10.299 -10.471 -10.591 -10.702 -10.363 -10.505 -10.625 -10.724 -10.892 -10.914 -11.083 -11.274
0.1193 -9.888 -9.839 -9.914 -10.107 -10.249 -10.388 -10.027 -10.129 -10.252 -10.393 -10.534 -10.682 -10.124 -10.297 -10.468 -10.589 -10.7 -10.36 -10.503 -10.623 -10.722 -10.89 -10.912 -11.081 -11.271
0.1222 -9.886 -9.837 -9.912 -10.105 -10.247 -10.386 -10.025 -10.127 -10.249 -10.391 -10.532 -10.68 -10.122 -10.294 -10.466 -10.587 -10.698 -10.358 -10.501 -10.621 -10.72 -10.888 -10.91 -11.079 -11.269
0.1251 -9.884 -9.835 -9.909 -10.102 -10.245 -10.384 -10.023 -10.125 -10.247 -10.389 -10.529 -10.678 -10.12 -10.292 -10.464 -10.585 -10.695 -10.356 -10.499 -10.618 -10.717 -10.886 -10.907 -11.077 -11.267
0.1281 -9.882 -9.832 -9.907 -10.1 -10.243 -10.382 -10.021 -10.123 -10.245 -10.387 -10.527 -10.676 -10.117 -10.29 -10.462 -10.583 -10.693 -10.354 -10.496 -10.616 -10.715 -10.884 -10.905 -11.075 -11.265
0.1312 -9.889 -9.839 -9.914 -10.107 -10.249 -10.388 -10.028 -10.129 -10.252 -10.394 -10.534 -10.683 -10.124 -10.297 -10.469 -10.589 -10.7 -10.361 -10.503 -10.623 -10.722 -10.89 -10.912 -11.081 -11.272
0.1344 -9.905 -9.856 -9.931 -10.124 -10.266 -10.405 -10.044 -10.146 -10.268 -10.41 -10.551 -10.699 -10.141 -10.314 -10.485 -10.606 -10.717 -10.377 -10.52 -10.64 -10.739 -10.907 -10.929 -11.098 -11.288
0.1376 -9.922 -9.873 -9.948 -10.14 -10.283 -10.422 -10.061 -10.163 -10.285 -10.427 -10.568 -10.716 -10.158 -10.33 -10.502 -10.623 -10.734 -10.394 -10.537 -10.657 -10.756 -10.924 -10.946 -11.115 -11.305
0.141 -9.939 -9.889 -9.964 -10.157 -10.3 -10.439 -10.078 -10.18 -10.302 -10.444 -10.584 -10.733 -10.175 -10.347 -10.519 -10.64 -10.75 -10.411 -10.554 -10.673 -10.772 -10.941 -10.962 -11.132 -11.322
0.1444 -9.956 -9.906 -9.981 -10.174 -10.317 -10.456 -10.095 -10.196 -10.319 -10.461 -10.601 -10.75 -10.191 -10.364 -10.536 -10.657 -10.767 -10.428 -10.57 -10.69 -10.789 -10.957 -10.979 -11.149 -11.339
0.1478 -9.973 -9.923 -9.998 -10.191 -10.333 -10.472 -10.112 -10.213 -10.336 -10.478 -10.618 -10.767 -10.208 -10.381 -10.553 -10.673 -10.784 -10.445 -10.587 -10.707 -10.806 -10.974 -10.996 -11.165 -11.356
0.1514 -9.989 -9.94 -10.015 -10.208 -10.35 -10.489 -10.128 -10.23 -10.353 -10.494 -10.635 -10.783 -10.225 -10.398 -10.569 -10.69 -10.801 -10.461 -10.604 -10.724 -10.823 -10.991 -11.013 -11.182 -11.372
0.1551 -10.006 -9.957 -10.032 -10.225 -10.367 -10.506 -10.145 -10.247 -10.369 -10.511 -10.652 -10.8 -10.242 -10.414 -10.586 -10.707 -10.818 -10.478 -10.621 -10.741 -10.84 -11.008 -11.03 -11.199 -11.389
0.1588 -10.023 -9.974 -10.048 -10.241 -10.384 -10.523 -10.162 -10.264 -10.386 -10.528 -10.668 -10.817 -10.259 -10.431 -10.603 -10.724 -10.834 -10.495 -10.638 -10.757 -10.856 -11.025 -11.046 -11.216 -11.406
0.1626 -10.04 -9.99 -10.065 -10.258 -10.401 -10.54 -10.179 -10.281 -10.403 -10.545 -10.685 -10.834 -10.275 -10.448 -10.62 -10.741 -10.851 -10.512 -10.654 -10.774 -10.873 -11.042 -11.063 -11.233 -11.423
0.1666 -10.059 -10.01 -10.084 -10.277 -10.42 -10.559 -10.198 -10.3 -10.422 -10.564 -10.705 -10.853 -10.295 -10.467 -10.639 -10.76 -10.871 -10.531 -10.674 -10.793 -10.893 -11.061 -11.082 -11.252 -11.442
0.1706 -10.08 -10.03 -10.105 -10.298 -10.441 -10.58 -10.219 -10.321 -10.443 -10.585 -10.725 -10.874 -10.316 -10.488 -10.66 -10.781 -10.891 -10.552 -10.694 -10.814 -10.913 -11.082 -11.103 -11.273 -11.463
0.1747 -10.101 -10.051 -10.126 -10.319 -10.461 -10.601 -10.24 -10.341 -10.464 -10.606 -10.746 -10.895 -10.336 -10.509 -10.681 -10.802 -10.912 -10.573 -10.715 -10.835 -10.934 -11.102 -11.124 -11.293 -11.484
0.1789 -10.122 -10.072 -10.147 -10.34 -10.482 -10.621 -10.261 -10.362 -10.485 -10.627 -10.767 -10.916 -10.357 -10.53 -10.702 -10.822 -10.933 -10.594 -10.736 -10.856 -10.955 -11.123 -11.145 -11.314 -11.505
0.1832 -10.142 -10.093 -10.168 -10.361 -10.503 -10.642 -10.281 -10.383 -10.505 -10.647 -10.788 -10.936 -10.378 -10.551 -10.722 -10.843 -10.954 -10.614 -10.757 -10.877 -10.976 -11.144 -11.166 -11.335 -11.525
0.1876 -10.163 -10.114 -10.189 -10.382 -10.524 -10.663 -10.302 -10.404 -10.526 -10.668 -10.809 -10.957 -10.399 -10.571 -10.743 -10.864 -10.975 -10.635 -10.778 -10.898 -10.997 -11.165 -11.187 -11.356 -11.546
0.1922 -10.184 -10.135 -10.209 -10.402 -10.545 -10.684 -10.323 -10.425 -10.547 -10.689 -10.829 -10.978 -10.42 -10.592 -10.764 -10.885 -10.995 -10.656 -10.799 -10.918 -11.017 -11.186 -11.207 -11.377 -11.567
0.1968 -10.205 -10.155 -10.23 -10.423 -10.566 -10.705 -10.344 -10.446 -10.568 -10.71 -10.85 -10.999 -10.441 -10.613 -10.785 -10.906 -11.016 -10.677 -10.819 -10.939 -11.038 -11.207 -11.228 -11.398 -11.588
0.2015 -10.226 -10.176 -10.251 -10.444 -10.586 -10.726 -10.365 -10.466 -10.589 -10.731 -10.871 -11.02 -10.461 -10.634 -10.806 -10.926 -11.037 -10.698 -10.84 -10.96 -11.059 -11.227 -11.249 -11.418 -11.609
0.2064 -10.246 -10.197 -10.272 -10.465 -10.607 -10.746 -10.386 -10.487 -10.61 -10.751 -10.892 -11.041 -10.482 -10.655 -10.827 -10.947 -11.058 -10.718 -10.861 -10.981 -11.08 -11.248 -11.27 -11.439 -11.63
0.2114 -10.252 -10.203 -10.277 -10.47 -10.613 -10.752 -10.391 -10.493 -10.615 -10.757 -10.898 -11.046 -10.488 -10.66 -10.832 -10.953 -11.064 -10.724 -10.867 -10.986 -11.085 -11.254 -11.275 -11.445 -11.635
0.2165 -10.253 -10.203 -10.278 -10.471 -10.613 -10.753 -10.392 -10.493 -10.616 -10.758 -10.898 -11.047 -10.488 -10.661 -10.833 -10.954 -11.064 -10.725 -10.867 -10.987 -11.086 -11.254 -11.276 -11.445 -11.636
0.2217 -10.253 -10.204 -10.279 -10.472 -10.614 -10.753 -10.393 -10.494 -10.617 -10.758 -10.899 -11.048 -10.489 -10.662 -10.834 -10.954 -11.065 -10.725 -10.868 -10.988 -11.087 -11.255 -11.277 -11.446 -11.637
0.2271 -10.254 -10.205 -10.28 -10.472 -10.615 -10.754 -10.393 -10.495 -10.617 -10.759 -10.9 -11.048 -10.49 -10.662 -10.834 -10.955 -11.066 -10.726 -10.869 -10.989 -11.088 -11.256 -11.278 -11.447 -11.637
0.2325 -10.255 -10.205 -10.28 -10.473 -10.616 -10.755 -10.394 -10.496 -10.618 -10.76 -10.9 -11.049 -10.491 -10.663 -10.835 -10.956 -11.066 -10.727 -10.869 -10.989 -11.088 -11.257 -11.278 -11.448 -11.638
0.2381 -10.256 -10.206 -10.281 -10.474 -10.616 -10.755 -10.395 -10.496 -10.619 -10.761 -10.901 -11.05 -10.491 -10.664 -10.836 -10.956 -11.067 -10.728 -10.87 -10.99 -11.089 -11.257 -11.279 -11.448 -11.639
0.2439 -10.256 -10.207 -10.282 -10.475 -10.617 -10.756 -10.395 -10.497 -10.619 -10.761 -10.902 -11.05 -10.492 -10.664 -10.836 -10.957 -11.068 -10.728 -10.871 -10.991 -11.09 -11.258 -11.28 -11.449 -11.639
0.2498 -10.257 -10.207 -10.282 -10.475 -10.618 -10.757 -10.396 -10.498 -10.62 -10.762 -10.902 -11.051 -10.493 -10.665 -10.837 -10.958 -11.068 -10.729 -10.872 -10.991 -11.09 -11.259 -11.28 -11.45 -11.64
0.2558 -10.258 -10.208 -10.283 -10.476 -10.618 -10.757 -10.397 -10.498 -10.621 -10.763 -10.903 -11.052 -10.493 -10.666 -10.838 -10.958 -11.069 -10.73 -10.872 -10.992 -11.091 -11.259 -11.281 -11.45 -11.641
0.262 -10.258 -10.209 -10.284 -10.477 -10.619 -10.758 -10.397 -10.499 -10.621 -10.763 -10.904 -11.052 -10.494 -10.667 -10.838 -10.959 -11.07 -10.73 -10.873 -10.993 -11.092 -11.26 -11.282 -11.451 -11.641
0.2683 -10.256 -10.207 -10.282 -10.475 -10.617 -10.756 -10.395 -10.497 -10.619 -10.761 -10.902 -11.05 -10.492 -10.665 -10.836 -10.957 -11.068 -10.728 -10.871 -10.991 -11.09 -11.258 -11.28 -11.449 -11.639
0.2748 -10.254 -10.205 -10.279 -10.472 -10.615 -10.754 -10.393 -10.495 -10.617 -10.759 -10.9 -11.048 -10.49 -10.662 -10.834 -10.955 -11.066 -10.726 -10.869 -10.989 -11.088 -11.256 -11.278 -11.447 -11.637
0.2814 -10.252 -10.202 -10.277 -10.47 -10.613 -10.752 -10.391 -10.493 -10.615 -10.757 -10.897 -11.046 -10.488 -10.66 -10.832 -10.953 -11.063 -10.724 -10.866 -10.986 -11.085 -11.254 -11.275 -11.445 -11.635
0.2882 -10.25 -10.2 -10.275 -10.468 -10.61 -10.749 -10.389 -10.49 -10.613 -10.755 -10.895 -11.044 -10.485 -10.658 -10.83 -10.95 -11.061 -10.722 -10.864 -10.984 -11.083 -11.251 -11.273 -11.442 -11.633
0.2951 -10.247 -10.198 -10.273 -10.466 -10.608 -10.747 -10.386 -10.488 -10.611 -10.752 -10.893 -11.041 -10.483 -10.656 -10.827 -10.948 -11.059 -10.719 -10.862 -10.982 -11.081 -11.249 -11.271 -11.44 -11.63
0.3022 -10.245 -10.196 -10.271 -10.463 -10.606 -10.745 -10.384 -10.486 -10.608 -10.75 -10.891 -11.039 -10.481 -10.653 -10.825 -10.946 -11.057 -10.717 -10.86 -10.98 -11.079 -11.247 -11.269 -11.438 -11.628
0.3095 -10.243 -10.193 -10.268 -10.461 -10.604 -10.743 -10.382 -10.484 -10.606 -10.748 -10.888 -11.037 -10.479 -10.651 -10.823 -10.944 -11.054 -10.715 -10.857 -10.977 -11.076 -11.245 -11.266 -11.436 -11.626
0.317 -10.241 -10.191 -10.266 -10.459 -10.601 -10.741 -10.38 -10.481 -10.604 -10.746 -10.886 -11.035 -10.476 -10.649 -10.821 -10.941 -11.052 -10.713 -10.855 -10.975 -11.074 -11.242 -11.264 -11.433 -11.624
0.3247 -10.238 -10.189 -10.264 -10.457 -10.599 -10.738 -10.377 -10.479 -10.602 -10.743 -10.884 -11.032 -10.474 -10.647 -10.819 -10.939 -11.05 -10.71 -10.853 -10.973 -11.072 -11.24 -11.262 -11.431 -11.621
0.3325 -10.236 -10.186 -10.261 -10.454 -10.596 -10.736 -10.375 -10.476 -10.599 -10.741 -10.881 -11.03 -10.471 -10.644 -10.816 -10.936 -11.047 -10.708 -10.85 -10.97 -11.069 -11.237 -11.259 -11.428 -11.619
0.3405 -10.221 -10.172 -10.247 -10.44 -10.582 -10.721 -10.36 -10.462 -10.584 -10.726 -10.867 -11.015 -10.457 -10.63 -10.801 -10.922 -11.033 -10.693 -10.836 -10.956 -11.055 -11.223 -11.245 -11.414 -11.604
0.3487 -10.207 -10.157 -10.232 -10.425 -10.568 -10.707 -10.346 -10.448 -10.57 -10.712 -10.852 -11.001 -10.443 -10.615 -10.787 -10.908 -11.018 -10.679 -10.822 -10.941 -11.04 -11.209 -11.23 -11.4 -11.59
0.3571 -10.193 -10.143 -10.218 -10.411 -10.553 -10.692 -10.332 -10.433 -10.556 -10.698 -10.838 -10.987 -10.428 -10.601 -10.773 -10.893 -11.004 -10.665 -10.807 -10.927 -11.026 -11.194 -11.216 -11.385 -11.576
0.3657 -10.178 -10.129 -10.204 -10.397 -10.539 -10.678 -10.317 -10.419 -10.541 -10.683 -10.824 -10.972 -10.414 -10.586 -10.758 -10.879 -10.99 -10.65 -10.793 -10.913 -11.012 -11.18 -11.202 -11.371 -11.561
0.3746 -10.164 -10.114 -10.189 -10.382 -10.525 -10.664 -10.303 -10.405 -10.527 -10.669 -10.809 -10.958 -10.4 -10.572 -10.744 -10.865 -10.975 -10.636 -10.778 -10.898 -10.997 -11.166 -11.187 -11.357 -11.547
0.3836 -10.149 -10.1 -10.175 -10.368 -10.51 -10.649 -10.289 -10.39 -10.513 -10.654 -10.795 -10.944 -10.385 -10.558 -10.73 -10.85 -10.961 -10.621 -10.764 -10.884 -10.983 -11.151 -11.173 -11.342 -11.533
0.3929 -10.135 -10.086 -10.16 -10.353 -10.496 -10.635 -10.274 -10.376 -10.498 -10.64 -10.781 -10.929 -10.371 -10.543 -10.715 -10.836 -10.947 -10.607 -10.75 -10.87 -10.969 -11.137 -11.158 -11.328 -11.518
0.4023 -10.121 -10.071 -10.146 -10.339 -10.481 -10.621 -10.26 -10.361 -10.484 -10.626 -10.766 -10.915 -10.356 -10.529 -10.701 -10.822 -10.932 -10.593 -10.735 -10.855 -10.954 -11.122 -11.144 -11.313 -11.504
0.412 -10.106 -10.057 -10.132 -10.325 -10.467 -10.606 -10.245 -10.347 -10.469 -10.611 -10.752 -10.9 -10.342 -10.515 -10.686 -10.807 -10.918 -10.578 -10.721 -10.841 -10.94 -11.108 -11.13 -11.299 -11.489
0.422 -10.094 -10.045 -10.119 -10.312 -10.455 -10.594 -10.233 -10.335 -10.457 -10.599 -10.74 -10.888 -10.33 -10.502 -10.674 -10.795 -10.905 -10.566 -10.709 -10.828 -10.927 -11.096 -11.117 -11.287 -11.477
0.4322 -10.091 -10.041 -10.116 -10.309 -10.451 -10.591 -10.23 -10.331 -10.454 -10.596 -10.736 -10.885 -10.326 -10.499 -10.671 -10.791 -10.902 -10.563 -10.705 -10.825 -10.924 -11.092 -11.114 -11.283 -11.474
0.4426 -10.087 -10.038 -10.113 -10.306 -10.448 -10.587 -10.226 -10.328 -10.45 -10.592 -10.733 -10.881 -10.323 -10.496 -10.667 -10.788 -10.899 -10.559 -10.702 -10.822 -10.921 -11.089 -11.111 -11.28 -11.47
0.4533 -10.084 -10.034 -10.109 -10.302 -10.445 -10.584 -10.223 -10.325 -10.447 -10.589 -10.729 -10.878 -10.32 -10.492 -10.664 -10.785 -10.895 -10.556 -10.698 -10.818 -10.917 -11.086 -11.107 -11.277 -11.467
0.4642 -10.08 -10.031 -10.106 -10.299 -10.441 -10.58 -10.22 -10.321 -10.444 -10.585 -10.726 -10.875 -10.316 -10.489 -10.661 -10.781 -10.892 -10.552 -10.695 -10.815 -10.914 -11.082 -11.104 -11.273 -11.464
0.4754 -10.077 -10.028 -10.102 -10.295 -10.438 -10.577 -10.216 -10.318 -10.44 -10.582 -10.723 -10.871 -10.313 -10.485 -10.657 -10.778 -10.889 -10.549 -10.692 -10.811 -10.911 -11.079 -11.1 -11.27 -11.46
0.4869 -10.074 -10.024 -10.099 -10.292 -10.434 -10.574 -10.213 -10.314 -10.437 -10.579 -10.719 -10.868 -10.309 -10.482 -10.654 -10.774 -10.885 -10.546 -10.688 -10.808 -10.907 -11.075 -11.097 -11.266 -11.457
0.4986 -10.07 -10.021 -10.096 -10.289 -10.431 -10.57 -10.209 -10.311 -10.433 -10.575 -10.716 -10.864 -10.306 -10.479 -10.65 -10.771 -10.882 -10.542 -10.685 -10.805 -10.904 -11.072 -11.094 -11.263 -11.453
0.5106 -10.067 -10.017 -10.092 -10.285 -10.428 -10.567 -10.206 -10.308 -10.43 -10.572 -10.712 -10.861 -10.303 -10.475 -10.647 -10.768 -10.878 -10.539 -10.681 -10.801 -10.9 -11.069 -11.09 -11.26 -11.45
0.523 -10.063 -10.014 -10.089 -10.282 -10.424 -10.563 -10.203 -10.304 -10.427 -10.569 -10.709 -10.858 -10.299 -10.472 -10.644 -10.764 -10.875 -10.536 -10.678 -10.798 -10.897 -11.065 -11.087 -11.256 -11.447
0.5356 -10.061 -10.012 -10.087 -10.28 -10.422 -10.561 -10.2 -10.302 -10.424 -10.566 -10.707 -10.855 -10.297 -10.47 -10.641 -10.762 -10.873 -10.533 -10.676 -10.796 -10.895 -11.063 -11.085 -11.254 -11.444
0.5485 -10.062 -10.012 -10.087 -10.28 -10.422 -10.561 -10.201 -10.302 -10.425 -10.567 -10.707 -10.856 -10.297 -10.47 -10.642 -10.762 -10.873 -10.534 -10.676 -10.796 -10.895 -11.063 -11.085 -11.254 -11.445
0.5617 -10.062 -10.012 -10.087 -10.28 -10.423 -10.562 -10.201 -10.303 -10.425 -10.567 -10.707 -10.856 -10.298 -10.47 -10.642 -10.763 -10.873 -10.534 -10.676 -10.796 -10.895 -11.064 -11.085 -11.255 -11.445
0.5753 -10.062 -10.013 -10.088 -10.28 -10.423 -10.562 -10.201 -10.303 -10.425 -10.567 -10.708 -10.856 -10.298 -10.47 -10.642 -10.763 -10.874 -10.534 -10.677 -10.797 -10.896 -11.064 -11.086 -11.255 -11.445
0.5891 -10.062 -10.013 -10.088 -10.281 -10.423 -10.562 -10.201 -10.303 -10.426 -10.567 -10.708 -10.857 -10.298 -10.471 -10.643 -10.763 -10.874 -10.534 -10.677 -10.797 -10.896 -11.064 -11.086 -11.255 -11.446
0.6034 -10.063 -10.013 -10.088 -10.281 -10.423 -10.563 -10.202 -10.303 -10.426 -10.568 -10.708 -10.857 -10.298 -10.471 -10.643 -10.764 -10.874 -10.535 -10.677 -10.797 -10.896 -11.064 -11.086 -11.255 -11.446
0.6179 -10.063 -10.014 -10.088 -10.281 -10.424 -10.563 -10.202 -10.304 -10.426 -10.568 -10.709 -10.857 -10.299 -10.471 -10.643 -10.764 -10.874 -10.535 -10.678 -10.797 -10.896 -11.065 -11.086 -11.256 -11.446
0.6328 -10.063 -10.014 -10.089 -10.282 -10.424 -10.563 -10.202 -10.304 -10.426 -10.568 -10.709 -10.857 -10.299 -10.472 -10.643 -10.764 -10.875 -10.535 -10.678 -10.798 -10.897 -11.065 -11.087 -11.256 -11.446
0.6481 -10.064 -10.014 -10.089 -10.282 -10.424 -10.563 -10.203 -10.304 -10.427 -10.569 -10.709 -10.858 -10.299 -10.472 -10.644 -10.764 -10.875 -10.536 -10.678 -10.798 -10.897 -11.065 -11.087 -11.256 -11.447
0.6637 -10.064 -10.014 -10.089 -10.282 -10.425 -10.564 -10.203 -10.305 -10.427 -10.569 -10.709 -10.858 -10.3 -10.472 -10.644 -10.765 -10.875 -10.536 -10.678 -10.798 -10.897 -11.066 -11.087 -11.257 -11.447
0.6797 -10.058 -10.009 -10.084 -10.277 -10.419 -10.558 -10.197 -10.299 -10.421 -10.563 -10.704 -10.852 -10.294 -10.467 -10.638 -10.759 -10.87 -10.53 -10.673 -10.793 -10.892 -11.06 -11.082 -11.251 -11.441
0.6961 -10.046 -9.997 -10.072 -10.265 -10.407 -10.546 -10.185 -10.287 -10.409 -10.551 -10.692 -10.84 -10.282 -10.454 -10.626 -10.747 -10.858 -10.518 -10.661 -10.781 -10.88 -11.048 -11.07 -11.239 -11.429
0.7129 -10.034 -9.985 -10.06 -10.252 -10.395 -10.534 -10.173 -10.275 -10.397 -10.539 -10.68 -10.828 -10.27 -10.442 -10.614 -10.735 -10.846 -10.506 -10.649 -10.769 -10.868 -11.036 -11.058 -11.227 -11.417
0.7301 -10.022 -9.973 -10.047 -10.24 -10.383 -10.522 -10.161 -10.263 -10.385 -10.527 -10.668 -10.816 -10.258 -10.43 -10.602 -10.723 -10.834 -10.494 -10.637 -10.756 -10.855 -11.024 -11.045 -11.215 -11.405
0.7477 -10.01 -9.961 -10.035 -10.228 -10.371 -10.51 -10.149 -10.251 -10.373 -10.515 -10.655 -10.804 -10.246 -10.418 -10.59 -10.711 -10.821 -10.482 -10.625 -10.744 -10.843 -11.012 -11.033 -11.203 -11.393
0.7658 -9.998 -9.948 -10.023 -10.216 -10.359 -10.498 -10.137 -10.239 -10.361 -10.503 -10.643 -10.792 -10.234 -10.406 -10.578 -10.699 -10.809 -10.47 -10.612 -10.732 -10.831 -11.0 -11.021 -11.191 -11.381
0.7842 -9.986 -9.936 -10.011 -10.204 -10.347 -10.486 -10.125 -10.227 -10.349 -10.491 -10.631 -10.78 -10.221 -10.394 -10.566 -10.687 -10.797 -10.458 -10.6 -10.72 -10.819 -10.988 -11.009 -11.179 -11.369
0.8032 -9.974 -9.924 -9.999 -10.192 -10.334 -10.474 -10.113 -10.214 -10.337 -10.479 -10.619 -10.768 -10.209 -10.382 -10.554 -10.675 -10.785 -10.446 -10.588 -10.708 -10.807 -10.975 -10.997 -11.166 -11.357
0.8225 -9.962 -9.912 -9.987 -10.18 -10.322 -10.462 -10.101 -10.202 -10.325 -10.467 -10.607 -10.756 -10.197 -10.37 -10.542 -10.662 -10.773 -10.434 -10.576 -10.696 -10.795 -10.963 -10.985 -11.154 -11.345
0.8424 -9.95 -9.9 -9.975 -10.168 -10.31 -10.449 -10.089 -10.19 -10.313 -10.455 -10.595 -10.744 -10.185 -10.358 -10.53 -10.65 -10.761 -10.422 -10.564 -10.684 -10.783 -10.951 -10.973 -11.142 -11.333
0.8627 -9.933 -9.884 -9.959 -10.152 -10.294 -10.433 -10.072 -10.174 -10.296 -10.438 -10.579 -10.727 -10.169 -10.342 -10.513 -10.634 -10.745 -10.405 -10.548 -10.668 -10.767 -10.935 -10.957 -11.126 -11.316
0.8835 -9.914 -9.865 -9.94 -10.133 -10.275 -10.414 -10.053 -10.155 -10.277 -10.419 -10.56 -10.708 -10.15 -10.323 -10.494 -10.615 -10.726 -10.386 -10.529 -10.649 -10.748 -10.916 -10.938 -11.107 -11.297
0.9048 -9.895 -9.846 -9.921 -10.114 -10.256 -10.395 -10.034 -10.136 -10.259 -10.4 -10.541 -10.69 -10.131 -10.304 -10.476 -10.596 -10.707 -10.367 -10.51 -10.63 -10.729 -10.897 -10.919 -11.088 -11.279
0.9266 -9.876 -9.827 -9.902 -10.095 -10.237 -10.376 -10.016 -10.117 -10.24 -10.382 -10.522 -10.671 -10.112 -10.285 -10.457 -10.577 -10.688 -10.349 -10.491 -10.611 -10.71 -10.878 -10.9 -11.069 -11.26
0.949 -9.858 -9.808 -9.883 -10.076 -10.218 -10.357 -9.997 -10.098 -10.221 -10.363 -10.503 -10.652 -10.093 -10.266 -10.438 -10.558 -10.669 -10.33 -10.472 -10.592 -10.691 -10.859 -10.881 -11.05 -11.241
0.9719 -9.839 -9.789 -9.864 -10.057 -10.199 -10.339 -9.978 -10.079 -10.202 -10.344 -10.484 -10.633 -10.074 -10.247 -10.419 -10.539 -10.65 -10.311 -10.453 -10.573 -10.672 -10.84 -10.862 -11.031 -11.222
0.9953 -9.82 -9.77 -9.845 -10.038 -10.18 -10.32 -9.959 -10.06 -10.183 -10.325 -10.465 -10.614 -10.055 -10.228 -10.4 -10.521 -10.631 -10.292 -10.434 -10.554 -10.653 -10.821 -10.843 -11.012 -11.203
1.0194 -9.801 -9.751 -9.826 -10.019 -10.162 -10.301 -9.94 -10.042 -10.164 -10.306 -10.446 -10.595 -10.037 -10.209 -10.381 -10.502 -10.612 -10.273 -10.415 -10.535 -10.634 -10.803 -10.824 -10.994 -11.184
