# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0986 0.941 0.991 0.916 0.723 0.58 0.441 0.802 0.7 0.578 0.436 0.296 0.147 0.705 0.533 0.361 0.24 0.13 0.469 0.327 0.207 0.108 -0.061 -0.082 -0.252 -0.442
0.101 0.981 1.03 0.956 0.763 0.62 0.481 0.842 0.74 0.618 0.476 0.335 0.187 0.745 0.573 0.401 0.28 0.169 0.509 0.366 0.247 0.148 -0.021 -0.042 -0.212 -0.402
0.1034 1.021 1.07 0.995 0.802 0.66 0.521 0.882 0.78 0.658 0.516 0.375 0.227 0.785 0.612 0.441 0.32 0.209 0.549 0.406 0.286 0.187 0.019 -0.003 -0.172 -0.362
0.1059 1.061 1.11 1.035 0.842 0.7 0.561 0.922 0.82 0.697 0.556 0.415 0.266 0.825 0.652 0.48 0.36 0.249 0.589 0.446 0.326 0.227 0.059 0.037 -0.132 -0.323
0.1084 1.1 1.15 1.075 0.882 0.74 0.601 0.961 0.86 0.737 0.595 0.455 0.306 0.865 0.692 0.52 0.4 0.289 0.628 0.486 0.366 0.267 0.099 0.077 -0.092 -0.283
0.1111 1.146 1.195 1.12 0.927 0.785 0.646 1.007 0.905 0.783 0.641 0.5 0.352 0.91 0.737 0.566 0.445 0.334 0.674 0.531 0.411 0.312 0.144 0.122 -0.047 -0.237
0.1137 1.195 1.245 1.17 0.977 0.834 0.695 1.056 0.954 0.832 0.69 0.55 0.401 0.959 0.787 0.615 0.494 0.384 0.723 0.581 0.461 0.362 0.193 0.172 0.002 -0.188
0.1165 1.245 1.294 1.219 1.026 0.884 0.745 1.105 1.004 0.881 0.74 0.599 0.45 1.009 0.836 0.664 0.544 0.433 0.773 0.63 0.51 0.411 0.243 0.221 0.052 -0.139
0.1193 1.294 1.343 1.269 1.076 0.933 0.794 1.155 1.053 0.931 0.789 0.648 0.5 1.058 0.886 0.714 0.593 0.483 0.822 0.679 0.56 0.461 0.292 0.271 0.101 -0.089
0.1222 1.343 1.393 1.318 1.125 0.983 0.844 1.204 1.103 0.98 0.838 0.698 0.549 1.108 0.935 0.763 0.643 0.532 0.871 0.729 0.609 0.51 0.342 0.32 0.151 -0.04
0.1251 1.393 1.442 1.367 1.174 1.032 0.893 1.254 1.152 1.03 0.888 0.747 0.599 1.157 0.985 0.813 0.692 0.581 0.921 0.778 0.658 0.559 0.391 0.369 0.2 0.01
0.1281 1.442 1.492 1.417 1.224 1.082 0.942 1.303 1.202 1.079 0.937 0.797 0.648 1.207 1.034 0.862 0.741 0.631 0.97 0.828 0.708 0.609 0.441 0.419 0.25 0.059
0.1312 1.492 1.541 1.466 1.273 1.131 0.992 1.353 1.251 1.129 0.987 0.846 0.698 1.256 1.083 0.912 0.791 0.68 1.02 0.877 0.757 0.658 0.49 0.468 0.299 0.109
0.1344 1.541 1.591 1.516 1.323 1.18 1.041 1.402 1.3 1.178 1.036 0.896 0.747 1.305 1.133 0.961 0.84 0.73 1.069 0.927 0.807 0.708 0.539 0.518 0.348 0.158
0.1376 1.591 1.64 1.565 1.372 1.23 1.091 1.452 1.35 1.227 1.086 0.945 0.796 1.355 1.182 1.01 0.89 0.779 1.119 0.976 0.856 0.757 0.589 0.567 0.398 0.207
0.141 1.645 1.695 1.62 1.427 1.284 1.145 1.506 1.404 1.282 1.14 1.0 0.851 1.41 1.237 1.065 0.944 0.834 1.173 1.031 0.911 0.812 0.643 0.622 0.452 0.262
0.1444 1.702 1.751 1.677 1.484 1.341 1.202 1.563 1.461 1.339 1.197 1.056 0.908 1.466 1.294 1.122 1.001 0.89 1.23 1.087 0.968 0.868 0.7 0.679 0.509 0.319
0.1478 1.759 1.808 1.733 1.54 1.398 1.259 1.62 1.518 1.396 1.254 1.113 0.965 1.523 1.35 1.179 1.058 0.947 1.287 1.144 1.024 0.925 0.757 0.735 0.566 0.376
0.1514 1.815 1.865 1.79 1.597 1.455 1.316 1.676 1.575 1.452 1.31 1.17 1.021 1.58 1.407 1.235 1.115 1.004 1.343 1.201 1.081 0.982 0.814 0.792 0.623 0.432
0.1551 1.872 1.922 1.847 1.654 1.511 1.372 1.733 1.631 1.509 1.367 1.227 1.078 1.636 1.464 1.292 1.171 1.061 1.4 1.258 1.138 1.039 0.87 0.849 0.679 0.489
0.1588 1.929 1.978 1.904 1.711 1.568 1.429 1.79 1.688 1.566 1.424 1.283 1.135 1.693 1.521 1.349 1.228 1.117 1.457 1.314 1.195 1.095 0.927 0.906 0.736 0.546
0.1626 1.986 2.035 1.96 1.767 1.625 1.486 1.847 1.745 1.623 1.481 1.34 1.192 1.75 1.577 1.406 1.285 1.174 1.514 1.371 1.251 1.152 0.984 0.962 0.793 0.603
0.1666 2.042 2.092 2.017 1.824 1.682 1.543 1.903 1.802 1.679 1.537 1.397 1.248 1.807 1.634 1.462 1.342 1.231 1.57 1.428 1.308 1.209 1.041 1.019 0.85 0.659
0.1706 2.099 2.149 2.074 1.881 1.738 1.599 1.96 1.858 1.736 1.594 1.454 1.305 1.863 1.691 1.519 1.398 1.288 1.627 1.485 1.365 1.266 1.097 1.076 0.906 0.716
0.1747 2.156 2.205 2.131 1.938 1.795 1.656 2.017 1.915 1.793 1.651 1.51 1.362 1.92 1.748 1.576 1.455 1.344 1.684 1.541 1.421 1.322 1.154 1.132 0.963 0.773
0.1789 2.21 2.26 2.185 1.992 1.85 1.71 2.071 1.97 1.847 1.705 1.565 1.416 1.975 1.802 1.63 1.51 1.399 1.738 1.596 1.476 1.377 1.209 1.187 1.018 0.827
0.1832 2.264 2.314 2.239 2.046 1.904 1.765 2.125 2.024 1.901 1.759 1.619 1.47 2.029 1.856 1.684 1.564 1.453 1.792 1.65 1.53 1.431 1.263 1.241 1.072 0.881
0.1876 2.318 2.368 2.293 2.1 1.958 1.819 2.179 2.078 1.955 1.813 1.673 1.524 2.083 1.91 1.738 1.618 1.507 1.846 1.704 1.584 1.485 1.317 1.295 1.126 0.935
0.1922 2.373 2.422 2.347 2.154 2.012 1.873 2.233 2.132 2.009 1.867 1.727 1.578 2.137 1.964 1.792 1.672 1.561 1.9 1.758 1.638 1.539 1.371 1.349 1.18 0.989
0.1968 2.427 2.476 2.401 2.208 2.066 1.927 2.287 2.186 2.063 1.922 1.781 1.632 2.191 2.018 1.846 1.726 1.615 1.955 1.812 1.692 1.593 1.425 1.403 1.234 1.043
0.2015 2.481 2.53 2.455 2.262 2.12 1.981 2.342 2.24 2.117 1.976 1.835 1.687 2.245 2.072 1.9 1.78 1.669 2.009 1.866 1.746 1.647 1.479 1.457 1.288 1.097
0.2064 2.535 2.584 2.509 2.316 2.174 2.035 2.396 2.294 2.171 2.03 1.889 1.741 2.299 2.126 1.955 1.834 1.723 2.063 1.92 1.8 1.701 1.533 1.511 1.342 1.152
0.2114 2.589 2.638 2.563 2.37 2.228 2.089 2.45 2.348 2.226 2.084 1.943 1.795 2.353 2.18 2.009 1.888 1.777 2.117 1.974 1.854 1.755 1.587 1.565 1.396 1.206
0.2165 2.643 2.692 2.617 2.424 2.282 2.143 2.504 2.402 2.28 2.138 1.997 1.849 2.407 2.234 2.063 1.942 1.831 2.171 2.028 1.908 1.809 1.641 1.619 1.45 1.26
0.2217 2.697 2.746 2.671 2.478 2.336 2.197 2.558 2.456 2.334 2.192 2.051 1.903 2.461 2.288 2.117 1.996 1.885 2.225 2.082 1.962 1.863 1.695 1.673 1.504 1.314
0.2271 2.748 2.797 2.722 2.529 2.387 2.248 2.609 2.507 2.384 2.243 2.102 1.953 2.512 2.339 2.167 2.047 1.936 2.276 2.133 2.013 1.914 1.746 1.724 1.555 1.364
0.2325 2.798 2.848 2.773 2.58 2.438 2.298 2.659 2.558 2.435 2.293 2.153 2.004 2.563 2.39 2.218 2.098 1.987 2.326 2.184 2.064 1.965 1.797 1.775 1.606 1.415
0.2381 2.849 2.899 2.824 2.631 2.488 2.349 2.71 2.608 2.486 2.344 2.204 2.055 2.613 2.441 2.269 2.148 2.038 2.377 2.235 2.115 2.016 1.847 1.826 1.656 1.466
0.2439 2.9 2.949 2.875 2.682 2.539 2.4 2.761 2.659 2.537 2.395 2.254 2.106 2.664 2.492 2.32 2.199 2.088 2.428 2.285 2.166 2.067 1.898 1.877 1.707 1.517
0.2498 2.951 3.0 2.925 2.732 2.59 2.451 2.812 2.71 2.588 2.446 2.305 2.157 2.715 2.542 2.371 2.25 2.139 2.479 2.336 2.216 2.117 1.949 1.927 1.758 1.568
0.2558 3.002 3.051 2.976 2.783 2.641 2.502 2.862 2.761 2.638 2.497 2.356 2.207 2.766 2.593 2.421 2.301 2.19 2.53 2.387 2.267 2.168 2.0 1.978 1.809 1.618
0.262 3.052 3.102 3.027 2.834 2.692 2.552 2.913 2.812 2.689 2.547 2.407 2.258 2.817 2.644 2.472 2.352 2.241 2.58 2.438 2.318 2.219 2.051 2.029 1.86 1.669
0.2683 3.103 3.153 3.078 2.885 2.742 2.603 2.964 2.862 2.74 2.598 2.458 2.309 2.867 2.695 2.523 2.402 2.292 2.631 2.489 2.369 2.27 2.101 2.08 1.91 1.72
0.2748 3.154 3.203 3.129 2.936 2.793 2.654 3.015 2.913 2.791 2.649 2.508 2.36 2.918 2.746 2.574 2.453 2.342 2.682 2.539 2.42 2.32 2.152 2.131 1.961 1.771
0.2814 3.206 3.255 3.18 2.987 2.845 2.706 3.066 2.965 2.842 2.701 2.56 2.411 2.97 2.797 2.625 2.505 2.394 2.734 2.591 2.471 2.372 2.204 2.182 2.013 1.822
0.2882 3.262 3.312 3.237 3.044 2.902 2.762 3.123 3.022 2.899 2.757 2.617 2.468 3.027 2.854 2.682 2.561 2.451 2.79 2.648 2.528 2.429 2.261 2.239 2.07 1.879
0.2951 3.319 3.368 3.294 3.101 2.958 2.819 3.18 3.078 2.956 2.814 2.673 2.525 3.083 2.911 2.739 2.618 2.508 2.847 2.704 2.585 2.486 2.317 2.296 2.126 1.936
0.3022 3.376 3.425 3.35 3.157 3.015 2.876 3.237 3.135 3.013 2.871 2.73 2.582 3.14 2.967 2.796 2.675 2.564 2.904 2.761 2.641 2.542 2.374 2.352 2.183 1.993
0.3095 3.432 3.482 3.407 3.214 3.072 2.933 3.293 3.192 3.069 2.927 2.787 2.638 3.197 3.024 2.852 2.732 2.621 2.96 2.818 2.698 2.599 2.431 2.409 2.24 2.049
0.317 3.489 3.539 3.464 3.271 3.128 2.989 3.35 3.248 3.126 2.984 2.844 2.695 3.253 3.081 2.909 2.788 2.678 3.017 2.875 2.755 2.656 2.487 2.466 2.296 2.106
0.3247 3.546 3.595 3.52 3.328 3.185 3.046 3.407 3.305 3.183 3.041 2.9 2.752 3.31 3.138 2.966 2.845 2.734 3.074 2.931 2.811 2.712 2.544 2.522 2.353 2.163
0.3325 3.603 3.652 3.577 3.384 3.242 3.103 3.464 3.362 3.239 3.098 2.957 2.808 3.367 3.194 3.022 2.902 2.791 3.131 2.988 2.868 2.769 2.601 2.579 2.41 2.219
0.3405 3.659 3.709 3.634 3.441 3.299 3.159 3.52 3.419 3.296 3.154 3.014 2.865 3.424 3.251 3.079 2.958 2.848 3.187 3.045 2.925 2.826 2.658 2.636 2.467 2.276
0.3487 3.716 3.765 3.691 3.498 3.355 3.216 3.577 3.475 3.353 3.211 3.07 2.922 3.48 3.308 3.136 3.015 2.905 3.244 3.101 2.982 2.883 2.714 2.693 2.523 2.333
0.3571 3.773 3.823 3.748 3.555 3.412 3.273 3.634 3.532 3.41 3.268 3.128 2.979 3.537 3.365 3.193 3.072 2.962 3.301 3.159 3.039 2.94 2.771 2.75 2.58 2.39
0.3657 3.831 3.881 3.806 3.613 3.47 3.331 3.692 3.59 3.468 3.326 3.186 3.037 3.596 3.423 3.251 3.13 3.02 3.359 3.217 3.097 2.998 2.83 2.808 2.638 2.448
0.3746 3.889 3.939 3.864 3.671 3.529 3.389 3.75 3.649 3.526 3.384 3.244 3.095 3.654 3.481 3.309 3.189 3.078 3.417 3.275 3.155 3.056 2.888 2.866 2.697 2.506
0.3836 3.947 3.997 3.922 3.729 3.587 3.448 3.808 3.707 3.584 3.442 3.302 3.153 3.712 3.539 3.367 3.247 3.136 3.475 3.333 3.213 3.114 2.946 2.924 2.755 2.564
0.3929 4.006 4.055 3.98 3.787 3.645 3.506 3.866 3.765 3.642 3.501 3.36 3.211 3.77 3.597 3.425 3.305 3.194 3.534 3.391 3.271 3.172 3.004 2.982 2.813 2.622
0.4023 4.064 4.113 4.038 3.845 3.703 3.564 3.925 3.823 3.7 3.559 3.418 3.27 3.828 3.655 3.484 3.363 3.252 3.592 3.449 3.329 3.23 3.062 3.04 2.871 2.681
0.412 4.122 4.171 4.096 3.903 3.761 3.622 3.983 3.881 3.759 3.617 3.476 3.328 3.886 3.713 3.542 3.421 3.31 3.65 3.507 3.387 3.288 3.12 3.098 2.929 2.739
0.422 4.18 4.229 4.154 3.962 3.819 3.68 4.041 3.939 3.817 3.675 3.534 3.386 3.944 3.772 3.6 3.479 3.368 3.708 3.565 3.445 3.346 3.178 3.156 2.987 2.797
0.4322 4.238 4.287 4.213 4.02 3.877 3.738 4.099 3.997 3.875 3.733 3.592 3.444 4.002 3.83 3.658 3.537 3.427 3.766 3.623 3.504 3.405 3.236 3.215 3.045 2.855
0.4426 4.296 4.346 4.271 4.078 3.935 3.796 4.157 4.055 3.933 3.791 3.651 3.502 4.06 3.888 3.716 3.595 3.485 3.824 3.681 3.562 3.463 3.294 3.273 3.103 2.913
0.4533 4.355 4.405 4.33 4.137 3.994 3.855 4.216 4.114 3.992 3.85 3.71 3.561 4.12 3.947 3.775 3.654 3.544 3.883 3.741 3.621 3.522 3.354 3.332 3.162 2.972
0.4642 4.416 4.465 4.39 4.197 4.055 3.916 4.277 4.175 4.053 3.911 3.77 3.622 4.18 4.007 3.836 3.715 3.604 3.944 3.801 3.681 3.582 3.414 3.392 3.223 3.033
0.4754 4.476 4.526 4.451 4.258 4.116 3.976 4.337 4.236 4.113 3.971 3.831 3.682 4.241 4.068 3.896 3.775 3.665 4.004 3.862 3.742 3.643 3.475 3.453 3.284 3.093
0.4869 4.537 4.586 4.511 4.318 4.176 4.037 4.398 4.296 4.174 4.032 3.891 3.743 4.301 4.128 3.957 3.836 3.725 4.065 3.922 3.802 3.703 3.535 3.513 3.344 3.154
0.4986 4.597 4.647 4.572 4.379 4.237 4.097 4.458 4.357 4.234 4.092 3.952 3.803 4.362 4.189 4.017 3.896 3.786 4.125 3.983 3.863 3.764 3.596 3.574 3.405 3.214
0.5106 4.658 4.707 4.632 4.439 4.297 4.158 4.519 4.417 4.295 4.153 4.012 3.864 4.422 4.25 4.078 3.957 3.846 4.186 4.043 3.923 3.824 3.656 3.634 3.465 3.275
0.523 4.718 4.768 4.693 4.5 4.358 4.218 4.579 4.478 4.355 4.213 4.073 3.924 4.483 4.31 4.138 4.018 3.907 4.246 4.104 3.984 3.885 3.717 3.695 3.526 3.335
0.5356 4.779 4.828 4.753 4.561 4.418 4.279 4.64 4.538 4.416 4.274 4.133 3.985 4.543 4.371 4.199 4.078 3.967 4.307 4.164 4.044 3.945 3.777 3.755 3.586 3.396
0.5485 4.839 4.889 4.814 4.621 4.479 4.339 4.7 4.599 4.476 4.334 4.194 4.045 4.604 4.431 4.259 4.139 4.028 4.367 4.225 4.105 4.006 3.838 3.816 3.647 3.456
0.5617 4.9 4.949 4.874 4.682 4.539 4.4 4.761 4.659 4.537 4.395 4.254 4.106 4.664 4.492 4.32 4.199 4.088 4.428 4.285 4.165 4.066 3.898 3.876 3.707 3.517
0.5753 4.959 5.009 4.934 4.741 4.598 4.459 4.82 4.718 4.596 4.454 4.314 4.165 4.723 4.551 4.379 4.258 4.148 4.487 4.345 4.225 4.126 3.957 3.936 3.766 3.576
0.5891 5.017 5.067 4.992 4.799 4.657 4.518 4.878 4.777 4.654 4.512 4.372 4.223 4.782 4.609 4.437 4.317 4.206 4.545 4.403 4.283 4.184 4.016 3.994 3.825 3.634
0.6034 5.076 5.125 5.05 4.857 4.715 4.576 4.937 4.835 4.713 4.571 4.43 4.282 4.84 4.667 4.496 4.375 4.264 4.604 4.461 4.341 4.242 4.074 4.052 3.883 3.693
0.6179 5.134 5.184 5.109 4.916 4.773 4.634 4.995 4.893 4.771 4.629 4.489 4.34 4.898 4.726 4.554 4.433 4.323 4.662 4.519 4.4 4.301 4.132 4.111 3.941 3.751
0.6328 5.192 5.242 5.167 4.974 4.832 4.693 5.053 4.952 4.829 4.687 4.547 4.398 4.957 4.784 4.612 4.492 4.381 4.72 4.578 4.458 4.359 4.191 4.169 4.0 3.809
0.6481 5.251 5.3 5.225 5.032 4.89 4.751 5.112 5.01 4.888 4.746 4.605 4.457 5.015 4.842 4.671 4.55 4.439 4.779 4.636 4.516 4.417 4.249 4.227 4.058 3.868
0.6637 5.309 5.359 5.284 5.091 4.948 4.809 5.17 5.068 4.946 4.804 4.664 4.515 5.073 4.901 4.729 4.608 4.498 4.837 4.694 4.575 4.476 4.307 4.286 4.116 3.926
0.6797 5.367 5.417 5.342 5.149 5.007 4.867 5.228 5.127 5.004 4.862 4.722 4.573 5.132 4.959 4.787 4.667 4.556 4.895 4.753 4.633 4.534 4.366 4.344 4.175 3.984
0.6961 5.426 5.475 5.4 5.207 5.065 4.926 5.287 5.185 5.063 4.921 4.78 4.632 5.19 5.017 4.846 4.725 4.614 4.954 4.811 4.691 4.592 4.424 4.402 4.233 4.043
0.7129 5.484 5.533 5.459 5.266 5.123 4.984 5.345 5.243 5.121 4.979 4.838 4.69 5.248 5.076 4.904 4.783 4.673 5.012 4.869 4.75 4.651 4.482 4.461 4.291 4.101
0.7301 5.539 5.589 5.514 5.321 5.178 5.039 5.4 5.298 5.176 5.034 4.894 4.745 5.303 5.131 4.959 4.838 4.728 5.067 4.925 4.805 4.706 4.537 4.516 4.346 4.156
0.7477 5.593 5.642 5.568 5.375 5.232 5.093 5.454 5.352 5.23 5.088 4.947 4.799 5.357 5.185 5.013 4.892 4.782 5.121 4.978 4.859 4.76 4.591 4.57 4.4 4.21
0.7658 5.647 5.696 5.621 5.428 5.286 5.147 5.508 5.406 5.284 5.142 5.001 4.853 5.411 5.239 5.067 4.946 4.835 5.175 5.032 4.912 4.813 4.645 4.623 4.454 4.264
0.7842 5.701 5.75 5.675 5.482 5.34 5.201 5.562 5.46 5.338 5.196 5.055 4.907 5.465 5.292 5.121 5.0 4.889 5.229 5.086 4.966 4.867 4.699 4.677 4.508 4.318
0.8032 5.755 5.804 5.729 5.536 5.394 5.255 5.615 5.514 5.391 5.249 5.109 4.96 5.519 5.346 5.174 5.054 4.943 5.282 5.14 5.02 4.921 4.753 4.731 4.562 4.371
0.8225 5.808 5.858 5.783 5.59 5.448 5.308 5.669 5.568 5.445 5.303 5.163 5.014 5.573 5.4 5.228 5.108 4.997 5.336 5.194 5.074 4.975 4.807 4.785 4.616 4.425
0.8424 5.862 5.912 5.837 5.644 5.501 5.362 5.723 5.621 5.499 5.357 5.217 5.068 5.627 5.454 5.282 5.161 5.051 5.39 5.248 5.128 5.029 4.86 4.839 4.669 4.479
0.8627 5.916 5.966 5.891 5.698 5.555 5.416 5.777 5.675 5.553 5.411 5.271 5.122 5.68 5.508 5.336 5.215 5.105 5.444 5.301 5.182 5.083 4.914 4.893 4.723 4.533
0.8835 5.97 6.019 5.945 5.752 5.609 5.47 5.831 5.729 5.607 5.465 5.324 5.176 5.734 5.562 5.39 5.269 5.158 5.498 5.355 5.235 5.136 4.968 4.946 4.777 4.587
0.9048 6.024 6.073 5.998 5.805 5.663 5.524 5.885 5.783 5.661 5.519 5.378 5.23 5.788 5.615 5.444 5.323 5.212 5.552 5.409 5.289 5.19 5.022 5.0 4.831 4.641
0.9266 6.078 6.128 6.053 5.86 5.717 5.578 5.939 5.837 5.715 5.573 5.433 5.284 5.842 5.67 5.498 5.377 5.267 5.606 5.463 5.344 5.245 5.076 5.055 4.885 4.695
0.949 6.133 6.182 6.107 5.914 5.772 5.633 5.993 5.892 5.769 5.628 5.487 5.338 5.897 5.724 5.552 5.432 5.321 5.661 5.518 5.398 5.299 5.131 5.109 4.94 4.749
0.9719 6.187 6.236 6.162 5.969 5.826 5.687 6.048 5.946 5.824 5.682 5.541 5.393 5.951 5.779 5.607 5.486 5.376 5.715 5.572 5.453 5.354 5.185 5.164 4.994 4.804
0.9953 6.241 6.291 6.216 6.023 5.881 5.742 6.102 6.001 5.878 5.736 5.596 5.447 6.006 5.833 5.661 5.541 5.43 5.769 5.627 5.507 5.408 5.24 5.218 5.049 4.858
1.0194 6.296 6.345 6.27 6.078 5.935 5.796 6.157 6.055 5.933 5.791 5.65 5.502 6.06 5.888 5.716 5.595 5.484 5.824 5.681 5.561 5.462 5.294 5.272 5.103 4.913
1.0439 6.35 6.4 6.325 6.132 5.99 5.85 6.211 6.11 5.987 5.845 5.705 5.556 6.115 5.942 5.77 5.65 5.539 5.878 5.736 5.616 5.517 5.349 5.327 5.158 4.967
1.0691 6.405 6.454 6.379 6.186 6.044 5.905 6.266 6.164 6.042 5.9 5.759 5.611 6.169 5.996 5.825 5.704 5.593 5.933 5.79 5.67 5.571 5.403 5.381 5.212 5.022
1.0949 6.459 6.509 6.434 6.241 6.098 5.959 6.32 6.218 6.096 5.954 5.814 5.665 6.224 6.051 5.879 5.758 5.648 5.987 5.845 5.725 5.626 5.458 5.436 5.266 5.076
1.1213 6.514 6.563 6.488 6.295 6.153 6.014 6.375 6.273 6.151 6.009 5.868 5.72 6.278 6.105 5.934 5.813 5.702 6.042 5.899 5.779 5.68 5.512 5.49 5.321 5.131
1.1484 6.568 6.618 6.543 6.35 6.207 6.068 6.429 6.327 6.205 6.063 5.923 5.774 6.332 6.16 5.988 5.867 5.757 6.096 5.954 5.834 5.735 5.566 5.545 5.375 5.185
1.1761 6.62 6.669 6.594 6.401 6.259 6.12 6.481 6.379 6.257 6.115 5.974 5.826 6.384 6.211 6.04 5.919 5.808 6.148 6.005 5.885 5.786 5.618 5.596 5.427 5.237
1.2044 6.671 6.721 6.646 6.453 6.311 6.171 6.532 6.431 6.308 6.166 6.026 5.877 6.436 6.263 6.091 5.971 5.86 6.199 6.057 5.937 5.838 5.67 5.648 5.479 5.288
1.2335 6.723 6.772 6.698 6.505 6.362 6.223 6.584 6.482 6.36 6.218 6.077 5.929 6.487 6.315 6.143 6.022 5.912 6.251 6.108 5.989 5.89 5.721 5.7 5.53 5.34
1.2633 6.775 6.824 6.749 6.556 6.414 6.275 6.636 6.534 6.411 6.27 6.129 5.981 6.539 6.366 6.194 6.074 5.963 6.303 6.16 6.04 5.941 5.773 5.751 5.582 5.392
1.2937 6.826 6.876 6.801 6.608 6.465 6.326 6.687 6.585 6.463 6.321 6.181 6.032 6.591 6.418 6.246 6.125 6.015 6.354 6.212 6.092 5.993 5.825 5.803 5.633 5.443
1.3249 6.878 6.927 6.852 6.66 6.517 6.378 6.739 6.637 6.515 6.373 6.232 6.084 6.642 6.47 6.298 6.177 6.066 6.406 6.263 6.143 6.044 5.876 5.854 5.685 5.495
1.3569 6.929 6.979 6.904 6.711 6.569 6.43 6.79 6.689 6.566 6.424 6.284 6.135 6.694 6.521 6.349 6.229 6.118 6.457 6.315 6.195 6.096 5.928 5.906 5.737 5.546
1.3896 6.981 7.031 6.956 6.763 6.62 6.481 6.842 6.74 6.618 6.476 6.336 6.187 6.745 6.573 6.401 6.28 6.17 6.509 6.366 6.247 6.148 5.979 5.958 5.788 5.598
1.4232 7.033 7.082 7.007 6.814 6.672 6.533 6.894 6.792 6.67 6.528 6.387 6.239 6.797 6.624 6.453 6.332 6.221 6.561 6.418 6.298 6.199 6.031 6.009 5.84 5.65
1.4575 7.084 7.133 7.059 6.866 6.723 6.584 6.945 6.843 6.721 6.579 6.439 6.29 6.848 6.676 6.504 6.383 6.273 6.612 6.469 6.35 6.251 6.082 6.061 5.891 5.701
1.4927 7.133 7.183 7.108 6.915 6.773 6.634 6.994 6.893 6.77 6.628 6.488 6.339 6.898 6.725 6.553 6.433 6.322 6.661 6.519 6.399 6.3 6.132 6.11 5.941 5.75
1.5287 7.183 7.232 7.157 6.964 6.822 6.683 7.044 6.942 6.82 6.678 6.537 6.389 6.947 6.774 6.603 6.482 6.371 6.711 6.568 6.448 6.349 6.181 6.159 5.99 5.8
1.5655 7.232 7.282 7.207 7.014 6.871 6.732 7.093 6.991 6.869 6.727 6.587 6.438 6.996 6.824 6.652 6.531 6.421 6.76 6.618 6.498 6.399 6.23 6.209 6.039 5.849
1.6033 7.282 7.331 7.256 7.063 6.921 6.782 7.142 7.041 6.918 6.776 6.636 6.487 7.046 6.873 6.701 6.581 6.47 6.809 6.667 6.547 6.448 6.28 6.258 6.089 5.898
1.642 7.331 7.38 7.306 7.113 6.97 6.831 7.192 7.09 6.968 6.826 6.685 6.537 7.095 6.923 6.751 6.63 6.519 6.859 6.716 6.596 6.497 6.329 6.307 6.138 5.948
1.6816 7.38 7.43 7.355 7.162 7.02 6.88 7.241 7.14 7.017 6.875 6.735 6.586 7.145 6.972 6.8 6.679 6.569 6.908 6.766 6.646 6.547 6.379 6.357 6.188 5.997
1.7222 7.43 7.479 7.404 7.211 7.069 6.93 7.291 7.189 7.066 6.925 6.784 6.636 7.194 7.021 6.85 6.729 6.618 6.958 6.815 6.695 6.596 6.428 6.406 6.237 6.047
1.7637 7.479 7.528 7.454 7.261 7.118 6.979 7.34 7.238 7.116 6.974 6.834 6.685 7.243 7.071 6.899 6.778 6.668 7.007 6.864 6.745 6.646 6.477 6.456 6.286 6.096
1.8062 7.528 7.578 7.503 7.31 7.168 7.029 7.389 7.288 7.165 7.023 6.883 6.734 7.293 7.12 6.948 6.828 6.717 7.056 6.914 6.794 6.695 6.527 6.505 6.336 6.145
1.8498 7.578 7.627 7.553 7.36 7.217 7.078 7.439 7.337 7.215 7.073 6.932 6.784 7.342 7.17 6.998 6.877 6.766 7.106 6.963 6.844 6.745 6.576 6.555 6.385 6.195
