# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -5.856 -5.807 -5.881 -6.074 -6.217 -6.356 -5.995 -6.097 -6.219 -6.361 -6.502 -6.65 -6.092 -6.264 -6.436 -6.557 -6.668 -6.328 -6.471 -6.591 -6.69 -6.858 -6.88 -7.049 -7.239
1.0691 -5.877 -5.827 -5.902 -6.095 -6.238 -6.377 -6.016 -6.118 -6.24 -6.382 -6.522 -6.671 -6.113 -6.285 -6.457 -6.578 -6.688 -6.349 -6.492 -6.611 -6.71 -6.879 -6.9 -7.07 -7.26
1.0949 -5.898 -5.848 -5.923 -6.116 -6.258 -6.398 -6.037 -6.138 -6.261 -6.403 -6.543 -6.692 -6.133 -6.306 -6.478 -6.599 -6.709 -6.37 -6.512 -6.632 -6.731 -6.899 -6.921 -7.09 -7.281
1.1213 -5.919 -5.869 -5.944 -6.137 -6.279 -6.418 -6.058 -6.159 -6.282 -6.424 -6.564 -6.713 -6.154 -6.327 -6.499 -6.619 -6.73 -6.391 -6.533 -6.653 -6.752 -6.92 -6.942 -7.111 -7.302
1.1484 -5.921 -5.871 -5.946 -6.139 -6.282 -6.421 -6.06 -6.162 -6.284 -6.426 -6.566 -6.715 -6.157 -6.329 -6.501 -6.622 -6.732 -6.393 -6.536 -6.655 -6.754 -6.923 -6.944 -7.114 -7.304
1.1761 -5.922 -5.872 -5.947 -6.14 -6.282 -6.421 -6.061 -6.162 -6.285 -6.427 -6.567 -6.716 -6.157 -6.33 -6.502 -6.622 -6.733 -6.394 -6.536 -6.656 -6.755 -6.923 -6.945 -7.114 -7.305
1.2044 -5.922 -5.873 -5.948 -6.141 -6.283 -6.422 -6.061 -6.163 -6.285 -6.427 -6.568 -6.716 -6.158 -6.331 -6.502 -6.623 -6.734 -6.394 -6.537 -6.657 -6.756 -6.924 -6.946 -7.115 -7.305
1.2335 -5.923 -5.874 -5.948 -6.141 -6.284 -6.423 -6.062 -6.164 -6.286 -6.428 -6.568 -6.717 -6.159 -6.331 -6.503 -6.624 -6.734 -6.395 -6.538 -6.657 -6.756 -6.925 -6.946 -7.116 -7.306
1.2633 -5.924 -5.874 -5.949 -6.142 -6.284 -6.424 -6.063 -6.164 -6.287 -6.429 -6.569 -6.718 -6.159 -6.332 -6.504 -6.625 -6.735 -6.396 -6.538 -6.658 -6.757 -6.925 -6.947 -7.116 -7.307
1.2937 -5.924 -5.875 -5.95 -6.143 -6.285 -6.424 -6.063 -6.165 -6.288 -6.429 -6.57 -6.718 -6.16 -6.333 -6.505 -6.625 -6.736 -6.396 -6.539 -6.659 -6.758 -6.926 -6.948 -7.117 -7.307
1.3249 -5.925 -5.876 -5.95 -6.143 -6.286 -6.425 -6.064 -6.166 -6.288 -6.43 -6.571 -6.719 -6.161 -6.333 -6.505 -6.626 -6.737 -6.397 -6.54 -6.659 -6.759 -6.927 -6.948 -7.118 -7.308
1.3569 -5.926 -5.876 -5.951 -6.144 -6.287 -6.426 -6.065 -6.166 -6.289 -6.431 -6.571 -6.72 -6.161 -6.334 -6.506 -6.627 -6.737 -6.398 -6.54 -6.66 -6.759 -6.927 -6.949 -7.119 -7.309
1.3896 -5.926 -5.877 -5.952 -6.145 -6.287 -6.426 -6.066 -6.167 -6.29 -6.431 -6.572 -6.721 -6.162 -6.335 -6.507 -6.627 -6.738 -6.398 -6.541 -6.661 -6.76 -6.928 -6.95 -7.119 -7.31
1.4232 -5.927 -5.878 -5.952 -6.145 -6.288 -6.427 -6.066 -6.168 -6.29 -6.432 -6.572 -6.721 -6.163 -6.335 -6.507 -6.628 -6.738 -6.399 -6.542 -6.661 -6.76 -6.929 -6.95 -7.12 -7.31
1.4575 -5.925 -5.875 -5.95 -6.143 -6.285 -6.425 -6.064 -6.165 -6.288 -6.43 -6.57 -6.719 -6.16 -6.333 -6.505 -6.626 -6.736 -6.397 -6.539 -6.659 -6.758 -6.926 -6.948 -7.117 -7.308
1.4927 -5.922 -5.873 -5.948 -6.141 -6.283 -6.422 -6.062 -6.163 -6.286 -6.428 -6.568 -6.717 -6.158 -6.331 -6.503 -6.623 -6.734 -6.395 -6.537 -6.657 -6.756 -6.924 -6.946 -7.115 -7.306
1.5287 -5.92 -5.871 -5.946 -6.139 -6.281 -6.42 -6.059 -6.161 -6.283 -6.425 -6.566 -6.714 -6.156 -6.329 -6.5 -6.621 -6.732 -6.392 -6.535 -6.655 -6.754 -6.922 -6.944 -7.113 -7.303
1.5655 -5.918 -5.869 -5.943 -6.136 -6.279 -6.418 -6.057 -6.159 -6.281 -6.423 -6.564 -6.712 -6.154 -6.326 -6.498 -6.619 -6.729 -6.39 -6.533 -6.652 -6.751 -6.92 -6.941 -7.111 -7.301
1.6033 -5.916 -5.866 -5.941 -6.134 -6.277 -6.416 -6.055 -6.156 -6.279 -6.421 -6.561 -6.71 -6.151 -6.324 -6.496 -6.617 -6.727 -6.388 -6.53 -6.65 -6.749 -6.917 -6.939 -7.109 -7.299
1.642 -5.914 -5.864 -5.939 -6.132 -6.274 -6.413 -6.053 -6.154 -6.277 -6.419 -6.559 -6.708 -6.149 -6.322 -6.494 -6.614 -6.725 -6.386 -6.528 -6.648 -6.747 -6.915 -6.937 -7.106 -7.297
1.6816 -5.911 -5.862 -5.937 -6.13 -6.272 -6.411 -6.05 -6.152 -6.274 -6.416 -6.557 -6.705 -6.147 -6.32 -6.491 -6.612 -6.723 -6.383 -6.526 -6.646 -6.745 -6.913 -6.935 -7.104 -7.294
1.7222 -5.909 -5.86 -5.934 -6.127 -6.27 -6.409 -6.048 -6.15 -6.272 -6.414 -6.555 -6.703 -6.145 -6.317 -6.489 -6.61 -6.72 -6.381 -6.524 -6.643 -6.742 -6.911 -6.932 -7.102 -7.292
1.7637 -5.907 -5.857 -5.932 -6.125 -6.268 -6.407 -6.046 -6.148 -6.27 -6.412 -6.552 -6.701 -6.142 -6.315 -6.487 -6.608 -6.718 -6.379 -6.521 -6.641 -6.74 -6.909 -6.93 -7.1 -7.29
1.8062 -5.902 -5.853 -5.927 -6.12 -6.263 -6.402 -6.041 -6.143 -6.265 -6.407 -6.548 -6.696 -6.138 -6.31 -6.482 -6.603 -6.714 -6.374 -6.517 -6.636 -6.736 -6.904 -6.925 -7.095 -7.285
1.8498 -5.888 -5.838 -5.913 -6.106 -6.248 -6.388 -6.027 -6.128 -6.251 -6.393 -6.533 -6.682 -6.123 -6.296 -6.468 -6.589 -6.699 -6.36 -6.502 -6.622 -6.721 -6.889 -6.911 -7.08 -7.271
1.8944 -5.873 -5.824 -5.899 -6.092 -6.234 -6.373 -6.012 -6.114 -6.236 -6.378 -6.519 -6.667 -6.109 -6.282 -6.453 -6.574 -6.685 -6.345 -6.488 -6.608 -6.707 -6.875 -6.897 -7.066 -7.256
1.9401 -5.859 -5.81 -5.884 -6.077 -6.22 -6.359 -5.998 -6.1 -6.222 -6.364 -6.504 -6.653 -6.095 -6.267 -6.439 -6.56 -6.67 -6.331 -6.474 -6.593 -6.692 -6.861 -6.882 -7.052 -7.242
1.9869 -5.845 -5.795 -5.87 -6.063 -6.205 -6.344 -5.984 -6.085 -6.208 -6.35 -6.49 -6.639 -6.08 -6.253 -6.425 -6.545 -6.656 -6.317 -6.459 -6.579 -6.678 -6.846 -6.868 -7.037 -7.228
2.0349 -5.83 -5.781 -5.856 -6.049 -6.191 -6.33 -5.969 -6.071 -6.193 -6.335 -6.476 -6.624 -6.066 -6.239 -6.41 -6.531 -6.642 -6.302 -6.445 -6.565 -6.664 -6.832 -6.854 -7.023 -7.213
2.084 -5.816 -5.766 -5.841 -6.034 -6.177 -6.316 -5.955 -6.057 -6.179 -6.321 -6.461 -6.61 -6.052 -6.224 -6.396 -6.517 -6.627 -6.288 -6.43 -6.55 -6.649 -6.818 -6.839 -7.009 -7.199
2.1342 -5.801 -5.752 -5.827 -6.02 -6.162 -6.301 -5.941 -6.042 -6.165 -6.307 -6.447 -6.596 -6.037 -6.21 -6.382 -6.502 -6.613 -6.274 -6.416 -6.536 -6.635 -6.803 -6.825 -6.994 -7.185
2.1857 -5.787 -5.738 -5.813 -6.005 -6.148 -6.287 -5.926 -6.028 -6.15 -6.292 -6.433 -6.581 -6.023 -6.195 -6.367 -6.488 -6.599 -6.259 -6.402 -6.522 -6.621 -6.789 -6.811 -6.98 -7.17
2.2384 -5.773 -5.723 -5.798 -5.991 -6.134 -6.273 -5.912 -6.014 -6.136 -6.278 -6.418 -6.567 -6.008 -6.181 -6.353 -6.474 -6.584 -6.245 -6.387 -6.507 -6.606 -6.774 -6.796 -6.966 -7.156
2.2924 -5.762 -5.713 -5.788 -5.981 -6.123 -6.262 -5.901 -6.003 -6.125 -6.267 -6.408 -6.556 -5.998 -6.171 -6.342 -6.463 -6.574 -6.234 -6.377 -6.497 -6.596 -6.764 -6.786 -6.955 -7.145
2.3477 -5.759 -5.709 -5.784 -5.977 -6.12 -6.259 -5.898 -6.0 -6.122 -6.264 -6.404 -6.553 -5.995 -6.167 -6.339 -6.46 -6.57 -6.231 -6.373 -6.493 -6.592 -6.761 -6.782 -6.952 -7.142
2.4044 -5.755 -5.706 -5.781 -5.974 -6.116 -6.255 -5.895 -5.996 -6.119 -6.26 -6.401 -6.55 -5.991 -6.164 -6.336 -6.456 -6.567 -6.227 -6.37 -6.49 -6.589 -6.757 -6.779 -6.948 -7.139
2.4624 -5.752 -5.703 -5.777 -5.97 -6.113 -6.252 -5.891 -5.993 -6.115 -6.257 -6.398 -6.546 -5.988 -6.16 -6.332 -6.453 -6.564 -6.224 -6.367 -6.486 -6.585 -6.754 -6.775 -6.945 -7.135
2.5218 -5.749 -5.699 -5.774 -5.967 -6.109 -6.249 -5.888 -5.989 -6.112 -6.254 -6.394 -6.543 -5.984 -6.157 -6.329 -6.449 -6.56 -6.221 -6.363 -6.483 -6.582 -6.75 -6.772 -6.941 -7.132
2.5826 -5.745 -5.696 -5.771 -5.964 -6.106 -6.245 -5.884 -5.986 -6.108 -6.25 -6.391 -6.539 -5.981 -6.154 -6.325 -6.446 -6.557 -6.217 -6.36 -6.48 -6.579 -6.747 -6.769 -6.938 -7.128
2.6449 -5.742 -5.692 -5.767 -5.96 -6.103 -6.242 -5.881 -5.983 -6.105 -6.247 -6.387 -6.536 -5.978 -6.15 -6.322 -6.443 -6.553 -6.214 -6.356 -6.476 -6.575 -6.744 -6.765 -6.935 -7.125
2.7087 -5.738 -5.689 -5.764 -5.957 -6.099 -6.238 -5.878 -5.979 -6.102 -6.243 -6.384 -6.533 -5.974 -6.147 -6.319 -6.439 -6.55 -6.211 -6.353 -6.473 -6.572 -6.74 -6.762 -6.931 -7.122
2.7741 -5.735 -5.686 -5.76 -5.953 -6.096 -6.235 -5.874 -5.976 -6.098 -6.24 -6.381 -6.529 -5.971 -6.143 -6.315 -6.436 -6.547 -6.207 -6.35 -6.47 -6.569 -6.737 -6.759 -6.928 -7.118
2.841 -5.732 -5.682 -5.757 -5.95 -6.092 -6.232 -5.871 -5.972 -6.095 -6.237 -6.377 -6.526 -5.967 -6.14 -6.312 -6.433 -6.543 -6.204 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.115
2.9095 -5.73 -5.681 -5.755 -5.948 -6.091 -6.23 -5.869 -5.971 -6.093 -6.235 -6.376 -6.524 -5.966 -6.138 -6.31 -6.431 -6.542 -6.202 -6.345 -6.465 -6.564 -6.732 -6.754 -6.923 -7.113
2.9797 -5.73 -5.681 -5.756 -5.949 -6.091 -6.23 -5.869 -5.971 -6.094 -6.235 -6.376 -6.524 -5.966 -6.139 -6.311 -6.431 -6.542 -6.202 -6.345 -6.465 -6.564 -6.732 -6.754 -6.923 -7.113
3.0516 -5.731 -5.681 -5.756 -5.949 -6.091 -6.231 -5.87 -5.971 -6.094 -6.236 -6.376 -6.525 -5.966 -6.139 -6.311 -6.431 -6.542 -6.203 -6.345 -6.465 -6.564 -6.732 -6.754 -6.923 -7.114
3.1252 -5.731 -5.681 -5.756 -5.949 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.376 -6.525 -5.967 -6.139 -6.311 -6.432 -6.542 -6.203 -6.346 -6.465 -6.564 -6.733 -6.754 -6.924 -7.114
3.2006 -5.731 -5.682 -5.757 -5.95 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.377 -6.525 -5.967 -6.14 -6.311 -6.432 -6.543 -6.203 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.114
3.2778 -5.731 -5.682 -5.757 -5.95 -6.092 -6.231 -5.871 -5.972 -6.095 -6.237 -6.377 -6.526 -5.967 -6.14 -6.312 -6.432 -6.543 -6.204 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.115
3.3569 -5.732 -5.682 -5.757 -5.95 -6.093 -6.232 -5.871 -5.973 -6.095 -6.237 -6.377 -6.526 -5.967 -6.14 -6.312 -6.433 -6.543 -6.204 -6.346 -6.466 -6.565 -6.734 -6.755 -6.925 -7.115
3.4378 -5.732 -5.683 -5.757 -5.95 -6.093 -6.232 -5.871 -5.973 -6.095 -6.237 -6.378 -6.526 -5.968 -6.14 -6.312 -6.433 -6.544 -6.204 -6.347 -6.467 -6.566 -6.734 -6.755 -6.925 -7.115
3.5208 -5.732 -5.683 -5.758 -5.951 -6.093 -6.232 -5.871 -5.973 -6.096 -6.237 -6.378 -6.526 -5.968 -6.141 -6.312 -6.433 -6.544 -6.204 -6.347 -6.467 -6.566 -6.734 -6.756 -6.925 -7.115
3.6057 -5.733 -5.683 -5.758 -5.951 -6.093 -6.233 -5.872 -5.973 -6.096 -6.238 -6.378 -6.527 -5.968 -6.141 -6.313 -6.433 -6.544 -6.205 -6.347 -6.467 -6.566 -6.734 -6.756 -6.925 -7.116
3.6927 -5.725 -5.676 -5.75 -5.943 -6.086 -6.225 -5.864 -5.966 -6.088 -6.23 -6.371 -6.519 -5.961 -6.133 -6.305 -6.426 -6.537 -6.197 -6.34 -6.46 -6.559 -6.727 -6.749 -6.918 -7.108
3.7818 -5.713 -5.664 -5.738 -5.931 -6.074 -6.213 -5.852 -5.954 -6.076 -6.218 -6.359 -6.507 -5.949 -6.121 -6.293 -6.414 -6.524 -6.185 -6.328 -6.447 -6.546 -6.715 -6.736 -6.906 -7.096
3.873 -5.701 -5.651 -5.726 -5.919 -6.062 -6.201 -5.84 -5.942 -6.064 -6.206 -6.346 -6.495 -5.937 -6.109 -6.281 -6.402 -6.512 -6.173 -6.316 -6.435 -6.534 -6.703 -6.724 -6.894 -7.084
3.9664 -5.689 -5.639 -5.714 -5.907 -6.05 -6.189 -5.828 -5.93 -6.052 -6.194 -6.334 -6.483 -5.925 -6.097 -6.269 -6.39 -6.5 -6.161 -6.303 -6.423 -6.522 -6.691 -6.712 -6.882 -7.072
4.0621 -5.677 -5.627 -5.702 -5.895 -6.038 -6.177 -5.816 -5.917 -6.04 -6.182 -6.322 -6.471 -5.912 -6.085 -6.257 -6.378 -6.488 -6.149 -6.291 -6.411 -6.51 -6.678 -6.7 -6.87 -7.06
4.1601 -5.665 -5.615 -5.69 -5.883 -6.025 -6.165 -5.804 -5.905 -6.028 -6.17 -6.31 -6.459 -5.9 -6.073 -6.245 -6.366 -6.476 -6.137 -6.279 -6.399 -6.498 -6.666 -6.688 -6.857 -7.048
4.2604 -5.653 -5.603 -5.678 -5.871 -6.013 -6.152 -5.792 -5.893 -6.016 -6.158 -6.298 -6.447 -5.888 -6.061 -6.233 -6.353 -6.464 -6.125 -6.267 -6.387 -6.486 -6.654 -6.676 -6.845 -7.036
4.3632 -5.64 -5.591 -5.666 -5.859 -6.001 -6.14 -5.78 -5.881 -6.004 -6.146 -6.286 -6.435 -5.876 -6.049 -6.221 -6.341 -6.452 -6.113 -6.255 -6.375 -6.474 -6.642 -6.664 -6.833 -7.024
4.4685 -5.628 -5.579 -5.654 -5.847 -5.989 -6.128 -5.767 -5.869 -5.992 -6.133 -6.274 -6.423 -5.864 -6.037 -6.209 -6.329 -6.44 -6.1 -6.243 -6.363 -6.462 -6.63 -6.652 -6.821 -7.012
4.5763 -5.616 -5.567 -5.642 -5.835 -5.977 -6.116 -5.755 -5.857 -5.98 -6.121 -6.262 -6.41 -5.852 -6.025 -6.196 -6.317 -6.428 -6.088 -6.231 -6.351 -6.45 -6.618 -6.64 -6.809 -6.999
4.6867 -5.599 -5.549 -5.624 -5.817 -5.96 -6.099 -5.738 -5.84 -5.962 -6.104 -6.244 -6.393 -5.835 -6.007 -6.179 -6.3 -6.41 -6.071 -6.214 -6.333 -6.432 -6.601 -6.622 -6.792 -6.982
4.7997 -5.58 -5.531 -5.605 -5.798 -5.941 -6.08 -5.719 -5.821 -5.943 -6.085 -6.226 -6.374 -5.816 -5.988 -6.16 -6.281 -6.392 -6.052 -6.195 -6.314 -6.413 -6.582 -6.603 -6.773 -6.963
4.9155 -5.561 -5.512 -5.587 -5.779 -5.922 -6.061 -5.7 -5.802 -5.924 -6.066 -6.207 -6.355 -5.797 -5.969 -6.141 -6.262 -6.373 -6.033 -6.176 -6.296 -6.395 -6.563 -6.585 -6.754 -6.944
5.0341 -5.542 -5.493 -5.568 -5.761 -5.903 -6.042 -5.681 -5.783 -5.905 -6.047 -6.188 -6.336 -5.778 -5.95 -6.122 -6.243 -6.354 -6.014 -6.157 -6.277 -6.376 -6.544 -6.566 -6.735 -6.925
5.1555 -5.523 -5.474 -5.549 -5.742 -5.884 -6.023 -5.662 -5.764 -5.886 -6.028 -6.169 -6.317 -5.759 -5.932 -6.103 -6.224 -6.335 -5.995 -6.138 -6.258 -6.357 -6.525 -6.547 -6.716 -6.906
5.2799 -5.504 -5.455 -5.53 -5.723 -5.865 -6.004 -5.643 -5.745 -5.868 -6.009 -6.15 -6.298 -5.74 -5.913 -6.084 -6.205 -6.316 -5.976 -6.119 -6.239 -6.338 -6.506 -6.528 -6.697 -6.887
5.4072 -5.485 -5.436 -5.511 -5.704 -5.846 -5.985 -5.625 -5.726 -5.849 -5.99 -6.131 -6.28 -5.721 -5.894 -6.066 -6.186 -6.297 -5.957 -6.1 -6.22 -6.319 -6.487 -6.509 -6.678 -6.869
5.5377 -5.467 -5.417 -5.492 -5.685 -5.827 -5.966 -5.606 -5.707 -5.83 -5.972 -6.112 -6.261 -5.702 -5.875 -6.047 -6.167 -6.278 -5.939 -6.081 -6.201 -6.3 -6.468 -6.49 -6.659 -6.85
5.6713 -5.448 -5.398 -5.473 -5.666 -5.808 -5.947 -5.587 -5.688 -5.811 -5.953 -6.093 -6.242 -5.683 -5.856 -6.028 -6.148 -6.259 -5.92 -6.062 -6.182 -6.281 -6.449 -6.471 -6.64 -6.831
5.8081 -5.429 -5.379 -5.454 -5.647 -5.789 -5.929 -5.568 -5.669 -5.792 -5.934 -6.074 -6.223 -5.664 -5.837 -6.009 -6.13 -6.24 -5.901 -6.043 -6.163 -6.262 -6.43 -6.452 -6.621 -6.812
5.9482 -5.408 -5.358 -5.433 -5.626 -5.769 -5.908 -5.547 -5.649 -5.771 -5.913 -6.053 -6.202 -5.644 -5.816 -5.988 -6.109 -6.219 -5.88 -6.023 -6.142 -6.241 -6.41 -6.431 -6.601 -6.791
6.0917 -5.387 -5.338 -5.412 -5.605 -5.748 -5.887 -5.526 -5.628 -5.75 -5.892 -6.033 -6.181 -5.623 -5.795 -5.967 -6.088 -6.198 -5.859 -6.002 -6.121 -6.22 -6.389 -6.41 -6.58 -6.77
6.2386 -5.366 -5.317 -5.392 -5.584 -5.727 -5.866 -5.505 -5.607 -5.729 -5.871 -6.012 -6.16 -5.602 -5.774 -5.946 -6.067 -6.178 -5.838 -5.981 -6.101 -6.2 -6.368 -6.39 -6.559 -6.749
6.3891 -5.345 -5.296 -5.371 -5.564 -5.706 -5.845 -5.484 -5.586 -5.708 -5.85 -5.991 -6.139 -5.581 -5.753 -5.925 -6.046 -6.157 -5.817 -5.96 -6.08 -6.179 -6.347 -6.369 -6.538 -6.728
6.5433 -5.324 -5.275 -5.35 -5.543 -5.685 -5.824 -5.463 -5.565 -5.687 -5.829 -5.97 -6.118 -5.56 -5.733 -5.904 -6.025 -6.136 -5.796 -5.939 -6.059 -6.158 -6.326 -6.348 -6.517 -6.707
6.7011 -5.303 -5.254 -5.329 -5.522 -5.664 -5.803 -5.442 -5.544 -5.667 -5.808 -5.949 -6.097 -5.539 -5.712 -5.884 -6.004 -6.115 -5.775 -5.918 -6.038 -6.137 -6.305 -6.327 -6.496 -6.686
6.8627 -5.282 -5.233 -5.308 -5.501 -5.643 -5.782 -5.422 -5.523 -5.646 -5.788 -5.928 -6.077 -5.518 -5.691 -5.863 -5.983 -6.094 -5.755 -5.897 -6.017 -6.116 -6.284 -6.306 -6.475 -6.666
7.0283 -5.262 -5.212 -5.287 -5.48 -5.622 -5.761 -5.401 -5.502 -5.625 -5.767 -5.907 -6.056 -5.497 -5.67 -5.842 -5.962 -6.073 -5.734 -5.876 -5.996 -6.095 -6.263 -6.285 -6.454 -6.645
7.1978 -5.241 -5.191 -5.266 -5.459 -5.601 -5.741 -5.38 -5.481 -5.604 -5.746 -5.886 -6.035 -5.476 -5.649 -5.821 -5.941 -6.052 -5.713 -5.855 -5.975 -6.074 -6.242 -6.264 -6.433 -6.624
7.3715 -5.219 -5.17 -5.245 -5.438 -5.58 -5.719 -5.358 -5.46 -5.582 -5.724 -5.865 -6.013 -5.455 -5.627 -5.799 -5.92 -6.031 -5.691 -5.834 -5.954 -6.053 -6.221 -6.243 -6.412 -6.602
7.5493 -5.189 -5.14 -5.214 -5.407 -5.55 -5.689 -5.328 -5.43 -5.552 -5.694 -5.835 -5.983 -5.425 -5.597 -5.769 -5.89 -6.001 -5.661 -5.804 -5.924 -6.023 -6.191 -6.213 -6.382 -6.572
7.7314 -5.159 -5.11 -5.184 -5.377 -5.52 -5.659 -5.298 -5.4 -5.522 -5.664 -5.805 -5.953 -5.395 -5.567 -5.739 -5.86 -5.971 -5.631 -5.774 -5.893 -5.992 -6.161 -6.182 -6.352 -6.542
7.9179 -5.129 -5.079 -5.154 -5.347 -5.49 -5.629 -5.268 -5.37 -5.492 -5.634 -5.774 -5.923 -5.365 -5.537 -5.709 -5.83 -5.94 -5.601 -5.744 -5.863 -5.962 -6.131 -6.152 -6.322 -6.512
8.1089 -5.099 -5.049 -5.124 -5.317 -5.46 -5.599 -5.238 -5.34 -5.462 -5.604 -5.744 -5.893 -5.335 -5.507 -5.679 -5.8 -5.91 -5.571 -5.713 -5.833 -5.932 -6.101 -6.122 -6.292 -6.482
8.3045 -5.069 -5.019 -5.094 -5.287 -5.43 -5.569 -5.208 -5.31 -5.432 -5.574 -5.714 -5.863 -5.304 -5.477 -5.649 -5.77 -5.88 -5.541 -5.683 -5.803 -5.902 -6.071 -6.092 -6.262 -6.452
8.5049 -5.039 -4.989 -5.064 -5.257 -5.399 -5.539 -5.178 -5.279 -5.402 -5.544 -5.684 -5.833 -5.274 -5.447 -5.619 -5.74 -5.85 -5.511 -5.653 -5.773 -5.872 -6.04 -6.062 -6.231 -6.422
8.71 -5.009 -4.959 -5.034 -5.227 -5.369 -5.509 -5.148 -5.249 -5.372 -5.514 -5.654 -5.803 -5.244 -5.417 -5.589 -5.709 -5.82 -5.481 -5.623 -5.743 -5.842 -6.01 -6.032 -6.201 -6.392
8.9201 -4.979 -4.929 -5.004 -5.197 -5.339 -5.478 -5.118 -5.219 -5.342 -5.484 -5.624 -5.773 -5.214 -5.387 -5.559 -5.679 -5.79 -5.451 -5.593 -5.713 -5.812 -5.98 -6.002 -6.171 -6.362
9.1353 -4.948 -4.899 -4.974 -5.167 -5.309 -5.448 -5.088 -5.189 -5.312 -5.454 -5.594 -5.743 -5.184 -5.357 -5.529 -5.649 -5.76 -5.421 -5.563 -5.683 -5.782 -5.95 -5.972 -6.141 -6.332
9.3557 -4.917 -4.867 -4.942 -5.135 -5.278 -5.417 -5.056 -5.158 -5.28 -5.422 -5.562 -5.711 -5.152 -5.325 -5.497 -5.618 -5.728 -5.389 -5.531 -5.651 -5.75 -5.918 -5.94 -6.11 -6.3
9.5814 -4.879 -4.829 -4.904 -5.097 -5.24 -5.379 -5.018 -5.119 -5.242 -5.384 -5.524 -5.673 -5.114 -5.287 -5.459 -5.58 -5.69 -5.351 -5.493 -5.613 -5.712 -5.88 -5.902 -6.072 -6.262
9.8125 -4.841 -4.791 -4.866 -5.059 -5.201 -5.341 -4.98 -5.081 -5.204 -5.346 -5.486 -5.635 -5.076 -5.249 -5.421 -5.542 -5.652 -5.313 -5.455 -5.575 -5.674 -5.842 -5.864 -6.033 -6.224
10.0492 -4.803 -4.753 -4.828 -5.021 -5.163 -5.303 -4.942 -5.043 -5.166 -5.308 -5.448 -5.597 -5.038 -5.211 -5.383 -5.504 -5.614 -5.275 -5.417 -5.537 -5.636 -5.804 -5.826 -5.995 -6.186
10.2917 -4.765 -4.715 -4.79 -4.983 -5.125 -5.265 -4.904 -5.005 -5.128 -5.27 -5.41 -5.559 -5.0 -5.173 -5.345 -5.466 -5.576 -5.237 -5.379 -5.499 -5.598 -5.766 -5.788 -5.957 -6.148
10.5399 -4.727 -4.677 -4.752 -4.945 -5.087 -5.227 -4.866 -4.967 -5.09 -5.232 -5.372 -5.521 -4.962 -5.135 -5.307 -5.427 -5.538 -5.199 -5.341 -5.461 -5.56 -5.728 -5.75 -5.919 -6.11
10.7942 -4.689 -4.639 -4.714 -4.907 -5.049 -5.189 -4.828 -4.929 -5.052 -5.194 -5.334 -5.483 -4.924 -5.097 -5.269 -5.389 -5.5 -5.161 -5.303 -5.423 -5.522 -5.69 -5.712 -5.881 -6.072
11.0546 -4.651 -4.601 -4.676 -4.869 -5.011 -5.151 -4.79 -4.891 -5.014 -5.156 -5.296 -5.445 -4.886 -5.059 -5.231 -5.351 -5.462 -5.123 -5.265 -5.385 -5.484 -5.652 -5.674 -5.843 -6.034
11.3212 -4.613 -4.563 -4.638 -4.831 -4.973 -5.112 -4.752 -4.853 -4.976 -5.118 -5.258 -5.407 -4.848 -5.021 -5.193 -5.313 -5.424 -5.085 -5.227 -5.347 -5.446 -5.614 -5.636 -5.805 -5.996
