# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.515960 -5.344118 -8.869149 -10.988931 -12.212738 -12.941662 -14.295414 -15.284340 -15.745266 -0.199974 -3.739268 -7.412837 -9.283554 -12.332211 -9.005891
2.350000 0.819727 -5.130808 -8.713271 -10.869729 -12.116011 -12.859044 -14.241483 -15.255928 -15.733410 0.092960 -3.500716 -7.232825 -9.134679 -12.237753 -8.852316
2.400000 0.923354 -5.055855 -8.656524 -10.824608 -12.078016 -12.825521 -14.217055 -15.239593 -15.722330 0.193154 -3.417761 -7.168428 -9.080152 -12.200476 -8.796300
2.450000 1.223790 -4.844520 -8.501758 -10.705969 -11.981516 -12.742920 -14.162718 -15.210416 -15.709496 0.482919 -3.181562 -6.989890 -8.932285 -12.106211 -8.643803
2.500000 1.320173 -4.774465 -8.448419 -10.663305 -11.945394 -12.710905 -14.139056 -15.194192 -15.698107 0.576150 -3.104160 -6.929527 -8.880985 -12.070750 -8.591135
2.550000 1.617405 -4.565048 -8.294757 -10.545248 -11.849158 -12.628369 -14.084382 -15.164336 -15.684392 0.862867 -2.870237 -6.752435 -8.734122 -11.976716 -8.439709
2.600000 1.706792 -4.499744 -8.244744 -10.504999 -11.814894 -12.597861 -14.061517 -15.148280 -15.672766 0.949369 -2.798214 -6.695997 -8.685973 -11.943056 -8.390308
2.650000 2.000943 -4.292190 -8.092171 -10.387538 -11.718952 -12.515429 -14.006567 -15.117823 -15.658256 1.233150 -2.566494 -6.520320 -8.540105 -11.849286 -8.239941
2.700000 2.083565 -4.231498 -8.045402 -10.349660 -11.686524 -12.486422 -13.984521 -15.101982 -15.646457 1.313146 -2.499682 -6.467700 -8.495034 -11.817408 -8.193731
2.750000 2.374748 -4.025754 -7.893905 -10.232805 -11.590900 -12.404129 -13.929347 -15.070991 -15.631226 1.594098 -2.270096 -6.293407 -8.350151 -11.723927 -8.044409
2.800000 2.665939 -3.819820 -7.742100 -10.115568 -11.494850 -12.321380 -13.873664 -15.039451 -15.615432 1.875079 -2.040371 -6.118856 -8.204948 -11.630015 -7.894775
2.850000 2.739150 -3.765553 -7.699861 -10.081011 -11.465000 -12.294486 -13.852785 -15.023938 -15.603421 1.946022 -1.980817 -6.071563 -8.164176 -11.600641 -7.853019
2.900000 3.027511 -3.561366 -7.549118 -9.964397 -11.369304 -12.211924 -13.796948 -14.991952 -15.587005 2.224303 -1.753141 -5.898361 -8.019949 -11.507056 -7.704419
2.950000 3.094458 -3.511409 -7.509946 -9.932113 -11.341242 -12.186513 -13.776931 -14.976751 -15.574948 2.289215 -1.698443 -5.854657 -7.982093 -11.479420 -7.665680
3.000000 3.380086 -3.308922 -7.360246 -9.816124 -11.245915 -12.104158 -13.720977 -14.944368 -15.557965 2.564887 -1.472755 -5.682775 -7.838831 -11.386178 -7.518097
3.050000 3.665795 -3.106219 -7.210245 -9.699779 -11.150198 -12.021393 -13.664574 -14.911507 -15.540495 2.840656 -1.246889 -5.510627 -7.695256 -11.292543 -7.370210
3.100000 3.723948 -3.062318 -7.175392 -9.670705 -11.124665 -11.998084 -13.645791 -14.896767 -15.528399 2.897102 -1.199011 -5.471972 -7.661507 -11.267368 -7.335720
3.150000 4.007041 -2.861260 -7.026419 -9.554993 -11.029340 -11.915560 -13.589322 -14.863575 -15.510438 3.170372 -0.975060 -5.301111 -7.518885 -11.174101 -7.188836
3.200000 4.290253 -2.659972 -6.877146 -9.438938 -10.933644 -11.832648 -13.532431 -14.829939 -15.492026 3.443773 -0.750912 -5.129981 -7.375955 -11.080460 -7.041649
3.250000 4.339925 -2.621939 -6.846502 -9.413013 -10.910611 -11.811431 -13.514912 -14.815724 -15.479975 3.492051 -0.709630 -5.096232 -7.346212 -11.057719 -7.011301
3.300000 4.620627 -2.422244 -6.698239 -9.297596 -10.815325 -11.728786 -13.458000 -14.781815 -15.461136 3.763052 -0.487330 -4.926356 -7.204221 -10.964466 -6.865101
3.350000 4.901480 -2.222309 -6.549679 -9.181844 -10.719683 -11.645772 -13.400691 -14.747491 -15.441879 4.034215 -0.264814 -4.756207 -7.061926 -10.870854 -6.718602
3.400000 4.942962 -2.189965 -6.523137 -9.159008 -10.699118 -11.626632 -13.384455 -14.733851 -15.429942 4.074603 -0.229920 -4.727227 -7.036092 -10.850518 -6.692293
3.450000 5.221400 -1.991575 -6.375570 -9.043898 -10.603901 -11.543907 -13.327161 -14.699303 -15.410312 4.343455 -0.009192 -4.558303 -6.894722 -10.757309 -6.546764
3.500000 5.500018 -1.792934 -6.227707 -8.928462 -10.508341 -11.460828 -13.269492 -14.664365 -15.390292 4.612496 0.211767 -4.389102 -6.753051 -10.663755 -6.400937
3.550000 5.533579 -1.766114 -6.205166 -8.908655 -10.490209 -11.443748 -13.254553 -14.651343 -15.378528 4.645250 0.240468 -4.364763 -6.731033 -10.645792 -6.378569
3.600000 5.809868 -1.568974 -6.058280 -8.793861 -10.395086 -11.360976 -13.196931 -14.616223 -15.358184 4.912061 0.459694 -4.196759 -6.590275 -10.552655 -6.233698
3.650000 6.086363 -1.371575 -5.911098 -8.678750 -10.299631 -11.277865 -13.138952 -14.580737 -15.337475 5.179084 0.679166 -4.028475 -6.449217 -10.459184 -6.088530
3.700000 6.112250 -1.350123 -5.892463 -8.661913 -10.283896 -11.262822 -13.125319 -14.568366 -15.325933 5.204440 0.701855 -4.008656 -6.430925 -10.443561 -6.070008
3.750000 6.386494 -1.154186 -5.746243 -8.547443 -10.188888 -11.180034 -13.067414 -14.532734 -15.304942 5.469307 0.919645 -3.841543 -6.290768 -10.350517 -5.925782
3.800000 6.660966 -0.957979 -5.599728 -8.432663 -10.093558 -11.096918 -13.009170 -14.496757 -15.283607 5.734406 1.137691 -3.674147 -6.150313 -10.257150 -5.781260
3.850000 6.679410 -0.941751 -5.584906 -8.418739 -10.080185 -11.083891 -12.996847 -14.485064 -15.272329 5.752585 1.154538 -3.658734 -6.135662 -10.243833 -5.766495
3.900000 6.951700 -0.746972 -5.439339 -8.304600 -9.985309 -11.001112 -12.938700 -14.448974 -15.250750 6.015593 1.370947 -3.492487 -5.996097 -10.150901 -5.622902
3.950000 7.224238 -0.551917 -5.293479 -8.190156 -9.890121 -10.918016 -12.880229 -14.412556 -15.228846 6.278852 1.587624 -3.325954 -5.856235 -10.057658 -5.479014
4.000000 7.497029 -0.356584 -5.147325 -8.075409 -9.794624 -10.834608 -12.821437 -14.375815 -15.206624 6.542367 1.804572 -3.159134 -5.716079 -9.964104 -5.334833
4.050000 7.505872 -0.347115 -5.137458 -8.065287 -9.784347 -10.824233 -12.810863 -14.365062 -15.195753 6.551285 1.813866 -3.149434 -5.706163 -9.953811 -5.324950
4.100000 7.776555 -0.153173 -4.992239 -7.951185 -9.689317 -10.741179 -12.752199 -14.328248 -15.173332 6.812779 2.029223 -2.983741 -5.566886 -9.860706 -5.181686
4.150000 8.047508 0.041053 -4.846729 -7.836785 -9.593985 -10.657822 -12.693229 -14.291127 -15.150608 7.074543 2.244860 -2.817760 -5.427316 -9.767299 -5.038129
4.200000 8.049360 0.045586 -4.840493 -7.829462 -9.585996 -10.649414 -12.683969 -14.281103 -15.140082 7.076717 2.248645 -2.812239 -5.420873 -9.759243 -5.031825
4.250000 8.318260 0.238449 -4.695906 -7.715706 -9.491137 -10.566422 -12.625144 -14.243934 -15.117187 7.336511 2.462727 -2.647366 -5.282174 -9.666291 -4.889175
4.300000 8.587443 0.431600 -4.551029 -7.601657 -9.395984 -10.483135 -12.566024 -14.206471 -15.094006 7.596589 2.677094 -2.482203 -5.143183 -9.573046 -4.746234
4.350000 8.856913 0.625040 -4.405862 -7.487318 -9.300540 -10.399557 -12.506612 -14.168720 -15.070543 7.856955 2.891751 -2.316751 -5.003903 -9.479509 -4.603003
4.400000 8.849666 0.623129 -4.404384 -7.483676 -9.295572 -10.393757 -12.499115 -14.159702 -15.060522 7.850347 2.888351 -2.316696 -5.002012 -9.474408 -4.601389
4.450000 9.117141 0.815234 -4.260132 -7.369983 -9.200610 -10.310557 -12.439873 -14.121934 -15.036924 8.108796 3.101488 -2.152335 -4.863594 -9.381337 -4.459056
4.500000 9.384913 1.007632 -4.115591 -7.256004 -9.105364 -10.227075 -12.380349 -14.083889 -15.013056 8.367542 3.314920 -1.987684 -4.724889 -9.287981 -4.316434
4.550000 9.652988 1.200322 -3.970762 -7.141741 -9.009836 -10.143312 -12.320549 -14.045572 -14.988923 8.626590 3.528647 -1.822743 -4.585897 -9.194345 -4.173525
4.600000 9.636881 1.192118 -3.973948 -7.141723 -9.007853 -10.140095 -12.314820 -14.037590 -14.979455 8.611429 3.518237 -1.828037 -4.588471 -9.192163 -4.176510
4.650000 9.903008 1.383498 -3.830026 -7.028108 -8.912816 -10.056724 -12.255208 -13.999283 -14.955217 8.868605 3.730476 -1.664172 -4.450337 -9.099001 -4.034491
4.700000 10.169446 1.575173 -3.685819 -6.914215 -8.817502 -9.973079 -12.195329 -13.960714 -14.930727 9.126090 3.943013 -1.500018 -4.311918 -9.005564 -3.892188
4.750000 10.436197 1.767144 -3.541326 -6.800043 -8.721916 -9.889163 -12.135185 -13.921888 -14.905988 9.383886 4.155853 -1.335574 -4.173215 -8.911853 -3.749600
4.800000 10.411448 1.752785 -3.549088 -6.803592 -8.722882 -9.888508 -12.131226 -13.914967 -14.897110 9.360381 4.138594 -1.346108 -4.180173 -8.912559 -3.757097
4.850000 10.676293 1.943465 -3.405497 -6.690072 -8.627795 -9.804995 -12.071290 -13.876175 -14.872293 9.616345 4.349970 -1.182729 -4.042324 -8.819332 -3.615394
4.900000 10.941459 2.134442 -3.261622 -6.576279 -8.532439 -9.721218 -12.011097 -13.837134 -14.847238 9.872626 4.561650 -1.019061 -3.904193 -8.725838 -3.473409
4.950000 11.206947 2.325717 -3.117466 -6.462214 -8.436818 -9.637180 -11.950650 -13.797849 -14.821947 10.129228 4.773634 -0.855105 -3.765783 -8.632078 -3.331143
5.000000 11.173754 2.305330 -3.129723 -6.469278 -8.440700 -9.639063 -11.948462 -13.792010 -14.813692 10.097568 4.749674 -0.870778 -3.777049 -8.635639 -3.343074
5.050000 11.437372 2.495330 -2.986463 -6.355868 -8.345585 -9.555438 -11.888240 -13.752780 -14.788348 10.352370 4.960217 -0.707877 -3.639489 -8.542371 -3.201689
5.100000 11.701317 2.685628 -2.842924 -6.242191 -8.250211 -9.471558 -11.827772 -13.713315 -14.762779 10.607496 5.171067 -0.544689 -3.501652 -8.448845 -3.060025
5.150000 11.965591 2.876224 -2.699107 -6.128247 -8.154578 -9.387424 -11.767061 -13.673617 -14.736986 10.862948 5.382223 -0.381214 -3.363539 -8.355061 -2.918084
5.200000 12.230197 3.067119 -2.555011 -6.014039 -8.058689 -9.303039 -11.706109 -13.633689 -14.710974 11.118726 5.593688 -0.217452 -3.225151 -8.261021 -2.775866
5.250000 12.186571 3.039261 -2.572858 -6.025492 -8.066224 -9.308113 -11.706170 -13.629252 -14.703560 11.076989 5.561430 -0.239506 -3.241776 -8.268160 -2.793310
5.300000 12.449338 3.228894 -2.429658 -5.911945 -7.970853 -9.224156 -11.645462 -13.589405 -14.677523 11.330997 5.771471 -0.076794 -3.104239 -8.174623 -2.651973
5.350000 12.712438 3.418824 -2.286184 -5.798139 -7.875231 -9.139953 -11.584521 -13.549336 -14.651274 11.585335 5.981820 0.086202 -2.966429 -8.080837 -2.510362
5.400000 12.975873 3.609053 -2.142435 -5.684074 -7.779359 -9.055508 -11.523349 -13.509047 -14.624816 11.840004 6.192477 0.249483 -2.828349 -7.986802 -2.368478
5.450000 13.239645 3.799579 -1.998414 -5.569751 -7.683240 -8.970820 -11.461947 -13.468542 -14.598152 12.095005 6.403442 0.413046 -2.689999 -7.892521 -2.226322
5.500000 13.185797 3.764382 -2.021769 -5.585544 -7.694397 -8.979066 -11.464264 -13.465537 -14.591623 12.043390 6.363040 0.384715 -2.711910 -7.903210 -2.249202
5.550000 13.447754 3.953654 -1.878644 -5.471890 -7.598807 -8.894820 -11.403125 -13.425135 -14.564958 12.296643 6.572596 0.547232 -2.574412 -7.809444 -2.107928
5.600000 13.710048 4.143223 -1.735249 -5.357983 -7.502975 -8.810338 -11.341764 -13.384523 -14.538095 12.550228 6.782459 0.710030 -2.436649 -7.715436 -1.966385
5.650000 13.972682 4.333088 -1.591586 -5.243825 -7.406902 -8.725622 -11.280182 -13.343704 -14.511036 12.804148 6.992630 0.873108 -2.298619 -7.621188 -1.824575
5.700000 14.235654 4.523248 -1.447655 -5.129416 -7.310589 -8.640674 -11.218381 -13.302679 -14.483782 13.058401 7.203109 1.036466 -2.160326 -7.526702 -1.682498
5.750000 14.171771 4.480830 -1.476445 -5.149503 -7.325341 -8.652075 -11.222959 -13.301132 -14.478175 12.997088 7.154701 1.001950 -2.187453 -7.540915 -1.710741
5.800000 14.432947 4.669743 -1.333412 -5.035770 -7.229568 -8.567580 -11.161438 -13.260231 -14.450943 13.249611 7.363780 1.164262 -2.050016 -7.446955 -1.569549
5.850000 14.694462 4.858949 -1.190115 -4.921793 -7.133561 -8.482859 -11.099705 -13.219131 -14.423524 13.502466 7.573164 1.326851 -1.912318 -7.352762 -1.428093
5.900000 14.956316 5.048448 -1.046556 -4.807570 -7.037321 -8.397911 -11.037761 -13.177835 -14.395920 13.755656 7.782854 1.489715 -1.774360 -7.258338 -1.286376
5.950000 15.218510 5.238239 -0.902734 -4.693106 -6.940850 -8.312741 -10.975609 -13.136345 -14.368134 14.009180 7.992849 1.652854 -1.636144 -7.163683 -1.144398
6.000000 15.144764 5.188708 -0.936890 -4.717443 -6.959169 -8.327281 -10.982450 -13.136276 -14.363481 13.938333 7.936561 1.612237 -1.668425 -7.181395 -1.177938
6.050000 15.405175 5.377255 -0.793970 -4.603662 -6.863248 -8.242576 -10.920592 -13.094927 -14.335735 14.190138 8.145162 1.774330 -1.531070 -7.087277 -1.036848
6.100000 15.665924 5.566091 -0.650793 -4.489643 -6.767101 -8.157652 -10.858532 -13.053390 -14.307813 14.442276 8.354066 1.936695 -1.393460 -6.992934 -0.895501
6.150000 15.927012 5.755216 -0.507358 -4.375386 -6.670730 -8.072512 -10.796270 -13.011667 -14.279717 14.694746 8.563272 2.099330 -1.255597 -6.898368 -0.753899
6.200000 16.188438 5.944628 -0.363666 -4.260894 -6.574135 -7.987156 -10.733810 -12.969760 -14.251447 14.947549 8.772781 2.262234 -1.117481 -6.803580 -0.612042
6.250000 16.104983 5.888083 -0.403127 -4.289443 -6.595996 -8.004818 -10.742916 -12.971186 -14.247777 14.867316 8.708726 2.215594 -1.154858 -6.824766 -0.650817
6.300000 16.364635 6.076252 -0.260343 -4.175643 -6.499961 -7.919940 -10.680764 -12.929436 -14.219566 15.118408 8.916843 2.377450 -1.017608 -6.730525 -0.509853
6.350000 16.624624 6.264706 -0.117306 -4.061612 -6.403708 -7.834851 -10.618418 -12.887508 -14.191189 15.369830 9.125259 2.539572 -0.880111 -6.636067 -0.368639
6.400000 16.884948 6.453444 0.025980 -3.947351 -6.307238 -7.749554 -10.555880 -12.845403 -14.162647 15.621582 9.333973 2.701958 -0.742366 -6.541393 -0.227175
6.450000 17.145607 6.642465 0.169517 -3.832861 -6.210553 -7.664050 -10.493152 -12.803123 -14.133941 15.873663 9.542985 2.864609 -0.604376 -6.446504 -0.085462
6.500000 17.406602 6.831767 0.313302 -3.718144 -6.113653 -7.578339 -10.430234 -12.760669 -14.105073 16.126072 9.752294 3.027521 -0.466142 -6.351404 0.056497
6.550000 17.311476 6.766771 0.267435 -3.751795 -6.139817 -7.599800 -10.442116 -12.763951 -14.102645 16.034555 9.678890 2.973616 -0.509676 -6.376811 0.011397
6.600000 17.570700 6.954826 0.410305 -3.637782 -6.043491 -7.514582 -10.379525 -12.721675 -14.073857 16.285256 9.886805 3.135473 -0.372317 -6.282271 0.152455
6.650000 17.830255 7.143159 0.553418 -3.523547 -5.946956 -7.429163 -10.316749 -12.679230 -14.044912 16.536282 10.095013 3.297589 -0.234718 -6.187523 0.293754
6.700000 18.090141 7.331769 0.696775 -3.409090 -5.850213 -7.343544 -10.253791 -12.636619 -14.015812 16.787633 10.303513 3.459962 -0.096880 -6.092568 0.435296
6.750000 18.350358 7.520656 0.840374 -3.294413 -5.753264 -7.257727 -10.190653 -12.593842 -13.986559 17.039308 10.512304 3.622592 0.041196 -5.997408 0.577078
6.800000 18.610904 7.709818 0.984213 -3.179518 -5.656109 -7.171714 -10.127334 -12.550902 -13.957154 17.291305 10.721386 3.785477 0.179509 -5.902044 0.719100
6.850000 18.504252 7.636459 0.931992 -3.218240 -5.686557 -7.196966 -10.142001 -12.556065 -13.956004 17.188641 10.638737 3.724373 0.129865 -5.931657 0.667727
6.900000 18.763026 7.824366 1.074906 -3.104060 -5.589990 -7.111459 -10.079025 -12.513319 -13.926696 17.438928 10.846420 3.886194 0.267292 -5.836868 0.808836
6.950000 19.022126 8.012545 1.218056 -2.989667 -5.493222 -7.025760 -10.015874 -12.470415 -13.897241 17.689535 11.054389 4.048266 0.404951 -5.741879 0.950180
7.000000 19.281550 8.200993 1.361440 -2.875060 -5.396255 -6.939870 -9.952550 -12.427353 -13.867641 17.940460 11.262644 4.210587 0.542841 -5.646693 1.091757
7.050000 19.541298 8.389710 1.505059 -2.760242 -5.299090 -6.853791 -9.889054 -12.384136 -13.837896 18.191701 11.471182 4.373157 0.680960 -5.551310 1.233567
7.100000 19.801368 8.578694 1.648910 -2.645214 -5.201728 -6.767524 -9.825388 -12.340764 -13.808009 18.443259 11.680003 4.535975 0.819307 -5.455732 1.375608
7.150000 19.683320 8.497053 1.590384 -2.688978 -5.236444 -6.796558 -9.842847 -12.347829 -13.808168 18.329570 11.588202 4.467735 0.763600 -5.489534 1.318009
7.200000 19.941614 8.684774 1.733299 -2.574678 -5.139683 -6.710811 -9.779538 -12.304667 -13.778394 18.579414 11.795618 4.629479 0.901051 -5.394544 1.459127
