# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.645324 -12.287666 -13.770237 -14.587092 -15.014276 -15.244701 -15.592349 -15.701931 -15.604597 -9.975925 -11.580716 -13.172075 -13.935687 -15.053495 -13.825092
2.350000 -9.442346 -12.149119 -13.672539 -14.515352 -14.958301 -15.198521 -15.565666 -15.691863 -15.604833 -9.780663 -11.424193 -13.057227 -13.842959 -14.999102 -13.729029
2.400000 -9.322583 -12.062593 -13.607086 -14.463295 -14.914385 -15.159663 -15.536886 -15.671679 -15.589983 -9.664881 -11.328393 -12.982925 -13.780071 -14.956002 -13.664420
2.450000 -9.117515 -11.922001 -13.507382 -14.389589 -14.856484 -15.111589 -15.508399 -15.659917 -15.588607 -9.467536 -11.169812 -12.866052 -13.685343 -14.899687 -13.566353
2.500000 -8.998927 -11.835870 -13.441836 -14.337135 -14.811993 -15.072050 -15.478740 -15.638701 -15.572636 -9.352834 -11.074625 -12.791861 -13.622302 -14.855995 -13.501631
2.550000 -8.791923 -11.693386 -13.340276 -14.261611 -14.752309 -15.022223 -15.448586 -15.625376 -15.569774 -9.153557 -10.914139 -12.673114 -13.525724 -14.797902 -13.401710
2.600000 -8.674637 -11.607782 -13.274769 -14.208893 -14.707376 -14.982135 -15.418174 -15.603250 -15.552803 -9.040065 -10.819695 -12.599167 -13.462664 -14.753750 -13.337008
2.650000 -8.465850 -11.463555 -13.171496 -14.131689 -14.646044 -14.930686 -15.386476 -15.588479 -15.548571 -8.839010 -10.657454 -12.478693 -13.364378 -14.694013 -13.235376
2.700000 -8.255170 -11.317724 -13.066808 -14.053197 -14.583509 -14.878092 -15.353763 -15.572826 -15.543550 -8.636096 -10.493528 -12.356724 -13.264700 -14.633080 -13.132336
2.750000 -8.139577 -11.232778 -13.001307 -14.000079 -14.537937 -14.837223 -15.322303 -15.549448 -15.525212 -8.524173 -10.400030 -12.283055 -13.201568 -14.588267 -13.067614
2.800000 -7.927340 -11.085415 -12.895109 -13.920100 -14.473939 -14.783188 -15.288215 -15.532507 -15.518972 -8.319705 -10.234565 -12.159566 -13.100384 -14.525876 -12.963065
2.850000 -7.813378 -11.001316 -12.829960 -13.867023 -14.428222 -14.742060 -15.256282 -15.508486 -15.499891 -8.209320 -10.142134 -12.086456 -13.037543 -14.480899 -12.898675
2.900000 -7.599734 -10.852560 -12.722379 -13.785678 -14.362879 -14.686697 -15.220922 -15.490354 -15.492525 -8.003447 -9.975271 -11.961578 -12.934978 -14.417164 -12.792745
2.950000 -7.487529 -10.769425 -12.657693 -13.732748 -14.317121 -14.645414 -15.188613 -15.465779 -15.472787 -7.894723 -9.884024 -11.889142 -12.872540 -14.372127 -12.728798
3.000000 -7.272627 -10.619408 -12.548854 -13.650154 -14.250541 -14.588829 -15.152080 -15.446545 -15.464380 -7.687591 -9.715901 -11.763004 -12.768718 -14.307159 -12.621609
3.050000 -7.056087 -10.468020 -12.438816 -13.566476 -14.182952 -14.531285 -15.114703 -15.426587 -15.455332 -7.478853 -9.546333 -11.635594 -12.663719 -14.241188 -12.513229
3.100000 -6.946286 -10.386202 -12.374759 -13.513742 -14.137131 -14.489781 -15.081870 -15.401249 -15.434694 -7.372404 -9.456707 -11.564075 -12.601826 -14.196063 -12.449884
3.150000 -6.728709 -10.233748 -12.263640 -13.428978 -14.068461 -14.431164 -15.043454 -15.380311 -15.424720 -7.162625 -9.286080 -11.435590 -12.495744 -14.129013 -12.340421
3.200000 -6.509599 -10.080016 -12.151406 -13.343208 -13.998855 -14.371658 -15.004257 -15.358703 -15.414157 -6.951344 -9.114105 -11.305921 -12.388568 -14.061034 -12.229851
3.250000 -6.402506 -9.999784 -12.088223 -13.290899 -13.953189 -14.330144 -14.971094 -15.332779 -15.392783 -6.847467 -9.026377 -11.235575 -12.327463 -14.016036 -12.167352
3.300000 -6.182575 -9.845174 -11.975076 -13.204199 -13.882649 -14.269704 -14.930983 -15.310302 -15.381396 -6.635359 -8.853539 -11.105007 -12.219370 -13.947123 -12.055867
3.350000 -6.077735 -9.766352 -11.912769 -13.152427 -13.837315 -14.228396 -14.897778 -15.284133 -15.359654 -6.533635 -8.767457 -11.035761 -12.159077 -13.902437 -11.994223
3.400000 -5.857125 -9.610984 -11.798817 -13.064895 -13.765932 -14.167111 -14.856831 -15.260856 -15.347504 -6.320838 -8.593884 -10.904408 -12.050173 -13.832680 -11.881931
3.450000 -5.635158 -9.454489 -11.683884 -12.976477 -13.693725 -14.105044 -14.815197 -15.236992 -15.334844 -6.106711 -8.419118 -10.772012 -11.940306 -13.762106 -11.768664
3.500000 -5.533498 -9.377662 -11.622821 -12.925473 -13.648871 -14.064038 -14.781947 -15.210492 -15.312602 -6.008025 -8.335362 -10.704325 -11.881165 -13.717872 -11.708234
3.550000 -5.311060 -9.220586 -11.507238 -12.836365 -13.575953 -14.001250 -14.739587 -15.185924 -15.299266 -5.793414 -8.160046 -10.571307 -11.770640 -13.646585 -11.594314
3.600000 -5.087366 -9.062467 -11.390747 -12.746439 -13.502274 -13.937740 -14.696592 -15.160815 -15.285459 -5.577573 -7.983628 -10.437325 -11.659224 -13.574543 -11.479493
3.650000 -4.989160 -8.987869 -11.331137 -12.696393 -13.458078 -13.897206 -14.663449 -15.134119 -15.262841 -5.482194 -7.902443 -10.371417 -11.601441 -13.530937 -11.420483
3.700000 -4.765198 -8.829338 -11.214143 -12.605909 -13.383812 -13.833092 -14.619830 -15.108393 -15.248437 -5.266068 -7.725653 -10.236970 -11.489512 -13.458304 -11.305156
3.750000 -4.540080 -8.669846 -11.096315 -12.514671 -13.308843 -13.768311 -14.575625 -15.082166 -15.233599 -5.048808 -7.547847 -10.101635 -11.376762 -13.384976 -11.188998
3.800000 -4.445589 -8.597697 -11.038350 -12.465759 -13.265471 -13.728408 -14.542730 -15.055399 -15.210717 -4.956992 -7.469464 -10.037710 -11.320527 -13.342162 -11.131602
3.850000 -4.220398 -8.437955 -10.920158 -12.374089 -13.190031 -13.663133 -14.497996 -15.028637 -15.195355 -4.739639 -7.291458 -9.902059 -11.207402 -13.268357 -11.015076
3.900000 -3.994145 -8.277330 -10.801199 -12.281725 -13.113945 -13.597244 -14.452720 -15.001412 -15.179591 -4.521245 -7.112520 -9.765592 -11.093522 -13.193912 -10.897788
3.950000 -3.766860 -8.115848 -10.681494 -12.188687 -13.037230 -13.530756 -14.406916 -14.973735 -15.163435 -4.301841 -6.932675 -9.628332 -10.978910 -13.118843 -10.779758
4.000000 -3.677478 -8.047116 -10.625871 -12.141434 -12.995100 -13.491836 -14.374489 -14.947004 -15.140326 -4.214931 -6.858181 -9.567201 -10.924887 -13.077230 -10.724661
4.050000 -3.450372 -7.885589 -10.505979 -12.048120 -12.918058 -13.424990 -14.328275 -14.918891 -15.123733 -3.995678 -6.678353 -9.429813 -10.810071 -13.001828 -10.606439
4.100000 -3.222325 -7.723279 -10.385404 -11.954188 -12.840439 -13.357595 -14.281573 -14.890361 -15.106779 -3.775503 -6.497699 -9.291700 -10.694584 -12.925854 -10.487537
4.150000 -3.137221 -7.657464 -10.331836 -11.908439 -12.799476 -13.319633 -14.249685 -14.863811 -15.083631 -3.692709 -6.426502 -9.232986 -10.642509 -12.885374 -10.434460
4.200000 -2.909528 -7.495252 -10.211196 -11.814341 -12.721630 -13.251974 -14.202654 -14.834914 -15.066299 -3.472858 -6.246017 -9.094878 -10.526939 -12.809167 -10.315488
4.250000 -2.680983 -7.332328 -10.089934 -11.719677 -12.643255 -13.183811 -14.155175 -14.805631 -15.048634 -3.252171 -6.064781 -8.956109 -10.410757 -12.732435 -10.195897
4.300000 -2.451612 -7.168713 -9.968068 -11.624466 -12.564367 -13.115158 -14.107260 -14.775973 -15.030642 -3.030674 -5.882817 -8.816699 -10.293981 -12.655194 -10.075705
4.350000 -2.372341 -7.106912 -9.917358 -11.580838 -12.525076 -13.078587 -14.076200 -14.749767 -15.007540 -2.953495 -5.816141 -8.761329 -10.244624 -12.616340 -10.025440
4.400000 -2.143548 -6.943577 -9.795581 -11.485595 -12.446086 -13.009787 -14.028056 -14.719825 -14.989242 -2.732540 -5.634539 -8.622088 -10.127915 -12.538989 -9.905330
4.450000 -1.914010 -6.779617 -9.673256 -11.389854 -12.366627 -12.940540 -13.979511 -14.689536 -14.970644 -2.510856 -5.452279 -8.482268 -10.010667 -12.461172 -9.784674
4.500000 -1.683754 -6.615053 -9.550400 -11.293629 -12.286714 -12.870858 -13.930577 -14.658910 -14.951753 -2.288467 -5.269384 -8.341885 -9.892896 -12.382905 -9.663491
4.550000 -1.452804 -6.449905 -9.427029 -11.196934 -12.206361 -12.800754 -13.881264 -14.627956 -14.932575 -2.065397 -5.085873 -8.200959 -9.774620 -12.304200 -9.541796
4.600000 -1.221185 -6.284193 -9.303161 -11.099785 -12.125580 -12.730241 -13.831583 -14.596681 -14.913118 -1.841670 -4.901769 -8.059508 -9.655855 -12.225071 -9.419607
4.650000 -0.988920 -6.117936 -9.178812 -11.002196 -12.044385 -12.659331 -13.781544 -14.565094 -14.893389 -1.617309 -4.717092 -7.917548 -9.536616 -12.145530 -9.296938
4.700000 -0.756034 -5.951152 -9.053998 -10.904181 -11.962789 -12.588036 -13.731156 -14.533203 -14.873395 -1.392339 -4.531863 -7.775097 -9.416920 -12.065590 -9.173807
4.750000 -0.522549 -5.783862 -8.928734 -10.805754 -11.880803 -12.516367 -13.680431 -14.501016 -14.853142 -1.166780 -4.346100 -7.632173 -9.296781 -11.985264 -9.050229
4.800000 -0.288488 -5.616081 -8.803036 -10.706927 -11.798441 -12.444336 -13.629377 -14.468541 -14.832637 -0.940657 -4.159824 -7.488791 -9.176214 -11.904564 -8.926218
4.850000 -0.053874 -5.447830 -8.676918 -10.607715 -11.715715 -12.371955 -13.578005 -14.435786 -14.811885 -0.713990 -3.973054 -7.344968 -9.055235 -11.823501 -8.801791
4.900000 0.181271 -5.279125 -8.550397 -10.508131 -11.632636 -12.299233 -13.526322 -14.402757 -14.790894 -0.486801 -3.785808 -7.200720 -8.933857 -11.742087 -8.676961
4.950000 0.416926 -5.109984 -8.423485 -10.408186 -11.549215 -12.226183 -13.474339 -14.369462 -14.769669 -0.259111 -3.598106 -7.056063 -8.812095 -11.660334 -8.551743
5.000000 0.653070 -4.940423 -8.296197 -10.307893 -11.465464 -12.152814 -13.422065 -14.335909 -14.748215 -0.030941 -3.409965 -6.911011 -8.689962 -11.578252 -8.426151
5.050000 0.889681 -4.770458 -8.168547 -10.207265 -11.381395 -12.079137 -13.369507 -14.302104 -14.726540 0.197689 -3.221402 -6.765580 -8.567472 -11.495854 -8.300198
5.100000 1.126740 -4.600107 -8.040549 -10.106313 -11.297017 -12.005162 -13.316675 -14.268054 -14.704648 0.426760 -3.032436 -6.619784 -8.444639 -11.413149 -8.173899
5.150000 1.364226 -4.429385 -7.912216 -10.005049 -11.212341 -11.930898 -13.263576 -14.233765 -14.682544 0.656251 -2.843083 -6.473638 -8.321475 -11.330147 -8.047266
5.200000 1.602120 -4.258307 -7.783560 -9.903484 -11.127378 -11.856356 -13.210219 -14.199245 -14.660235 0.886144 -2.653360 -6.327156 -8.197992 -11.246859 -7.920312
5.250000 1.840404 -4.086889 -7.654595 -9.801630 -11.042137 -11.781545 -13.156613 -14.164499 -14.637725 1.116421 -2.463282 -6.180351 -8.074204 -11.163296 -7.793049
5.300000 2.079058 -3.915145 -7.525333 -9.699496 -10.956629 -11.706474 -13.102763 -14.129534 -14.615019 1.347062 -2.272867 -6.033236 -7.950122 -11.079466 -7.665490
5.350000 2.318065 -3.743089 -7.395785 -9.597094 -10.870863 -11.631151 -13.048679 -14.094356 -14.592123 1.578052 -2.082128 -5.885826 -7.825758 -10.995379 -7.537647
5.400000 2.557406 -3.570736 -7.265964 -9.494433 -10.784849 -11.555586 -12.994367 -14.058970 -14.569041 1.809371 -1.891082 -5.738132 -7.701123 -10.911044 -7.409532
5.450000 2.797065 -3.398100 -7.135880 -9.391525 -10.698595 -11.479788 -12.939835 -14.023383 -14.545778 2.041003 -1.699743 -5.590167 -7.576229 -10.826471 -7.281156
5.500000 3.037023 -3.225194 -7.005546 -9.288378 -10.612110 -11.403764 -12.885090 -13.987601 -14.522338 2.272933 -1.508125 -5.441943 -7.451087 -10.741668 -7.152529
5.550000 3.277266 -3.052031 -6.874973 -9.185002 -10.525403 -11.327522 -12.830139 -13.951628 -14.498727 2.505143 -1.316243 -5.293473 -7.325706 -10.656644 -7.023664
5.600000 3.517777 -2.878624 -6.744170 -9.081407 -10.438483 -11.251071 -12.774988 -13.915470 -14.474948 2.737618 -1.124110 -5.144766 -7.200099 -10.571407 -6.894569
5.650000 3.758540 -2.704985 -6.613148 -8.977601 -10.351357 -11.174419 -12.719644 -13.879133 -14.451005 2.970342 -0.931740 -4.995836 -7.074274 -10.485965 -6.765257
5.700000 3.999539 -2.531126 -6.481917 -8.873594 -10.264035 -11.097572 -12.664113 -13.842621 -14.426904 3.203302 -0.739145 -4.846692 -6.948242 -10.400326 -6.635736
5.750000 4.240761 -2.357059 -6.350488 -8.769393 -10.176522 -11.020538 -12.608401 -13.805940 -14.402648 3.436482 -0.546339 -4.697346 -6.822012 -10.314499 -6.506017
5.800000 4.482191 -2.182796 -6.218869 -8.665008 -10.088829 -10.943324 -12.552515 -13.769095 -14.378241 3.669868 -0.353332 -4.547807 -6.695594 -10.228490 -6.376109
5.850000 4.723814 -2.008348 -6.087071 -8.560446 -10.000960 -10.865937 -12.496461 -13.732090 -14.353686 3.903447 -0.160139 -4.398086 -6.568996 -10.142306 -6.246021
5.900000 4.965617 -1.833725 -5.955101 -8.455715 -9.912925 -10.788384 -12.440244 -13.694929 -14.328989 4.137205 0.033231 -4.248192 -6.442228 -10.055956 -6.115762
5.950000 5.207586 -1.658938 -5.822969 -8.350824 -9.824729 -10.710672 -12.383869 -13.657619 -14.304151 4.371129 0.226766 -4.098136 -6.315298 -9.969446 -5.985341
6.000000 5.449710 -1.483998 -5.690684 -8.245779 -9.736380 -10.632806 -12.327343 -13.620162 -14.279178 4.605208 0.420454 -3.947926 -6.188214 -9.882782 -5.854766
6.050000 5.691974 -1.308914 -5.558253 -8.140587 -9.647884 -10.554794 -12.270670 -13.582563 -14.254072 4.839427 0.614285 -3.797572 -6.060985 -9.795971 -5.724047
6.100000 5.934368 -1.133696 -5.425686 -8.035257 -9.559248 -10.476640 -12.213856 -13.544827 -14.228838 5.073777 0.808249 -3.647081 -5.933618 -9.709020 -5.593190
6.150000 6.176879 -0.958353 -5.292989 -7.929794 -9.470477 -10.398351 -12.156906 -13.506957 -14.203477 5.308244 1.002335 -3.496464 -5.806122 -9.621935 -5.462203
6.200000 6.419496 -0.782895 -5.160170 -7.824206 -9.381579 -10.319933 -12.099824 -13.468958 -14.177994 5.542819 1.196534 -3.345727 -5.678503 -9.534721 -5.331094
6.250000 6.662207 -0.607330 -5.027236 -7.718498 -9.292558 -10.241391 -12.042615 -13.430833 -14.152392 5.777489 1.390837 -3.194879 -5.550768 -9.447385 -5.199871
6.300000 6.905003 -0.431666 -4.894196 -7.612677 -9.203421 -10.162730 -11.985285 -13.392586 -14.126673 6.012246 1.585234 -3.043927 -5.422925 -9.359932 -5.068540
6.350000 7.147872 -0.255913 -4.761055 -7.506750 -9.114173 -10.083956 -11.927837 -13.354221 -14.100841 6.247078 1.779716 -2.892880 -5.294981 -9.272368 -4.937108
6.400000 7.390805 -0.080078 -4.627821 -7.400721 -9.024820 -10.005074 -11.870275 -13.315742 -14.074899 6.481976 1.974275 -2.741744 -5.166942 -9.184698 -4.805583
6.450000 7.633792 0.095831 -4.494500 -7.294597 -8.935366 -9.926088 -11.812605 -13.277151 -14.048850 6.716930 2.168902 -2.590526 -5.038814 -9.096927 -4.673970
6.500000 7.876823 0.271807 -4.361097 -7.188384 -8.845817 -9.847004 -11.754829 -13.238452 -14.022696 6.951931 2.363591 -2.439233 -4.910604 -9.009060 -4.542275
6.550000 8.119889 0.447842 -4.227621 -7.082086 -8.756178 -9.767826 -11.696952 -13.199650 -13.996440 7.186970 2.558331 -2.287872 -4.782317 -8.921103 -4.410505
6.600000 8.362982 0.623930 -4.094075 -6.975709 -8.666453 -9.688558 -11.638979 -13.160745 -13.970084 7.422039 2.753117 -2.136450 -4.653959 -8.833059 -4.278666
6.650000 8.606093 0.800063 -3.960467 -6.869257 -8.576647 -9.609205 -11.580912 -13.121743 -13.943632 7.657130 2.947941 -1.984971 -4.525536 -8.744933 -4.146763
6.700000 8.849214 0.976236 -3.826801 -6.762737 -8.486765 -9.529771 -11.522755 -13.082646 -13.917086 7.892234 3.142795 -1.833443 -4.397054 -8.656730 -4.014802
6.750000 9.092337 1.152441 -3.693082 -6.656151 -8.396810 -9.450260 -11.464512 -13.043456 -13.890448 8.127343 3.337674 -1.681871 -4.268517 -8.568455 -3.882788
6.800000 9.335454 1.328672 -3.559317 -6.549506 -8.306788 -9.370676 -11.406186 -13.004177 -13.863720 8.362451 3.532570 -1.530261 -4.139930 -8.480110 -3.750726
6.850000 9.578559 1.504924 -3.425510 -6.442805 -8.216701 -9.291022 -11.347781 -12.964812 -13.836906 8.597549 3.727478 -1.378617 -4.011299 -8.391700 -3.618621
6.900000 9.821643 1.681191 -3.291665 -6.336053 -8.126554 -9.211303 -11.289300 -12.925363 -13.810006 8.832632 3.922391 -1.226946 -3.882628 -8.303230 -3.486478
6.950000 10.064700 1.857468 -3.157788 -6.229253 -8.036351 -9.131522 -11.230745 -12.885832 -13.783024 9.067693 4.117303 -1.075251 -3.753921 -8.214702 -3.354301
7.000000 10.307724 2.033749 -3.023883 -6.122410 -7.946095 -9.051683 -11.172120 -12.846223 -13.755961 9.302724 4.312209 -0.923539 -3.625183 -8.126121 -3.222096
